,uid,name,content,likeCount
3021,1290139171,huaerfengle0921,好棒,0
3022,1312101981,花光运气遇见你,现在是1917年，高君曼1931年才去世,19
3023,2126859597,冬晨寻幂,糖葫芦带回上海不坏了吗,3
3024,1232068970,181****3082_m1920,成功男人背后都有一个理解自己的女人,29
3025,1581020032,喜欢吃荔枝的呼延娅静,毛笔歪着，写不好。哈哈哈,3
3026,1443733797,爱吃铜锣烧的公冶康宁,想到他大儿子说的话了,26
3027,1405703306610011,用户4fe7ace40055b,于老师，毛笔书法不错,2
3028,2418129240,赵枫,鲁迅先生凭稿费可以养活一大家子,16
3029,2558173345,人丑就该少吃饭,太好看了,5
3030,1395093619,从前有个阿拉德,都在寻找中国的正确出路！,213
3031,973088195871019,王木木02148888,满墙的书，希望有个这样的书屋,150
3032,1569592954,渣爱奇乱搞我账号,这字太好看了,338
3033,1386844697,瀚h涵,陈彦铭,8
3034,1590746525,photo云,这个老婆是原配的妹妹,545
3035,2007025549,明日觉醒,文化人,9
3036,1373596462,灬参与者,这是什么歌,0
3037,2005206948,_qq2819lqc,这歌我也会唱,383
3038,1386844697,瀚h涵,陈彦铭,3
3039,1740061182,爱桐慕华,苏武牧羊嘛,428
3040,1100827334814053,dai人弋,这搬家可怎么搬啊 那么多的书,16
3041,591401129611086,用户219e04e400f4e,恰同学少年，风华正茂，书生意气,86
3042,1105849871,139****9214_m1822,我竟然会唱这首歌,11
3043,1574058923,喜欢吃泡面de谷利笑天,当时胡适应该在美国吧,8
3044,1697706716,Sammy2010baby,这歌我会唱，没想到这么老了,6
3045,1318448484,爱骑自行车de公户小枫,苏武牧羊，是我小学时候学的，到现在一直记得,18
3046,2461406801,马踏飞燕冠军侯,苏武牧羊,6
3047,1562183006,任性糖糖糖,天天在喝酒啊,87
3048,863399395207518,露露宝贝1314,他几个丫,1
3049,1665173368,喜笑颜开的7777😋,开拓之路！,2
3050,1596502449,克利奥的蝎子精,中学音乐学过,9
3051,1654704499,yeah.杨先生,苏武传,9
3052,1598140305,小小小的豆包,心存汉社稷，两地谁梦谁,96
3053,1304818164,张凌峰baby,苏武牧羊,5
3054,1101115009,孙小彬_,酒蒙子一个,13
3055,2415336499,跟着小老鼠去抓猫,我的天，苏武后带来了,1
3056,1581020032,喜欢吃荔枝的呼延娅静,苏武牧羊，小时候上音乐课学过唱,5
3057,1796462186,我相信你，但我不相信人性。,哈哈,0
3058,1086638603,Fate丶answer,张骞出塞，苏武牧羊，汉朝最让人感动的事,18
3059,1422406115,Guoguo_15,妈呀，这歌我居然也会唱,0
3060,1237973155,186****6202_m1211,又去施肥了,45
3061,1617321590,喜欢吃锅巴de夏侯腾骞,太多书了,0
3062,1064336722,MaXu199410,哈哈哈哈哈哈,0
3063,1415597557,热血豪胆YHJ,如今，这些人都已作古，可他们的精神值得我们学习！,74
3064,1531715501,曾经的你66666,文人就是好喝酒,78
3065,1266389985,清本亦人,这首歌小时候听我老爸经常哼哼    穿越,13
3066,1551325020,LiuLiang☀,酒遇文人是诗，酒遇武者是事。,433
3067,2309564817,执酒斥醉,文人就势，武人借势,75
3068,1386844697,瀚h涵,陈彦铭,2
3069,811518035764047,用户2e2124440234f,真性情,0
3070,313053358852294,腾飞888888888888,满墙的书，，我希望有这样书屋,165
3071,1700061777,用户6554e251,好看,0
3072,1301396183,自带光源的千玺,我家妞会唱这首歌,4
3073,1431716413578091,ᝰꫛꫀꪝ0828,1931年，高君曼病逝于南京,196
3074,2068172915,高雁77,先贤,8
3075,1277612349,琰鯕手机号,这地方美呆了,64
3076,1357802958,爱吃炸鸡de小朵儿,这种正能量的剧应该多拍点,49
3077,1111782823,[＇车前草*],他这毛笔字太美了！,7
3078,1361349214,相声爱好者1,这个景色太好看啦,10
3079,1227695616,158****4204_m1611,书柜是假，爱读书是真，不在多在于读也,9
3080,1708008981,来自远方的苟且,长风破浪会有时，直挂云帆济沧海。,679
3081,1328878145,孩子快叫我爸爸,现在就是你活着的最新一天 努力吧,15
3082,2093516446,冷♨夜,真想回到20年前，把那些玩游戏看小说的时间拿出来看书,661
3083,1803790977,离禾1115,我愿乘长风破万里浪！,403
3084,1704808175,用户659d4eef,真喝酒的形态，演技好,10
3085,1088355823518584,听懂掌声l,行路难！行路难！多歧路，今安在？长风破浪会有时，直挂云帆济沧海,137
3086,1847730059,爱香锅的小菲菲～,啊啊啊啊,1
3087,1667643057,律师事务所 邹,有先见之明,8
3088,1273731413,180****5600_m1774,前辈的精神啊！ 继承者在何方，哀哉~！,15
3089,637980150599525,ferrnya,不用回到20年前，什么时候看书都不晚,317
3090,2240089948,素染之珀,这剧真的好看，历史的有血有肉啊！,57
3091,1602208878,小斯卡oscarchiu,这景色是哪呀,2
3092,1378571256,一生三世_youandme,天上还有星星。,9
3093,1740061182,爱桐慕华,永远不晚,7
3094,1088805721342638,齐德龙咚咚咚咚锵,我看到有出路！,198
3095,1219236238,小猫爱吃蛋炒饭丶,甘面壁读十年书,17
3096,2257950391,丶夜寒苏,迅哥儿第几集出来,278
3097,973088195871019,王木木02148888,感人,4
3098,1379333089,就是禛曦啊,你们就是出路！,418
3099,2090564406,小白美玉,国无出路，但真人外有人呀！翻天覆地的人就在后面。,77
3100,1796598910,用户6b15ec7e,有前途，白沙后面有精白沙，和气生财，和天下,60
3101,1072210529,132****1071_m1139,感谢革命先烈,68
3102,1819423812,流年.cc,马克思主义,9
3103,973088195871019,王木木02148888,幸好还有他这样给国家带来希望的人,291
3104,2328514867,2328514867,没人吗,0
3105,873484548838637,嘚嘚😅YY,庆幸自己已经在半路,15
3106,2068172915,高雁77,出路,5
3107,1432888338,爱武术de王孙德寿,不要放弃,16
3108,1482176999,坐看晚潮奔放,太伟大了,10
3109,1740061182,爱桐慕华,种一棵树最佳时间是10年前，其次是现在,1490
3110,2335405469,ωσ_梁小肆,易白沙跳江了吧，和屈原一样,573
3111,1312190181,暮墨落yiying,好可爱，嘟着嘴巴,76
3112,1048850829,温润如冷风,为什么我的眼里常含泪水，因为我对这土地爱的深沉。,591
3113,1657781326,纸盒子～,太难了,2
3114,871220429985469,自然🍀Even,压力太大了,394
3115,1833010447,用户6d41850f,迅哥儿什么时候出来？,16
3116,1572908329605952,春雁南归,白沙的学生找到药方了。,451
3117,1221303918921751,晚来天欲雪一杯,看得清，才绝望,279
3118,347902287283462,想表白的坚强的背后是脆弱,说得好   确实是那么回事儿,6
3119,542808641384299,用户1edae7c402f6b,好作品,1
3120,1650329611,风·轻柔地吹,真像喝完酒的样,81
3121,4339676976,清耳悦心的妙不可言,他们现在还没接触到马克思主义。,252
3122,1377398882,小木蟲ggg,中国的今天都是这些人的付出和牺牲换来的,476
3123,1358582236,Zs19940328,光看历史书是不够的,254
3124,733265744889808,HNHX淡如微风,看仙女,0
3125,1805521609,小飞侠^.^,没人吗,0
3126,1446622578,伦仔天下无敌,感谢先贤在我中华艰难之际，沉沦丧志之时。挺身而出 奔走呼号,4298
3127,1310567274,乐景听风,先生，这盛世终如你所愿,935
3128,2012494956,Sophia_qq2863,跳江了，最后。,491
3129,1480884166,LOVE囧MAMA,当代年轻人要仰望星空,359
3130,1758794826,李闫存,计算机技术,13
3131,1412604224,爱吃龙虾の壤驷意蕴,数次革命的失败，悲观也是可以理解的,356
3132,1805521609,小飞侠^.^,没人吗,2
3133,356001253435765,槛外人Spring,泪目,4
3134,2461406801,马踏飞燕冠军侯,从初三开始追这部剧,23
3135,1457254263,Franz · Liszt,好剧,0
3136,1417305393,会唱歌的小阿薇,哭了,10
3137,1488937374,月牙湖畔的迷彩,我好久不曾仰望星空  生活压的我不能呼吸,82
3138,1432764948,神医喜来乐929,这就是中国的文人啊   ！！！！！！！！,50
3139,1233158639,182****6952_m1980,感谢这一代的各大伟人才有了我们现在衣食无忧的幸福生活,143
3140,1571257184,托斯卡纳之夜,不是为了自己,2
3141,1688249686,用户64a0a556,找药方子 形容得贴切,42
3142,2480832724,胡嘉超_qq1415,仰望星空,6
3143,2049083168,陸归明,拍的真好啊！这才是真正能给人以启发的好剧,106
3144,1816543663,小土层,路漫漫其修远兮,8
3145,1000450069,fds_松,易白沙被找不到出路的绝境逼到绝望,180
3146,4645900151,35C59BBF-1E3C-4B82-9C1D-AA4F954891E2,星🌟呢？,3
3147,1426435828,正眼看世界1961,中国光明的启始…致敬,88
3148,2653849538,超爱打网球de王叔嘉勋,仰望星空，脚踏实地,247
3149,1503260767,dhhdhdhdjj,这两个人是志同道合的挚友 最后一个找到了出路 一个却绝望地投海殉国,217
3150,1087166026,风之韵198402,追到大学毕业啊,6
3151,1684100676,Run 烈雨,我们仰望星空，你们就是我们的星空！,121
3152,1672150428,我就是我，做个独一无二的我,没人看吗,1
3153,2268553015,本地貨,的确是雷啊,18
3154,376582904490172,GPA上4.5了吗？,现在起我们是我们自己的星空,6
3155,2414081314,毛羽丰happy,白天加了滤镜吧,10
3156,1002585769,Coder2016,男人就该看这样的剧,4
3157,1016344049,Y石头大侠Y,努力一百多年 每次都以为的成功结果都是失败 实在想放弃也是人之常情,10
3158,1283153045,151****4828_m1081,先生 感谢你,1
3159,1486095690,喜欢打羽毛球的欧阳诗槐,老易，挺住啊，咱易氏家族要出一份力,7
3160,2414691998,捌_qq1723,星空下闪耀的人类,152
3161,1654704499,yeah.杨先生,黑格尔说一个民族有一些仰望星空的人，他们才有希望,169
3162,1514779235598145,328国道道长,易白沙最后跳海了,87
3163,2473992353,拯救小猪_qq1616,一代人的使命,3
3164,136396614,funlly234,学古观今,4
3165,2148684171,仙林陆羽,时时需要觉醒、觉者之伟大在于天下为公、国家兴亡我的责任、自我觉醒与监护,35
3166,2505017323,爱吃桔子de东郭雨琴,拍的还不错,5
3167,1648703315,老北鼻游荡,有担当的一代人啊,6
3168,1450360117,阿森010,眼泪细节很到位,12
3169,1450149882,狐狸未成精dsy,淦,0
3170,1162361073,135****2057_m1159,我刚出来打工时 也这样躺着仰望星空  感慨过,9
3171,2491367338,听够了_wx1885,从初三开始追，现在二十一了，追了六年，六年啊,1
3172,1800098642,用户6b4b5352,从小学开始追这部剧,5
3173,1185623828,邢冰钰....,感人,6
3174,1352839277,感激不尽的尤利娅兰恩,看见拉手手了嘿,153
3175,1717700411,南烟倪,早一点出这部剧，可能我的思想觉悟不会到快三十了才明白一些道理,191
3176,347902287283462,想表白的坚强的背后是脆弱,美丽的星空下是个破碎的山河,2882
3177,1400302016,爱阅读の谷梁冬亦,你们是真爱,21
3178,2653849538,超爱打网球de王叔嘉勋,仰望星空，脚踏实地,31
3179,1737530638,我知道对你好🍀,白沙是勇士啊,3
3180,1091120154,楼满方,这些都是真正忧国忧民的文人,644
3181,1264450683,183****0612_m1103,走一波,2
3182,1268875232,180****1611_m1672,真的刀枪相见了,16
3183,1481726962,喜欢吃火腿的公孙访梦,老一辈太厉害,9
3184,1663783852,lili-DAI,这是老几辈了,2
3185,1433268787,心若向阳无谓悲伤，加油😊,宝宝心里委屈，要拉手手,28
3186,1799635907,用户6b4443c3,好，仁人志士，各路齐发，兴我中华,116
3187,2007025549,明日觉醒,革命精神,17
3188,2012494956,Sophia_qq2863,性格不同,13
3189,1709257623,拂臣🌈,真好,2
3190,2240089948,素染之珀,那些年，中国的精气神依旧在！,40
3191,1777518385,taohong0115,白沙再坚持下就好了,320
3192,2536780064,固执的草木,当时中国要独立，还有后来者需要前仆后继,31
3193,1308560801,好好看电视123,真正的国之斗士,186
3194,1582575089,神明也会懦弱,同乐,1
3195,1453603815,Mi柠檬v,新年快乐,4
3196,1772821384,CMr敬亭山,哈哈,0
3197,1043546235,就这样2343578776,早存在感的弟弟,8
3198,1593191585,喜欢越野的单于元勋,今天是3.19,7
3199,1217045956,156****5330_m1836,白沙  你就一在深圳踢球的,6
3200,1553822912,喜欢玩保龄球de王官淑哲,宁折不弯 的汉子,16
3201,2466177741,倔强的陈,这一看就是白天拍的！,4
3202,2267131135,林森_qq3280,真名士自风流,4
3203,1646754762,侧面🤗,打卡,0
3204,1511494228,二闲斋,文人风骨血性！,131
3205,1718648716,用户66707f8c,启明星,3
3206,1221738506,186****7159_m1213,看了此剧只悔读书太少,438
3207,778167346271000,用户2c3bd34401318,太厉害了,4
3208,347902287283462,想表白的坚强的背后是脆弱,国破山河在城春草木深,223
3209,1351712241,衣冠楚楚de瑞福霍吉,真正的英雄,1
3210,2658534692,超爱打篮球的公冶心远,真的猛士，敢于面对惨淡人生,410
3211,1260656491,Dooga,不错不错,0
3212,1477295299,庞玉宸铭海云,帝王春秋,232
3213,1648703315,老北鼻游荡,这么励志的剧作应该多播,15
3214,2390014777,Lion_wx1690,认真看这部剧的都是中华之栋梁,19
3215,1077857905,139****2808_m1542,他们不是文人，是中国的士。,68
3216,1498561606852416,用户552ef10401f40,易白沙蹈海殉国,176
3217,1709257623,拂臣🌈,人终有一别,3
3218,1303136333477060,用户4a132124034c4,春秋帝王,16
3219,1503334153,喜欢吃火腿的尉迟紫桐,看得心里五味杂成,14
3220,1426056204,绛。🍉,在破碎山河仰望星空 更觉有希望,387
3221,20668890,geminymoon,他们都是值得怀念和尊敬的英雄！！！,360
3222,4602289133,2ε+XX=You,白沙烟就是这么来的,349
3223,908878233477762,🍃cruel summer🍂2000,湘人就是有血性,293
3224,1574676485,妮今晚有空吗,看见了吗？你看的见仲莆先生，白沙先生，后生们过的很好,504
3225,1280600100,186****3825_m2276,哈哈哈哈 易白沙太可爱了,91
3226,1222864166458159,玖爹123,国破山河在，梦碎故乡存,264
3227,2311502695,宏_qq2819,白沙烟是来源于白沙井,23
3228,1737367642,用户678e205a,1916年隐居,3
3229,1295466209,杰克斯帕罗🎊,易白沙是真有血性，最后韬海殉国,226
3230,1260656491,Dooga,不错不错,0
3231,1088805721342638,齐德龙咚咚咚咚锵,仰望星空，脚踏实地,63
3232,480737539139277,魔仙堡的绿魔仙,现在很好你们看得到吗你们要看到啊,42
3233,1782030789,乾乾山房,《帝王春秋》,414
3234,1258540010,卓品温室大棚,这个镜头的滤镜打的太重了,15
3235,1266394113,云霄风筝飞,为什么我的眼里常含泪水😭,11
3236,1374194594,风雨过后16,文武双全,1
3237,2402564459,Ace小波波,民族脊梁,16
3238,2068172915,高雁77,悲哉，状哉,11
3239,1208840557,悦悦1995616,那时候找道路太难了,333
3240,1785575420,徐长卿Logan,快了,2
3241,1440503932,文艺小博,还没到1917年,2
3242,1587818198,喜欢喝黄酒的宗政建安,现在客观评价思想启蒙者了,321
3243,1410474478405964,用户502d1ae40094c,这才是文人的风骨,431
3244,2300917690,哈哈_wx2672,守常是,61
3245,1305710104,逍遥侯天公子,可惜不是你，陪我到最后……,24
3246,1562255774,是奶波吖,后来你写了帝王春秋,561
3247,1268012851,_Empty_City_,是啊,3
3248,1329820507,蓝色枫林5120,那个时代的友谊纯洁,545
3249,1571244940,喜欢拉小提琴的叔仲刚洁,易白沙1921年蹈海而死，以死报国,1122
3250,2313174131,追星星的小蜜蜂,白沙春秋,17
3251,1789408853,笑着哭的大明航,6666666666666666666666666,10
3252,1212621355,乘风@^O^@,各有抉择,6
3253,1542659894,汪老慢,演的让我感到有点震撼,11
3254,1467838663,喜欢跳远de宗政古香,有理想的同道中人,6
3255,778167346271000,用户2c3bd34401318,热血青年,1
3256,2228308232,苏大卖sue,这是真的喝多了,19
3257,1602208878,小斯卡oscarchiu,延年和乔年也背对背过,38
3258,2012494956,Sophia_qq2863,好存粹的革命理想主义者,56
3259,1592432010,娃哈哈哈゛,三个“一定能”也是说给自己听的，虽然他悲观绝望了，但他仍然希望有人能看到希望,67
3260,1524927924,夜语轻喃24,易白沙可惜了，死在了日出的那一刻,144
3261,2154234737,andy19800317,你的学生找到了出路,169
3262,2303265123,李冬至_wx1465,太难了,3
3263,2387431525,2387431525,一个A型血一个O型血,7
3264,2452778657,m.cc😄,别总是那个时代那个时代，可不可以别厚古薄今,3
3265,1531715501,曾经的你66666,李大钊才是,7
3266,1782030789,乾乾山房,1921年，易白沙蹈海殉国,151
3267,1789408853,笑着哭的大明航,66666666666666666666666666666666,2
3268,1382182140,爱骑自行车的盆盆同学,这一段拍的真好,85
3269,1210311073,137****4804_m1118,这盛世，如你们所愿,138
3270,1555517905,喜欢吃锅巴的单于芝宇,那时的读书人真像读书人,205
3271,955781558044977,可乐加冰啃鸡翅,都是了不起的人,24
3272,1414687027,潇洒VS阳光,他都能你也可以啊！,6
3273,1390561070,陆子韩~,我们过得很好，你们请放心。,110
3274,1373634609,Kwan2016,鲁迅1920年出来,10
3275,1180790029289561,礼拜三2,希望就在你眼前。,7
3276,1696025484,美丽非凡1314,泪目,3
3277,1627211452,超爱打羽毛球de宰父风华,先辈真的太伟大了,149
3278,2257931133,断链条.猢狲,革命友谊，任何时候都是纯洁的,15
3279,1327114214,才貌双绝哎呦喂 🍦,后生当惜福,50
3280,2262061363,戴建海_qq1180,艺术作品吧,0
3281,2506144459,胡真人Victoria,有学问是真有学问，是真正的学者文人思想家,6
3282,2502448068,一支黑猫,我也能，我天天电视,2
3283,2283352413,sandy雅,仰望星空，星空仿佛依旧，而山河早已变样,11
3284,1588356125,chhhhhha,法兰西里大家都背对背过,7
3285,2315358038,铭小样儿,6666666666666,1
3286,1571257184,托斯卡纳之夜,这段感人,1
3287,1002755485,可以的噻,感动到了,5
3288,347902287283462,想表白的坚强的背后是脆弱,感时花溅泪恨别鸟惊心,99
3289,2371542976,海浪石化,他们才是真正有傲骨，身正的文人，现在的学者要多学习这些先贤榜样,40
3290,1441290642,robot_s,都是人才,2
3291,2491519967,朝花夕拾叁,易白沙原名易坤,5
3292,1189910262,风吹蝴,和而不同。真君子之交。,570
3293,2474472631,橙子味儿的诗,那时候的星星比现在亮的太多太多✨,54
3294,2391131437,御小草_qq1402,无欲则刚，无私则强，有任乃大。,45
3295,1536277258189632,东海无双士🍦🌙,白沙先生最后编写了一本《帝王春秋》,301
3296,1460408318,成都的水手,6666666666666666666666,3
3297,1308620637607121,用户4a62efc4014d1,愿未来之盛景如汝之所愿,452
3298,1368736359,han..oo,他们太伟大了,51
3299,1272648702,付家大哥,为什么我眼里常含泪水，因为我对这片土地爱得深沉,764
3300,1618801154,💕慧宝宝,新年快乐,3
3301,2127874605,光明王_qq1055,看着心酸,9
3302,1690005430,仙了个天💫,致敬这些中国的第一代革命家,509
3303,1000192560075538,用户38dab7a401312,民国时代的思想，空前绝后,403
3304,1558498900,喜欢吃自助的丫丫,其实他们和我们一样，青春热血，也有迷茫,436
3305,2393320423,lvan_wx1888,偶像要出场了吧,2
3306,1694479957,你若盛开蝴蝶自来,这才是真正的先驱者，我敬佩,321
3307,1205127495256185,用户4480e9c438879,好喜欢看延年和乔年,4
3308,1490232067,喜欢懒床の叔孙飞珍,是兄弟不一定要666，相信就好,6
3309,2426888397,爱心公益蜘蛛人—韩涛 18707496385,难道我的启蒙老师不是我的出路？难道我应该另寻出路了？,2
3310,1417959191,野狗不狂,现在亮的不是星星，是日出东方的太阳。,210
3311,2498498804,爱吃水果の赫连水竹,真的太难了,3
3312,1542401082,喜欢吃泡面的仲孙珠轩,国民时期，大师辈出的时代。,54
3313,1442854330,欲速则不达..,要是历史课这么上还不愁历史不及格吗,319
3314,1501974163,喜欢晨练の独孤玲玲,看的我热泪盈眶,6
3315,2416665965,格格007p,如今 我们只能用贫乏的语言来形容先驱之伟大,84
3316,1000192560075538,用户38dab7a401312,文人很受尊重,3
3317,2085356471,李希,思想大爆炸时代,18
3318,1817848210,仁义为本。,为你们骄傲，中国万岁。有你们中国之幸。,44
3319,477803136950951,浪费时间无所谓,感人的一段,6
3320,2031635929,小丶小兔,换衣服了,8
3321,1762736399,爱书签,为国家悲悯的家国担当,17
3322,1292478904,尼尼亚尼,确实，真的勇士敢于直面惨淡的人生,35
3323,1765492417,🎠MartinONE,君子和而不同,157
3324,1773062266,日知为智pt,人生就是这样，每段路程都是有不同的人陪伴，来来往往，人来人去，有时还要自己一个人去经历,145
3325,326752794575696,豆豆和爸爸弟弟,黄豆豆来了,6
3326,1526666933306113,阡陌暮影～,烽火连三月，家书抵万金。,13
3327,1215153597,131****8250_m1075,贫乏的是你不是所有人,6
3328,1551325020,LiuLiang☀,乱世出英雄,5
3329,324092018,13906013128,这部剧的音乐好棒啊,4
3330,1410217275,光电大侠,感谢你们为后代带来了安稳,2
3331,1771324251,回忆中的思绪,星星之火可以燎原,5
3332,2337012550,伟大的蚂蚁_qq1834,清朝师夷长技以制夷开始就在找出路，经历了一代一代的人最终才找到了，足足找了100多年,11
3333,567174292839258,用户203d78e401b5a,又了解了一个个伟大 的,3
3334,1446773836,正義...,厉害,0
3335,2306922054,啾啾栖鸟过🎶🐳🌜,现在没人敢轻易欺负咱们了,9
3336,2390318162,慌来来回回,他们这些人才是我们应该学习的榜样,6
3337,1266272035,136****7760_m1396,真正的知识分子就是这样，有情怀有担当，向他们致敬！,21
3338,1581020032,喜欢吃荔枝的呼延娅静,即使看不到希望，也依然坚信，依然砥砺前行。这就是伟大。,31
3339,1000826301,nakie_1662,伟大的人,1
3340,1266266234,138****3519_m1522,有人吗,2
3341,1310460534,岳麓88,国士们挺身而出，挽狂澜于既倒,103
3342,2306922054,啾啾栖鸟过🎶🐳🌜,这盛世，如您所愿,18
3343,1485292060,喜欢玩篮球の公乘愉心,有人吗？,1
3344,1603112974,栋哥🎆1221,有有,2
3345,1398227112,周宇宇宇宇宇宇,为天地立心 为生民立命的读书人,14
3346,1612063441,ericduan52,故宫旁的四合院,5
3347,555793032158020,用户1f97da6401b44,有有有有,0
3348,1811436074,用户6bf8522a,若此生无法为国家大事做贡献 就该为平庸的生活之苟且而奋斗,38
3349,1818784583,一切顺好,这都是粉，又涨粉了。,210
3350,1258546452768550,Yin控·～,有人吗,4
3351,347902287283462,想表白的坚强的背后是脆弱,革命先驱啊,8
3352,1789408853,笑着哭的大明航,6666666666666666,3
3353,2004334676,jfdkljhkfj,有人吗？,3
3354,1533992257,爱生活爱花姑娘的,崇拜自己的都是优秀的青年哈哈,574
3355,1660448807,月下古城💓,一共只有八集吗？,3
3356,1725014675,用户66d1a293,好羡慕那个时代思想进步的热血青年,378
3357,1284408866772658,用户49029be4016b2,大家还记得青年汽车,4
3358,1507033044,熙铭小姐姐,啊啊啊啊啊,0
3359,1271697826,海兰珠73,那时候师生都很有礼貌！,1195
3360,326752794575696,豆豆和爸爸弟弟,666666,3
3361,1581020032,喜欢吃荔枝的呼延娅静,我办的新青年就是献给你们的。献给！这态度！,1125
3362,1079216175,159****7762_m1315,戴眼镜的是闻一多吗,330
3363,1449535860,今晚一起烫火锅,以前孔孟，尊师肯定的。,27
3364,1658464513,超爱嗑瓜子の呼延婉柔,好剧好演员,2
3365,2512327166,爱吃火锅的司空柔蔓,那时候人多好,14
3366,1410474478405964,用户502d1ae40094c,这里的寓意真的很棒，新青年就是靠这一个个优秀的中国青年组成的,305
3367,1319465845,孟登迎,现在的青年一样可以有热情，不要光羡慕,470
3368,1701163743,爱艺术的橘子不酸,那个时代的人，思想纯粹，善良朴实，尊师重教,309
3369,1485292060,喜欢玩篮球の公乘愉心,还是,1
3370,1459333613,我女朋友是仙女贝贝,还是好惋惜，很少有女学生,14
3371,1716906183,用户6655e8c7,少年强则国家强,2
3372,1443733797,爱吃铜锣烧的公冶康宁,小伙挺帅,2
3373,2118488351,风景茹画🍀,进来阳光明媚 用心了,12
3374,2514095144,A勿忘初心V,我泱泱大国，五千年历史。吾辈年轻人定要努力啊！,9
3375,1474297658883904,更惜现时缘,屋檐下的冰溜子很多年没见了啊,10
3376,1680152808,十月九里想,这都是有志向的人,9
3377,2097984418,盗号爆炸,院子不错,4
3378,1481856174,茹祥1998,哈哈哈哈哈哈哈,1
3379,1701308299,胡言乱语胡说八道💯,哦，懂了，他知道有危险，才不愿接妻小来北京的,314
3380,1515940990689088,用户562bd84401f40,第一代是林则徐，第二代是魏源，曾国藩，第三代辛亥革命，这都第四代了小100年了,45
3381,2516500221,jxfzlong,乱世出英豪,8
3382,1154378116,三条王BG7KCA😁,所以说一代人有一代人的使命,62
3383,1266272035,136****7760_m1396,看到了青年的朝气,11
3384,1800258657,剑是好剑哈,这是真xuw这是真雪,2
3385,1645058223,郁闷与真气,谈笑有鸿儒，往来无白丁呀,506
3386,1484986630,喜欢吃香肠的公门幻露,难得的一部好剧,7
3387,1672492857,颵颻亗,什么时候都有英豪,5
3388,1649198374,超爱吃烤鱼的🐱,那时候真的好有礼貌啊,149
3389,326752794575696,豆豆和爸爸弟弟,2021祝大家新年快乐,3
3390,1266420786,墨辰.ek,这才是没有架子的校长赞,494
3391,1307283160,爱吃苹果的王官俊语,与君共勉,11
3392,1435207622,Faith烨❄,还记得自己那两个崽,1248
3393,1293017737,156****7787_m1534,那个时候能被叫先生的都不简单,52
3394,1581020032,喜欢吃荔枝的呼延娅静,蔡先生是一样的鞠躬。这就是风度。,618
3395,1663864560,方二毛毛毛,校长见学生也鞠躬,945
3396,1305710104,逍遥侯天公子,编辑部的故事,16
3397,4549084947,哈喽-路飞,现在我们都不鞠躬了,50
3398,2068172915,高雁77,先生，学长这个叫法好,120
3399,1432888338,爱武术de王孙德寿,这是“礼”,83
3400,1254561420,18787921528,中国最好礼仪，抱拳，鞠躬,343
3401,1501974163,喜欢晨练の独孤玲玲,这盛世如您所愿,15
3402,1258885068,弯弯的月亮🌙闪亮亮的星星✨,好有礼,6
3403,2396955811,翩翩——,真讲究 大了一轮还叫仲甫兄,12
3404,1623109654,超爱吃香肠の羊角涵梅,尊师重道，亦师亦友。,216
3405,1690241720,kim_hao,那时候真的讲礼节,298
3406,1160210801,正一源清,以前人很有礼貌礼节,160
3407,2145788546,池悦_qq2020,那时候人们都好有礼貌,241
3408,1008619021,Knight._Sky,放心 真当你讲这些礼节时 你会烦的不行,34
3409,1292925291,鯤之大一锅炖不下,这是还礼,8
3410,1819313293,用户6c70848d,学费一年多钱🙈,8
3411,1640588558477312,無期徒刑🍇,小红袄,8
3412,1518027789,贝雷•桥先生,蔡校长一出镜就是满满的感动,126
3413,1745079832,🔥点绛唇,那个学生这么像黄四海,2
3414,2110322147,ac and princess,那时候应该不超过20块大洋，但是大多数都是学费全免的,6
3415,1007193103,暖暖ccl_1478,礼貌礼仪都是互相的,6
3416,1773062266,日知为智pt,朴实谦虚，乃是大家,8
3417,1341731245134619,用户4c44c2640131b,爱死蔡元培的温柔懂礼,182
3418,1207021877597846,用户449c7ae401696,我也要讲礼貌 鞠躬,7
3419,1159233961,慕雪丨恋,我也想看新青年,10
3420,1703241868,用户6585688c,以前院子都不值钱，这院子好漂亮,11
3421,1807214718,gjgjgjgjgl,表哥？,1
3422,1581020032,喜欢吃荔枝的呼延娅静,鞠躬之前先高抬作揖，这是尊重。,165
3423,1591415243015936,用户5a7623c400700,这电视太好看了,3
3424,1591498131,换个昵称出来混,现在好像是青年文摘，意林,9
3425,1330266254,淡喜轻愁,和青年文摘、意林完全不同好吧，意义和文章等级完全不同,322
3426,1659254798,沈倦🍍4903,严复天演论,41
3427,1703241868,用户6585688c,那时候饭都顾不上吃,9
3428,1429294413,日久思明,青年文摘意林怎么能和新青年相提并论？,805
3429,1387443683,我家宝贝&amp;晨晨,喜欢喜欢,1
3430,2236711577,李丹_qqiflt1,彩色,3
3431,1574058923,喜欢吃泡面de谷利笑天,以光明正大 清正廉洁,130
3432,2018829982,君临96,别意林了，小时候是瞎眼了,306
3433,1703241868,用户6585688c,房子肯定不值钱,0
3434,1777341885,花花酱 .,时代不同，杂志文章的影响力也不同，意林，还有这个《新青年》不能放在一起说,112
3435,1807900080,梦在人民,很好,0
3436,1387443683,我家宝贝&amp;晨晨,喜欢😘,0
3437,1527189982,想要珍惜,粉色,0
3438,1372525989,爱马拉松の第五怀玉,可以,1
3439,2101876496,yackr,彩色,1
