,uid,name,content,likeCount
3643,2521368647,hellangel静在咫尺,破音了~~~,7
3644,1571264168,依然追逐12345,开窍了,56
3645,1272367998,138****6939_m1356,泪目，不由自主,7
3646,1215701900,短歌行201820,真是好剧啊,50
3647,1399399800,小王冲鸭ww,眼泪下来了,12
3648,1622691438,无需等待结果吧,看的泪目,6
3649,1552963575225152,用户5846982401b40,这个年代真的让人热泪盈眶,7
3650,275093733247084,用户fa324040086c,文化的魅力,774
3651,647886727546620,璚訦,真好,2
3652,1255016120,188****3011_m1334,牛,1
3653,1748097025710912,Helen洪美英,看哭了,4
3654,1127953006076219,耐凡William,👄实力说话。,5
3655,448671485355000,用户19810788163f8,终于明白为什么北大是文科生的摇篮,11
3656,1617684197,喜欢吃橘子de轩辕思怡,有喇叭没,2
3657,2430073031,lifang.lin 0³爱自由,一笑泯恩仇,64
3658,1310924347,谁比我猪我服输,真好,1
3659,1706644773,伟慕芊,感动,0
3660,1603906193,urgospel,泪目,0
3661,1499948814181697,用户554320c402541,看哭了,3
3662,1356406152,yamlig_yo,开心智，奋人心，担道义，强我中华,2
3663,1604272842,什么名字我不知道你很烦,热泪盈眶，感动,1
3664,1518615484,喜欢喝牛奶の公玉景曜,泪目,1
3665,488928008217357,jie杰哥jiejie,真好！提劲！,45
3666,1504752897,喜欢吃荔枝de诸葛哲丽,眼睛湿润了,211
3667,1656644911,lv_zhuzhu,啊这,0
3668,2224227209,金刚芭比有颗软妹心_qq1855,还是有1套，厉害，走不了了,7
3669,2398988399,我没有吃很多啊,都是中国人，中国心,212
3670,1532636031877761,其实我是一坨棉花,太棒了,4
3671,1712793404,略略略  皮卡侍!!!,仆人演的好,1160
3672,1273668258,麻麻的土豆,激荡的时代，思想碰撞的火花,36
3673,1279292468,151****0063_m1755,为了生活啊,66
3674,1295120404,谢伯钧,演技真好啊,8
3675,1483436482,化蜃东海,文化自信,15
3676,1383893667,爱马拉松の长孙珠雨,这才叫教授,8
3677,1456362439,佳宁。侯,汤生厉害👍🏻,3
3678,1208748057,万总的尬笑,感动,1
3679,1820184394,晚安与好梦,北大的包容 真好,8
3680,1201764266,186****9996_m1962,大才啊,1
3681,1623193680,高高就是高biubiubiu,泪目,0
3682,1701607024629376,用户60b9a42401680,真好,0
3683,1819273928389824,温景心,厉害,0
3684,1263682132,155****1616_m1216,哭了,1
3685,1685246132,用户6472d0b4,我的心灵感应,6
3686,1239461087,158****2053_m2306,太有深度了！,7
3687,1254309249,186****3262_m1962,这一集值了,18
3688,1640355556493056,regenr,哭了哭了,0
3689,2122259399,＠何必在意何必再忆,泪目,0
3690,1480544651,Smile as you want,感动,0
3691,1144242613356207,KiryuKazuma、,太有张力了,7
3692,1453256853,sarahZYJ,我也拍手了,3
3693,1698847715,诚挚部经理-王囡,老爷子有材,3
3694,875711288053570,不～值,真是大才,4
3695,1420871982,爱玩乒乓球の鲜于曼彤,好剧,1
3696,1435491364,爱吃沙拉的路人甲,我也想听,4
3697,1669747166,游往边塞的鱼,感动,1
3698,1253995561,春意阑珊7547,泪目,2
3699,2208802828,qq950907,我们中国人就是了不起,5
3700,1232911109,155****8281_m1588,看哭了,3
3701,1359650956,为什么我叫这个,明天我也去听听,20
3702,2126072169,安筱夕_qq1358,好感动，看的想流泪,4
3703,1498878796906304,开开心心的就好111111,太难得了，好剧值,83
3704,1717456264,馨予国,我也想辞职啊，可实力不允许啊,15
3705,1281558979,133****6671_m1589,仆人也跟着高兴自豪,94
3706,1770447629,may小糖果儿,现在在的人，尤其是小孩子更应该从小学习产。,1
3707,1793251363,用户6ae2d823,真棒👍,0
3708,2173190565,李仁维_qq1263,中国人从不因为强大就欺负弱小,6
3709,2293870139,可恶的熊猫眼,爱了爱了爱了,0
3710,2363309488,是路飞诶.,哭了,1
3711,1641787803,胡宁宁*^_^*,太感人了,3
3712,488928008217357,jie杰哥jiejie,好感人,2
3713,1361118599,金汤城主,还是有实力的,6
3714,1100437003,184****7581_m1129,泪目,4
3715,2390051297,vic_wx2493,舌尖上的中国bgm,0
3716,1650718585,凡锅白,帽子演的好。,2
3717,1567901306,喜欢喝茶的青阳文心,感动,0
3718,1479038415,椭圆球球,哭了,0
3719,2481537127,Raymond.Li,不愧是大学问家,5
3720,1094418280,186****2540_m1504,这就是牛人,4
3721,1722685879,用户66ae19b7,要论演说的重要性，这是多么重要啊，,1
3722,1532298054,小小筱儿😉,继续讲呀 我还想听！！！！,0
3723,2127222820,柠檬初,不是为了生活,1
3724,1763830662,土豆丁的小萝卜,每个人都有那种光,8
3725,1227019192,188****4666_m1579,哭了哭了哭了,2
3726,2198685803,帅哥_qq7866,明天我去,0
3727,1277392258,封心的快乐啦,永远要有文化自信 民族自信,4
3728,1447298675,乐乐猹,三儿也好开心,3
3729,1336018891,撒都木有,这正是蔡元培要的,1
3730,1534256039864640,梅菜扣肉。。,哈哈哈哈哈哈,0
3731,1543893678031106,丨郑某人丨,哭了,0
3732,1502512572,时尚的春野樱,蔡元培厉害,5
3733,1212300704,138****6952_m1229,赤子之心,3
3734,1352191624,Lambo127,受益匪浅，感谢辜鸿铭老先生,0
3735,1601925205,麦芽糖LXY,姜还是老的辣，枣还是红的甜,3
3736,1348707987,Alan Lee冬少,真没看出来,0
3737,451740142936234,洛洛冲吖,我也想去听,1
3738,457585383711209,绍庭1,爱了爱了,0
3739,547141927829816,快乐的钢蛋儿,三儿一脸的得意,6
3740,1554868746,喜欢吹口琴de淳于淳美,可惜生不逢时啊,1
3741,1160446296,lucifersur,哭了哭了,1
3742,1386259879,二两牛肉一壶酒,真正有底气的人,5
3743,1015485759,不千夫555,中国人你要自信,2
3744,1754679608,用户68964938,这个佣人太可爱了,2
3745,1365804928,王桃桃的王桃桃,有点这个意思了,0
3746,1593827002,喜欢跳高的叱利悦可,泪目,0
3747,2443410723,徒鹿迷藏,真正的读书人,1
3748,1581020032,喜欢吃荔枝的呼延娅静,随从也跟着骄傲,0
3749,1348252346,富有朝气の伊本麦克拉格伦,好感动,0
3750,1693021234,X吴同学,好可爱,1
3751,1467629112,啊噗Anna,一百年前的文化自信多难得啊！,2
3752,320154416194889,用户1232dc2402549,看哭了,0
3753,2307479980,宋雨_qq1622,立场不同，但是大家的心都是一致的,12
3754,1180790029289561,礼拜三2,百花齐放,2
3755,2322138675,Lu斯斯,感动,0
3756,1745178924,用户6805512c,不自觉的跟着鼓掌叫好,2
3757,189255140,Gisray,燃起来了 绷不住了,1
3758,1318143447,爱吃烤面包de公良雁芙,辜公，真才实学的大师,1
3759,488928008217357,jie杰哥jiejie,知识就是力量！,3
3760,2115543669,流年似水，为何虚妄,百家争鸣,1
3761,1520965864,喜欢吃烤面包的公广流如,在那个崇尚西化的年代，也多亏有辜鸿铭这样的人，才让中华文化没断根,7
3762,769213446842458,彭phf,中国人,0
3763,2050491862,fanst1978,那时候北大的学生真的是天之骄子,3
3764,2187206937,灰太狼！！？！！,对事不对人，这就是学问,5
3765,1284134295,185****5209_m1678,辜鴻銘13個博士學位,6
3766,1063468132213611,kongtyg,实力在那摆着,0
3767,1606695381,喜欢吃生蚝de司空星文,新年快乐,0
3768,2000461564,阿牛Gogogo,多希望现在的大学也能有这样的氛围,0
3769,1633460002,冷梧,这部剧不偏不倚呀,1
3770,2434210050,文俊豪,不同凡响,1
3771,1277531129,生命在于播种,中国人内向 温良 顾忌他人感受,9
3772,1451706001,飞不起来的石头哥,大师就是大师,6
3773,1649586259,NongZh_7,这才是该拿300块工资的人，甚至4 5 6百,1
3774,1746224078,用户681543ce,想看后面的演讲😂,2
3775,1506777775,喜欢潜水de左丘傲儿,学贯中西,3
3776,1273772637,暴风女神九月的天空,哈哈，编剧，先抑后扬呀,5
3777,2257792865,yang-youyuan,你们在跑步吗,141
3778,1458222425,爱吃牛排de太公俊良,热泪盈眶，太好,1
3779,1361349214,相声爱好者1,好想听课啊,6
3780,2526920723,你是一头大粉猪,辜鸿铭是真正的国学大师还精通9门外语,3
3781,1581639151,喜欢打台球de达奚忻畅,保守而无进取,2
3782,2360448599,卟叮_wx1693,也想听其他几天的演讲,55
3783,1487246542,洒力拢东,洋务运动的全部精华集于一身,7
3784,1052461690,无剑吴锋,我觉得这样的电视据我们都没有资格去评分,22
3785,1200969947,domaintop,我也想去,0
3786,2317671342,丹gyd1988,我就晓得辜鸿铭不简单，没得那什么封建,4
3787,1186138227,爱追剧爱回忆,北大就是文科学校,6
3788,1179800072,yyhyayan,骗人，老奶奶摔倒了，快去扶,7
3789,1787291032,气人的小海胆,明明很热血，却热泪盈眶,93
3790,1502127923,喜欢吃苹果de段干长钰,这才是大学啊,10
3791,1504206636720769,用户5581166402281,体育体育,10
3792,1741341374,好名字没了吧,百年前的精神不能丢,5
3793,1673000764,上官亮亮🎆,这俩人穿的真现代,126
3794,1453150497,爱唱歌de慕容力言,哈哈，蔡老的小碎步,139
3795,2364721067,天下再起_qq1531,用心读书,1
3796,1117449596447050,小汤包..,这才是凝聚的力量,50
3797,1567237270,rbndor,北大文化牛人真牛,5
3798,2313603677,夜ギ,两者结合就成了讲文明，树新风！,216
3799,1434162274,AUNNNN,这部剧怎么可以这么好  怎么可以才9分,65
3800,1619670312,瑾琰,真觉得中国人确实不一样  不一样在哪 说不出   今天算明白了,72
3801,1644408287,超爱嗑瓜子de濮阳修筠,辜鸿铭的四节课咱都想听,442
3802,1251462096,一只臭火鸡,毕竟是有过诺贝尔提名的名家,92
3803,2294348163,♪JULIET,姜还是老的辣,7
3804,1558498900,喜欢吃自助的丫丫,这是。。。跑。。。跑步？？,343
3805,451144241389378,idol lucky,胡适这小碎步跟着蔡校长，可真逗,1154
3806,1472494705,喜欢吃甜食de闻人晨涛,感动感动,0
3807,1490887775370048,用户54bf45c403b40,红薯还是白的好吃,8
3808,1435527495,伊古rama,跑的很累，跑两步低头一次,127
3809,2173654615,赵鹏健_qq1987,洋气 迅哥呢,16
3810,1270850409,152****2895_m2826,刚才的演讲虽然很好，但立意很高，没有深刻阐述,46
3811,1699321239,永齐明赜,那时的人好有礼貌,162
3812,1473734616,喜欢打台球の巫马如曼,"感谢这部剧, 让我们也有机会听神仙的课",278
3813,2727042477,榕忆己,晨跑啊，好摩登,204
3814,1083058316908161,鹤鹤ciel,想看迅哥,11
3815,2233670245,胡伟智,这个教授有人格魅力，是不同的，重在其人,62
3816,1560581657,F先森°,怎么改也不能忘本，思想要前进，初心不能变,372
3817,2519737143,爱吃沙拉的段干德润,好可爱呀🤗🤗🤗,2
3818,1710112108,用户65ee3d6c,这细节,9
3819,2425849209,懒得瞅你_yz,好可爱,3
3820,1715833967,5only-sunshine,弘扬中华文化民族精神,14
3821,1581020032,喜欢吃荔枝的呼延娅静,蔡元培先生鞠了两次躬。给两侧的同仁,61
3822,1421512266,爱踢足球の轩辕宏才,果然要上大学不然不知道这么多,61
3823,1777200714,Jenny Kelvin,复古也挺好的呀，新文化运动也不能走极端，不能完全摒弃中华文化，而是要发扬光大,42
3824,2179628296,小千煎饼,小蔡小小跳好可爱,634
3825,2078538451,丿HDD,中国人你要自信！,202
3826,1602188754,田Tⅰαn,好喜欢胡适,3
3827,2659083181,진위호 😊,好可爱,0
3828,1331929264,小能猫99,文化自信,4
3829,1811205225,江哥小希希,这一段好搞笑,269
3830,1344483759,猪妮的妈妈,好好,0
3831,1368473185,无改喵喵,可可爱爱,103
3832,1663951645,超爱吃桔子de钟离伶俐,za晨练,4
3833,1476902498,大名辅,前方高能…,19
3834,1135876381880901,用户40912d4403245,蔡公很可爱,14
3835,1021641877,及时女rlrrlrll,蔡公还要陪着跑步锻炼,251
3836,2000461564,阿牛Gogogo,你不也是嘛,13
3837,1571264168,依然追逐12345,说的很对,2
3838,2493324143,对方正在输入…_wx3639,蔡公真是可可爱爱,1642
3839,1820685512,盏杯海棠,好嘞 蔡先生hhhhhhh,17
3840,1830418350,yc姐,跑步太可爱了,400
3841,2513338541,假雨村言,那时候篮球到中国了么😂,10
3842,1406534425,什么什么星,好可爱,1
3843,1453150497,爱唱歌de慕容力言,哈哈，爱了爱了,6
3844,1433479358,真正是个人！,中华崛起于中华精神,19
3845,1602188754,田Tⅰαn,蔡公 胡适 李大钊 辜老 偶像爱豆,7
3846,1611455416,喜欢喝啤酒de慕容莎莎,哈哈哈哈好可爱,24
3847,1599184009,看个爪子嘛,蔡公也太可爱了，每个动作都很可爱,8
3848,1643321493,顾南鸢✽,好帅,1
3849,1540747642,喜欢嗑瓜子的诸葛梅风,我们自身的，传承的，才是我们的,5
3850,636043153909844,用户2427a56402854,哈哈哈哈哈哈哈哈哈,0
3851,2569764353,涅槃AGAIN,蔡公可爱啊！,578
3852,1584692132,江小白5187,辜鸿铭,4
3853,814291879999135,七千个地方.,哈哈哈,1
3854,1107477789683526,男孩纸001😂,太可爱了！😘,17
3855,1466133011,可乐白衬衫,哈哈哈哈,0
3856,1168543309,139****9895_m1276,搞笑,2
3857,1211335266,zwc张文昌,6666,4
3858,1590595721,kun坤坤5,太可爱了,3
3859,1733358476335936,用户6287af8401b40,太可爱了,0
3860,355039314969345,够钟Jessica,绝了,1
3861,1243173922,135****7910_m3599,校长，跟你跑步我光蹦哒了,2825
3862,1363729832748391,用户4d84e18402567,哈哈哈哈哈哈,2
3863,1731945456,设置昵称👑☔🎂,这是北大的两任校长在对话啊,496
3864,1591283350,吴大宽吴大宽,手绢好评,35
3865,1524927924,夜语轻喃24,思想要碰撞才能有火花,421
3866,1589148569,翻身咸鱼香肉丝,迅哥 好久上班,603
3867,1515452645,倪娜娜娜娜少女,哈哈哈哈,0
3868,1614746644,拒绝香菜-,早早早,2
3869,1777738729,用户69f623e9,开个讲座,2
3870,2121135465,刘昳含,这部剧服道化很用心啊,10
3871,1308960443344234,深圳芊墨广告设计有限公司,论文艺复兴的重要性,10
3872,1480836838,喜欢吃饼干の公西梓婷,好想去读书听课,11
3873,1262221279,EnticEHH,跑步前先热身,10
3874,1562192922,喜欢喝粥的公孟光明,1913年，和泰戈尔一起获诺贝尔文学奖提名。,238
3875,1777738729,用户69f623e9,搞个辩论,7
3876,1241470731,一叶彩💯,两位校长在探讨改革,460
3877,2229446015,扎各先生,过年好,4
3878,309312006129930,嘎嘎嘎🍉Zachary,这个蔡元培说话 水平不是一般的高 啊,251
3879,1089403140,我是你大爷的大爷爷爷爷,迅哥来就足够了,1024
3880,1699321239,永齐明赜,大学讲座真好啊,78
3881,2179628296,小千煎饼,对啊鲁迅呢,232
3882,1258612933,139****5295_m1506,我迅哥一人足以,1337
3883,2034770465,忆江南05,666666666666666666666,0
3884,2068172915,高雁77,真后悔没那个慧根进入北大,272
3885,1066344988554491,Pinky－1218,没人吗,0
3886,1420140998,真的是会员吗,他就是校长,1
3887,373078076949863,啊木木木木木木木木木木木木木木,北大的新旧文化的辩论要来了吗,7
3888,1310865663992488,用户4a839b24022a8,你知我温良、我便解你长情。,28
3889,1755028274,SNSY1,厉害了,0
3890,1840878594,张建浩啦啦啦啦,迅哥要来了要开始了开始了,77
3891,1493501963,喜欢弹吉他de高堂熙华,我迅哥呢,15
3892,1474414787,我不走路_我蹦哒,氛围太好了,5
3893,1490887775370048,用户54bf45c403b40,红薯还是白的好吃,8
3894,2496189112,也许很孤独_qq1254,青年杂志诞生,2
3895,654699183220932,花璇呀,鲁迅是王炸,100
3896,1273389764,152****1808_m2443,多有思想的校长，多么实事求是的校长！,98
3897,1745074395,涵雨雨露,实事求是多么重要呀,1
3898,1537334698,喜欢唱歌的延陵宏爽,那时候的大学,1
3899,1619937770,网友小陳,北大的文学氛围真的太棒了,12
3900,1490887775370048,用户54bf45c403b40,红薯还是白的好吃,19
3901,1374194594,风雨过后16,好嘞，蔡先生,5
3902,1714534305,三刀-刘索隆,这个路有年代感觉了,161
3903,1647510640,爱奇奇的航航,牛逼,0
3904,1378849719,对你不想那么快放手,确实棒,1
3905,1393542554,奇奇奇wen,很细节,12
3906,1581020032,喜欢吃荔枝的呼延娅静,这个泥坑的寓意太棒了。,303
3907,1460930310,爱喝纯净水的赫连雁山,这京城啊,3
3908,1299526312,爱吃蛋糕的乐正阳旭,在泥泞的道路上探索,592
3909,1255578852,老尹子c,这才是当年真实的路啊,18
3910,451601924040820,黑云终将笼罩大地,这就是为何一些高等院校源远流长的原因，实事求是啊！,9
3911,1490887775370048,用户54bf45c403b40,红薯还是白的好吃,11
3912,1720339107,泡泡糖突突突,这泥巴路用心了，真实,164
3913,1498455266,哎齐一！,迅哥演谁,1
3914,1016344049,Y石头大侠Y,我要看迅哥儿 我要看那道光,8
3915,470696945846329,用户1ac18ac410839,这可以一看,0
3916,1441710249,爱晨练de公仲锐阵,这路真实好评,5
3917,2349655089,vex小队-《铭》,这仨人在一起，这历史感,5
3918,1430207812,水了个手,说的不错,0
3919,1486030157,双飞翔北林,蔡校长要的就是兼容并包，百家证明。真金不怕火炼，真理越辩越强大，越辩越清晰,10
3920,1402255051855501,用户4fb57f240168d,这路太细节了！,433
3921,1365560005,Magellanic clouds,这一段好有意义啊,17
3922,1486030157,双飞翔北林,前途泥泞，需要铺路人,105
3923,1250751584,丫YUN,这部剧细节太赞了,9
3924,2406595648,云水蝉_wx1187,细节做的真好,14
3925,1459313408,喝果汁的大楚青阳王,泥路这个意象太赞了,194
3926,1490887775370048,用户54bf45c403b40,红薯还是白的好吃,5
3927,1672490201,小鱼我也,开拓新路一路泥泞，不好走，得小心,183
3928,2514720694,南城一霸贾十七⛄,泥路是在还原历史，是细节，不算意向吧？当时就是泥路啊！,22
3929,1669957703,恩泽23,这段隐喻太棒了,78
3930,746313754882862,小清新🍍happy,小细节非常好,8
3931,2265972430,Vinson李7,真。水泥路,2
3932,1490887775370048,用户54bf45c403b40,红薯还是白的好吃,1
3933,1732252600,用户674013b8,他住门头沟吧,1
3934,1786595478,彦嘉海阔天空,论道,0
3935,1155422237,小老张来啦,校长才是旷世奇才,7
3936,1409644790,爱喝可乐de公羊锐立,这个意象好棒！,282
3937,1279297905,150****7796_m1731,这个胡同的路  高度还原,18
3938,2471653224,昆仑剑仙,非常细节 过去的路就是这样,49
3939,1539179450,钱大小姐的,铺路人,14
3940,670536606688655,丶蝈蝈儿,他们是先驱，是铺路人，是雾里的导向灯,334
3941,1348283449,一朵梨花压海棠！～,泥巴地细节很重要,19
3942,2306922054,啾啾栖鸟过🎶🐳🌜,那个年代真的太美好又太难了，动荡不安,12
3943,1292402641,大妞不温柔,铺路人，寓意很深,594
3944,1740061182,爱桐慕华,被蔡公的人格魅力深深折服,41
3945,1014281034,手机用户13488833522,旁边龙须沟,3
3946,1452864962,Necrophantasia,一石激起千层浪,131
3947,1304680818,清北得不到的美少女.,吓我一跳,3
3948,1546413897,草莓汁er,一石激起千层浪,666
3949,1254534626,138****5357_m1650,整部剧寓意很多啊,7
3950,1701577174,阿浩2002,都好尊敬蔡公,15
3951,1712153802,用户660d64ca,走来走去就是不脏,1
3952,1411891792,胤熙-陈士军,奠基者,15
3953,1487779767,喜欢举重de壤驷如冰,铺路人,18
3954,1488555545,✔寂寞的鸵鸟,这镜头有寓意,999
3955,1243086365,道岔注意,摸着石头过河,603
3956,2081333503,肥胖教授,你就是铺路人,1468
3957,1385115532,爱吃水果的子书悠馨,导演水平太高了,1462
3958,1478465239,赵蕾老师,导演的镜头语言太好了,464
3959,895577659284294,邮票粘贴处,激浊扬清,7
3960,1808112010,用户6bc5998a,摸着石头过河,323
3961,495032398260287,用户1c23ab640283f,这个一段的寓意真的好，新文化的铺路人,102
3962,1105766513764403,用户3edb05441e833,在泥泞中寻找出路，创造出路,1121
3963,1744796788,葬于樱树下,来北京不去八大胡同不是白来了,5
3964,1182105614,zweibruecken,寓意很好啊,131
3965,1235729268,爱莲说兴,这段是找路啊，寓意深刻,294
3966,1380128025,边疆旅人,镜头语言来了哈哈,10
3967,1474459279,超级大吃货x,这个隐喻很好啊，编剧是个高人,18
3968,608356016333662,从来都是我在这,一步一个脚印，路艰且长，但一定能走向光明,16
3969,1778244193,我係新丁,抛砖引玉，这几个镜头让我很感动,7
3970,1571068683,余予于鱼,细节拍的真好,148
3971,1467400028,包子小宝yoyo,投石探路,1
3972,1267610863,🍃啵啵里,铺路人,29
3973,1497726534,喜欢吃栗子de太公俊友,细节啊泥土路,32
3974,2307479980,宋雨_qq1622,这部剧的镜头感真的不错,128
3975,1389315847,抱抱抱52000,铺路人,6
3976,1533423538,喜欢吃麻辣香锅の相里青旋,这铺路太牛了，导演细腻,24
3977,1573332005,搜鹅美晶,在泥泞破碎中摸索出一条路，带领中国的青年们向上走,3
3978,2509071848,访蕊蕊,细节镜头全是寓意,52
3979,2515259297,爱吃西瓜de南宫林楠,筚路蓝缕以启山林,35
3980,1682496521,安牧😋😜,探路人，引路人,198
3981,1356165402,lu_na__,这个镜头语言,14
3982,2173501425,你去galaxy了吗？,太会拍了,11
3983,1480489811,喜欢玩网球的公孟端丽,对的,0
3984,2194596837,杨振宇_qq1834,这一段我好像看过    这什么时候的剧啊,0
3985,1275006956,旺仔_1,我去，看的入神吓我一跳,5
3986,1305688867,申亿化工(张申雄),皮鞋不错,1
3987,2068172915,高雁77,太精彩了，绝对的历史正剧，必载入史册,5
3988,1365804928,王桃桃的王桃桃,细节到位,8
3989,1806552610,我有一个亿亿亿,摸着石头过河,25
3990,1311805490070802,用户4a91484400512,给后人铺路啊,658
3991,1783016824,王者之剑560,北京大学的学生好有福气,3
3992,1669386638,顺其自然小恒,镜头细节拿捏得好,170
3993,326977475051636,泽霖5924,道路是曲折泥泞的,6
3994,1199801699,138****6065_m1504,这条路的意象也太绝了,13
3995,1539179450,钱大小姐的,继承人,0
3996,1286624019,151****1556_m2667,一步一个脚印,16
3997,1305185720,雨荷之涟,没有路也要创造一条路,16
3998,2290051625,飄渺問道,这部剧格局真的高，几层楼那么高,11
3999,1160210801,正一源清,细节真好,8
4000,1279297905,150****7796_m1731,摸着石头过河  有寓意,19
4001,1490887775370048,用户54bf45c403b40,红薯还是白的好吃,7
4002,2179628296,小千煎饼,天哪这个镜头太有意义了,189
4003,2400516796,等风来_wx1023,泥泞里 寻出路   寓意深刻,182
4004,1369477825,琴7029,这段有意义的,220
4005,1557034487,Mr.凯.Kyle,泥水中趟出一条路,283
4006,1000192560075538,用户38dab7a401312,这路很有新意啊,14
4007,1063006926541585,奋不顾身的胡子拉碴大叔,很有寓意，摸石头过河。,57
4008,1279784646,150****7484_m1295,自己走出一条路来，这个镜头正好,43
4009,2179628296,小千煎饼,隐喻丰富立意深远,86
4010,1389315847,抱抱抱52000,铺路人,9
4011,1613293620,喜欢奔跑de女娲宛秋,前任铺路 后人得福,386
4012,1475537629349678,用户53dfe6040072e,农村一下雨就这么走路,2
4013,2391131437,御小草_qq1402,驻于、耽于内心生活，是一种失败、悲观情绪，与孟子的浩然正气完全是二回事。,1
4014,1352183312,WY8757875,北京原来的路就是这样的好吗,4
4015,2011545024,糯米芝芝,寓意很深呢，这就是铺路人，奠基人。,162
4016,1739579651,风之发端,铺路细节有内涵,110
4017,2323609057,仲维嘉_qq1647,摸着石头过河的引路人,27
4018,683205921342768,晨曦482🌻,镜头语言用的好,191
4019,2243221362,Anson.lau,导演镜头细节太出彩了，赞！,622
4020,1560581657,F先森°,这段就是说明新文化路途坎坷啊,616
4021,1382905843,曹色色色,为啥不走边上,15
4022,1486030157,双飞翔北林,导演细节的处理真好，草蛇灰线，皆有深意,348
4023,2094517153,牛年新气象,细节，先行者,202
4024,919446436717835,ND酸,这些个大家都是新路铺路人,19
4025,1786595478,彦嘉海阔天空,好剧值得细细品味,61
4026,1681118605,网罗富贵生活,继承人,0
4027,1215701900,短歌行201820,导演厉害好多镜头语言绝了,74
4028,2109510253,Marvelous_bd1627,周作人当时可是真的很有名气的文学家，和鲁迅号称双壁,12
4029,1636977476,林医生（中医）,投石问路的先驱,1787
4030,1623245258,超爱吃橘子的羊舌恨桃,老北京的胡同 细节做得好,25
4031,1494708088,喜欢喝汽水de南门慧婕,曲折泥泞的道路，寓意深刻,161
4032,1747381735,中队值班员,铺路不仅为了他们自己，也为后来人，也为后代人,46
4033,2105500096,走向复兴洛宁区,铺路之人，掷地有声。,664
4034,2034509002,shiguangstore,好剧，为何不大力推,245
4035,2081333503,肥胖教授,一个小小的泥路镜头，蕴含好多东西,19
4036,1313385704,晚街拾梦的少年,绝了绝了，真的绝了！神仙好剧啊！,37
4037,1310658023,好读书爱观影,周氏三兄弟，树人，作人，建人。,16
4038,428289680222265,用户18586f6402839,散文第一周作人,37
4039,2121135465,刘昳含,服道化绝了,4
4040,449000717165495,。。。😆GraceLuke,完美细节，完美铺垫,7
4041,1363577801,爱旅行de徐叔,镜头都是电影质感,43
4042,1369510609,沃瑟尼玛,导演很有水平,618
4043,1212895782245176,东东tzd-,镜头感很强,8
4044,318506356714434,用户121ae0a402bc2,春秋和民国是两个新思想新文化百花齐放的时代,32
4045,1713554003,✘古月道长,有得思索,3
4046,1396900908,萌主🌿☀,再泥泞的路总要有人先走,314
4047,1149969278,186****8966_m1156,人呢,0
4048,1432207289,爱旅行de哥舒温茂,导演是孔笙导演的徒弟,17
4049,2476025330,刘友朋_qq1033,这个情景给的好啊,4
4050,752619505068271,用户2ac80e24028ef,这个细节非常好,3
4051,2174664364,🤑快乐生活🤗👀,真的是一部非常好的剧，果然好剧掌握在少数人手里,9
4052,1571264168,依然追逐12345,周氏两兄弟挺厉害,2
4053,1603549362,x'yun,这个剧真是不计成本啊,17
4054,1681118605,网罗富贵生活,传承人,2
4055,1429298575,伯荺,这编剧不是普通人阿,96
4056,1415056011,jch飞向蓝天,导演和编辑得知识渊博，,11
4057,1510753673,飞龙惊燕123654,兄弟们细节全是细节,4
4058,1723762620,呼延觉罗黑,先行者,1
4059,1108996904,138****6637_m1445,军师联盟的导演，特别喜欢用于和伟啊,6
4060,1462201691,yofuns,又是一部经典之作,52
4061,1669386638,顺其自然小恒,默默看着呢,2
4062,1361349214,相声爱好者1,好剧不用推，自会来人。,73
4063,1324561766,自耕农ai电影,1连11集了，停不下来啊啊,10
4064,2727042477,榕忆己,铺路人引路人继承人,80
4065,599410471863086,用户221292040032e,牛逼导演，牛逼,11
4066,1725810360,会瞧儿呀,这个字就是渡而不是度,2
4067,1725810360,会瞧儿呀,这是一部好片为什么这么说 因为一个字显示出了用心,3
4068,2280764008,鹿不见萍一声呦～,可以作为初高中教科书本的补充～,3
4069,1085601470,云边有个小卖铺呵呵,世上本没有路，走的人多了，也就成了路,24
4070,1641834234,超爱玩篮球の公仪宏畅,在呢？,0
4071,1510753673,飞龙惊燕123654,细节，兄弟们，全是细节,10
4072,2061004869,峯_qq8817,在呢,0
4073,2471653224,昆仑剑仙,编剧和导演都是大才啊,105
4074,2325783318,帅醒的早晨,这真是一部好剧,5
4075,1725810360,会瞧儿呀,文学功底深厚的对字的把握恰到好处,4
4076,2053259722,杨青_qq2734,温润 这个词用的好，新旧思想撞击和融合 好感人,24
4077,1193972117,132****1118_m1585,铺垫者,2
4078,61982004,athena弄玉,有种想上北大的冲动,10
4079,1279297905,150****7796_m1731,画面全部用电影的质感,195
4080,1065494450963578,小钧昌,新春快乐，牛气冲天,5
4081,1286605401,杜利磊,好剧也要宣传，正所谓酒乡也怕巷子深,131
4082,1317676876,内拉桑汶,北大图书馆真牛逼,183
4083,370872309264212,未知用户,好剧,1
4084,1787945306,铁稻客,好剧应该作为现代大学生的必看剧,202
4085,326977475051636,泽霖5924,导演 张永新 牛人啊,25
4086,1361349214,相声爱好者1,大家都在安心看剧,6
4087,1295035679,189****2977_m1074,这个年代有才华的人真多,12
4088,1099752705,zhf201005,水深，过去，需要砖，需要人才和旗手,23
4089,1297675288,爱吃牛排的尉迟囡囡,鲁迅：世上本没有路，走的人多了，也便成了路~~~,107
