,uid,name,content,likeCount
1364,1744227434,海上生明月 天涯共此时🎈,哈哈哈哈哈哈,4
1365,1544458045,喜欢游泳の鲜于梦之,这两父子！,254
1366,1299625190,东风🔥542,笑死我了,67
1367,1645779878,孤寂qwq荒芜,哈哈哈哈哈,3
1368,920639028340049,下一秒，何处,哈哈哈哈哈哈,4
1369,1234768672,五行之冠,你也就是他儿子，要不然,250
1370,1773120637,二十八的未成年,哈哈哈哈哈哈,0
1371,1332025927665439,用户4bb787440071f,哈哈哈哈哈,1
1372,1648306415,悲催跨界,说得好！,4
1373,2135716905,why_qq1319,哈哈哈哈哈哈,0
1374,811058172272472,用户2e1a732401f58,大孝子,17
1375,1326064651,幸福de123,哈哈哈哈哈,0
1376,1573779647,喜欢旅行の谷利乐童,好家伙,2
1377,1685605992,410zzz,哈哈哈啊哈哈哈哈哈哈哈哈哈哈,8
1378,1118928742916741,巫盎汪,哈哈哈哈哈哈哈哈哈哈,3
1379,1718648716,用户66707f8c,没事找抽型的,13
1380,2280450093,Lvy*_wx1656,能治爹的只有儿子  哈哈哈哈哈哈,36
1381,1648338894064320,用户5db27ce400ac0,真是爸爸的好大儿,264
1382,1079834105091289,用户3d61a784014d9,红红火火恍恍惚惚,0
1383,1630511844,孟德‘s鸠,写对联啊，老值钱,15
1384,1773092159,来块儿把子肉,中华大孝子,28
1385,1636392711071744,爱看电影的C919🍰,哈哈哈哈哈哈哈,1
1386,1214702531,NeymarYY,儿子有出息,8
1387,1823757966,囍℃.,哈哈哈哈哈哈,2
1388,1587312993,王王王伟伟伟,我的好大儿啊,141
1389,608540163048136,ALL•KoBe,哈哈哈哈哈哈哈,3
1390,2577821204,秦先生と小天厚,哈哈哈哈哈哈哈哈一分钱难倒英雄汉,27
1391,1659049160,闻风丧胆j,哈哈哈哈哈哈,0
1392,2357246908,弥生安稳,可真是爸爸的好大儿啊,175
1393,1616812329,Amber_yaojing,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1394,1348097006,天宇无比,是挺孝的,7
1395,1580228252,望神胤安劫,哈哈哈哈哈哈哈哈,0
1396,1326064651,幸福de123,哈哈哈哈哈哈,0
1397,1231963725770581,哆啦de萌,有这种儿子真的气死,169
1398,1156206900,139****2103_m1446,笑死了,1
1399,2463751152,爱打乒乓球的宰父曼冬,哈哈哈哈哈哈哈,2
1400,1279784646,150****7484_m1295,送钱来了,76
1401,2420518477,ndhdhbrbdh,哈哈哈哈哈哈哈哈哈哈哈,0
1402,2595446529,喜欢柔道de南野莞然,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6
1403,1326064651,幸福de123,哈哈哈哈哈哈,0
1404,315693962629786,心伊紫,老婆来了,207
1405,1536161998,翰·Han,哈哈哈哈哈哈哈哈哈哈哈,5
1406,1483221327,喜欢吃荔枝的公羊倩语,哈哈哈哈哈哈,1
1407,2171164433,金子涵的轻松熊,哈哈哈哈哈哈哈哈,4
1408,1842882264,用户6dd826d8,救兵来了  哈哈,303
1409,2182552884,夏日酸梅汁,君曼带着钱来了，哈哈,772
1410,1178935677170939,用户4303c5a4034fb,哈哈哈哈哈哈哈哈,1
1411,424938833969857,用户1827ac84002c1,青春期了，可以理解,64
1412,1422509278,啤酒配香瓜,好剧,1
1413,1374925275,爱哭的二仔,太好看了   我喜欢 和我与孩子们相处方式一模一样,17
1414,1415967138,九命猫and,哈哈哈哈,0
1415,1209388339,137****8268_m1000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
1416,1073810715457184,流星灬俏佳人,红红火火恍恍惚惚,0
1417,1420118084,梦想456👍,哈哈哈哈哈哈,0
1418,1835212508,信手斩龙Jackson,不就是集体生产吗，吃大锅饭,30
1419,1261473138,吃豆豆的小怪兽❤️,这个倔驴儿子看着太可气了！要被气死了，怎么就听不进人话呢！,399
1420,1569259679,豆豆不是菜.,亲生的,15
1421,1583556956,喜欢看书的宇文博明,老婆好真好非常好,745
1422,1497434563,昵称无可用,这声羊咩真是时候,17
1423,361918409737793,月亮蘸星记.,哈哈哈哈哈哈,0
1424,1219178806,134****0407_m1692,向往的生活第一季,736
1425,1326806804202871,独悟独悟,哈哈哈哈哈哈哈哈哈,5
1426,1570952439,小团0920,这老婆真好,605
1427,1693169257,束缚星轨,哈哈哈哈哈哈,3
1428,1279784646,150****7484_m1295,来，我也吃两个油饼,10
1429,1486030157,双飞翔北林,知夫莫若妻，临渊羡鱼，心向往之,746
1430,1750973184,再浪你就输了,这老婆太懂他了,283
1431,2420206983,爱吃甜橙の左丘凡白,罗曼真的好,15
1432,955781558044977,可乐加冰啃鸡翅,那时候的媳妇都好,22
1433,1618938961,留还是不留123,这种孩子呢，唉，还好，有志气的主,5
1434,1659075420,超爱吹口琴de独孤星辰,生意做不不长久,183
1435,1698856852,好昵称真难起啊,一顿早饭几个大洋。。。,316
1436,2342870864,？？？？…？？？？？？…,这是早起的一点点吗？谢谢光临,6
1437,2514557491,坏坏平西王,太贵了,6
1438,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈,2
1439,1688028445,WzlwOw🍟,我真是服,2
1440,2420206983,爱吃甜橙の左丘凡白,君曼,1
1441,1471438742,烟花升起吻别海布里,哈哈哈哈哈,8
1442,1232272639,清啵清啵小清啵,那时候真的是先生和夫人都是相互扶持走来的真好,310
1443,1644290498,柚柚是个小太阳,都是生意都是客人,1
1444,1381951703,爱香蕉的喵喵,大洋来得真快,2
1445,1400413190,我是潫星云,谢大脚来了,2
1446,1699581885,不要道德绑架我,论有一个好媳妇的重要性,1124
1447,1652894343,超爱吃红豆沙的女娲建本,家有贤妻啊,586
1448,1365990098,七月甜橙_,哈哈哈哈哈哈,4
1449,1486683606361868,奥特特使😃,哈哈哈哈,12
1450,1637725148,沐雨思秋风,够绝的啊,1974
1451,1341694987,任风歌…,哈哈,1
1452,1582712534,蹲家喘息,这媳妇，真难得。时代不一样了，人的思想也发生了改变。,254
1453,1836305973,用户6d73ce35,哈哈哈哈哈哈哈哈哈哈哈哈哈,2
1454,1482608379,关键词0327,哈哈哈哈哈哈哈哈,1
1455,2577821204,秦先生と小天厚,哈哈哈哈哈可以的,44
1456,2313779789,2313779789,感动，看破不说破,973
1457,2155771346,唐伟_qq2979,哈哈哈哈,0
1458,2439060467,蓝瓶的钙_好喝的钙♥,故意的,9
1459,1274824692,xiaohano,哈哈哈哈,0
1460,456774071100247,华语乐坛的最佳新人,笑死我了,1
1461,2244668985,jh19801_wx1795,姨妈也是亲的,812
1462,1279705584,天桥下的大当家,哈哈哈哈,0
1463,1587312993,王王王伟伟伟,好有气质,9
1464,1613593290,剑魂琴心🎊,哈哈哈哈哈哈,0
1465,1121552800155666,炎寒百炼灼灼其华,贤妻良母,134
1466,1768842317,幻犀,哈哈哈哈,0
1467,1474635082242907,用户53d2c3c401b5b,高君曼太完美了,1057
1468,1352674763,大喜过望的沃恩吉莱克莱特霍夫,哈哈哈哈,0
1469,1766664892,青梅微皱,绝,2
1470,442442302110917,南风吹！😅,挺有意思的,53
1471,2476999617,杨作林…,笑死我了哈哈哈哈哈哈,221
1472,2104746844,CCCecile__,哈哈哈哈哈哈哈哈,1
1473,1842882264,用户6dd826d8,哈哈哈哈,4
1474,1280862757,朕叫杨北北,笑死我了,5
1475,2329417140,xiao缦,哈哈哈哈,0
1476,1586315603,夏侯誠,太可爱了,68
1477,1674541971,🌸成雪花垂,高君曼,10
1478,2489459338,风过无痕_wx3540,这老婆有意思,22
1479,2427264433,等闲平地风波起,哈哈哈哈哈哈可爱死了,656
1480,1500156646,嘉倩倩🍍,哈哈哈哈哈哈哈,0
1481,1326092620,仙鹤的海浪,我来看看，别说他们做的味道真不错,134
1482,1550283381420800,用户581f97a403300,哈哈哈哈哈哈哈哈哈笑死我了,75
1483,1216052820,飞越南海的风,干的漂亮,36
1484,2325820994,@易安人,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1485,1676344570,超爱游泳的公孙惜珊,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1486,1832371516,我要考六级.,这段感人,746
1487,633720918770430,qkcccccc,计划通,10
1488,1793453800,NINEPERCENTyyds,哈哈哈哈哈笑死我了,1
1489,1477803962802845,床边的小熊 ❄,哈哈哈哈,0
1490,1742791030,快乐爬墙666,君曼真好,19
1491,1452961559,XiiiEric,高君曼这气质太好了,485
1492,1574347511,斯堪的纳维亚半岛的滑稽,这一段寓意太深。可怜天下父母心,177
1493,1296259436,你的刘先生呀c,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1494,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,0
1495,1686651593,用户648842c9,这段居然看哭了我,77
1496,1480456708,喜欢柔道的公孟流如,一个眼神就知会了,49
1497,1837792225,用户6d8a7be1,哈哈哈哈哈哈,0
1498,1229977398,咿咿呀呀558,又来一个揭短的 先生的脸都丢完了！哈哈,612
1499,1296838797,用左眼掩饰华丽的谎言,这媳妇真好,483
1500,1279705584,天桥下的大当家,哈哈哈哈哈哈,3
1501,1594089643,深圳南山大旺,笑笑哈😊,2
1502,1400994147,s1938271872,“我不要面子的吗？”,1230
1503,2428936316,ღ 充 ღ,哈哈哈哈,0
1504,1388306117,qffl🧧,想哭,6
1505,2064033309,王龙_qq3631,高君曼演技真的好好啊！,38
1506,1185760642,肉肉拜拜,延年这个脸算是全丢光了,20
1507,1308087336,程世仁666,仲甫先生现在味同嚼蜡呀,93
1508,1344082360,别吵.小声点,笑到流泪，哈哈哈！感人,63
1509,1630458607,傻瓜一个的我zty,哈哈哈哈哈哈哈哈哈哈,3
1510,2492833826,夏汐荨,哈哈哈哈哈,0
1511,2228366364,萨萨coco,这夫人当的，没谁了,2021
1512,1759958543,陈伟霆老婆女朋友,好可爱呀,1
1513,2419384979,轻染。_wx1001,哈哈哈哈哈哈哈,7
1514,1444679546,尤瑞的集装箱,贤妻孝子,524
1515,1578323610,绝命律师骚二,看哭了,21
1516,1105883316632385,邪帝～苍龙,父子两都死要面子,677
1517,1239789051,137****2633_m1290,笑着笑着就哭了,32
1518,1302886755610491,用户4a0f7f6402f7b,看哭了,7
1519,2296129364,左益进_wx1417,有此贤妻此生大幸,625
1520,2244668985,jh19801_wx1795,这个油端子看上去确实还挺香的,31
1521,1187939969,急急急很过分v金,羊叫是灵魂,6
1522,1231328171393796,用户45fe2ee420304,拆得一手好台,241
1523,1739579651,风之发端,父爱无声,807
1524,1231963725770581,哆啦de萌,有这种儿子真的气死,19
1525,1225012709,活力晓哥,看哭了,5
1526,1513004944,在路上_武汉,演的真好！,5
1527,1512606706,@孫小墨,伟大,6
1528,1264781636,罗幕轻起燕双飞,亲爹,6
1529,1486690992,杨杨杨七鱼,父亲的背影啊,12
1530,1576267259,慕容小寒本人,这对父子啊,8
1531,1706180093,用户65b23dfd,哭死我得了,12
1532,1391570723,Dolphinjiao920,贤妻啊，爱了爱了,75
1533,1150121771,过冬的鼠鼠,君曼没话说啊,208
1534,952706428569888,罗小船加油🚢🚢,我也是,1
1535,1590884156,潮韩轩,天下父母心,233
1536,1486030157,双飞翔北林,想起了朱自清先生的背景,231
1537,2104746844,CCCecile__,真是亲父子,4
1538,1244739957,青春在流逝…,这真是好媳妇啊,6
1539,848863850151137,用户3040984403ce1,想起了我妈妈,4
1540,1566790996,勇爱芳520,看哭了,3
1541,1695505954,远在咫尺🎈✨,父爱,4
1542,1193016877,追剧小奶鹅🍦🍑😘,何为贤妻良母,3
1543,1228903561565431,李狮狮Lii,哭了,0
1544,1715631735,Petite诺诺,柳眉白兰，也没白来。。,1
1545,2046791818,南极疯子座,这里好感动,79
1546,816001310533389,用户2e6261c40270d,互相关爱，挺好的,11
1547,1739579651,风之发端,全方位地表现人物内心和形象,120
1548,1571257184,托斯卡纳之夜,哈哈哈这也就是亲儿子,106
1549,1288930380,112233钰,父爱如山,17
1550,2111931572,猫耳开关,哭了,6
1551,1739579651,风之发端,父爱无声,592
1552,2178199764,Chinaヾ心醉づ,这部剧真不错,7
1553,1488721729,你大爷终究是你大爷爷,这媳妇儿情商多高,1076
1554,2385900451,陈锡海。,感动感动,4
1555,2350596021,张旭辉_qq1979,吃过了，还给,19
1556,1515183767,喜欢吃拉面de东方瑜然,父爱如山！默默无言！,864
1557,1350483401,美撼凡尘の由拉特莱利伯特,好剧“让人泪奔”,266
1558,1428763992,MathStarry,吃不下了,233
1559,1570952439,小团0920,这就是父亲啊,84
1560,1310865663992488,用户4a839b24022a8,潸然泪下,8
1561,1698847715,诚挚部经理-王囡,于和伟演技真棒.吃饭时的一举一动,187
1562,2214844735,洋妈_qq1419,父爱如山，爱得深沉,450
1563,1301038431,忠于索大😘,哭了,0
1564,1435527495,伊古rama,想到自己父亲,7
1565,2091378996,Demo大王,。。我也听成了也没白来…,59
1566,2458368448,王王王金芳,哭了,0
1567,2311819506,克拉拉♥,泪目,1
1568,317449593425741,用户120b7fe400f4d,刚才那个背影真伟大,239
1569,1739579651,风之发端,背景音乐又变的如高山般伟岸了,74
1570,2364470356,尹先生！！,感人,2
1571,955781558044977,可乐加冰啃鸡翅,性格决定命运,12
1572,1200856481,超级大大表哥,看哭了,11
1573,1422652331,有庐妈,笑中带泪看这段,830
1574,1305736472,晨风抚录了芭蕉,看哭了,6
1575,1214702531,NeymarYY,也想吃。,4
1576,1395658186,爱玩乒乓球de西门芮佳,温馨的场景，倒和后面革命的残酷形成了鲜明的对比，导演厉害！～,34
1577,1571257184,托斯卡纳之夜,让谁这么挤兑过,258
1578,1427994102,锁匙哥哥,泪目,2
1579,1240748541,娜个媛媛,哭了,5
1580,1620914979,喜欢跑步de达奚乐心,一会儿笑一会儿哭,680
1581,1666079088720704,用户5eb4a44403b40,没什么好哭的，不懂事的儿子,67
1582,1599370120,宇宙无敌最强最帅,爱的力量,14
1583,1280246271715679,亚米糖,这个烫。哈哈,5
1584,2313779789,2313779789,中式含蓄,2689
1585,1641419794,؞并亲了你一下؞萝卜,可可爱爱 表里如一,112
1586,1357921953,冰泉凝醉月,看哭了,2
1587,1376615372,中年少女哈哈,这个父亲真可爱,674
1588,2258377892,maqi_qq1251,舐犊情深,73
1589,1336819082,MrJoker24,父子俩为了革命都挺可怜的,35
1590,2468759551,赵禄千,所以要死了，可惜,10
1591,2412650696,Mark Bao,你们先聊着，我给你们大伙买点橘子去,35
1592,1685604397,夏至未至尊宝呀,此处无声胜有声,324
1593,1398454052,shreding,感人 哭了 唉,9
1594,1702214056,F_yaoyao,泪目,0
1595,1788211201,乘风破浪浪浪啊,中国好父亲,6
1596,16179791,wsee77,可惜乔年延年牺牲得太早了 才20多岁就死了,10
1597,1565788475,玫瑰51513,师母真好。,1
1598,1435750903,芝士土豆不能吃,父爱深沉,3
1599,1644290498,柚柚是个小太阳,这别扭的父子俩,5
1600,1576926530,jackey 力,父慈子孝,2
1601,1398514863,可是没有安眠药,拍的真好,2
1602,1326092620,仙鹤的海浪,嗯，油饼趁热吃,2
1603,1464780415,POWERWANGT,存粹的中式的父爱,129
1604,1484748547,喜欢拉小提琴de公仪歆然,感人哭了！,4
1605,1485405359,koseiisoh,哭了，感动,2
1606,1334913952,万事顺遂丨,于和伟演的太好了,8
1607,1847357533,用户6e1c705d,真是好剧  细节满分,1
1608,2416049011,西瓴君,一门忠烈,4
1609,1757093931,望穿秋水 i,笑中有泪,5
1610,1523080736310912,用户5693bde408680,66666666666666666666666666666666666666666666666666,4
1611,2489459338,风过无痕_wx3540,细节到位,2
1612,1628590102,觅匿969,互助关爱可以适用于小家,2
1613,2462958274,爱玩台球的长孙冠宇,这媳妇真是贤妻良母,4
1614,1271641880,大发溪宝贝,这俩哈哈哈,9
1615,1842882264,用户6dd826d8,虎父无犬子  父子俩都是好样的！,4
1616,2078452733,汪俊君,父母教给孩子品格比给予物质更重要,10
1617,1666079088720704,用户5eb4a44403b40,非得到死了才醒悟,5
1618,1121517031136087,言笑晏晏__,看哭了看哭了,1
1619,634739094454769,用户2414ab64001f1,这是中式亲情，可也该变变了，为什么非要含蓄呢，有什么裨益,27
1620,1648200929,超爱打高尔夫球de令狐宜嘉,这俩好配,6
1621,2329168515,木头_qq5864,哈哈哈哈哈哈哈,0
1622,436040653341977,用户18c93a0400519,两个儿子都很了不起，以后都是革命先烈,46
1623,1398514863,可是没有安眠药,拍的真好,4
1624,1840918007,用户6dba2df7,这两口子,519
1625,1506998390,喜欢吃红豆沙de钟离昆杰,出现问题了,26
1626,1630458607,傻瓜一个的我zty,哈哈哈哈哈哈哈哈哈哈哈哈,7
1627,18304068,非剑_1228,哈哈哈哈,5
1628,1189549095,特立独行的橘子,看吃饼 给我看哭了,13
1629,1231328171393796,用户45fe2ee420304,哈哈哈哈哈哈哈哈哈哈,6
1630,1678328912,看看菜开心,哈哈,0
1631,2477115758,沈娇娇的谢景行,哈哈哈哈哈哈哈哈哈哈哈哈,6
1632,1365194785900572,十三枯叶,😄哈哈哈哈笑,0
1633,2385159797,eeeeeeeeee_qq1093,哈哈哈哈哈哈哈哈哈,3
1634,2415151666,往事随风_wx7671,啊啊啊啊啊啊啊啊,2
1635,139956394,Mxxxy0117,笑死我了,6
1636,1472881675,呃小天河,还真的喊了,22
1637,2445676420,椒qq1737,哈哈哈哈哈哈,1
1638,1581565358,小鱼儿！Luke,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼,8
1639,1596751083,ikun🍭粉宝贝,好极好极,2
1640,361336844321619,用户148a24a400353,666666666666666666666666,3
1641,1376963415,Black widows,笑死我了笑死我了,7
1642,1637725148,沐雨思秋风,分歧来了,157
1643,1435843051,沈建振,眼睛妹我喜欢,4
1644,1386196707,爱玩网球の王官曼珍,笑死我了  哈哈,10
1645,1460740698,爱吃甜食de赫连阳焱,太激进了,234
1646,1326064651,幸福de123,哈哈哈哈,0
1647,1293408034,铁窗忽悠人的,私人物品为啥要共享🌚,202
1648,1614550760,👑鹭录,哈哈哈哈,1
1649,1486030157,双飞翔北林,这是来革命的啊,10
1650,1283430351,xiaozezebeibei,哈哈哈,2
1651,1641998323,易烟如萱名字太挫了,新裤子乐队,415
1652,1279790696,139****1115_m2818,两个儿子好像1927年都就义了,13
1653,1216684226,看看啦啦啦来了,这段不会在说建国早期吧,35
1654,1269368310,capri玉米11,天啊,9
1655,1326064651,幸福de123,哈哈哈哈,0
1656,2081333503,肥胖教授,好可怕,1278
1657,1648200929,超爱打高尔夫球de令狐宜嘉,这是吃大户呀、,845
1658,2039748717,通古论今,思想启蒙阶段还真是百家争鸣啊！,260
1659,1493089981,兔子君是谁的,哈哈哈哈哈哈,1
1660,2480604694,灵巧的鱼鱼,幸亏没嫁出去,68
1661,2222131074,安之若程,哈哈哈哈哈哈哈哈哈哈哈,9
1662,1231963725770581,哆啦de萌,道德绑架,1248
1663,892678992568627,太阳和太阳☀,有点小朋友过家家的感觉这里,1242
1664,1554855503,老渊物语,我的天呐,8
1665,1305224993,过函谷工会发的,所有权,10
1666,1078044384,夜月封魔人,这都是当时存在的现实问题,461
1667,1701417410,日生儿,哈哈哈哈哈哈哈哈哈哈哈哈哈,7
1668,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈,1
1669,1704090846,花痴少女追剧不停,哈哈哈哈演员笑场了,784
1670,2406878413,without ...,笑死我了,0
1671,2111931572,猫耳开关,哈哈哈哈哈哈,5
1672,1098040669,159****9363_m1524,哈哈哈哈哈哈哈哈哈哈,1
1673,1502264320,洗方次拉面的小胖子,毕竟是100年前，都是在实践，不能用我们现在的思维看。,35
1674,2493285591,Sú Rén*,这里有爱情的调调,436
1675,1635726349,超爱喝牛奶の东方起运,笑场了妹子,370
1676,1016344049,Y石头大侠Y,谢谢你们的实验 以后知道这种模式要解决那些问题,94
1677,1849371616561152,用户691fe62434800,哈哈哈哈哈哈哈哈哈哈哈哈,0
1678,2342870864,？？？？…？？？？？？…,道德绑架,2
1679,2291806217,秋初.雨未寒,演员笑场，居然没剪掉，哈哈,395
1680,1446772840,爱吃火锅的濮阳浩丽,哈哈哈哈哈,0
1681,1507001131,来不及解释先上车,探寻真理的道路真是曲折呀😂,92
1682,1009495916,1009495916,太可爱啦哈哈哈哈😂,11
1683,1422652331,有庐妈,共享单车,13
1684,1469596033,喔😂豁,笑出眼泪。,2
1685,1237825677,快乐时光2022,笑死个人,4
1686,1562775924,喜欢吃饼干的公孙永福,女演员笑场了,122
1687,1692121057,飞吧昂,这个理论太哈人了,427
1688,1284490995,152****2089_m2986,这就是土地征用的问题呀,489
1689,2288999879,小K纸杯,过程 过程,5
1690,424938833969857,用户1827ac84002c1,像现在两夫妻吵架,86
1691,2606912265,拒绝冬的单于念念,这条好笑，恰体现实验的重要性,590
1692,1251238941,Travelers～～,共享经济,15
1693,1837792225,用户6d8a7be1,牛牛牛,1
1694,1742750194,用户67e041f2,涨知识了,6
1695,2025603028,copperybean,笑死了,1
1696,1100827334814053,dai人弋,年轻人都是从幼稚开始的,271
1697,70937206,fanfan4893,瞎扯，搞笑,2
1698,1720237771,用户6688becb,实验的 重要性,14
1699,1279784646,150****7484_m1295,年轻真好，虽然很幼稚哈哈哈,42
1700,1400413190,我是潫星云,大螃蟹,2
1701,1699321239,永齐明赜,都是从幼稚走向成熟的，大家不要取笑,286
1702,2023246899,andych521,实践出真知,6
1703,1519003882,小蝌蚪找别扭,是你呼兰,7
1704,1579820300,喜欢吃螃蟹de轩辕思松,如果是这样  我一天得丢十双袜子,14
1705,1280246271715679,亚米糖,别说人家可笑，都是第一个吃螃蟹的人，谁也不知道蟹腮能不能吃,55
1706,1572501765,Y_YHY_Y,理论到实践，总是要逐渐修正么,39
1707,1768842317,幻犀,延年这气势,8
1708,2278923388,小怪兽会说疼,我也想参加,0
1709,1008641326,樱舞祭蝶vikky,衣服共享，那疾病传播就太快了,45
1710,1382101064,不能吃甜食的人,你以为你们是共享单车吗,17
1711,1285138193,wqq622248,过家家还行，人都有隐私空间的,7
1712,494661017807613,想去许州玩,完了,0
1713,1372857676,小好的小好,所有的先驱者，都值得肯定,9
1714,1524664404808896,印第安没有猫,说他们幼稚的人，说说他们的问题的本质在哪？,6
1715,1341694987,任风歌…,54要来了,5
1716,1745635561,用户680c48e9,大的要来啦,3
1717,2257931133,断链条.猢狲,明白人,1
1718,1679670269,伊宝贝💗,牛,1
1719,1705105665,用户65a1d901,生活资料允许私有,5
1720,1568326539028800,用户592627a402940,完了完了,3
1721,1576739784,喜欢吃沙拉の拓跋柳思,袜子那个留步,0
1722,1723375558,年青友人,完了,0
1723,2390339903,zym_qq1595,钟声的意义,13
1724,1831356376023680,霜降    🎉,来了来了,0
1725,955781558044977,可乐加冰啃鸡翅,巴黎和约,3
1726,1693169257,束缚星轨,要来了要来了,13
1727,1257194255,802377yr,这么多女生,3
1728,2485200841,宇_wx9032,54要来了,4
1729,2111931572,猫耳开关,要来了,3
1730,1430335983,爱喝可乐de主父雅彤,要来了~,3
1731,1254269406,哈哈哈哈哈哈哈好开心🥳,巴黎和会yao lai l,9
1732,1584240499,喜欢吃炸鸡de羊舌元魁,来了来了,0
1733,1388185544302450,小溪195,哈哈,2
1734,1401242345,弈雪悠然_Isabella_BX,哈哈哈,0
1735,1641626600,正祝830,这演员眼熟呀,3
1736,1400827936,Cameliaahh,弱国无外交,281
1737,1693169257,束缚星轨,太过分了,9
1738,1343757539,Heyyyyy优,正经事来了,11
1739,1388988032091475,方盛winwin,战斗吧,5
1740,1452110383,爱奔跑的闾丘俨雅,好剧,1
1741,1435750903,芝士土豆不能吃,没有实力的愤怒毫无意义，论实力的重要性！,171
1742,1584302707,Stuart_Xu,要来了要来了,5
1743,2475083604,墨龙_qq1669,从巴黎合会到今天中国人不吃这一套，历经一百年,214
1744,1758845031,勤奋的姚阿伦,要陈道明演顾维钧！,79
1745,1769314935914304,林志颖的微博,来了来了,0
1746,1334913952,万事顺遂丨,五四运动要来了,118
1747,1678789517,BrilliantLeezz,五四运动要来了,2
1748,2468247625,想啥破名好呢,弱国无外交,105
1749,1442723924,爱吃甜橙の公上聪慧,人神共愤,43
1750,1678772159,李缨  (FERRING Lisa Li),啊啊啊,4
1751,1739579651,风之发端,二十一条,6
1752,1016344049,Y石头大侠Y,开始要原始人吃熟食的时候 可能当时大家也认为没必要,85
1753,1186467242,东方坤钬,弱国无外交,56
1754,1135876381880901,用户40912d4403245,弱国无外交,18
1755,2269087643,怯愚,21条早过了,9
1756,1302910482,爱吃榴莲的刘奶奶,弱国无外交这句话,9
1757,1468279436617701,用户53764724027e5,果然不出守常所料啊,47
1758,1157546879,mtttzy,五四运动就从这里开始……,18
1759,1363577801,爱旅行de徐叔,弱国无外交,755
1760,1009623542,秦墨¹⁸⁷⁴,汪大燮 点燃了五四的火 民族大义,1161
1761,1279297905,150****7796_m1731,弱国无外交,303
1762,1383635510,我是徐潇洒,有人吗,3
1763,2311487,圣仙道人_1987,所以这就是现在中国这么强硬的原因之一,212
1764,1206577381,183****7140_m1887,那些喊21条的前面没看？早就过了,13
1765,1650973754,超爱吃烤馒头の高堂沛凝,历史值得深思,58
1766,1435750903,芝士土豆不能吃,生于忧患死于安乐；人无远虑必有近忧。那个血与火的年代！,83
1767,1432223233,李_卓卓,老双面孔了,14
1768,1455917211,愛美麗念卿,弱国无外交,9
1769,1455917211,愛美麗念卿,现在的中国，不是利比亚，也不是阿富汗，更不是百年前的中国,50
1770,892678992568627,太阳和太阳☀,还是老戏骨演技在线    姜还是老的辣,13
1771,1279297905,150****7796_m1731,历史值得深思,3
1772,1434730120,正直的马迪哦哦哦,和会是石匠大会,2
1773,1383635510,我是徐潇洒,没人吗,2
1774,1830164302,雨季再也不会来,威尔逊自己都炸了,4
1775,1810563042,用户6beaffe2,这样才能彻头彻尾的改变,8
1776,1758845031,勤奋的姚阿伦,看看今天强大的中国 回望当年真不容易啊,201
1777,1582950314,黑灯瞎火中最靓的仔,顾维钧厉害,459
1778,1769066269,用户6971cf1d,顾维钧大佬,148
1779,1679730766,用户641ea84e,赞顾维钧,49
1780,1244899886,水木..清华,弱国无外交,8
1781,1391570723,Dolphinjiao920,顾维钧也是铁血男儿！,308
1782,1758845031,勤奋的姚阿伦,顾维钧！,15
1783,1682279010,用户64458a62,东京审判 就有顾维钧 陆征常,280
1784,1487184543,真理粉,历史…！！,9
1785,1718648716,用户66707f8c,顾维钧是伟大的,758
1786,1667334537,寒江花月,好家伙,3
1787,1149510353027890,北北江,哪个不厉害 这里,7
1788,1424600811,爱玩标枪的段干力夫,当时的中国，真的不是容易，,153
1789,1501601448,喜欢喝酸奶的夹谷锐志,一百年，中国换了人间，砥砺前行，不忘初心,388
1790,1759534549,蓝-ll,顾维钧靠谱,4
1791,1709440017,我知道我是谁1988,知人善任,4
1792,1423990412,君主華夷,老蒋呢,3
1793,2468247625,想啥破名好呢,不能退,3
1794,2022066750,枫舞飞飞,难啊,2
1795,1562853702,喜欢吃火腿の公仲永嘉,出大事了,4
1796,1641066125,超爱uu的麻麻,上海嘉定人氏,4
1797,1300168543,爱晨练の颛孙兴修,何其无奈,7
1798,1404634159,方形混凝土转移师,顾维钧  中国人永远不会忘记这一天,321
1799,2515638998,初✡寻（尤佳琳）,风雨飘摇的大中国，血然的风采到如今。,286
1800,1687311070,不羁0615,这滴眼泪包含了多少想要国家，民族独立的愿望呀！,1069
1801,1202832784,养生大爷,今天祖国强大了,613
1802,506193944510565,暴戾恣睢1013,哎，弱国无外交,87
1803,1391570723,Dolphinjiao920,顾维钧:“中国不能失去山东，就像西方不能失去耶路撒冷!”,930
1804,1487184543,真理粉,老戏骨,102
