,uid,name,content,likeCount
464,425105263962250,谢之元锋,吃九转肥肠，练绝世演技,1
465,1422652331,有庐妈,好剧只掌握在少数人的手里,5
466,1515183767,喜欢吃拉面de东方瑜然,这剧是经得起反复细品的！,6
467,1117531335199932,用户3f8638a428cbc,1919，距离还有8年,1
468,1286793506,187****0774_m2140,大家多多分享,2
469,1805503677,Lewis.ly,真的勇士敢于直面惨淡的人生，敢于正视淋漓的鲜血,90
470,2012955621,唐敬豪-TangJingHao,大叔可还行,3
471,1535507385300160,用户574892c4034c0,陈延年才是后期的C位,22
472,1085913914,udjjddbsj,陈乔年的声音怎么都还没变,7
473,1318578057,缤纷⭐,这个剧不以排名你,2
474,515759239342354,一小小小小小小尾,叫大哥吧,5
475,1318651564,悬崖边独舞,好剧,0
476,1438919860,爱喝龙井的东野寒雁,五四动静越大，觉醒功效也越大,14
477,479845763000589,别跟我花卷逼逼赖赖,当头一棒,1
478,1736231292,用户677cc97c,胡适仍君子，此言不虚。,19
479,1641986899,不懂小老师～,不是应该叫大zha栏吗,19
480,2427264433,等闲平地风波起,是的,0
481,1765718129,故人依旧1029,大栅栏就是现在北京前门商铺那边吧……,57
482,1502266668,两个_ _空格,对我住那边,5
483,1619151249,喜欢打羽毛球的亓官向槐,在北京就叫大shi栏,121
484,1566432375,咔咔咔呀伊哟,没人吗,0
485,1769428177,大菜皮🍭,不送医院怎么抱着？,1833
486,1641986899,不懂小老师～,不是叫大侠zha栏吗？,3
487,2047220229,掌门_qq1270,还是好人多,4
488,1802334832,momo^^,找医生啊,282
489,1703025556,用户65821b94,可怜天下父母心,2
490,2022176751,亳尊Young大孬,大栅栏,1
491,1291905318,159****3783_m1297,配音好难受,9
492,1352410179,网络不给力重试吧,我以为去医院了，咋还在这,355
493,1264594109,名字太难凑,送医院啊我去,367
494,1361713164,爱马拉松de谷梁子美,柳眉对延年是真感情,81
495,1217000455,cookies666,去医院啊。。。。,55
496,2420611368,daniel_yy,？？？为什么不去医院？,262
497,1469199325,不忘初心♞方得始终,为什么不去医院,139
498,1562775924,喜欢吃饼干的公孙永福,不送医院在这算咋回事？,149
499,1352191624,Lambo127,没意识的人很重的,153
500,924606336607041,_丹丹妹～,有电话真好,1
501,2436505598,宁彩儿_wx1829,送医院啊,16
502,1264549326,131****7670_m2758,阿这。。。,6
503,2312679783,bnae3041q,这姑娘。。。,24
504,1678862625,咋修改啊,为什么不去医院,153
505,1080393042,渔樵江渚ws,轮胎,0
506,1405370169,爱吃零食的心静如水,硬坚持啊！,16
507,1358570006,爱吃零食の左丘秋露,这就有点扯了，坐哪喊坚持住，……,312
508,2292098285,胖胖猪(￣(●●)￣),一个人抬不动吧,152
509,1270728835,189****4697_m1200,两个儿子都沙头了,4
510,1489973903,喜欢喝绿茶の司寇春柏,泪奔,1
511,1447667373,浅陌未央u,w 我去  不送医院  等死了,16
512,1476846622,喜欢喝汽水的端木新之,快20岁的人不知道要去医院吗,120
513,2125839815,大帝给我动力,为啥不回去找人帮忙,63
514,1660369879,拢龙.小笼包,为啥不去医院？,9
515,1671268193,jjjyygcha,不送医院坚持住等死,156
516,2059189224,Partymilk,剧情设置啊 为了搞父子情,11
517,1542227963,喜欢马拉松の太史思敏,为什么不送医院？,40
518,2474679144,爱喝橙汁的端木红豆,拖不了吧,53
519,1415584218,睿宝她爸,不去医院 干啥呢,131
520,1460392534475058,用户5303822400132,忍不住大哭😭😭😭,3
521,2481176379,方晓宇_qq1198,一个女孩子哪儿能抬得动,1374
522,1460509846,卖包子的离哥哥,第一抬不动，第二去了会被抓，你们没看懂？,1233
523,2047220229,掌门_qq1270,没电话的麻烦,6
524,2290265639,ASD_qqh0va1,不去医院？？？？？？？？？,17
525,1590857957,大花小草🌻,抬不动，只能先在僻静处躲避,539
526,1192656059,183****7979_m1181,她抗不动啊,504
527,2125839815,大帝给我动力,就从白天等到黑夜？,162
528,1703025556,用户65821b94,还是情侣一对,8
529,352981421654845,用户14108e440033d,你们以为一个女孩子抱的动一个昏迷的成年男人？？,163
530,1155727316,726373646,搬不动，一百多斤,7
531,1718648716,用户66707f8c,女孩子一个人搬不动,78
532,1277423375,AURORA黎明之光,柳眉女孩子抬不动,4
533,1220239417,谁用谁幸福,现在的小年轻都喜欢什么情呀爱呀穿越剧，这样的历史剧他们不懂才排13,4
534,869176092664273,用户31682d44021d1,她在等汪汪队,51
535,1531026835,喜欢奔跑的申屠泽洋,直接叫个黄包车送医院,5
536,1085384462,张兔子努力努力,他们是藏在这儿的ok,134
537,1577674956,喜欢吃甜食的二舅,胡适：还是我聪明,5
538,1264594109,名字太难凑,叫人帮忙抬进医院啊,13
539,1826329312,余歌一,扛不动也得自己去找人啊,57
540,2388234381,清果°,她不舍得离开 也抬不动,632
541,1074867243849361,用户3d19608401691,她搬不动，又不敢留延年一个人在这儿，很难理解？,284
542,2418197147,hy_xxn,可以打个车啊,3
543,1435130794,司命格调,从此，他们走上了不断牺牲，前赴后继的道路,82
544,1484643813,桓竹的新号,拖不动回去找人啊,23
545,2173190565,李仁维_qq1263,他一个人咋送去,4
546,1481036697450145,用户542feba4036a1,回家报信啊,2
547,1000624989,少君201314,早喊人帮忙啊,16
548,1382111558,爱玩羽毛球de公良凯泽,以前没有救护车吧？,4
549,2441446721,钟宝玲7201,舐犊情深,8
550,1398454052,shreding,是为了故意提现父亲对儿子的关心,34
551,1773765138,Mr.Raymond.,又不是现代。,12
552,1739579651,风之发端,父爱无声,19
553,1104748073,小米格力,等他爸,0
554,1826662375,用户6ce0a7e7,还得是自己的爹呀,28
555,1735251068,呵呵呵呕呕,应该没事吧？,0
556,1222165474,135****3149_m1451,为什么不叫黄包车啊,0
557,1377398882,小木蟲ggg,延误了最佳救治时间,4
558,1833600865,用户6d4a8761,有人吗,0
559,1008133171,minicar66088,心疼,2
560,1619170413,平平ggff,爱柳眉,0
561,1780069273,用户6a19b399,不敢离开,23
562,1476795763,大脸猪婆的兔兔,她走了，延年被人抓走怎么办？或者醒来出什么事怎么办,94
563,1574737242,湸洺戈,真的看着这些总想流泪,4
564,1459090820,怡~悦,真的看哭了,2
565,1382770395848570,我是SBXXXX,就是想淋雨，咋滴,6
566,1448762218,ZhangMingxing666,有啊,0
567,1392154946,爱吃蛋糕の南荣世敏,66666666666666,0
568,1376671835,镜中爱丽思,没有一点生活常识，这个样子居然不去医院,8
569,1637076980,candylly,这种剧也能有挑刺的，我也是服了,268
570,1287409016,151****0098_m2926,总有人觉得自己很聪明……,272
571,2083494009,芸feifei,拖不动又不敢离开啊,498
572,2457937750,肉肉肉肉丸❤,她可能移动不了吧,53
573,1399235113,爱吃烤面包的段干昊天,哭了,0
574,1503423241,微风拂过这街道,看剧呢,0
575,1281652907049742,用户48da81240030e,向先辈致敬！！！,6
576,1242593476,150****0487_m1390,学生的爱心呢,3
577,1189951453,viclecc,柳眉，延年这一对是我的意难平,62
578,651678378403861,奔跑的欢爸💯,妈耶😂还打个车？搞清楚那是什么年代,26
579,1661369797,柚柚喝醉了,乔年不干活吗？,3
580,1261187403,158****8126_m1108,那个年代没有120 ，不方便,10
581,1188036578645670,爱其你😆,要你是柳眉你放心把延年一个人留那里吗,15
582,2468247625,想啥破名好呢,她怎么搬的动？又怎么放心离开回家找人？,24
583,2447439066,朴素的小狮子,说打车的以为自己很幽默吗？？,207
584,1562853702,喜欢吃火腿の公仲永嘉,这个桥段是故意加的吧，为了突出父子之情,38
585,1666759136381888,用户5ebe89a400bc0,没手机的年代真不方便,1
586,1478197321,喜欢吃苹果的东里松月,666,0
587,1756494296,Knifelass,她就一个人不敢离开,17
588,1218318959,小魏鸭,柳眉被呸,0
589,1129383397954304,侯孟甫,这慢镜头真不错,4
590,1477668576,喜欢喝黄酒の东宫景山,学会理论不付诸实践理论有什么用啊,2
591,1150121771,过冬的鼠鼠,爹还是爹啊,6
592,2430049883,胡佳瀚,万分感恩先辈的付出 今天的幸福生活来之不易呀……,7
593,2194085808,缘来是你_qq5742,可惜天妒英才啊！,2
594,1663864560,方二毛毛毛,这边有点不合理了,16
595,1285779162671447,抠鼻屎的熊🐻🎉❄,她拖不動，她又不敢離開，當時只麼亂，留一個昏迷的人在哪？,106
596,1217685584,暖心暖囍,柳眉没钱,2
597,1331929264,小能猫99,她肯定不放心把他自己放这把,247
598,1661369797,柚柚喝醉了,为什么会有这么一段剧情,23
599,2047220229,掌门_qq1270,真的背不动,13
600,1392493273,华美聪曦1314,哭有什么用？不送医院？,4
601,2615559445,DannyHurt,她搬不动,22
602,1060080500,137****7769_m1969,20世纪之伟人之一,17
603,1016344049,Y石头大侠Y,能搬到隐蔽处躲到就不错了  那还有力量去医院啊,138
604,1188036578645670,爱其你😆,这太合理了，换做任何一个是柳眉，当时的情况只能留在延年身边，无助也没有办法,37
605,1588951760, 猪小弟:小陈  ,父爱如山，泪目。。。有父亲真好。。。,17
606,2090564406,小白美玉,那个年代有120,2
607,1398454052,shreding,去了医院就没有父亲背着儿子这一幕了,28
608,1013381704,xiongguanghui102119,可以叫黄包车,6
609,1365871930,爱喝橙汁的成公思洁,来来来,2
610,1240403537,Conquer   erer,还用故意,3
611,2248841293,Ane丶苏醒。,我也觉得这一段是编剧加的吧，提现无声的父爱,19
612,1241915201,苏琳口琴荟,昏迷了离不开人，那时没电话，只能等。,13
613,1652454981,超爱喝黄酒の南门亦旋,挨打必下雨,3
614,2388234381,清果°,这些镜头都特别好 有寓意,61
615,1694479957,你若盛开蝴蝶自来,对等的实力才有话语权！,8
616,2492803286,Loutryne,人被冲散了，又背不动，该怎么办,29
617,1415261183,敖少保l,不牵强，她自己背不动，她出去找人还担心陈出事，所以，符合逻辑。,73
618,1515702379,喜欢晨练de东郭初蓝,真不容易啊,2
619,2317762088,Kelvin-Mok,这雨演的好,0
620,645956005536616,Yha九月初三,暴风雨里扶老携幼,18
621,1278314023,158****7768_m2523,柳眉家有钱,2
622,2461440243,王大爷_wx1005,伞演得好,1
623,2474489558,YEAR2019,没有他们就没有现在的中国,12
624,2519235569,爱旅游の亓官梅英,父爱在感情世界里永远被隐藏的最深，因为只有在最关键时刻才能体现出来,15
625,2490553043,檐角风1,背不动，然后又下雨，在那等很正常啊,12
626,2459363131,(๑• . •๑)_wx2248,让暴风雨来的更猛烈些吧,5
627,1704418387,用户65975c53,就这样你走了,0
628,2738807192,大大大帅👑⭐,真好的电视！！,3
629,1825488215,用户6ccebd57,你们会说话吗,16
630,1369358605,博学多才的林赛托兰,要体现父爱。,89
631,1326958170,人走✘✘✘✘茶凉,怜子如何不丈夫,261
632,5295140679,可乐慕恩,这段有点,3
633,1443155320782069,世间不如你好,前路雨磅礴，我岂敢退！,10
634,1416853102,香肠派对 666,敬佩先烈,2
635,1459090820,怡~悦,延年不会死了吧好难过,7
636,1254970263,八部帝释天,挑刺的门在左边，可以爬了~~,544
637,1489973903,喜欢喝绿茶の司寇春柏,泪泪泪......,9
638,1574673296,明術堂,800里山河云和月,6
639,1232817030,150****6200_m1839,好父亲,15
640,1486239121,风雨同舟华灼机械,那是历史,3
641,1748605695,用户68399aff,盛世如您所愿！！！,8
642,1562775924,喜欢吃饼干的公孙永福,这段应该是编的，为了突出父子之情而已,15
643,341916914811759,三件半,不是，柳眉早点回家叫人啊,7
644,1096514392,138****2266_m1184,看来要牺牲了,7
645,1695283551,春风化雨哈哈哈,结合当时的历史背景和人物来看，不送去医院完全有可能啊,45
646,1150121771,过冬的鼠鼠,风雨兼程,8
647,1443155320782069,世间不如你好,前路雨磅礴，我何敢退！,204
648,1655004576,只是变了。啊,太煽情了,5
649,1584029834,喜欢喝橙汁の尉迟清嘉,到底是父子,27
650,1824688504,用户6cc28978,怜子如何不丈夫,37
651,1150089380,135****7881_m2164,当今盛世感谢先烈，就仅仅一百年啊,33
652,1665885474,夏天的风风风1997,应该是不在一个地方，或者是被冲散了,1
653,1381616046,妩媚♧,不光是体现父爱更是体现革命的艰难,256
654,1661369797,柚柚喝醉了,乔年看着他哥去外面拼命 自己回家玩吗,6
655,1460324805,Jackie 傅,好难,1
656,1086201972,186****9119_m1896,满门英烈,16
657,1335171174,爱吃披萨の相里涵易,配乐，光线，动作，绝了,72
658,1661873728,超爱打高尔夫球的羊角昕珏,不懂的时候要说请教 不要自己在那自以为是,38
659,1737081198,小璟在干嘛,父爱伟大,18
660,2391150086,鲲鹏_wx1725,家国情怀,3
661,1442992770,bzzbbbbb,叫锤子人，出事了你负责啊,11
662,1570952439,小团0920,无情皆竖子，有泪亦英雄,63
663,1500343981,喜欢玩网球的呼延修竹,这就是父亲,17
664,1740919343,萩風落葉✔,父爱如山,12
665,1240845063,小球藻tea,为中华复兴，他们愿用命换。,6
666,1262236472,恋恋不忘121,陈的家庭在革命里也付出很大。,480
667,1493797934,零壹贰贰2021,这个做成雕塑应该很有表现力,168
668,1491151951,喜欢吃西餐の令狐银柳,不许说话 专心看剧,7
669,2513383355,爱吹笛子的叔孙又亦,心里难受，腿软了,76
670,1257000032,130****9126_m1057,认真看剧,2
671,1646009799,超爱逛街の上官漾漾,哭了哭了哭了,5
672,2460658737,傲天_qq2603,薪火相传,1
673,2047220229,掌门_qq1270,镜头太给力了,29
674,1596502449,克利奥的蝎子精,前面的，陈延年是27年牺牲的,6
675,1653306776,VIP未雨绸缪,导演导演导演,4
676,1428105842,超级巨污,说搬不动的是没有看到有黄包车吗,4
677,2504049725,朱军荣_qq1138,走了，谁看着延年呢？,8
678,1150089380,135****7881_m2164,当今盛世感谢先烈，就仅仅一百年啊,4
679,1404903135,爱奔跑の东宫嘉珍,没有车夫吗。。,1
680,1263335859,钱多多就是我,两个儿子都是烈士,99
681,2330349685,Shame  king,很有寓意的细节,258
682,1588951760, 猪小弟:小陈  ,向革命先驱致敬。。。,6
683,1179355591,189****9516_m2878,可怜的老父亲,11
684,1677773276,“该昵称易被占用”,太难了我们如今的生活真的不容易,14
685,1199291506900218,我很好975,抬着多好,0
686,1712326095,用户661005cf,合情理。重而背不动是其一，心疼且担忧是根本原因。,34
687,2505012157,爱吃橘子的东郭映寒,谁不爱自己的孩子，他们为了灾难深重的祖国和同胞，舍掉自己最好的儿女，大爱。,101
688,1723366236,用户66b87b5c,啊啊啊,1
689,2031684815,某某叫小强,哭了😭,1
690,2243251833,凡宇Makayla,前路漫漫，唯有不辛劳力，负重前行,179
691,2181213340,我不会军体拳,陈延年这时候在法国勤工俭学呢！改编了。,10
692,2268022946,～竑町,摄影师牛逼！导演牛逼！音乐牛逼！演员们牛逼！！！全剧组通通太牛逼了！,34
693,1425493493,嘉言19,父爱如山,13
694,1199291506900218,我很好975,抬着多好,1
695,1465069528,喜欢吃香蕉de羊舌骞泽,柳眉喜欢的是弟弟 故意这样 看懂了在说话,2
696,2504423328,Devil_wx3784,这才19年，陈延年先生是27年牺牲的。,11
697,1263706635,135****0069_m1650,人可以倒下膝盖不能弯,27
