,uid,name,content,likeCount
1797,1222165474,135****3149_m1451,清华也来凑热闹,12
1798,1368876472,哈哈哈哈哈☔8055,纪念刘和珍君,537
1799,1457935115,骄傲的少年...,清华，我的母校,233
1800,1535211334548288,22264648,终于出现清华了,66
1801,1151460633,Red_Baron,为祖国健康演讲五十年,16
1802,2438008628,释放的生命_qq1075,清华的不好好学习，凑什么热闹,24
1803,2386607553,胖胖熊_wx1711,五道口职业学院露脸了,264
1804,1438113284,小二，来壶烧酒,北大，我的母校,133
1805,2248840019,ZHAOLIAN_qq1867,你的清华我的梦,20
1806,1756494296,Knifelass,这种时候怎么可能独善其身，都是血性青年。,88
1807,1452059867,元来812,清华终于来了,8
1808,823190213376843,五月Barry,清华还得有几年才能上正轨,13
1809,1589323241,Randa💋,我就是清华的,12
1810,1488440929,萤火之森000,大聪明,13
1811,2390051297,vic_wx2493,粗人,74
1812,2467472298,炎炽_qq1870,你可真聪明,611
1813,2207257563,若失若离1314,你的北大，我的梦,30
1814,1627043273,超爱吃蛋糕de左丘绿柏,一介武夫,514
1815,5281993496,qzy💝zpy,北大清华都我母校,10
1816,1217480136,聆听幸福℃,你可真是个大聪明！,561
1817,2300483770,ZERO_Hoilo,记念刘和珍君,48
1818,1592432010,娃哈哈哈゛,那我就等着看你成事有余,555
1819,1500598207,喜欢吃橘子的呼延晴曦,清华的好多,1
1820,1238483283,谐天子,致刘和珍君要来了,19
1821,606858079373271,用户227ef284007d7,纯纯的军阀,17
1822,1448295824,长腿叔叔肖恩,那你还真错了，文人你硬他更硬,661
1823,1574973526,白杨he青豆,优秀,0
1824,2391150086,鲲鹏_wx1725,秀才遇到兵,5
1825,1183078058,人生是孤寂的,虽是武夫，但你说得在理。,2
1826,1088805721342638,齐德龙咚咚咚咚锵,《纪念刘和珍君》好吧,62
1827,2098477959,Twi-StoL,你就跟自己人硬呗,502
1828,1736888846,胡同时光,碰到迅哥不好使了,273
1829,1827039320,用户6ce66858,大势不可逆,4
1830,2349752343,殷萄小丸子,刘和珍是三一八事件牺牲的,81
1831,2300483770,ZERO_Hoilo,好的,2
1832,1810311239,幸福天使0992,不懂别瞎说《纪念刘和珍君》是什么时候弄清楚再发表意见,114
1833,421956146956611,用户17fc452400943,李泰华真是个“大聪明”,162
1834,2399288653,木子吉吉_qq1841,刘和珍君是1926年。。,126
1835,1599446097,喜欢吃苹果de公伯诗兰,哈哈,0
1836,1608822121,CpicWYP,哈哈哈哈哈哈哈,0
1837,2257003267,Gin_wx1434,哈哈哈哈哈,2
1838,2098477959,Twi-StoL,你去巴黎硬去呀？？李长泰,401
1839,1603549362,x'yun,又来了你们,3
1840,309312006129930,嘎嘎嘎🍉Zachary,明白人就是太少,2
1841,1632160733,2努力2,北大有风骨的学校,3
1842,2092189346,别把腻歪反过来,哈哈哈哈哈,0
1843,2360725576,心凡小哥哥,徐：我要你们何用,92
1844,1509371777,喜欢吃泡面de北堂梦月,我全听大总统的,50
1845,1454385176,爱喝铁观音de南宫淳美,兵屁该杀,4
1846,2682999199,郭焰焰焰焰,此时段琪瑞是什么角色？,10
1847,1293898889,133****9505_m1094,这个时候是孔乙己和再过几个月的呐喊，刘和珍君还在后面出来,17
1848,1515364291,喜欢喝汽水的端木亦凝,就抓学生厉害,21
1849,1685431461,用户6475a4a5,这么牛B，去巴黎各会搞定呗,252
1850,1315470440,爱吃烤馒头の公玉高爽,我去,2
1851,1366181897,爱骑行の叱利芬菲,果真天要下雨啊,7
1852,1465130092,武平县鑫城商务宾馆,段祺瑞怎么不露面、,41
1853,1327526470,oneippon,把他换了啊啊啊啊,34
1854,1617882560,Percocet s,找不到长得像的人,10
1855,1178864605,撸出你那白白的牙齿,无语,11
1856,1569666568815232,阿Le1,因在巴黎和会,11
1857,1455368053,慕雨辰风@,席卷全国！！！！,138
1858,1182790323,手抱AD钙奶的龙宝儿,无语无语无语,8
1859,2286946190,林787126109,你路走偏了,1203
1860,1104482888968224,用户3ec857641e820,大聪明,130
1861,1371012737,虚陵____,给我闹上去！,403
1862,1014315390,xiaohang924,大聪明,1
1863,2485432274,娄晗_wx1483,啊这,5
1864,1374941818,爱打羽毛球de宗政代柔,爆发了，爆发了,436
1865,1784192189,氤氲缭绕..,大聪明,0
1866,2369348296,军少_wx1753,快下台了,166
1867,1570952439,小团0920,山雨欲来,38
1868,1526833652,siride,要乱套,8
1869,1591743525,喜欢看电视的王官愉婉,学生厉害啊,5
1870,1454385176,爱喝铁观音de南宫淳美,接下去就是北伐战争了,12
1871,1194820148,156****3421_m1187,北伐开始了,17
1872,1281165763814068,与风俱净😘☀,那就准备接受学生的愤怒吧,304
1873,1244484427,150****0600_m1583,嫌事不够大,9
1874,1457935115,骄傲的少年...,让暴风雨来的更猛烈些吧,122
1875,1070453909,震铄古今中外,他们这才是旧思想,3
1876,1807043309,用户6bb54aed,适之先生回来了,37
1877,1577674956,喜欢吃甜食的二舅,起风了 倒台吧,92
1878,2398192572,年华🍒~,低估了当年那些学生的骨气,551
1879,1289207378,起点运动🏃文惠店,不管哪个朝代，永远不要轻视文人,313
1880,1419773624,必须有名,适之不是适之先生。,112
1881,1236728434,@泰然,还要惩戒学生，这不完犊子了吗,173
1882,2438008628,释放的生命_qq1075,学生不听劝，不好好学习,9
1883,2206998033,阿伟O0o,我来了,1
1884,1538325957691392,泠然雪明,英年早逝啊,2
1885,2376695595,像风一样快乐_wx1729,白兰该多伤心呐:,213
1886,1603549362,x'yun,白兰可惜了,23
1887,452161108452265,走走懵了☺,国家没了好好学习干什么？,261
1888,1293898889,133****9505_m1094,北伐战争还远点，不到时间现在是1919年,7
1889,1570952439,小团0920,咱们工人有力量,10
1890,1384960554,迷失的新周,人呢,1
1891,1287314460,小晴姐姐和果果妹妹,葛树贵的墓就在长辛店二七公园内,81
1892,1293441510,疯子0106a,民不畏死 奈何以死惧之,7
1893,1312038471,花生特仑苏,皮之不存毛将焉附,9
1894,1478914208,喜欢看电影de第二望雅,泪目,0
1895,2503346099,天天2020_qq1782,终于来了,10
1896,2401808992,易志鹏_wx1713,少年早逝,4
1897,970284387549010,用户37277f0403f52,胡适回来了,18
1898,1396655031,优质弹幕,工人开始登上历史舞台,938
1899,1608495368,梅西球王吧,张作霖还没登场呢,8
1900,2370526303,大龄男青年0719,宋孝安,4
1901,1163938279,ntghy364899,胡适回北京了,9
1902,1306580766,爱吃便便的肖梅芳,泪目,0
1903,1490406770,喜欢吃梨の叔仲晓桐,觉醒,1
1904,1344207533,有条理の阿朗戈拉伯卡,不够看,0
1905,1705375658,用户65a5f7aa,胡适终于回来了,1
1906,1195316919,小猴子699,心疼白兰,15
1907,1648680136,吴增浩，，，,思想觉悟不错啊,2
1908,1028517567402794,武丑兄,漂亮，工人运动来了,90
1909,1265684660,Marvel_🧀,主力从学生转为工人！,267
1910,1789777262,大风刮过呼呼响,前面的，国将不过国，读书何用？？？,153
1911,1735514250,我xin永恒.........朱术军,兰兰最漂亮 要出名了,23
1912,1665885474,夏天的风风风1997,柳眉怎么没和延年一起回上海,18
1913,2244668985,jh19801_wx1795,柳眉怎么没跟着回上海,14
1914,1538321296,zryjn⭐,前面的大明白，猜不到吧人家是收到信从上海回来的,260
1915,1357665100,画廊的尽头,延年都来了,21
1916,1443604775,爱吃蛋糕的公羊凝静,那个年代遗照都没有,338
1917,2248100210,聆听～_wx1224,没人吗？,2
1918,1476158008,喜欢打高尔夫球の褚师奇正,一个大老男人正在泪奔,19
1919,1195316919,小猴子699,这段好高级,17
1920,1825889422,乐乐小仙儿,还没去过青岛,6
1921,1088805721342638,齐德龙咚咚咚咚锵,我去过 青岛美,23
1922,1088805721342638,齐德龙咚咚咚咚锵,绿树红瓦 碧海蓝天,15
1923,1648306415,悲催跨界,是因为我没有一分钱！,3
1924,1576542348,C罗的蜜桃臀,很美,1
1925,1689966717,与狼共舞911,我去过，青岛是做美丽的海滨城市,76
1926,1276131315,159****8772_m1046,我去过青岛去过栈桥,12
1927,1600597341,🔆黄磊,美，我就是青岛人,19
1928,1634360815,超爱吃香肠de成公锐利,心疼死了,11
1929,1195316919,小猴子699,白兰很美,2
1930,1619363197,叶花盆.,疾风知劲草,1
1931,1661387205,爱奇艺用户_1661387205,我去过青岛,1
1932,1225012709,活力晓哥,很美，欢迎大家来我们青岛旅游,24
1933,1591743525,喜欢看电视的王官愉婉,能上北大的女学生真了不起,97
1934,1570952439,小团0920,青岛很美,7
1935,1110542754,枪版河圖,泪奔,10
1936,1390058981,木之易火,有机会想去看看,2
1937,1151460633,Red_Baron,青岛美,3
1938,2507129800,萧如明,一定很美,3
1939,1744595772,月下白衣仙,哭了,1
1940,2152576089,蒋楠_qq1115,这个国家很美，是最美的,11
1941,1696547049,西城五月斋,越听越想哭,15
1942,2386845102,爱奇艺用户_2386845102,青岛的来报到，青岛超级美,10
1943,1300821900,移动是骗子,看哭了,1
1944,1520965864,喜欢吃烤面包的公广流如,作为青岛人，不会忘了先辈们的付出,56
1945,2213279909,爱电影的stella,青岛很美,6
1946,1195316919,小猴子699,白兰这段太催泪了,353
1947,2509684372,子姜炒肉,我去过青岛，青岛的天好蓝，青岛的人很好，青岛的景也美,4
1948,1674508895,Kyra姚,栈桥,0
1949,1447984694,level42,白兰演员就是青岛人,18
1950,1759534549,蓝-ll,青岛美极了,4
1951,1195316919,小猴子699,喜欢白兰这样的淡淡的女孩子,10
1952,1167535039,Farrah🍼,不要说了，又哭了,12
1953,421956146956611,用户17fc452400943,青岛是最美的,2
1954,1378683467,清风飘飘儿,我就是青岛本人,0
1955,2199835186,金桔柠檬icee,一直很想去青岛旅游,0
1956,1620588952,蒙奇·D 路飞（女帝）,是的,0
1957,1381233935,是措儿呀,哭了哭了,0
1958,1635281391,Candy lucky,青岛最大的广场叫五四广场 我们从未忘记,149
1959,1513275611,喜欢潜水的单于运浩,白兰不香吗,2
1960,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,这里是飙泪…,15
1961,2379511727,山多雨多,泪目,0
1962,2326401173,LIVE小人贩子,眼睛进砖头了,18
1963,2654031098,超爱阅读の王官一嘉,牟星这部剧演得还不错,2
1964,1483662989,喜欢打羽毛球de公良寅骏,我发给你青岛的碧海蓝天还有海鲜啤酒…,15
1965,1195316919,小猴子699,哭戏笑着演，高级,238
1966,1265719329,许晨亮1999,青岛大虾,2
1967,1174866943,哈喽 美美,白兰这台词哭腔😭,18
1968,1439773542,爱奇艺用户_1439773542,青岛很美 栈桥也是,0
1969,1661387205,爱奇艺用户_1661387205,青岛五四广场很美,19
1970,2116242544,DreamRunnerbj,现在奥帆中心更漂亮,4
1971,1689966717,与狼共舞911,青岛的大虾可贵啦,6
1972,1639031931,超爱吃披萨の第五昕妤,这段独白泪奔了,76
1973,1195316919,小猴子699,颤抖的声音，笑着说，太勾泪了,46
1974,1623456172,被控8557,泪目,3
1975,2183664740,joker s,别哭 我带你去,9
1976,1676367438,冻漫麻麻,青岛啤酒,5
1977,2511195445,爱懒床的壤驷长莹,泪目,4
1978,1559709312,喜欢跳远de第五莺莺,白兰美啊,7
1979,1367288756,勤劳の路卡巴班克,泪目,2
1980,1568296752,喜欢看电视的漆雕勇锐,忍不住，我哭了,71
1981,1357665100,画廊的尽头,青岛已经回来了！,15
1982,1195316919,小猴子699,心疼这个女孩子,330
1983,1290555838,139****1500_m2669,青岛我来了啊,1
1984,2425376080,IQiy_Sylas,灯宇飘摇,0
1985,2411475294,春半之后,哭了,0
1986,1689134815,用户64ae26df,我去过栈桥！,4
1987,1702046172,爱喝酸奶的小韩同学,哭了😭,0
1988,1020193697,839090798,哭死了,2
1989,1382770395848570,我是SBXXXX,兰，别要说啦。,2
1990,1646445502,南漂的炮灰,泪目,1
1991,1195316919,小猴子699,白兰这段太好哭了,174
1992,1369285444,太个性不会起名字,那是站在栈桥看小青岛,9
1993,2106470504,Summer_qq2247,栈桥好多游泳的,6
1994,1440990061,DIZ！,哭了,2
1995,1689966717,与狼共舞911,我们都要学会自己游泳。有自己的思想！,505
1996,1387430921,最爱工作天,这该死的眼泪又来了,175
1997,1599851077,喜欢让篮球睡觉de公鸡,心疼,0
1998,1513675989,喜欢耍的我,泪目,1
1999,1511316896,嘟嘟幻视,泪目,4
2000,1385544548,巴图图语,为国捐躯，是为人杰,212
2001,2471653224,昆仑剑仙,心疼白兰,38
2002,2271337756,额外二位,看哭了,0
2003,1382575705,飞跃2017,心刚一走了之，这么美的女朋友以后也不知道便宜了那个臭小子,67
2004,1236981710,187****9760_m1751,这剧太费纸了,92
2005,1575753317,喜欢喝啤酒的女娲含香,工人的眼神好！,270
2006,1730801597,用户6729efbd,还我河山,10
2007,1729289124,永恒好好的好好的吧,她没说谎,7
2008,2386607553,胖胖熊_wx1711,这段戏很高！,9
2009,2606912265,拒绝冬的单于念念,纯粹的爱情让人泪目,95
2010,1765718129,故人依旧1029,葛师傅的眼神是反抗的眼神,525
2011,1351402012,安心乐意の亚斯明达西,寄意寒星荃不察 我以我血荐轩辕,17
2012,1051714407,Chun_xue,这些人的名字就改这样一遍又一遍的被人们提起，铭记,10
2013,2278194333,瑞秋儿_wx1689,工人是孝安,4
2014,1188036578645670,爱其你😆,笑着说却在哽咽，演技,128
2015,1544458045,喜欢游泳の鲜于梦之,延年乔年也来了,8
2016,1686631255,踏遍青山人未老青山依旧在,柳眉呢,2
2017,4323081113,海城沈公子,强颜欢笑来追忆，心痛身空念心刚。,53
2018,1490197433,喜欢旅游の侍其欣美,感人,0
2019,1757561505,小花花最美lee,青岛特别美,7
2020,1511236528,祥松远正,乔年赶回来了,12
2021,1616075882,小手指aaa,我也哭了,6
2022,1610048791,喵了个喵喵喵妙,多少先驱才换来我们现在的中国啊！缅怀先烈致敬英雄,1
2023,1663530951,超爱吹笛子の仲长乐山,师母不错,7
2024,1442723924,爱吃甜橙の公上聪慧,那是战斗的眼神,16
2025,1190389253,182****5179_m1574,我上过栈桥，替你们给看过了，英雄一路走好。,134
2026,1513004944,在路上_武汉,高君曼也演的好👍👍👍,30
2027,1624883365,我的网名是假装在巴黎,出师未捷身先死，长使英雄泪满襟,617
2028,2213279909,爱电影的stella,泪目,0
2029,1278497041,Sugra小暖夕,白兰！我被你们弄哭两次了,80
2030,1222165474,135****3149_m1451,白兰没有原型吧,10
2031,1573356700,喜欢赛跑的万俟恨蕊,泪点太多,5
2032,1847745879,用户6e225d57,愿中国永不分离,61
2033,1465444063,此木四水,革命不易,1
2034,1241426516,小珉👑,有个女孩为郭钦光大哭，估计就是原型。,238
2035,2081759612,cc_qq4344,青岛啤酒就是好,1
2036,2488655064,逐流而去_wx1582,我今天决定去一趟栈桥，2021.3.10,15
2037,1462328595,爱吃冰棍de即墨望慕,俱往矣，数风流人物，还看今朝！,13
2038,2304729915,我就是我_wx3411,白兰有原型，郭钦光的追悼会有一个女子放声大哭,256
2039,1363556368,若风哎呦喂,所有人都有同感吧,2
2040,2128436052,小柚籽,壮志未酬身先死,4
2041,1483662989,喜欢打羽毛球de公良寅骏,青岛将来的不久就是世界大都市了…不要忘记这些先烈们…致敬,17
2042,2000719458,张晓磊5455,哭了,0
2043,1314615891,花围龙潭,一哭就止不住,5
2044,475475566667996,曰勿火羊千尔玉qin,这文采可以,14
2045,1288930380,112233钰,革命先烈永垂不朽,12
2046,1506169039,该昵称已被占用！哈哈,以前去栈桥只是觉得好玩，哪天一定再去一趟,35
2047,4323081113,海城沈公子,强颜欢笑来追忆，心痛身空念心刚。,173
2048,1394954514,毛毛猫略略略,写得好！,69
2049,2316170106,郭如意_xm1760,这个对联好,13
2050,2213279909,爱电影的stella,好联,1
2051,1567129256,cirjio,青岛的青由何来，请辜老讲解,10
2052,1085389812,139****3612_m1111,泪流满面,2
2053,1502824480,春葵菜花小堂,哭了,2
2054,2253127255,李雄_wx1555,写得好啊，写得好,19
2055,1686039075,林叶子呀A,又哭了,0
2056,2434563429,风风xx,家祭无忘告乃翁,7
2057,1289207378,起点运动🏃文惠店,借着这碗辣辣的螺蛳粉，我毫无顾忌的哭了,18
2058,1513004944,在路上_武汉,这个联写得好！👍👍👍,17
2059,1475290265,雨荷赵敬,致敬先驱,4
2060,2492044261,红黄蓝亲子园～楚楚＊13370918570,虽千万人吾往矣,169
2061,1535256117,eugene meng,好对,2
2062,1713434874,用户6620f0fa,我哭了,0
2063,1658464513,超爱嗑瓜子の呼延婉柔,郭心刚一路走好🙏,16
2064,1709606554,英专男永不放弃,好对,0
2065,1335836019,思思思思思思思思是是是,写的真好,0
2066,1254524266,琳小柒～,向先烈致敬,1
2067,1612858882,秋阳鱼排,人生自古谁无死，留取丹心照汗青。,17
2068,1268542284,138****2560_m1711,那时候不一定有人字梯😁,1
2069,1559709312,喜欢跳远de第五莺莺,都是文学大家,4
2070,1383213671,一--------,哭了,1
2071,1115222723,张大张熊小熊,这对联写的好,4
2072,2113972250,Yakecan,疾风亦有归途,3
2073,898344389971782,用户3310a1a400f46,四万万中国同胞站起来,7
2074,1724109475,幸运贝儿，,我使劲哭,3
2075,1111669984,186****0976_m1289,烈士走好,6
2076,2343499202,林三七_,青岛有黄岛，有红岛,7
2077,2515851226,爱游泳de女娲沛雯,白兰好漂亮,2
2078,2406533651,bao_qq3255,暗示胡适,1366
2079,1254534626,138****5357_m1650,说给胡适听的,1436
2080,2327484504,夏冰珂_wx1766,鼻涕直流,4
2081,1630721810737153,i牛奶不加糖,说给胡适听的,625
2082,1842267130,用户6dcec3fa,胡適太囊了,445
2083,134346237,lgboss198,说胡适呢,245
2084,1583904717,喜欢拉小提琴de羊角茗雪,鼻涕直流太准确了,3
2085,1648306415,悲催跨界,还能不能有点解决问题的刚儿啊！,5
2086,2427264433,等闲平地风波起,国家兴亡，匹夫有责,55
2087,1777566527,莫闹y,给胡适听,161
2088,2096328625,走走看看停停87,我以我血荐轩辕,42
2089,1086460358,动言演道,说给胡妹妹听的,300
2090,2523396991,诚挚的起风了！,白兰有原型的就是不知道真人是谁,36
2091,2315778130,竹外疏花_qq1680,说给胡适听的,290
2092,1588356125,chhhhhha,大钊先生，延年，乔年，世炎，中夏都牺牲了,509
2093,1016344049,Y石头大侠Y,一家两代人 都等不到青岛回来 告乃翁？没后人告了,24
2094,1591439361,溺毙祝凿,为有牺牲多壮志,115
2095,1665910709,老马🐴嘻嘻,唯有牺牲多壮志,188
2096,1511236528,祥松远正,为有牺牲多壮志,346
2097,1022226059,michelle_900,觉醒来临,5
2098,1548931178,喜欢吃锅巴de子车恨真,抽泣的声音太细节了,15
2099,2083904946,守信de尉迟菲菲,对胡适说的,16
2100,2390051297,vic_wx2493,葛树贵也牺牲了,120
2101,1431388747,爱玩台球de北堂怜阳,前人栽树后人乘凉，致敬这些伟大的人。,339
2102,1594089643,深圳南山大旺,这一屋子人，牺牲了一大半😿,177
2103,1006071108,了了寒玉,来点红糖水吧,8
2104,1449728742,爱打篮球の申屠萧曼,再加两个字 不怕牺牲,14
2105,1704418387,用户65975c53,壮志未酬身先死,13
2106,1826662375,用户6ce0a7e7,牺牲、都是泪,2
2107,1576819420,喜欢吃蛋糕の澹台谷兰,致敬,4
2108,1489758183,喜欢吃火腿的申屠高翰,有国才有家，有大家才有小家,6
2109,1454737668,爱越野de南门醉易,为有牺牲多壮志,10
2110,478190455751472,孔宝亮.,没人,4
2111,2473771101,爱奇艺 一一陈正,白兰这丫头太美了,32
2112,1161527964,177****3121_m1670,致敬，缅怀，学习,11
2113,1635726349,超爱喝牛奶の东方起运,这屋子里一半的人牺牲在斗争种,246
2114,1233286156,158****8168_m1931,要牢记个人的命运和国家是分不开的！,190
2115,1155727316,726373646,这才第一个牺牲的，后面更多,269
2116,1278497041,Sugra小暖夕,我们玩在的生活来之不！北大学子们！你们太棒了,16
2117,1111669984,186****0976_m1289,为有牺牲多壮志,7
2118,1204629446598915,用户4479aa6402103,高规格的葬礼,6
2119,583791621974217,用户212f4944028c9,壮志未酬三尺剑,2
2120,2517763045,学渣秀下限,为什么，我的眼睛总是湿的。,3
2121,1384486317,◤纯♠舞◥雪♡姬,终于知道为什么叫觉醒时代了,129
2122,1422224771,爱健身de赫连茹雪,白兰哭成了泪人了。,3
2123,1581102519,灰色空间的一抹彩色,这一屋子 烈士,441
2124,1204629446598915,用户4479aa6402103,高规格的葬礼,4
2125,1679576656,用户641c4e50,本来想让儿子考清华，看了这剧，决定去北大,42
2126,2425585171,李红旭_qq1974,你儿子考什么学校和你有什么关系,911
2127,1229249235,惜忧7749,延年回北京了啊,9
2128,988174100875931,A001修鞋擦鞋,坚定拥护北大,3
2129,1204629446598915,用户4479aa6402103,高规格的葬礼,6
2130,1759534549,蓝-ll,这屋子站的，大多都是英年早逝的烈士,519
2131,2213279909,爱电影的stella,泪飞顿作倾盆雨,13
2132,1676367438,冻漫麻麻,放假了,1
2133,1104941047,137****2188_m1461,青岛原为琴岛，青：山岩耸秀，林木蓊郁,205
2134,512684076302831,用户1d248904001ef,此一时，彼一时,7
2135,1093522720,139****8899_m2250,霸气,5
2136,1229685575,134****5855_m1500,有人看吗,7
2137,2269087643,怯愚,心刚的血书,636
2138,2012342782,🌈Throb💓🍀🌚,有人,0
2139,1185928639,slkjgz,还我青岛,14
2140,1135094194504531,用户4085cb6400353,有静静看着,1
2141,1260394867,158****9486_m1946,泪目,4
2142,1414476378,想个ID真难……,去哪读书都可以，关键是知道自己需要做什么,342
2143,1574250453,喜欢喝粥的谷利玉珂,还看,0
2144,1736231292,用户677cc97c,知识分子觉醒是关键,77
2145,1436919426,三旬老农,志士仁人,10
2146,2213279909,爱电影的stella,巍巍中华,2
2147,1461389899,爱吃菠萝の胡母康平,志同道合,0
2148,1431388747,爱玩台球de北堂怜阳,太伟大了，我看到了自己的渺小,23
2149,2148683077,物是人非_qq1593,此一时彼一时,0
2150,1208767490,135****2219_m1075,向先辈 们致敬,5
2151,2719093555,用户a2121333,还我心刚,8
2152,1378683467,清风飘飘儿,泪奔,1
2153,1204629446598915,用户4479aa6402103,高规格的葬礼,9
2154,1271899138,136****0505_m1667,演技炸裂,18
2155,1674827201,超爱骑马的第五绿蕊,哭了,0
2156,1640431368,派派派大星啊o,好好看剧 问什么,2
2157,1472789472,阿荣20171113,让我们团结起来,2
2158,1244532394,高见细水长流的爱,怎么是专岛,2
2159,1553256002107008,用户584ad98403680,失血过多有关系,29
2160,1164770539479929,啦啦啦💯Hannah🍍Jasmine,河南经贸职业学院打卡,15
2161,1326806804202871,独悟独悟,还我青岛还我河山,50
2162,1322986230,爱吹笛子の上官南露,绝好的一部剧！,2
2163,2202183681,紫色花秘,北大是我们文科生的圣地,8
2164,1679889725,蜜桃味儿甜汽水,大钊先生眼里的热泪啊,210
2165,1153955900,137****2641_m1807,我以为是还我钱呢,19
2166,1150100698,没有昵称的昵称就是我喜欢,我的泪都没停过,16
2167,1229685575,134****5855_m1500,人呢,0
2168,1761596994,元宝💃2021,好剧,2
2169,1506878551,莫道不归途,泪目,0
2170,1342318813,淡泊明志为是宁静,是中国人都应看看此剧！,83
2171,1703241868,用户6585688c,哭死我了,5
2172,2247087525,床上有你的味道。,中华好儿女,7
2173,1103607543,yimo_1208,知识分子是把双刃剑，,3
2174,1349611459,端庄优雅的钱德里卡达西-史密斯,青岛挺好的，就是大虾有点贵,3
2175,1826662375,用户6ce0a7e7,哭的稀里哗啦的了 演的好呀,7
2176,1671341535,红心落雨,血泪啊，心刚！,7
2177,889738751917925,用户3293672403f65,守长抖的啊,18
2178,1227321170,萌萌哒的逗比..,人性的光辉,7
2179,1322335166,『祈祷』。,大钊先生是英雄,254
2180,1465916936167293,用户5353e62401f7d,我看哭了,6
2181,1185928639,slkjgz,哭了,3
2182,2519039258,妙法通玄堂-六壬正法-羅法圣,人呢,1
2183,2401817844,2401817844,安静看剧,0
2184,1298744514,爱吃红豆沙的羊舌碧螺,别说话,0
2185,1285039497,风山火林2016,泪目,0
2186,1075494509,185****0933_m1126,我以我血荐轩辕,6
2187,2024801722,CForeve,不够看啊 多来点  眼泪还有,0
2188,2127909097,花满楼_qq1985,默哀！,2
2189,1737081198,小璟在干嘛,我也哭得稀里哗啦的,2
2190,1566790996,勇爱芳520,革命先烈永垂不朽,6
2191,2208874249,Mr.Fashion:1,太好看了这个剧,2
2192,805242249677114,用户2dc5d1240093a,怎么会没人呢？！,0
2193,2229569006,犬来很荒😏,认真看啊,0
2194,1260623663,锐看今朝,发自内心的哭了，感动,10
2195,1658464513,超爱嗑瓜子の呼延婉柔,所有演员的演技爆棚👍,6
2196,1743304174,段云韩,好剧，为什么看的人不多呢,1
2197,1425706394,嘿哈嘿嘿～,手抖的很细节,82
2198,1816290451,烈日下凄凉,誓死力争还我青岛！！！,9
2199,2148683077,物是人非_qq1593,结合起来,1
2200,1593633802,DD打D,这个青字学习到了,5
2201,1059877807984463,言之不及行5325,英雄不朽,1
2202,1326806804202871,独悟独悟,中华男儿多壮志,4
2203,1297882808,kekebob,青岛的青，那时候有这样简写的吗？,2
2204,1648680136,吴增浩，，，,广东理工学院学生打卡,7
2205,1701846024,用户65701c08,好剧,0
2206,1204629446598915,用户4479aa6402103,高规格的葬礼,1
2207,1215727397,182****3538_m1641,致敬先烈们,4
2208,1229685575,134****5855_m1500,要完了,0
2209,1737081198,小璟在干嘛,致敬！！！,4
2210,1820982208,用户6c89fbc0,今日的幸福绝不是天上掉下来的，是先烈们用生命和鲜血换来的,91
2211,1184372736664874,用户4352e4440252a,说的对！,2
2212,1640251592,黑色切割者啊,华中师范大学学子看过了,8
2213,1422385862,☆★鲤鱼★☆,李大钊演的到位！,18
2214,1234386475,151****0496_m2145,默默看剧,1
2215,1450301050,Ashoka just,致敬,2
2216,1385544548,巴图图语,血性青年，救我中华,3
2217,77852403,zzh497791,我以我血荐轩辕,5
2218,1847357533,用户6e1c705d,今天的盛世 来的太不容易了,3
2219,1609054130,宇宙无敌美少女哦耶耶,这个青岛的青字简写不应该在这里发生吧？又是后来的字，又显得不郑重！,6
2220,1359851252,爱踢足球の子书高飞,先辈致敬你们,1
2221,1554925010,喜欢吃薯条的巫马鸿朗,前面的思想启蒙，打下了很好的基础,8
2222,1464508065,❤小远,永远没有南京,1
2223,1465444063,此木四水,郭新刚原名郭钦光,51
2224,1489758183,喜欢吃火腿的申屠高翰,这么好的剧应该多多分享,5
2225,1705579694,用户65a914ae,那时候青应该是繁体的，不应该现在的写法,2
2226,1204629446598915,用户4479aa6402103,高规格的葬礼，孩子有福气,11
2227,1229685575,134****5855_m1500,没有下一集的没有下一集,0
2228,1612730376,爱跑步的李小龙😋,若有战召必回，侵我国土必诛之,21
2229,1743304174,段云韩,经典之作，很有教育意义,11
2230,1047357307224716,胡爷HYe,湖北工业大学工程技术学院,9
2231,2326520423,宗航_qq1763,校长现在应该在上海,1
2232,1422385862,☆★鲤鱼★☆,会不会拍续集。。。。,0
2233,2386689025,APM900的喻文州,君去矣，甘将热血红青岛。吾来也，不许狂奴撼泰山！   致敬！,15
2234,1749184246,用户68426ef6,这是一部把历史人物和故事演活了的好剧！生动而鲜活的人物让人一次次的看哭。,5
2235,1436919426,三旬老农,行动起来吧，同志们,1
2236,1820982208,用户6c89fbc0,向先辈们致敬！！！,2
2237,1185928639,slkjgz,看不够,0
2238,1292819449,187****0871_m1746,闹大了,1
2239,1201019973,189****5558_m1913,李大钊的演员是不是演和尚那个,7
2240,2350507681,昵称都被占用后的妥协,刚刚那一下，我以为白兰抽了一把剑出来dbq,20
2241,1345017644,华华040823,这些人个个都是火种呀厉害,18
2242,1743304174,段云韩,多让孩子看看,4
2243,2449504437,沭河岸边_wx1093,看这剧费眼泪,3
2244,1204629446598915,用户4479aa6402103,高规格的葬礼，孩子有福气,20
2245,1232817030,150****6200_m1839,俩个好儿子,2
