,uid,name,content,likeCount
4260,1233414733,134****8009_m1073,绑起来 带走,3
4261,1728624662,用户6708b816,哈哈哈,1
4262,1232903162,昕愿-小叮当:p,当伟人的家眷也都很伟大,36
4263,1359439428845863,闪现直送,遇到知音 真是人生之幸事,9
4264,1085436928,133****8201_m1865,怎么老是下雨呀,5
4265,1796109435,拜自己Brayden👿,上海就是爱下雨,25
4266,1153657393,是怕丢啊,这是真下雨,5
4267,2353298773,张萍_wx1911,总是下雨,2
4268,4641729457,BBEFC29657576B39,和平共处，不香吗,1
4269,1451337468361550,dilemmamacita,梅雨季节,2
4270,1577236715,妙妙530,下了整整一集的雨,5
4271,506868355139681,是柠檬就不必羡慕西瓜的甜、,南方是天天下雨啊,5
4272,1214994551,静静的静静的静静的看,天天下雨,1
4273,1299093874,爱骑马的孙悟空,胡适，大神级的人物啊。,13
4274,1479711278,听曲儿吃月饼,高君曼很可怜的,245
4275,1796469832,胡虠㝝,笑了呀，一回来就抓住他,6
4276,1422465330,周阿宸-,胡适之先生，我大绩溪的才子啊,0
4277,2090564406,小白美玉,几月份穿棉袍？,0
4278,1637487035,等一部最佳悬疑推理刑侦剧,下雨天，说明大家都还处于沼泽境地，在等着变天的那一刻到来，等思想真正打开之时，也就是晴天之时。,28
4279,2138171501,Jennifer_qq1545,梅雨季节,2
4280,1490335762,喜欢购物の叔仲觅珍,此剧必火,4
4281,1279484977,美好的开始😊2020年,为什么经常下雨呢？,2
4282,1330815450,苏苏喜欢大苏,南方是这样,3
4283,1732252600,用户674013b8,肺结核,18
4284,1400492544,斯仁5204,风雨飘摇,5
4285,1457781468,does哥,过往呢，总结一下,0
4286,1483057149,Ghanaian hhhhhh,李大钊前面说是秋天 再加上上海 肯定下雨多,3
4287,1575499157,黑鸦片香水,总下雨,0
4288,2082701291,皮卡丘的FT,江南多雨,14
4289,1239084495,Jay0_0,为什么天天下雨,2
4290,1654500937,Enjoy.SH,鲁迅有篇小说里面女主好像就是君曼,22
4291,1304037787,爱奇艺用户_1304037787,期待鲁迅大佬,281
4292,2522121729,՞ਊ ՞  故事机,当时的背景就是风雨飘摇，下雨就对了,122
4293,1079307367852719,用户3d59fd443aaaf,雨季不下雨干嘛,8
4294,2276123711,从前从前有个人爱你很久………,药不能停,4
4295,1452564228,刘傅婉莹,胡适老婆江东秀,7
4296,1573260306,喜欢喝绿茶的闾丘蒙雨,少年强则国强。,11
4297,1589093630,埃及第一,喝点白开水就能好,7
4298,1281950111,138****7488_m3590,时势造英雄,10
4299,1096424919,霖城宝贝,肺结核,50
4300,1771231812,利物浦的Gerrard,身材真好,8
4301,2263736728,大头_qq1757,鲁迅！,1
4302,1263624412,高僧寺院,我默写并背诵全文的周树人呢？,175
4303,1165825633,`謃、,每逢国难之时，英豪尽出，华夏之幸。,138
4304,1269321149981533,用户48270dc40235d,好看！,1
4305,35056993,hzkelement55555,肺结核那时候能治吗,290
4306,1080987169751856,用户3d726f0428330,杂志挣钱不,3
4307,1283466593,138****8598_m1223,得看西医,4
4308,1080550011,为爱而活1111,那些不懂的人就不要发言，慢慢看好不好？说明你历史没有学到家,10
4309,1717133736,神仙路过，五阿哥,年轻时也是美女,18
4310,1840241997,.愚顽人,上海本来就天天在下雨,9
4311,1573260306,喜欢喝绿茶的闾丘蒙雨,南方的雨就是多啊，,5
4312,1639809723,尘封封面,下雨☔️演的好,1
4313,1617321590,喜欢吃锅巴de夏侯腾骞,现在的时间段讲应该是1915到1919,2
4314,1280792139,wgoi123953,肺结核那时候出国不一定能治好,24
4315,1535087454,非著名会计表演艺术家,预示当时的风雨飘摇.,15
4316,4593429669,Jack虎宝,一看就是喷的热水,1
4317,1269816050,三十四大男人,肺痨,3
4318,1748153709,锦上添花🌸姣,大佬挨个出场了,8
4319,1379256409,爱吃肉的过客,好帅好帅，爱了爱了,16
4320,1377321433,tompinh,做个核酸检测,25
4321,1356252077,我是一颗洋葱__,乱世出英雄,1
4322,2039939386,AlexDK,江南本来就多雨,7
4323,2254127919,咩咩哩子,那时候西医也没有青霉素,3
4324,1601234377,喜欢跳远de公良英耀,哮喘,1
4325,1155727316,726373646,江浙南方下雨，太正常了,12
4326,2629630836,博爱天下的小宝,非要下雨拿柴火吗,0
4327,1744800522,Little apple6,那个时候肺结核没救吧，唉，有也没钱，难唉！,31
4328,826296447805498,且乐身前一杯酒º,没有抗生素的年代,63
4329,1390940681,圣东TX,啥地方，总下雨啊,0
4330,1254478005,山灬峰,袁大头不说了，认为这些人起不了什么风浪,4
4331,1366149633,朗晨 3399,结核病还是去医院治疗 ！,65
4332,2329734883,无情子雨馨,蔡文姬要出来了,10
4333,1571164295,喜欢吃龙虾de叔孙德业,而且江南也没这么大的雨,3
4334,791090332626300,用户2cf7e1242ed7c,肺结核那个年代应该治不了,484
4335,2472975302,超级爱奇艺9527,看到没有，人才一定要抓住。不能让其跑了,4
4336,1376779688229309,宇悦天下,迅哥还在跟着藤野先生学医呢,501
4337,2123657246,高淑贞(茶),门光太阳？,2
4338,1236257374,135****0276_m1388,好剧值得细追,8
4339,1379256409,爱吃肉的过客,好帅好帅，爱了爱了,2068
4340,1784638875909952,晴天永远的神,帅气,14
4341,355605311127656,射手Makenzie,帅气,132
4342,1846450175,我想吃掉你的胰脏灬,鲁迅先生也是得了这个病，肺结核,1148
4343,1309522358,李子慕的洪荒之力,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,8
4344,1300966200,清净清澈,四方天，俯拍雨景，好美,85
4345,2508694360,道上人-,好男人啊,33
4346,1364533659,一支穿云箭1688,霸气，然后就直男了,181
4347,1477927891,回到回来～,这种电视真的好看,55
4348,1083358651,寓意草💯,痨病，用大剂生山药调理数月便可痊愈！《医学衷中参西录》真是瑰宝啊！！！！,565
4349,1448696862,灰灰灰常重要的氧气,好男人,42
4350,773308463199027,用户2bf51e8403333,那时候还没有利福平吧,15
4351,1458382764,副掌门,哈哈哈哈哈哈,15
4352,1299878265226526,未来的Nuy,可最后两人还是渐行渐远,10
4353,1694574746,用户6501289a,伟大的人对老婆原来这么好！,350
4354,2590475291,Chris-zhangchunge7001,哈哈哈 说的有道理,671
4355,1456101146,Jercy_zw,没有外卖,7
4356,1031278526735194,用户3a9f13e40235a,现在还是《青年杂志》是新青年的前身  新青年是因青年杂志在上海被封后于北京重新改名出版的,80
4357,1732252600,用户674013b8,男人，光说不干,320
4358,2153195669,|. 謝絕沟嗵,这句话不能概括一切！,3
4359,1365489499,哈哈哈哈哈andy👍,哈哈哈哈哈哈可爱,17
4360,1460769553,缘来是你黄有成,太好看了。,0
4361,1773478891,谢帕顿圣剑,为什么不用煤气灶啊？,5
4362,1432888338,爱武术de王孙德寿,哈哈哈哈哈,2
4363,1729156549,a（一念之间）,太阳雨正常,5
4364,1483436482,化蜃东海,陈夫人气质不错哟,49
4365,1312602288,爱吃沙拉de东里怜云,这才是该追的剧,27
4366,1160581424,138****4618_m1196,这些人物事迹应该多宣传,6
4367,1530074988,喜欢吃麻辣香锅的闾丘秀华,哈哈哈哈哈,1
4368,1276373248,吾之宿,背景音乐好评,14
4369,1386632801,爱吃生蚝的巫马如之,民众的疾苦一定要及时疏导,2
4370,2442691612,加泰罗尼亚诗人,有生活才有革命，这才正常，这拍的好,13
4371,529042532993917,陈夏孟,把先驱从人的角度去解读是最真实的,1
4372,1635762745,超爱柔道de东宫项禹,于和伟每部角色都吸引人人啊,8
4373,2388528012,生存的特征°,你知道？到底哪个才是真的？,0
4374,1769451774,盛方剑的爱奇艺,女人,0
4375,1269021024,hy这世界疯了,不懂不要乱科普哈，青年杂志因为和一个报刊重名了，第二卷时改名新青年，当时还在上海呢,10
4376,2330630535,洋哥NO ONE,好剧慢慢品，,4
4377,1249415956267290,烧干锅曼。,鲁迅先生也该来了吧,17
4378,2097984418,盗号爆炸,他们家没有仆人么 就高君曼一个人干活啊,3
4379,1248424420,暖光😁🎆☺,这么好的剧，没人呢,3
4380,1680273571,用户6426f0a3,老是下雨,2
4381,1427596664,滨丽月,学党史,0
4382,1229006267,咩呀咩(⑉°з°)-♡,抓住孟邹这个小可爱，圈他钱,977
4383,1422652331,有庐妈,君子远庖厨,8
4384,1370223301,Monsters  And  Nightmares,霸气侧漏,7
4385,2242565020,2242565020,没钱了,274
4386,4641729457,BBEFC29657576B39,鲁迅的闰土,13
4387,1546413897,草莓汁er,不要喝茶要钱……,444
4388,1328165138,MMY小婷,说没有外卖的那位要笑死我,2
4389,1559709312,喜欢跳远de第五莺莺,办杂志也该要赚钱啊,7
4390,2347721288,sy来人间旅游,借钱？这也张不开嘴啊！,20
4391,1822252493,有才的快乐男生🍀,南方就是总下大雨,6
4392,2244668985,jh19801_wx1795,来化缘,305
4393,2113042067,rockBerg,《我来看看》,331
4394,2187665406,大青年小杆子,来借钱了，来借钱来了,249
4395,1452203346,爱打高尔夫球の闾丘晨辰,鲁迅是肺癌不是肺结核，不要以讹传讹,7
4396,1227639734,囿于昔年,没钱了哈哈哈哈,10
4397,2338161064,许你一世繁华_qq1142,这么大太阳,1
4398,2485546633,花神_wx1199,好好看,1
4399,1457781468,does哥,一般是54，思考这个时间,0
4400,1839971820,用户6dabbdec,又找钱辙来了哈哈哈哈哈哈,52
4401,2728797130,用户a2a623ca,恨不能与这些先驱同时代，一起指点江山，激扬文字，挥斥方遒！,11
4402,1271641880,大发溪宝贝,你家药箱在哪,4
4403,1786799307,用户6a8064cb,看的是内涵思想不是芝麻小事不要乱评论革命先辈,0
4404,2442691612,加泰罗尼亚诗人,南方梅雨季节不下雨？,0
4405,1270856445,TTTTTT。！,来要钱来了,259
4406,2194085808,缘来是你_qq5742,那个年代肺结核是治不了的,8
4407,275093733247084,用户fa324040086c,高君曼也是个才女有学历有才华，做了贤内助了,15
4408,1595021945,喜欢吃海鲜的端木辰沛,又来了又来了哈哈哈哈哈,123
4409,1508820388,傻傻地坏笑,咳嗽，用火烤背，可治好,7
4410,1707464369,用户65c5d6b1,这剧情节和画面都好看，引人入胜,8
4411,2440941713,爱打羽毛球的南荣南露,杂志这么火，怎么没有钱呢？,2
4412,1571264168,依然追逐12345,借钱,2
4413,2440086565,dongdong_qq1747,笑死我了,0
4414,1022407238230315,电影小能手☺,南方经常下雨,5
4415,1452950369,千叶红莲88,80后来报道,3
4416,2090564406,小白美玉,几月份了？咋都穿棉袍？,3
4417,1153007625,天天大吉999,两副字不就200大洋了吗🤳,16
4418,1794373492,用户6af3f774,看此剧真正的触及心灵的好戏,9
4419,1385014918908281,涂阳春David,666,1
4420,2183046197,何广俊,哈哈哈哈哈,2
4421,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐打卡河南经贸素子老师推荐打卡河南经贸素子老师推荐打卡河南经贸素子老师推荐打卡,11
4422,2467840944,幸福就是我爱你_wx1236,好剧,2
4423,1432888338,爱武术de王孙德寿,哈哈哈哈哈,1
4424,1468669357,硕果20160306,高君曼1931年病逝于南京,36
4425,1615503572,漓青梨li,他为啥不劈柴？君曼也是大学生,150
4426,1643616674,幸运星🌟maryanda,可敬可爱的先驱者,11
4427,1515378014431488,v果冻007,都来看,1
4428,1328165138,MMY小婷,90后来报道,1
4429,1394383451,iyajun322,好剧,4
4430,2026445179,蓝田营主,农研院于院长？,4
4431,1254478005,山灬峰,那么多杂志，没有出版费啊,18
4432,1348298398,不拘小节の瓦斯古拉姆,打秋风来了,434
4433,1385014918908281,涂阳春David,挺不错的,2
4434,1772395444,犯傻的西红柿,请问上海是南方吗？？？？那地图上哪来的左西右东,4
4435,1394383451,iyajun322,好👌,2
4436,1267610863,🍃啵啵里,手帐来着,4
4437,1432888338,爱武术de王孙德寿,你倒是说啊哈哈哈哈,299
4438,2461406801,马踏飞燕冠军侯,果然开口告人难,630
4439,1671743036,Matrixco,哈哈哈哈哈哈哈哈哈,11
4440,1422227108,热心互联网友,哈哈哈哈哈,0
4441,1717425169,柠檬酸小沛,饭还吃不了呢,15
4442,1708903733,用户65dbcd35,借钱,12
4443,2273429676,晓奕911.,哈哈哈哈,0
4444,1239468537,135****3890_m2674,真是值得细细品，不能快放跳放的剧,15
4445,1107677667,190151610,那年代资金也是紧张,11
4446,1542460613,喜欢吹笛子的太史凝芙,要钱呢,13
4447,914924171690923,风沐辰星,哈哈哈哈哈哈哈哈,5
4448,2137897686,w_薇哥哥,秦岭淮河以南是南方,3
4449,1571181736,雁南飞╰ MAN,表示表示,3
4450,1255090510,杭动的宝贝,你看这雨下的，太阳都吓出来了,1
4451,2280754932,陈华峰_qq1496,怎么老下雨！,2
4452,860148272739575,用户30e4ce04034f7,君子远庖厨,5
4453,677707859896579,用户2685f28402903,疯狂暗示,877
4454,2220321720,海绵不是派大星,好逗啊,9
4455,1501632007,喜欢喝红酒の即墨傲霜,这是一部学习党史的好剧,11
4456,1059786584,关键我叫小悦悦啊,哈哈哈哈哈哈,13
4457,421456924115825,Holly 【Miss Lin】,哈哈哈哈哈哈,0
4458,2414554861,A  嘉泽,前面那个想指点江山的，你能做上黄浦江打工二号就不错了,55
4459,1385014918908281,涂阳春David,好看,1
4460,1385014918908281,涂阳春David,好看,1
4461,1731126429,用户672ee49d,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
4462,1343893646,刻苦の希艾拉阿布拉,哈哈哈哈哈哈哈哈哈哈,14
4463,1744796788,葬于樱树下,不赔本就算成功,1127
4464,2253931589,董兰星_wx1645,好可爱,0
4465,1227639734,囿于昔年,哈哈哈哈哈哈哈哈,16
4466,1552963575225152,用户5846982401b40,拉袖子那一下好可爱哈哈哈哈,769
4467,1600904894,喜欢喝汽水的公广小谷,哈哈哈哈,0
4468,1427911481,一颗小橙紫啊,哈哈哈太好笑了吧,294
4469,1704592835,一无是处and一无所有,哈哈哈哈哈哈哈哈哈哈,3
4470,1598914088141568,七夜萤火,哈哈哈哈哈哈哈哈哈哈,3
4471,2568487067,喜欢吃烤鱼的左丘忆灵,哈哈哈哈哈哈,0
4472,301466778601427,梦里玉,催稿费,2034
4473,2495354318,蓝天上的繁星_qq1974,哈哈哈哈哈哈,6
4474,1292497941,蜡笔不可小旭,哈哈哈哈哈,3
4475,1530059640,喜欢吃啊阿狸,这就是现实啊,926
4476,2127778941,美成欲望川上富江！,哈哈哈哈,2
4477,2406779787,X.Yuee,哈哈哈哈哈哈,9
4478,950517538757834,算了我是小可爱,哈哈哈哈哈哈哈哈哈,0
4479,1361995346,爱吃桔子de哥舒景中,可可爱爱,962
4480,1364278488,宁湘冀吖,好可爱,8
4481,2149447213,小太阳258符,哈哈哈哈,0
4482,1743800058,用户67f046fa,哈哈哈,2
4483,1364533659,一支穿云箭1688,挺好的，直接张嘴要,504
4484,1695467060,用户650ec634,哈哈哈哈哈哈哈哈哈哈,0
4485,2422195830,罗飞_wx2679,哈哈,0
4486,1663783852,lili-DAI,哈哈哈 于和伟你说你喜剧的本质还想掩饰多久 太好笑了,293
4487,2119155061,轨迹_qq1553,太可爱了,2
4488,2507019176,丶呃呃呃呃呃呃丶,哈哈哈哈哈哈哈哈哈,1
4489,1158227134,138****6007_m1743,哈哈哈哈哈哈,0
4490,2133093040,清风趟第尸,没人吗？,2
4491,1629597042,超爱喝汽水的北野华藏,该发工资了啊,46
4492,1478505130,L9610L,哈哈哈哈哈哈哈,0
4493,1341958475999249,零落.🍀0430,哈哈哈哈,0
4494,1642893062,轱辘鞋冒火光,汪孟邹一看面相就是厚道之人,96
4495,1085700770,186****3855_m1853,哈哈哈哈,0
4496,1617993974,喜欢吃火锅的轩辕子琪,伟人也是人,16
4497,1328165138,MMY小婷,太可爱了,14
4498,1006223611,影之心16_1927,老陈阿：不体面了吧,14
4499,1182424858,闻道第一人,也要吃饭,6
4500,1432888338,爱武术de王孙德寿,哈哈哈哈哈哈哈哈,0
4501,1194015625,134****6707_m1200,还挺赚钱,2
4502,1589084736,什么叫联合舰队,这么多！,3
4503,2153195669,|. 謝絕沟嗵,咕叽咕叽我了,3
4504,1463491626,我的小心脏受不了,启动资金400大洋呢？,179
4505,1461735495,爱喝果汁的胡母冰凡,哈哈哈哈哈哈哈哈哈哈哈,0
4506,1455252932,酒杯中的水,哈哈哈哈,0
4507,1016344049,Y石头大侠Y,一分钱也能难到英雄汉 建国初期也没钱 很多事情干不了,6
4508,1220696879,187****1867_m2388,还不如卖字啊,1696
4509,1480035468,喜欢吃披萨的第五成荫,这么多？,4
4510,1759534409,用户68e05d49,不是去找医生了吗，这怎么要钱来了,7
4511,1617321590,喜欢吃锅巴de夏侯腾骞,还是现在好，以前吃不饱的,5
4512,756214426247864,_TimeChaser,那是卖字吗？那是卖人情,830
4513,1518681926,Jamsccc,120高薪,17
4514,2038804871,砚晟,你你你赶紧的,9
4515,1558498900,喜欢吃自助的丫丫,哈哈哈哈哈萌萌哒,2
4516,1652547610,小壮壮驾到,金戒指演得好,96
4517,1757611733,努力向上w,00后前来报道,5
4518,2497888141,☀️☀️杰佬☀️☀️,这个时候一般人的工资在12块大洋左右,58
4519,1336819082,MrJoker24,这钱放在那时候真的很多了,16
4520,1070864401483806,方如行义圆如用智,好可爱好可爱,7
4521,676870911697610,璐婧喜欢琳琳子,哈哈哈哈哈哈哈哈哈哈哈,2
4522,1773478891,谢帕顿圣剑,没钱,4
4523,1194015625,134****6707_m1200,稿费还可以啊，挺多的,273
4524,1833229324,辣条王子33,哈哈,0
4525,1328165138,MMY小婷,算的清楚的很,2
4526,2014956407,简谙(Anna),120大洋好多钱啊,281
4527,2388385459, zhizhi ,都是银元啊,5
4528,999399366862170,一个好听的名字😍🎉❤不重要,有钱人啊,0
4529,2477469593,1熊2出3没,是袁大头吧,0
4530,1607465609,꧁꫞꯭蓝调꯭꫞꧂,太喜欢于和伟了,18
4531,2097984418,盗号爆炸,一百二大洋很多啊,4
4532,1597885846,喜欢玩台球的公祖涵蕾,两千份，这么多钱，这杂志卖的挺贵呀,12
4533,1222412988,180****6730_m1730,没钱怎么找医生,10
4534,1386789493,叶丶小丶贱,这大太阳,1
4535,1431099135,清醒的醉了,有钱了,1
4536,1433684347469641,图回复风风光光古古怪怪,没人看吗？,0
4537,5473679514,射手韩,一个月1W7，属于高薪人才啊,391
4538,1158254002,丿天黑,还是学问赚钱啊,25
4539,2483875576,诸葛子萱瓶,120大洋不少钱呢,145
4540,1369674798,回首爱犹在丶,太棒了👏,0
4541,1586087545,那谁妹妹,哈哈哈,1
4542,1726778994,用户66ec8e72,赖账了,244
4543,1508820388,傻傻地坏笑,他挣钱很容易，啊哈哈哈,155
4544,1418845679,sunshine11文,那个时候房子很便宜,9
4545,1188036578645670,爱其你😆,金戒指特写,22
4546,1459524928,爱摔跤de轩辕翠绿,那时知识分子真的很有钱,678
4547,1435876812,小新没蜡笔121,哈哈哈,7
4548,1637586579,未知用户,北京一套房了。。。,386
4549,1104030749,小钻风潮潮,哈哈哈哈,7
4550,1756368042,用户68b00caa,表情太好,4
4551,1238594226,178****8312_m1096,算数不好,16
4552,966724161644637,塞焦糗,高薪阶层啊,205
4553,2384095457,FLOWERGM,哈哈哈哈哈,2
4554,1457814370,胖子259D,哈哈哈哈,0
4555,1417915806,小八和六一,尽管放光芒，哈哈哈哈,396
4556,1732252600,用户674013b8,真实,2
4557,2105277373,于超_qq1074,眼影多洗眼，这么简单,2
4558,2244668985,jh19801_wx1795,孟邹后来一直帮着照顾高君曼,85
4559,1482977318012983,小鑫爱叨叨,放光芒哈哈哈,13
4560,2341769042,落雨_qq3277,哈哈哈哈哈哈哈哈,0
4561,2444680862,1006838820,民国时期的文人是真有钱啊,125
4562,1104030749,小钻风潮潮,借钱还能忘了,19
4563,2557135102,喜欢喝饮料的司空远骞,原来这一五一十啊，是这么来的。,8
4564,1455636596,小魔鬼12,哈哈哈哈,3
4565,1330322566,爱跨栏の南荣德元,2000本卖了那么贵？感觉大洋很值钱啊,5
4566,1271641880,大发溪宝贝,我以为儿子借的呢,29
4567,1661806291,超爱举重の诸葛思聪,哈哈，尽管放光芒,146
4568,1219125942,189****1151_m2004,自信放光芒,16
4569,1238893785,幻觉甲壳虫,哈哈,2
4570,2306922054,啾啾栖鸟过🎶🐳🌜,借钱没印象了哈哈哈哈,270
4571,2058417581,塌实de宇文子濯,他儿子借的,101
4572,37845885,mazhifeng555,孩子借的钱,84
4573,1445223098,rickychen26,这墙上这大阳光,2
4574,1214994551,静静的静静的静静的看,120块什么概念,10
4575,2486921589,wyk农民,在那时候120块是大钱,2
4576,1252057301,努力发光01,当时一块大洋相当于现在500元,14
4577,1328165138,MMY小婷,记性也不好,4
4578,2000015246,翔的天空1,120大洋多少钱啊,6
4579,2177244098,---_qq4534,那时候120很多了,9
4580,2506582907,爱吃汉堡の公玉采蓝,这杂志有多贵，2000本就赚这么多,7
4581,585253219723321,用户21448e243e839,北京一套四合院二百大洋，普通人家一月不足五个大洋,29
4582,1633855077,超爱吃菠萝の成公奇文,买的多,0
4583,1377862871,爱吃烤鱼de百里湛静,戒指不错,2
4584,1472238655,凤凰山彭于晏,相当于四五万了,3
4585,2328177182,2328177182,袁大头是大洋的一种，是银元，,18
4586,2521140018,say.浪♚仙,为啥天天下雨,9
4587,1454181866,凡人的大人物,那时代一百二十块银元，相当于新世纪一百二十万,27
4588,1094459556,229219264,图书管理员一个月8块大洋啊,7
4589,1263470027,Minkoleee,来了,0
4590,1417915806,小八和六一,120大洋可是北京一套房啊,16
4591,677707859896579,用户2685f28402903,不是说深秋吗,3
4592,1572501765,Y_YHY_Y,南方果然雨多,1
4593,1505167944,彳亍彳亍好,一个月120大洋不少了 养活一家绰绰有余吧,10
4594,1370324424,系统的名字好不靠谱,一百二可用很久,3
4595,1475537629349678,用户53dfe6040072e,绝对是有钱,4
4596,1394679151,乐大神的汉堡,入市有风险，炒股需谨慎,7
4597,1562775924,喜欢吃饼干的公孙永福,那时候一个大洋都很贵,8
4598,1080987169751856,用户3d726f0428330,以前的人，真有礼貌,917
4599,1542460613,喜欢吹笛子的太史凝芙,人家投资的咋的还一半分啊,3
4600,1510138926212032,用户55d769e4223c0,120W的扯淡。,20
4601,964960272261968,非一壶酒,笑死,0
4602,1445305905,＊成,回来叫他王伯伯都不叫爹,116
4603,2497888141,☀️☀️杰佬☀️☀️,不过。。老师的工资很高。。一个月都200块大洋,9
4604,1733555237,猪猪饼干416,乔年可爱,697
4605,2569764353,涅槃AGAIN,二儿子好萌,857
4606,1647213447,宋老师0304,哇哇哦，教爸爸啦！二儿子好🉑️啊，大儿子好高冷hh,75
4607,2146626483,王国奇_qq1585,儿子借的,8
4608,1266420786,墨辰.ek,小的不错,4
4609,1417915806,小八和六一,还是小儿子乖,195
4610,1732252600,用户674013b8,自己儿子住人家家里,102
4611,1365595495,焰火百木林,儿子出现的是时候,86
4612,1270159762,Yiiiyiyiy,有人吗,1
4613,1269772314,冰域血蝠1,哈哈哈哈,0
4614,1586087545,那谁妹妹,哈哈哈,1
4615,1216293901,木木三先生🌙,哈哈哈哈哈哈哈哈,9
4616,1796338601690880,一碗七仁豆腐,笑死,1
4617,2100826867,不倾国倾城但倾心,一个大洋顶多一百元,9
4618,1475537629349678,用户53dfe6040072e,那年代大学教授挣得很多,7
4619,2315635746,枸杞之,茶馆里100个大洋能买四合院,1
4620,1467101482,爱玩玩具的牙牙,小儿子还对爸爸好一点 细节啊,699
4621,1352990348,一蓑烟雨JunCo.,一个大洋相当于现在100元,13
4622,1507874146,纳豆桑丶,没那么多，那时候一块大洋合现在一百多块钱,14
4623,1294637483,Watching you o,哈哈哈哈哈哈哈哈哈哈哈哈哈,0
4624,1031278526735194,用户3a9f13e40235a,120块大洋足够一个五口之家生活2年的,170
4625,1399373440,慎思49,孩子很优秀,17
4626,2317671342,丹gyd1988,120W你是真敢说！,17
4627,2590475291,Chris-zhangchunge7001,哈哈哈哈 到底谁亲生的,245
4628,1510132598,睇好片🔥,哈哈哈,0
4629,2590475291,Chris-zhangchunge7001,这爷四个有意思了,96
4630,2590475291,Chris-zhangchunge7001,哈哈 有意思,2
4631,1432543404,Wb武斌,现在课,0
4632,1440276616,爱吃甜橙的第五光启,给你们普及一下，那时候一个月八块大洋，可以养活一大家子十几口人。,149
4633,1418632601012250,621621🎨🎨,好厉害,2
4634,1353052716,AN ICON,好帅呀,3
4635,1408036514053338,浪子随风伴奏,几块大洋可以买上好的别墅了,14
4636,2155499148,xiaobusi10,现在 的小孩 太幸福,33
4637,1635726349,超爱喝牛奶の东方起运,延年乔年太优秀了我们青年人的榜样,1430
4638,1692289762,用户64de4ae2,对儿子有点狠心,405
4639,2463769997,秋 静葉,心疼了,202
4640,1352990348,一蓑烟雨JunCo.,1个大洋相当于现在1000元,26
4641,1686769315, 田野吹来的风,一块大洋可以在酒店里点一桌子好酒好菜，而且还有剩余。,120
4642,1637269835,超爱吃冰激凌的东宫恬畅,乔年好孩子,128
4643,2661914715,用户9ea9985b,心疼,4
4644,1678874168,用戶64119638,现在什么人都是幸福的 您也不用抛头颅洒热血去干革命啊,23
4645,1519004812322112,用户56586de402540,乱世房子不值钱,5
4646,588024043798625,つ゜Yuan ．゛,看看先辈们的精神正是现在年轻人应该学习的，我辈当自强,89
4647,2291860857,胖仙儿恶魔,哈哈哈哈哈哈哈,673
4648,1530074988,喜欢吃麻辣香锅的闾丘秀华,哈哈哈哈哈哈哈,9
4649,2288919878,风筝_wx1242,哈哈哈哈哈哈,2969
4650,1207685737,mengyajing13,哈哈哈哈,0
4651,2025897602,成皿知日一义,哈哈哈哈哈哈哈，你说这话真是亲啊,284
4652,2329135979,r&amp;#61;a(1-cosθ),哈哈哈哈哈哈哈哈哈哈,4
4653,1356181253,是龙龙的心跳吖,绝了,3
4654,1620503815003968,解雨臣～～,哈哈哈哈哈哈是人吗,807
4655,2306922054,啾啾栖鸟过🎶🐳🌜,哈哈哈哈哈哈,745
4656,1842962496,用户6dd96040,这什么爹,768
4657,1343893646,刻苦の希艾拉阿布拉,？？哈哈哈哈哈哈哈哈哈哈万万没想到,487
4658,1842662172787328,_不不不不不响.,哈哈哈哈哈哈哈,0
4659,2678364470,元宝虎妞,笑死,11
4660,1052273572,坚信新兰一定永恒1,法语！推荐我们的法兰西岁月超好看的,9
4661,1630131565,一见喜007,夺笋呐,202
4662,1441189497,哦我实在太酷了,亲爹哈哈哈哈哈哈,765
4663,2412621510,荷韵_qq1070,哈哈哈哈哈哈,0
4664,2119155061,轨迹_qq1553,红红火火恍恍惚惚,3
4665,563699328755871,阿江要努力,笑死我了,5
4666,2577821204,秦先生と小天厚,哈哈哈哈哈哈哈哈亲爹,14
4667,1671743036,Matrixco,哈哈哈哈哈哈哈哈我就知道,52
4668,1560223515,雪落京城一场空,真是亲爹呀,1376
4669,2526662238,꧁樱花小怪兽꧂,哈哈哈哈,0
4670,1296346896,132****6618_m1382,绝了,1
4671,2479975210,阿菲菲菲菲菲yi,笑死我了,1
4672,2252232821,星座研究院,好像说的没什么错,101
4673,2101142139,开到荼蘼leslie,哈哈哈哈哈父爱,1208
4674,1237617279,185****0776_m2213,哈哈哈哈哈哈哈哈,1
4675,1616850803,喜欢吃披萨の夏侯易槐,哈哈哈哈😂,1
4676,2414337552,Du Gao,好家伙,4
4677,1283357640,／不负神明ꦿ᭄,笑死我了,3
4678,1165182323,毛尔玉白告,哈哈哈哈哈哈哈哈哈哈,1
4679,1286102157632410,(๑•̀ㅂ•́)ﾉ➹♡1017,66666,1
4680,2265256095,！mm！,这还是人吗！,684
4681,1357463926,爱打台球の宗政觅翠,哈哈哈哈哈哈,0
4682,1275183928,158****5690_m1320,🐮哈哈哈哈哈,0
4683,2368240756,升阿～,笑死,4
4684,2485189373,LCA降谷零,好家伙,260
