,uid,name,content,likeCount
2317,2068682398,毁不去的伤,这么快，过半了,1
2318,2490011138,真身_wx1760,乌拉！！！！,184
2319,1432587047,不休的精卫,今年都是好剧啊，跨过鸭绿江、山海情、觉醒，好！！！！,163
2320,1363813843,宝宝不做小可爱,党要诞生了,125
2321,2482843848,Pluto1523,乌拉！！,17
2322,1730977004,胡子🧔胡子,伟人来北大起,6
2323,2105966176,爱奇艺用户_2105966176,工人运动要开始了吗,15
2324,1719932706,小小肥皂👑,各个帅气,5
2325,1252106392,香蕉与西瓜,来了来了,2
2326,825435978189967,用户2eebaca43cc8f,来了来了,0
2327,1611141209,可不可以🍦🔥☔,好剧，值得推荐,13
2328,2219735058,归隐_qq1802,五四运动要来了,381
2329,1607010983,Hhhhhhhaaaa0406,太好看了,0
2330,1613432756,我的名字不短不长刚刚好,全体起立,169
2331,1447984694,level42,五四运动,8
2332,1488721729,你大爷终究是你大爷爷,这招是必杀技,871
2333,1367794226,贤慧de马赛斯迪分索,来了来了,2
2334,1750937165,用户685d2e4d,要找到那条路了,645
2335,1297287803,淘淘七七29,帅啊帅啊,7
2336,324092018,13906013128,这剧是全方位的高端！编剧，演员，细节，服化道，音乐，剧情，节奏,628
2337,1499180957,喜欢吃豆包の轩辕曼珍,来了来了,0
2338,1466209879,喜欢玩羽毛球的颛孙英卓,这就是真理啊，太好了！,203
2339,2088064932,半青李子,延年侧脸好好看,230
2340,1058227999,芒果非常忙🎈,好简单,3
2341,2024801722,CForeve,划重点 要考,12
2342,2219735058,归隐_qq1802,巴黎和会快来了,9
2343,2414312620,2414312620,马克思主义,2
2344,1577674956,喜欢吃甜食的二舅,有史以来最彻底的革命,14
2345,1446911552,A  Loose戒,这就是药方！,86
2346,1473001718,喜欢阅读の王官永怡,公有制度吧，,0
2347,1381431728,悲歌三首买一切,热血沸腾,1
2348,1648957164,︷ Ｇ尐布ヾ,去年没考，今年必考,3
2349,1263706635,135****0069_m1650,土地是关键,9
2350,139830098,cmfmax,好简单、。、,1
2351,1466822672,喜欢吃大闸蟹の颛孙德昌,耕者有其田,3
2352,1377400942,在等阿絮,我历史课总是不及格,4
2353,2297948525,脑哥-MI,先驱,5
2354,1830252128,用户6d176e60,来了,0
2355,1597115100833088,用户5ac9156402540,来了，十月革命来了,115
2356,1435469064,爱吃烤鱼の单于和美,如您所见,3
2357,1820741073,我找不着北01,新闻报道,6
2358,2017251107,小壮爱晨一辈子,这是考点，要考要考,446
2359,1675637384,cross13x,开始燃了,9
2360,1268875232,180****1611_m1672,延年也真香了,151
2361,1306243070,阿五爱跳舞,要开始吵了,9
2362,1313607737,SY@nowhere,划重点 历史要考的,92
2363,2385900451,陈锡海。,来了来了来了,4
2364,1431465431,陈仁杰,巴黎公社有话说,13
2365,1827375941,吴江渚上,教科书,14
2366,20668890,geminymoon,思想激荡！！！,166
2367,1487184543,真理粉,屏幕前的你，认真听课！！,10
2368,362364515919231,饶舌歌手忽必烈,这话在那个时代就说的这么科班吗,17
2369,1329014645,阿瓜和阿呆2,这是考点,7
2370,1613432756,我的名字不短不长刚刚好,他听进去了,263
2371,1597115100833088,用户5ac9156402540,再加以借鉴,5
2372,1473001718,喜欢阅读の王官永怡,公有制呀,7
2373,1326695238,Sue舒舒舒,要分清手段和目的啊,288
2374,1628021107,xycx666,革命嘛,1
2375,1365978841,乐于助人的刘皇叔🌟🍒,第一个不是巴黎工会吗？,10
2376,1757490244,一只爱狗的公猫,讨论的很深刻,4
2377,1232601279,137****2980_m1269,父子传承,4
2378,1330165427,唯猪主义,陈言年也是倔的像头驴,412
2379,1593392805,蛋炒西红柿啊,每个人演绎的都很好，真是用心的剧,7
2380,1530190484210435,酒龙文食,这剧太🔥！,1
2381,1187647310,cp18770926,太过理想化了,16
2382,1356268221,suri33333,巴黎,2
2383,634739094454769,用户2414ab64001f1,这可是北大，怎么专业都不过分,103
2384,2284839795,匆匆_wx1594,有争论很正常,933
2385,1537979709402048,用户576c8ce402bc0,生产资料公有制,13
2386,2360040691,Veysosin,百家争鸣，思想激荡,1085
2387,1741556001,有匪，,有争论才是最好的,1471
2388,1214404612,金侯明王,我支持桥年,12
2389,2315470714,斐爺_qq1565,太伟大了！！！！,18
2390,1320062002,竞技时代WVA,好喜欢这个氛围，畅所欲言、各抒己见！真理在辩论中越渐清晰,420
2391,1363813843,宝宝不做小可爱,好剧啊，所有演员都在线,13
2392,2512610778,冰海酱,李大钊狂喜,1713
2393,1381431728,悲歌三首买一切,有争辩最好,230
2394,1289070321,滑尔稽🐮🍺,圣西门，傅里叶，欧文,249
2395,2430049883,胡佳瀚,国产好剧建议每一个中国人都看……,13
2396,1287145282,南山不会落梅花w,真理越辩越明,428
2397,254338941333523,用户e751e6403013,羡慕这样的学术氛围。。。。。,122
2398,1150121771,过冬的鼠鼠,不辨不明啊,5
2399,2317671342,丹gyd1988,现在有这样的氛围就好了,8
2400,1597115100833088,用户5ac9156402540,李大钊有想法,8
2401,1399373440,慎思49,这剧看不够啊,3
2402,1189095312,如此茶靡,没人看吗,2
2403,1643551358,西宫家的奥利奥,理不辩则不明,5
2404,1826759162,埋头丧气,还有我,0
2405,1773062266,日知为智pt,恰同学少年，风华正茂,206
2406,1541917355552577,用户57a5d9c402f41,我也举手了,10
2407,1649064288,超爱喝绿茶de令狐千柔,这个背影拍的好,2
2408,1185760642,肉肉拜拜,这哪是旗鼓相当啊,30
2409,1616031003,Coca Cola☄,名场面,0
2410,1636268842,超爱上网de东野俊能,哈哈哈哈,0
2411,1189951453,viclecc,这部剧拍的真的太好了,4
2412,1396900908,萌主🌿☀,真理是辩论加实践得出来的,16
2413,1107880297,138****9669_m1063,学术自由是人类自由的一部分！,17
2414,1465647206,mm巧克力豆先生,果然实事求是,9
2415,1567499662,喜欢看书的青阳乐邦,哈哈哈哈哈哈哈哈哈哈哈哈,7
2416,888825870034200,做作业，学习学习,又吵起来了，但是我很高兴。,4
2417,1569681232144386,用户5939de440a802,汨目！陈妻！,88
2418,1811862519,最好不过黄子韬,哈哈哈哈,1
2419,1392854492,街头小跳跳,哈哈哈哈哈哈哈哈哈哈哈,5
2420,1591324507,飞扬的天空好好,张一山既视感,142
2421,1523803867850498,迷雾Michael,哈哈哈,3
2422,362364515919231,饶舌歌手忽必烈,继续啊，怎么不说了,632
2423,1178821754,Cloris🇪🇸😄灿灿,哈哈哈哈哈,2
2424,1722008789,Lilidrop,哈哈哈哈哈哈哈哈哈,3
2425,1595004807,黎黎酱_,笑死,0
2426,143584350,章文彬_2342,又不说怎么个败坏，，,833
2427,1704534682,悟音guo,直接凑啊,6
2428,375389977323702,用户1556a4a4028b6,哈哈哈哈哈哈哈哈哈哈,0
2429,881448324171095,Augetyyyy,哈哈哈哈哈哈哈哈哈哈哈哈哈,12
2430,1581020032,喜欢吃荔枝的呼延娅静,道德是用来自律的。不是用来指责他人的,732
2431,2551750699,喜欢打台球の公孟晨轩,哈哈哈,0
2432,2319212397,jansonw06,哈哈,0
2433,1276584333,头头敲乖.,名场面,0
2434,1823719506,晚安Santa,哈哈哈哈哈哈哈哈哈,57
2435,2488304667,可爱文琪_wx1180,哈哈哈哈哈哈哈哈哈哈哈哈,2
2436,1595004807,黎黎酱_,哈哈哈哈哈哈哈哈,0
2437,874615098313084,用户31b753240097c,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
2438,1757818292,用户68c62db4,哈哈哈哈哈哈哈,0
2439,1396830183,爱喝果汁的miumiu,吓我一跳,482
2440,477254152880933,用户1b20f64400325,老虎不发威你当我病猫,816
2441,1509960036,weixu1990,哈哈哈哈哈,10
2442,1501005342582081,萌新河狸,哈哈哈哈,1
2443,1588076264,时尚达人XC,哈哈😄,0
2444,1317995720,神的孩子都会撩妹,哈哈哈哈哈哈哈哈哈哈哈哈,12
2445,2278923388,小怪兽会说疼,哈哈哈😄,0
2446,1436191317,想个昵称真太累,哈哈哈哈哈哈,4
2447,1089330207,大家好回家,666666666666666,9
2448,1138837325621004,幸运星星星月亮,这招,10
2449,2376527467,雨大人_wx1107,牛逼,5
2450,1696547049,西城五月斋,吓不死你们,22
2451,1467199530,喜欢旅行的钟离半兰,哈哈哈,0
2452,1250864914,withwing3366,厉害了,3
2453,1508052825,Bruce Lee 19,哈哈哈哈哈哈哈哈哈哈哈,10
2454,1447298675,乐乐猹,哈哈哈哈哈哈哈,3
2455,1138837325621004,幸运星星星月亮,太个性了,575
2456,275093733247084,用户fa324040086c,厉害,2
2457,1390058981,木之易火,6666,0
2458,2511216236,成敗具蕭何,这是三十六计中哪一计？太强悍了,621
2459,1570862482340672,用户594b0ec403b40,哈哈哈哈哈哈哈,2
2460,1164868277,abc123ef老挝我看书,吓死你们,2123
2461,1799635907,用户6b4443c3,哈哈哈哈哈哈,6
2462,1136912240747885,此账号已变更,笑死,12
2463,574780881248718,永恒的Love521,哈哈哈哈哈哈,4
2464,1769578809,六根无语,哈哈哈哈哈哈哈哈哈,6
2465,1228691786,138****0429_m1915,哈哈哈哈哈哈哈哈,0
2466,1457686004,爱喝汽水の太史秀越,磨剪子,7
2467,1511236528,祥松远正,君子坦荡荡,1455
2468,1414483796825323,用户506772c4014eb,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
2469,1326064651,幸福de123,哈哈哈哈哈哈哈,0
2470,1359650956,为什么我叫这个,刚刚那个鞋是不是不对啊,212
2471,1259125654,腹黑萍,反客为主,371
2472,2194356800,爱蓝色，思念╰┈]☆,绝了,0
2473,2242288366,破冰箱别来烦我,哈哈哈哈哈,0
2474,1694707796,用户65033054,将计就计,111
2475,1504938041,千帆ya,君子坦荡荡，小人常戚戚,613
2476,2002191206,小蔡他妈妈_wb1307,给整不会了哈哈哈,597
2477,2220795939,benben熊1013,哈哈，好像是，高跟加皮鞋,30
2478,1280600100,186****3825_m2276,哈哈哈哈哈 这段可以,7
2479,1287922581,ummm鹅鹅鹅,哈哈哈哈哈哈哈哈哈哈哈,0
2480,1699943997,cangqiong011999,大智慧,3
2481,1103714358146242,用户3ebd2864034c2,哈哈哈哈哈哈哈哈,0
2482,1637725148,沐雨思秋风,反客为主,12
2483,1357742315,哈哈吼吼吼嘿嘿嘿,从背后都能看出来在抽泣，可见演技,463
2484,1060080500,137****7769_m1969,有你们，才有明天！,13
2485,1832355410,用户6d378652,内心强大的人啊,190
2486,1686220816,九川遥kukawaharuka,泪目,4
2487,2482139601,Triste ~_wx1912,哈哈哈哈哈,0
2488,1608781675087872,居路以西,看似平静，藕皮都没剥，说明还是还在意的,110
2489,1666631975,柯基巨可爱xixi,心疼,141
2490,2004348054,放纵54,将计就计、,6
2491,2436258707,tiè锅520,请君入瓮,10
2492,1327461397,l恋春思梦,哈哈哈哈哈哈哈哈哈哈哈,0
2493,1461741683,烟波遥,这个镜头,18
2494,1369955688,☠ཻ༌,磨磨刀，，,5
2495,1204589498,BrattPeter,姐，你切的太厚啦,1082
2496,1055098381807432,优圣5433,小心手,7
2497,275093733247084,用户fa324040086c,笑死我了,3
2498,1596210899,喜欢柔道de东里菱凡,藕片切得挺圴匀的,32
2499,1359378603,爱吃荔枝的de主父醉冬,这藕片难以炒熟,155
2500,2427909080,A羅_wx1633,莲藕不用削皮吗,133
2501,1268729558,flsxna.,太不容易了,1
2502,1607066543,杨荣盼盼盼盼盼,没削皮，是重点,714
2503,1619193204,hajay🌙,藕没洗干净,9
2504,1411377999,筱萌萌同学,切莲菜细节了,4
2505,1600987873,喜欢吃火腿de公上琰琬,藕没削皮,14
2506,1652145388,平平无奇🚉,莲藕其实洗干净也可以不削皮,8
2507,324092018,13906013128,张桐是南开大学电子系的高材生，法国里昂戏剧学院的高材生,8
2508,1493365991,冒泡泡de茶壶,革命不是请客吃饭,9
2509,1606434690,紫琳秋L,姐那是气的,796
2510,2455758938,海浪約定,熬夜没回家呀,6
2511,1810488002355648,@一只橘子,红红火火恍恍惚惚,0
2512,1825889422,乐乐小仙儿,淡定,1
2513,74902388,leesunhz,《誓言无声》里的坑爹闺女,2
2514,1275824697,战斗服隐身,藕要瓜皮的,4
2515,1648638864,超爱打乒乓球de刘傅开诚,哈哈哈哈哈,0
2516,1309748502,爱睡觉的小鱼,那个藕啊？怎么不洗呢？,1
2517,1212112170,139****4829_m1587,高大众的事儿吗？,0
2518,1622972106,黑夜的宝马,藕皮营养厚,2
2519,2430348610,爱奇艺用户_2430348610,成功的男人背后要有一个像君曼一样的女人,32
2520,1644768019,小う艾,知道为什么赶你回家了吧,41
2521,2460801249,嘿嘿呵呵哈哈啊,革命先驱真的太不容易了,8
2522,1473734616,喜欢打台球の巫马如曼,"不要读死书, 计策也要创新的,哈哈",2
2523,1841614233,用户6dc4cd99,细节太好了，侧面表现心情,34
2524,1631957328,超爱懒床de巫马惜梦,三十六计的顺水推舟,2
2525,1501274201,D弦上的熊猫,藕片没去皮就切了，你们都是带皮吃的吗？,4
2526,2297948525,脑哥-MI,不削皮，细节,10
2527,1581020032,喜欢吃荔枝的呼延娅静,当你受到这样的待遇，你会动摇吗？,620
2528,1382405370,Umbrella Corporation 葳,这个老婆很好,284
2529,1584841647,没有辛芷的蕾,君曼要担心了,144
2530,1476184417,seorblue,心烦意乱了，厚薄不均,42
2531,2373934857,Nami ou,家有仙妻，夫复何求！,968
2532,2047886961,狗熊乖乖_wb1720,陈夫人演技给人惊喜！自然，贴切，生活化。,368
2533,254338941333523,用户e751e6403013,没人？？？？,3
2534,1060080500,137****7769_m1969,有你们，才有明天！,4
2535,1606030211428160,大公2021,好有人格力量啊,13
2536,1607187493,喜欢弹钢琴の司寇瑶瑾,消瘦了好多,12
2537,1769252219,用户6974a57b,我从来不削皮,8
2538,1431465431,陈仁杰,我好喜欢君曼,729
2539,2067322253,煙火味阿姨,感动哭了,90
2540,1419843781802868,这破片真没劲,有气质姐姐,648
2541,1742958473,孤胆杰克呢,笑了,1
2542,2506573622,老三的春天021,老婆们的经典语录来了 请各位记下！,25
2543,1296695357,我是你男神的爸爸,这才是老婆,1271
2544,1654169246,超爱打篮球的太公欣欣,爱了,5
2545,1569681232144386,用户5939de440a802,家有贤妻丈夫何求,590
2546,2020291574,风中的落叶_qq6058,娶妻如此，夫负何求,942
2547,1386651498,浓一点都不吃,他的夫人有一种特别的人格魅力，虽然是目不识丁，但是人格魅力特别强大。,24
2548,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,有妻如此，夫复何求,446
2549,1544458045,喜欢游泳の鲜于梦之,伟大男人背后一定有一个伟大的女人！,289
2550,1566790996,勇爱芳520,君曼还是可以的很美,80
2551,1072210529,132****1071_m1139,这么优秀的老婆 羡慕,12
2552,1638220187,前清遗老2020,是哭了....,8
2553,2468759551,赵禄千,这应该有拥抱,6
2554,2122367835,夜宵喔💫,可惜最后还是分开了,47
2555,1770451199,王特困,厉害,0
2556,2107201984,罗淋_qq1579,姐您是我的信仰,14
2557,1032798566,yc樂音清揚,哇，感动哭了,8
2558,1565788475,玫瑰51513,君曼，真好。她像没听到一样，坚定支持她的先生。,116
2559,1685827834,梦的方向ぶ叫做闯,哭了,2
2560,1792870995,上海摄像摄影,是非人心不足论也！,93
2561,1224561288,臦燃,真好,1
2562,453876109018855,深水静流2020,夫人明事理,11
2563,362364515919231,饶舌歌手忽必烈,娶妻当如高君曼,815
2564,2370368377,思念到老.,娶妻当如杨竭晓,18
2565,2325783318,帅醒的早晨,妻子真好,11
2566,1255564039,氪星人Allen,敬佩！！,11
2567,1279368661,186****2580_m2114,太棒了！娶妻如此夫复何求！,80
2568,1151278715,137****0369_m1358,是非人心不足论。大气！,183
2569,2032766924,观世呓语,这样的媳妇现在还找得着么？,17
2570,1762120375,用户6907d2b7,北京四合院一套价值几十个亿,18
2571,1552165370,战标妹妹《》18178,伟大的女人👩,36
2572,1447984694,level42,第三任妻子潘兰珍,19
2573,254338941333523,用户e751e6403013,夫复何求,11
2574,1039124291141448,🎈 福神,那不叫分开，是君曼因病去世了。,28
2575,701445137507259,用户27df5ec4023bb,陈夫人令人敬佩,13
2576,1151713942,瞾zzz,这样的女人何处寻啊,18
2577,2647299848,超爱喝饮料的赫连千雁,哇！真好！,6
2578,2265329326,妳若安好、便是老天瞎了眼゛,夫复何求,120
2579,2327586451,带面具的猫_wx1503,女强人,49
2580,1509774598,喜欢武术de谷梁洋洋,真伟大,11
2581,1314607128,月亮也想你吖～,娶妻如此，夫復何求,1022
2582,1470115550,cheer  up  tao,佩服,6
2583,1698245046,用户653929b6,高家两姊妹 赞👍,59
2584,1262154545,欧拉系统,高君曼最后也步了姐姐的后尘,303
2585,1807900080,梦在人民,这才是我们提倡的独立自强的女性，明事理   辨是非,86
2586,1755514483,mr_yang_35,果然才女,141
2587,2396830258,nqxg飞,夫复何求,5
2588,1418494781,杰西han,大家就是大家,13
2589,634739094454769,用户2414ab64001f1,遍地英雄啊,6
2590,1420329797,爱旅游的太公逸仙,这个时候，应该有个拥抱,18
2591,1290027019542786,唐泰斯的幸福小岛,牛逼！,2
2592,1329820507,蓝色枫林5120,此生有你，夫复何求,5
2593,1110424672,卖掉鹏哥去吃鸡,深明大义,11
2594,1505511557,LOVEPPPPPPPPP,一个事业上有作为的女人～背后一定会有一个好女人,4
2595,1442447928,爱看电视的水果,有文化的夫人就是不一样,124
2596,1003695894,牛仔警长Woody,1922年两人从此不相往来，从北京到分开就5-6年时间！,2
2597,1566790996,勇爱芳520,有妻如此夫复何求,186
2598,1229236344,三孝口良民,哈哈哈，烈！,9
2599,1402302571,幸运的你70,伟大，佩服,5
2600,1032798566,yc樂音清揚,天啊，智慧女人最美,351
2601,424690363409218,阿King🌙123456789,人生得此贤妻足矣！,138
2602,2019839782,哈_qq1912,爱了爱了,0
2603,1286639891,维维菀菀,是非人心不足论,163
2604,1792870995,上海摄像摄影,可惜高君曼最后因无钱而病死了,125
2605,1386645752,丑姑娘无敌,两人是冲破包办婚姻,399
2606,1666717019,执著的云游天下,有气质的姐姐，好伴侣,3
2607,521070167720414,小陆㈱,成功，往往都是女士的秉性不离不弃，惺惺相惜，互相彼此，高，实在是高！,106
2608,1829115654,用户6d061706,我就怕你拿刀冲出去了,347
2609,362364515919231,饶舌歌手忽必烈,娶妻当如于凤至,26
2610,1055098381807432,优圣5433,北大才女,13
2611,1450626916,不服输的旭旭旭宝宝🍑,真给高家人长脸,15
2612,1263411846,159****3811_m1814,伟大的女人！老公才能干大事！,16
2613,1287314460,小晴姐姐和果果妹妹,拎着菜刀说，更显气势，不如质疑哈哈哈,7
2614,1698847715,诚挚部经理-王囡,高君曼大气,583
2615,1371012737,虚陵____,这是伟大的女性,8
2616,1148050675,邱邱陪你去看雨,好刀,6
2617,2455758938,海浪約定,这刀。。。,8
2618,2510243497,童年爱风筝,不足不足够，后来不还是换了妻子,10
2619,2346957196,Kaycn_Ju_qq1154,伟大的中国新女性,424
2620,2489834462,Nemo俞,拿刀冲出去那是李大钊他姐,49
2621,1465641355,喜欢弹吉他de诸葛博延,厉害，佩服,2
2622,1579422236,太难了唉y,伟大男人背后不平凡的女人,24
2623,1203146033,130****7051_m1866,巾帼不让须眉,221
2624,1273046703,135****5043_m1888,女侠，咱把刀放下聊,12
2625,1275536382,139****2323_m1495,刀演的好,6
2626,1698847715,诚挚部经理-王囡,这叫志同道合,14
2627,2371787391,2371787391,连老婆都是大才,382
2628,2244668985,jh19801_wx1795,高君曼要是一直这么坚强多好啊,28
2629,2523762387,墨已入水点云烟,这样的妻子值得供起来,9
2630,1605347095,喜欢跨栏の上官文昌,给高君曼女士点赞！仲甫先生好福气！,6
2631,1529593560,喵粮丸,好刀！,0
2632,1633855077,超爱吃菠萝の成公奇文,细节点赞,0
2633,1720802553,🐺骑尉,女侠～～,5
2634,2107121510,丁一的昵称不合法,几句话 居然 我落泪了,150
2635,1565788475,玫瑰51513,君曼，很可贵。,113
2636,277650513865079,不能评价,用最温柔的语气，说出最坚硬的态度,275
2637,1753220595,用户688005f3,飒！,2
2638,1236011000,187****6350_m1573,冲上去抱抱她,169
2639,1742505398,YimingQ,砧板演的好,2
2640,1331929264,小能猫99,这思想境界,3
2641,1798305438,用户6b2ff69e,高君曼好妻子,11
2642,1703025556,用户65821b94,是非人心不足论,6
2643,1649407924,Alan_I8800,不是北大毕业，是北师大毕业的,3
2644,2511216236,成敗具蕭何,好刀法,3
2645,1609755372,喜欢吃栗子の梁丘鸿飞,得妻如此，夫复何求,8
2646,1762120375,用户6907d2b7,屠龙宝刀已放下,4
2647,2414312620,2414312620,大气的女人,15
2648,1575639558,東咚嚨咚鏘,高端,4
2649,1607715739,℡知性而温雅！,大气明理，极具温柔~,202
2650,1597115100833088,用户5ac9156402540,成功的男人背后实力的女人,23
2651,1272889719,喝杯热水就好了,好刀,4
2652,1413017003,爱吃橙子の司徒书南,没人？,0
2653,1596210899,喜欢柔道de东里菱凡,太美了,2
2654,2289458506,冰雪聪明滴哥哥～,这气质 简直了啊,18
2655,1662974612,蛐蛐草儿,那个时候哪来的钢刀？,1
2656,1223014792314749,用户4585352403f7d,这才叫老婆,9
2657,2417745643,奇仔  ,高君曼 很有味道,78
2658,2471653224,昆仑剑仙,有妻如此 夫复何求！！,87
2659,1752660402,用户687779b2,伤心💔,2
2660,1556218489344768,梁宅666,赶紧抱一下老婆啊,261
2661,1349435327,正人君子de瑞芭斯维吉科娃,也是北师大的高材生哦,127
2662,2430073031,lifang.lin 0³爱自由,是非人心不足论,267
2663,1212773854,长江绿号,没有人看吗,2
2664,2180689268,阿弥陀呢个佛,是该纪念！,3
2665,1185760642,肉肉拜拜,这媳妇 当年那也是高级知识分子 完全为了老公在家里做了家庭主妇了,58
2666,2245325916,龙腾鸢飞,这两个孩子才是厉害的啊，睡这么香,161
2667,1581020032,喜欢吃荔枝的呼延娅静,我虽在家相夫教子，但我的心时时刻跟你在一起。我若闻之落泪，就不是你当初要寻找的那个高君曼,123
2668,2325783318,帅醒的早晨,这才是嫁鸡随鸡的含义,10
2669,1094983773,137****7337_m1936,哭了,0
2670,1689096458,用户64ad910a,君曼最后怎么了,8
2671,1383716949,爱吃泡面の仲孙晨潍_1544,此生有此妻，大难又何妨！,16
2672,2512610778,冰海酱,老实说  对师母君曼动心了,58
2673,1374798896,瞄准,这就是夫妻，夫妻当这样！,9
2674,2047886961,狗熊乖乖_wb1720,男人一辈子能有此贤妻，该有多省心多幸福！温润端庄，知性淑雅，满身书香，陈公幸运。,18
2675,1476184417,seorblue,不是一家人，不进一家门,11
2676,1598715153,summer 7  k,高君曼31年病逝于南京,19
2677,1237825677,快乐时光2022,成功男人的背后,17
2678,701445137507259,用户27df5ec4023bb,高君曼是谁？,2
2679,1570862482340672,用户594b0ec403b40,英雄惜英雄，,1
2680,2153195669,|. 謝絕沟嗵,菜刀稳得一匹,4
2681,1778598399,老柴火2019,心灵,0
2682,1304423311,哦哦哦吞吞吐吐t,后来两人还是分开了,11
2683,1720513678,爱威威每一天,2021.3.19好看振奋，热血沸腾,4
2684,1833983919,zhaochina12345,好老婆啊,2
2685,1313148103567723,用户4aa4d1e40296b,伟岸,0
2686,1778598399,老柴火2019,心灵伴侣,2
2687,2005057356,asidadi,我已经没有语言来表达了,2
2688,2019826396,lclc999,他俩后来离婚了,182
2689,1369072466,jiashusheng,好好看，别说话,4
2690,362364515919231,饶舌歌手忽必烈,明事理，成大事,6
2691,2376527467,雨大人_wx1107,最后还是分开了,79
2692,1769428177,大菜皮🍭,孩子给我力量,0
2693,1108584762,181****8876_m1099,有 来了 老铁,0
2694,2294454799,安琦_qq2247,这么好为什么没有走到最后呢,113
2695,1306755157,天瑞宝20071026,伟大,3
2696,1703025556,用户65821b94,是非人心不足论,11
2697,1437084203,大号柒666,泪流满面,1
2698,1432207289,爱旅行de哥舒温茂,小演员该换人了，三年过去了,32
2699,1806217079,勤劳的吃瓜群众💯🎈,深刻的历史,1
2700,1616075882,小手指aaa,好老婆呀,3
2701,1212773854,长江绿号,这么好看的剧！,3
2702,1832355410,用户6d378652,一个成功的男人背后,9
2703,1659561961,超爱踢足球的独孤天路,还有二小子等着抚养,6
2704,1565788475,玫瑰51513,革命的先驱者们，致敬。,3
2705,1290375332,158****4005_m1387,真羡慕这样的妻子,5
2706,2414312620,2414312620,陈延年也是微卷,22
2707,1255090152,138****0682_m1906,好刀 好人！,3
2708,1309748502,爱睡觉的小鱼,难得的好剧。,5
2709,2220795939,benben熊1013,这小演员应该是真睡着了,359
2710,1769741760,牛牛呵呵乐乐,现在的女人都变了,67
2711,1442450049,nn800828,高君曼大气,8
2712,1322788147,爱游泳的司徒韶华,发妻的妹妹,74
2713,1650385751,超爱嗑瓜子の慕容欣然,这孩子睡得真香,7
2714,2515233636,运维子,感动啊啊,0
2715,2719959890,用户a21f4b52,这个动作墙，细节到位,2
2716,934735312326507,DHZJ....,笑死我了,0
2717,2387275038,2387275038,好老婆,2
2718,1088021908,丁😘😃Mia,这是三个儿子了,6
2719,1658464513,超爱嗑瓜子の呼延婉柔,知书达理的好美妻,3
2720,1432587047,不休的精卫,我要不是个矮冬瓜，我也想弄身素袍穿穿,6
2721,1489368996,必读重要的,变轻起了,1
2722,1601797569,瓷小童Y,我家娃这一下就醒了,9
2723,1163472254,飞11258,今年最好看的剧 去年是山海情,33
2724,2491519967,朝花夕拾叁,成功的人背后都有一个成功的女人,14
2725,1101115009,孙小彬_,这样的人其实不用找那么有才的女人，浪费人家的才华，被困在婚姻的牢笼,48
2726,1571195330,喜欢看书の叔孙梦月,高君曼后来是生病没钱治死了,292
2727,2471674941,流星二法,好剧,1
2728,1353616114,心ꦿཽ࿐＊蕐. CL,贤良淑德秀外慧中,28
2729,1565788475,玫瑰51513,探索那时期的中国之路。先驱们，致敬。,10
2730,1688600550,郭璐🔥,哈哈哈哈哈哈,9
2731,1394996701,箐篱     .,致敬伟大的先贤们！,24
2732,1490030021,木車車木,台词真的很强，句句走心,51
2733,2245325916,龙腾鸢飞,原来你是来抢地方的啊，老于真有你的啊,2962
2734,1484165559,Uiyoie,好家伙,30
2735,1497434563,昵称无可用,啊，这。。。,85
2736,1290027019542786,唐泰斯的幸福小岛,卧槽瞬间泪目,253
2737,2409275547,Sumac7,相互成全,10
2738,1448730536,爱喝茶的司徒北嘉,这才是真爱的女人,146
2739,1510251870292160,用户55d90ea4008c0,是依靠是倚仗,127
2740,1751791264,Linyunc-,好爸爸 真是好爸爸哈哈哈哈哈,319
2741,1762898295,路人假以饼丁,哈哈哈哈哈哈哈哈,2
2742,2511216236,成敗具蕭何,无以言表，唯有……,6
2743,1436462748,爱吃铜锣烧的叱干伟毅,矮冬瓜那位把我笑死了。,3
2744,2279250463,あんぱマン,家就是男人的港湾,10
2745,1448696862,灰灰灰常重要的氧气,哈哈哈，我也要当孩子,117
2746,2033539593,静听竹诵,男人至死是少年阿,1044
2747,1017143084725915,铁CDC,哈哈哈哈哈哈哈哈细节,9
2748,1237166111,涵宝宝的狗子,哈哈哈哈哈哈哈哈哈哈哈,0
2749,1243195330,一如既往🔥☀💪👍,你起来，我躺会儿,424
2750,1080399772,宠妻狂魔霸道王,去年是大江大河,6
2751,1703241868,用户6585688c,这样就对了,4
2752,1421643522,一睡不醒哈哈哈哈,可惜最后还是分开了,14
2753,1573058410,肯德爽,占孩子的位,492
2754,1284773854,做会儿作业,哈哈哈哈哈哈哈哈哈哈,0
2755,1487184543,真理粉,这一年，阿Q还活着吗？,5
2756,488928008217357,jie杰哥jiejie,伟大的先驱！,14
2757,1674424462,s白k白y白,不是这才是好妻子，是 这才是好爱情 互相尊重,12
2758,1769358891,简直无法抗拒,爸爸的快乐，你不懂,65
2759,2067569555,纵有创伤不退避W,真有你的,506
2760,1182529337,159****4218_m1634,好家伙,0
2761,1773062266,日知为智pt,国家要顾，小家也要顾,613
