,uid,name,content,likeCount
465,1085913914,udjjddbsj,没有辫子也可以保护传统文化啊,87
466,1512949480,喜欢跳远的单于碧白,哈哈哈哈哈哈哈哈,2
467,1629265991,超爱马拉松的北堂寻双,这派头属实牛掰,64
468,1502355344,喜欢吃大闸蟹的段干如南,文化自信，辜教授！😀😀😀,8
469,1343726761,安妹妹和流流哥,哈哈哈哈😂,0
470,1817992188,李逵也有爱情,哈哈哈哈哈,2
471,1432888338,爱武术de王孙德寿,哈哈哈哈,1
472,1233918121,喵喵喵星人0205,哈哈哈哈哈哈哈哈哈哈哈笑死了,14
473,1384087038199135,萤火虫的歌声,富得牛流,5
474,1486030157,双飞翔北林,狂生名士,2
475,869616863674651,黎己淼,哈哈哈,0
476,898140177706819,幸运pp🎆,哈哈哈哈哈哈,0
477,2177244098,---_qq4534,辜鸿铭真有意思,4
478,1429397664,爱吃豆包de钟离景澄,背景音乐配的不错,14
479,1622211630,sea breeze10,哈哈哈哈哈哈哈笑死了 请安,28
480,2209474155,树梢_wx1750,这个大灯和德系车的大灯一样，白天也亮着,5
481,2140242727,iYmeiii,哈哈哈哈,1
482,1472612764,gxsummer-1980,等了好久，太好看了,2
483,1452059867,元来812,一代大儒,2
484,1765683583,爱看电影de养乐多,哈哈哈,0
485,1760163204,叶落花开夜,哈哈哈哈哈哈哈哈,1
486,1525157091,琪乐无穷2018,请安哈哈哈哈哈哈,67
487,1071941043,轻轻和风001,我也得陪一根,3
488,4455879117,apple061😇,以后这个导演的剧都要看，太逗了！！！,2
489,1244889691,186****9602_m1794,刚从苏宁毅购过来，哈哈哈哈，连着追。,2
490,1464354155,猪猪再战2019,陈可以啊,8
491,1377540164,爱打排球の北堂忆秋,哈哈哈哈哈可爱死了,10
492,1576054933,弋一❄️,除了哈哈还是想哈哈哈哈哈哈,1
493,1696049967,用户6517ab2f,666666,0
494,1272060768,阳光下的 一颗星星,哈哈哈哈哈,0
495,1757070044,迟归12,哈哈哈哈,0
496,1193494676,向时间借点时间,我听蔡公的,9
497,1612965686,叫我yuyu🌧️就好,哈哈哈哈哈哈哈,3
498,1168709815,一蓑烟雨任平生🍒☀️,同仁,1
499,2435782576,黄健委,请安  哈哈哈哈哈,365
500,1736319385,克依卓玛,哈哈哈哈哈哈哈哈,0
501,2388680007,づ`糖èr﹏_qq1001,笑死我了,5
502,1085913914,udjjddbsj,请安了。,590
503,2325032003,白茶清欢渡799,哈哈哈哈,2
504,1406282626,姜嗲丶,红红火火恍恍惚惚,3
505,1240601307650881,卟弃卟离￣L.Pル,吃的不错,1
506,1253954360968520,越前リョーマ*^O^*,笑死我了,216
507,2401263082,托马斯的哀嚎,哈哈哈哈哈哈太逗了哈哈哈哈,339
508,1304933914,这个世界需要英雄,哈哈哈哈,0
509,1151762588,134****3500_m1907,给您请安😂,131
510,2068577962,飘散的花,这排场，绝了,292
511,2282700678,煙花楊改之,喜欢看教员和白沙,9
512,1782816210,小颖看奇艺,哈哈哈哈哈哈哈,0
513,1214702531,NeymarYY,我请客，你出钱。,1022
514,1581020032,喜欢吃荔枝的呼延娅静,哈哈哈哈哈哈哈哈,12
515,2097984418,盗号爆炸,哈哈哈哈哈哈 卧槽,118
516,2064033309,王龙_qq3631,哈哈哈哈哈哈哈哈哈,2
517,1320482796,刘子樊辰阳,青年人,2
518,1187357507,真是妙啊23333333,。。。666666,2
519,2355720164,凌烟Yetta,请安了,303
520,974022351259864,任重而道远♀,哈哈哈哈哈哈,4
521,1299543893,无敌甲是我,笑死我了,16
522,1720173835,用户6687c50b,辜鸿铭有这个资格摆谱,283
523,667765446804888,沐弦月,啊啊啊啊啊,0
524,1469798896,阿逢源阿,红红火火恍恍惚惚,4
525,1306869114,爱踢足球の王叔友灵,哈哈哈哈哈哈哈哈哈哈😂,1
526,1371738909,☆起风了♩,哈哈哈,0
527,1281119962015518,用户48d2bfc40271e,情商高,812
528,1486030157,双飞翔北林,四干果四蜜饯，客人齐了起热菜，讲究,4
529,1390190068,兴兴闪兴,哈哈哈哈哈哈哈哈,0
530,1665934224,风车车车車,太可爱了,15
531,1484643813,桓竹的新号,这位演员真的把辜鸿铭演活了,146
532,1748884141,用户683ddaad,真正的中国人，哈哈,155
533,2502424653,世袭罔替铁帽子,辜鸿铭，民国时期国学最后的尊严。凭一人之力保全了国粹,105
534,2205741512,l1un_,哈哈哈哈哈哈哈哈哈哈哈哈,0
535,1523080736310912,用户5693bde408680,66666666666666666666666666666666666666666666666666,6
536,2046657539,农妇山庄有点田,请安了,672
537,2464788610,Wang坤伟#,笑死我了,9
538,438952842502929,团子最可爱！,哈哈哈哈哈还挺可爱,280
539,1379236606,我每天都很拉风👿🌟,讲规矩讲排场哈哈哈哈,55
540,2120038552,99_qq2172,讲究 偌,80
541,1423413280,嗯嗯5乐598,哈哈哈哈哈哈,1
542,1836136770,用户6d713942,笑死我了,3
543,1599819195,喜欢跳高de公上楚云,反正我年纪小，坐边上，不算欺负人,83
544,1400413190,我是潫星云,哈哈还哈哈哈哈哈哈哈哈哈,0
545,1409758587,幸运女神降临我身边666,哈哈哈，太逗了,10
546,213788231,瞎跑步的刘,哈哈哈哈哈哈哈哈 小傲娇,11
547,1699321239,永齐明赜,跟一个老顽固讲话好有趣,215
548,1278314023,158****7768_m2523,哈哈哈哈哈哎呀真好笑,10
549,2241924238,我的心愿是世界和平的EDTA,嗻哈哈哈太逗了,19
550,1448838575,NatashaFan,都在演 都在演 其实都在给对方机会 哈哈,15
551,955771961485114,用户365450040273a,哈哈哈哈哈哈哈哈遮,0
552,1240597296,136****6601_m1685,这么讲究😄😄😄,2
553,425987477088440,用户1836ef04028b8,赐座,1
554,1646367695,清缕ll,笑得要死,7
555,1133331278210864,bang小李,哈哈哈哈哈,0
556,1209459057,XXLCR7w,历史上辜鸿铭很有才学,266
557,1409839357,纵然是举案齐眉，到底意难平,😂太可爱了,0
558,2657751329,西毒欧阳大侠,哈哈哈哈哈哈,0
559,2616933276,喜欢喝黄酒的叔仲含娇,导演真好,2
560,2103089116,闻着甜甜圈味儿,笑死了笑死了,4
561,1576783430291264,用户59a1380400f40,这是规矩,11
562,1296099911,SKT1俊,哈哈哈哈哈😂,0
563,1494935924,[念 …,阴阳怪气起来了哈哈哈,4
564,1718491290,无语黄昏1970,谢赐座，哈哈😄,2
565,2517559828,tianwenzhen3,还有这样的规矩,9
566,2403623812,舒北不朝北,哈哈哈哈哈哈哈哈哈,1
567,1386609002,爱吃拉面的德华,好笑，好戏,4
568,2320034250,你意思呢！！,哈哈讲究,10
569,1681118605,网罗富贵生活,现在都民国时期了，还大清国的规矩！真是好笑啊哈哈😄,6
570,1480379295,是的吧嗒,太可爱了,2
571,1224379265,Outsiderz z,笑死我了,0
572,1629838204,超爱吃烤鱼の哥舒如风,太搞笑了,3
573,1821985751,用户6c994bd7,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,1
574,1427683313,大东哥12,同人有同事的意思朋友,3
575,1594851660,Aune_婧,哈哈哈哈哈哈,1
576,1488930070,pakhooooo💓,太可爱了,3
577,540514893957441,无语...子,红红火火恍恍惚惚,0
578,275093733247084,用户fa324040086c,这叫规矩,23
579,1663799799,小仓鼠吧唧,气质必须到位,201
580,1382352421,宽厚de乔纳斯泰特,感觉到了山东了,7
581,2118843523,蹲街_qq1162,啊啊啊啊啊啊啊啊啊,0
582,2140399382,MRainづ逍遥,噗哈哈，辜教授真逗！😂,2
583,2497888141,☀️☀️杰佬☀️☀️,排头在啊,1
584,1750590542,用户6857e44e,哈哈哈哈哈哈哈哈哈,0
585,1698311903,这样的人最可爱,来个满汉全席外加百鸟朝凤,17
586,1708346342,艺文123456789,于和伟表演的游刃有余啊,69
587,1057280684,犀评人,不是先起冷的吗😊,3
588,1303821183,金拱门爱上开封菜,投其所好,6
589,1737566422,hearingheart1,牛,0
590,1424973650476286,用户5100188403cfe,这背景音乐绝了666,70
591,2177244098,---_qq4534,还大清的规矩呢,10
592,1578841894,真好名字啊,这排头真有意思哈哈哈,24
593,2406595648,云水蝉_wx1187,九国外语，精通国学。,12
594,2457937750,肉肉肉肉丸❤,好像看见豌豆黄了,5
595,1566790996,勇爱芳520,折我笑死了,13
596,1377540164,爱打排球の北堂忆秋,哈哈哈哈哈还嗻，我笑死,63
597,1576783430291264,用户59a1380400f40,吃饭的规矩,8
598,1546413897,草莓汁er,有排面！！,8
599,1195248332,150****9421_m1106,哈哈哈哈有意思,2
600,2298130351,123_qqfl3y1,没人吗,1
601,1571244186,孙锐律师,人均影帝呀哈哈哈,67
602,2411073550,LiMin！,哈哈哈哈,0
603,1167189544,左手咖啡右手面包,哈哈哈哈讲究~,3
604,1058003093,kiss82qiu,这老头皮得很啊,106
605,1363577801,爱旅行de徐叔,高手过招,10
606,1397761038,索菲亚A孙洪港,老头演的真不错,7
607,1301799096,vagrant619,中国人的精神,17
608,1706376460,冰清玉洁的宽容的云朵😆😍,有人啊,1
609,1272027180698315,用户484e6e8400acb,看剧呢,2
610,1648200929,超爱打高尔夫球de令狐宜嘉,这谱摆的 嗬！,6
611,1313607737,SY@nowhere,哈哈哈哈哈哈哈哈哈哈哈哈,12
612,1471278302,谢家明月照积雪,这谱摆得起,19
613,1770669711,用户698a468f,顶级,1
614,1608941097,Zeussi,笑死我了,5
615,1469134221,喜欢番茄酸菜鱼,哈哈哈哈,8
616,1448900091,Why jian,红红火火恍恍惚惚,2
617,2582744793,喜欢打羽毛球de拓跋嘉祯,迷之举动,11
618,1399269749,爱奇艺用户_1399269749,哈哈哈哈哈哈哈哈哈哈,3
619,1368531316,y搞搞精,有有有,1
620,1265082206,159****7522_m2178,这人还是不错的，看他那么尊重蔡元培,149
621,1365194785900572,十三枯叶,我就知道他要说第一个是蔡元培，真好,112
622,1166344757,lsj1230575,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
623,2328497153,刘文_qq3478,哈哈哈哈哈哈哈哈哈哈哈,1
624,769809138584285,十元的茄汁面,这辜老先生跟我一样自恋,1211
625,1480015799,我的昵称 就是没有昵称,哈哈哈哈哈哈哈哈哈哈,0
626,1374953691,么么哒的23,哈哈😄,1
627,1477864489,撒尿牛丸儿,哈哈哈哈哈哈哈哈哈,2
628,2097984418,盗号爆炸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈 我笑死了,37
629,613474174609476,鸦青么,鹅鹅鹅鹅鹅鹅鹅鹅,0
630,1264874413,152****9052_m2527,哈哈哈哈哈哈哈哈,2
631,1578359664,喜欢吃海鲜de秃发宇寰,哈哈哈哈笑死我了,7
632,1521020698,蔡二丫丫,这架势会不会吃着吃着把桌子掀了？,6
633,953350338132857,用户363112c403b79,笑死了,0
634,1252035497,150****0063_m1231,哈哈哈哈哈哈哈哈,3
635,1411609784,小北北VIP1,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
636,1703180386,不代。,哈哈哈哈哈哈，好人,3
637,1697544163,诱货 👑 （街头霸主）💃 💃,煮酒论英雄,13
638,2403849443,回忆，无尽的思念～,哈哈哈哈哈哈,3
639,1648184749,突然之间啦！,哈哈，笑死,3
640,2004348054,放纵54,这个费用怎么走呀,8
641,1821799813,呐呐呐呐😘19,哈哈哈哈哈哈,0
642,1253954360968520,越前リョーマ*^O^*,死要面子,5
643,4208932041,wuli兴兴,哈哈哈哈哈哈哈哈哈哈太好玩了,2
644,2364505788,2364505788,胡适能屈能伸,292
645,1723217051,用户66b6349b,两个好人,12
646,20668890,geminymoon,哈哈哈。。。,0
647,1266389985,清本亦人,往来无一是白丁啊~   这是文化盛宴！,6
648,1516310002,壹茶,向革命先驱们致敬,9
649,1629597042,超爱喝汽水的北野华藏,这么牛批 哈哈哈哈哈,5
650,1286615748,158****7439_m1869,6666,0
651,1700378736,喜笑严开_,哈哈哈——,0
652,1641857167,超爱背单词de公羊鹤轩,这个老顽童哈哈哈,82
653,1262004899,178****3985_m1486,蔡元培辞职之后辜鸿铭也辞职了,23
654,1175630233,南门在哪里,经典语录,5
655,1244743926,MJS.lo?E,辜鸿铭晚晴第一才子 而且是怪才,21
656,2095246625,风雪夜人,小手桌上敲敲，有礼节,142
657,1459987833,piu~biu~,必须有呀,4
658,2235632712,邱丰_qq1695,哈哈哈，这个老头太可爱了，哈哈哈,132
659,2409596515,y_qqrmc31,手扣桌好评,16
660,1699321239,永齐明赜,湘帅啊不是香帅,43
661,2545380217,G-tj,点翰林，这是前几名啊,209
662,1578323610,绝命律师骚二,请看《走向共和》里张香帅，身边的青年辜鸿铭也非常出彩,72
663,1841525013,用户6dc37115,哈哈哈哈哈哈哈哈哈哈哈哈,2
664,1110542754,枪版河圖,打保皇,4
665,2209474155,树梢_wx1750,胡适很有眼力见,302
666,1701417410,日生儿,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4
667,2445872385,Mr.Black_wx1423,哈哈哈哈,1
668,2331431314,大宝_wx1301,笑死,3
669,2461082274,会发光_wx1881,哈哈哈哈哈哈哈哈,2
670,1762120375,用户6907d2b7,香帅楚留香,9
671,2502424653,世袭罔替铁帽子,辜鸿铭给张香帅做了二十年幕僚，也是晚清洋务运动的重要参与者。汉阳铁厂主要经办人,338
672,2081333503,肥胖教授,已经没有皇上了,295
673,1326064651,幸福de123,哈哈哈哈,0
674,993753095479573,ALi77⭐,笑死我了,1
675,1652217035,小诺199188,原来蔡公是翰林,1352
676,820278863079191,用户2ea0a0e402717,哈哈哈,2
677,1789777262,大风刮过呼呼响,蔡元培头号粉头,3131
678,1507849312,布谷布谷哦,哈哈,0
679,1346137780,魏无忌😀😇,张之洞就是香帅,12
680,1716377315,鶴蘭觽,李大钊憨憨的可爱,568
681,4657814717,舞钢老李,很讲究,3
682,2304376782,内河与西顾。,蔡元培保了他的工作他很感激,248
683,2076519547,舆论极易受资本摆布,我擦， 原来是张之洞的幕僚，牛逼,221
684,1456280101,爱跨栏de澹台友槐,哈哈哈哈哈哈哈哈哈哈哈哈,3
685,2282700678,煙花楊改之,你说的都对 标点符号都对,865
686,1448159695873388,不吃泡芙1108,哈哈哈哈哈哈,1
687,1208840557,悦悦1995616,这也算气节,31
688,957782509487906,用户367191e400722,讲究人,7
689,1525157091,琪乐无穷2018,讲究 好,3
690,2503016488,冰棍冒气,辜老能与时俱进思想真是大家中的大家啊！,244
691,2347293054,农峰_qq1790,讲究,4
692,1734124436,渣渣希113,说话厉害,6
693,1359378603,爱吃荔枝的de主父醉冬,蔡人格魅力十足,157
694,1606586930,乖孙W,讲究,3
695,2474460735,布麒布奇,辜鸿铭蔡先生大粉头头哈哈哈哈,323
696,1484643813,桓竹的新号,真的讲究,11
697,2243340902,爱你杨洋°,哈哈哈哈哈哈,2
698,1527841606867776,用户56d9058401b40,香帅张之洞,3
699,2428165512,地瓜王_wx1902,牛气冲天,4
700,1401045437,奥黛丽赫本不是我,辜鸿铭不愧是大家啊！局气,10
701,1489155335,喜欢喝果汁的司马芸茗,辜鸿铭是从一而终,397
702,1843603573,烊烊qc,哈哈哈哈哈哈哈,0
703,1195248332,150****9421_m1106,讲究人,7
704,1720636594,用户668ed4b2,木炭的声音，细节真好！认真听,152
705,2105966176,爱奇艺用户_2105966176,辜鸿铭的话非常有道理的,61
706,1288930380,112233钰,第二杯，敬我自己,33
707,1663625715,奉太奎.,啊啊啊啊,0
708,1453535797,爱吃甜品の谷利冰之,蔡从北大离职后辜也跟着辞职了,70
709,1368531316,y搞搞精,很有谱,3
710,1479384102,天行健之恒毅,哈哈哈哈哈哈,1
711,1202693160,HY辰丶熙,蔡公是翰林啊厉害厉害👍🏻,6
712,1300949833,爱摔跤的长孙天纵,他是怕丢了工作没钱吃饭，哈哈哈哈,45
713,2505836876,零下一度xhxcxw1314,喔銘,0
714,1272391655,白扁豆好凶,辜鸿铭在蔡元培辞职后也跟着辞职了,30
715,2201703855,董伟_qq2672,这才是气节,5
716,2014619104,张小黑3620,张之洞写劝学篇的,3
717,2424514994,Dan蜜桃,哈哈哈哈哈哈哈,0
718,1757366094,用户68bf474e,演技太牛了,2
719,848578939457345,用户303c72e400f41,礼仪之邦,4
720,2118488351,风景茹画🍀,年轻人好好学,1
721,1503955582459712,E.hhh,哈哈哈哈,3
722,1248321169,139****5650_m1245,一杯敬自由一杯敬死亡哈哈哈哈,9
723,2492601936,那片星空201811,辜鸿铭教授讲究人啊,18
724,1513919212,葱葱是小哥哥呀,太可爱了,11
725,2409655675,干钩dry hook,阿鲲的音乐总是那么有味道,19
726,1194966528,佳佳哪里的,不垫垫肚子就喝醉的快,5
727,1772712813,用户69a9736d,人呢,0
728,2266625805,我们_wx1476,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,8
729,1603654597,啦啦啦啦啦我撞了,哈哈,0
730,1185509693,lyhany,好可爱 这老头,166
731,1772198767,殷妙帆,太好看了,0
732,1222616534750062,用户457f69840136e,哈哈,1
733,2183664740,joker s,第一口吃花生,82
734,1281741540,186****4603_m1054,讲究,3
735,1255090510,杭动的宝贝,湖广总督张之洞,4
736,1150812990,Evan宝贝儿,讲究人,3
737,1793561934,用户6ae7954e,中国骨气,3
738,973896656365315,颖火唯心,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
739,275093733247084,用户fa324040086c,哈哈，辜牛，知道他们有求他,8
740,1648200929,超爱打高尔夫球de令狐宜嘉,我们胶东菜啊，鲁菜三系之一,18
741,2498096087,爱吃香蕉de轩辕敏达,那叫一个地道,2
742,2177244098,---_qq4534,那会在北大当教授都不是一般人,13
743,2081333503,肥胖教授,为什么我的画面要卡在这个鸭子这里，馋死人,19
744,1673868595,仙女下凡了！,山东长脸,9
745,1462595248,黑枫0702,老头讲究,3
746,1464354155,猪猪再战2019,蔡先生，厉害,2
747,4298996556,黎—小耀,哦  鲁菜？长脸了,8
748,2406438392,2406438392,讲究,1
749,729872754288955,白泽8811,哈哈哈哈，笑死我了,240
750,1774509893,熏衣😊,都是白花花的银子,953
751,1697859359,用户6533471f,这这这,0
752,1498455266,哎齐一！,这是道具不,5
753,1706022540,用户65afd68c,是人都有缺点，正常,12
754,1527841606867776,用户56d9058401b40,老头会吃啊,26
755,1254501097,可→_→心,还是领到,0
756,1294416832,半生、、,李大钊:我心里慌,1655
757,1539423153948992,流云焱焱,看的我饿了。。。,1
758,1485091304,Jimmer0314,大出血了,740
759,1413579552,司寇梧桐,摸了摸干瘪的钱袋,1430
760,2106539058,陈宗杰,白花花的银子,745
761,1404502293,丨艾希丶,摸摸兜 钱不够了,2079
762,1371284750,爱吃烤面包の东方经略,大钊先生好可爱,1482
763,1203407743,海姆洛根,言外之意：贵,1582
764,1445733915,现哥你是真的帅,哈哈哈哈哈哈,0
765,1220399071,139****1201_m1088,我们家乡菜啊,14
766,1648184749,突然之间啦！,大洋啊！,1
767,1757366094,用户68bf474e,北京人就喜欢鲁菜,7
768,1474586070,葡萄味的金智秀,憨坨默默拍了拍自己带的钱,181
