,uid,name,content,likeCount
1823,1467675091,Rocky坚强妈,横店造这长城花多少钱,2
1824,1344259601,blades.,可惜啊好景不长，也就那几年,3
1825,1500826061,喜欢吃炸鸡の胡母鹏鲲,山海情 也很赞,2
1826,1330165676,那些永恒的时光,民族复兴都来了,1
1827,1203146033,130****7051_m1866,辛弃疾的《水龙吟》啊！,55
1828,1723033681,三把火🔥🔥🔥,以后希望多拍点近代历史剧,1
1829,1254554291,187****9324_m1763,水龙吟 登建康赏心亭 辛弃疾,13
1830,1737062420,用户67897814,，致敬！！！,0
1831,1301199168997343,用户49f6f0a4007df,辛弃疾表达壮志未酬的悲壮之词，这些先驱满怀信心地笑着诵出来，真是一种革命的浪漫,63
1832,1784233748,哈哈哈5513,向革命先驱致敬！,5
1833,1349057458,青如山人,这部剧的音乐也很赞赞赞👍,8
1834,1485884845,八目、辅,爱死了,5
1835,1212163417,尼采世界的诠释者,这就是为什么要读书的原因，身边的人太优秀了,517
1836,1250646056,小黎黎的故事,辛弃疾,1
1837,1426763253,爱旅行の乐正隽雅,伟大的报抱负，向前辈致敬！,8
1838,1423143641,从前真慢有吗,这盛世如您所愿！,93
1839,548041622824320,群山听懂我悲欢666,我最怜君中宵舞，看男儿到死心如铁，看试手，补天裂!,178
1840,1417915806,小八和六一,革命浪漫啊,265
1841,2406595648,云水蝉_wx1187,真有感染力,4
1842,1689966717,与狼共舞911,真好，出口成章且信手拈来！彩,275
1843,1356636029,V1P朝阳,开玩笑，都是北大学子中的精英啊。,5
1844,350674151804052,用户13eefb0400c94,两位伟大的导师,5
1845,2489384616,张世美_qq1508,这盛世如你所见,2
1846,1201857337,霸蛮德斯,真好,0
1847,1160210801,正一源清,文化的重要性啊,9
1848,1264684533,138****2166_m1474,很识趣地给2人一点私密空间,51
1849,1783366380,达木345,不会背诵全文，岂敢攀这长城,9
1850,2468247625,想啥破名好呢,太浪漫了,4
1851,1741269455,御风而行1121,这盛世如你所愿,2
1852,1670074774,超爱吃肉夹馍の微生竹悦,看完这个，推荐看  北平无战事,5
1853,1156472403,157****3269_m1152,太好看了,1
1854,1169275565,疯狂的9⃣️耶,望长城内外惟余莽莽大河上下顿失滔滔,4
1855,574780881248718,永恒的Love521,都有才,1
1856,1669613625,Gary Chau😂,这是哪段？,1
1857,1288054272,189****6820_m2655,致敬！,0
1858,1363577801,爱旅行de徐叔,今天 我们怒怼列强  当面教训了世界第一强国 拳打八国联军,1
1859,1152720589,eeeeeva_w,这是学渣的我只会说一句：好美呀！！😂,48
1860,1474579985,上善若水花花花,额……多读书真好啊,8
1861,1412633453,一点65m 阳光,真精彩，,0
1862,2118347806,江南忆_qq1731,辛弃疾的,1
1863,1396780250,爱喝红酒的轩辕痴海,看的人总想哭,1
1864,1746068577,用户6812e461,辛弃疾的词,5
1865,2515638998,初✡寻（尤佳琳）,这些诗句真好，感人至深,4
1866,1605407105621824,用户5b41bf8401f40,两个大师,2
1867,1710872553,用户65f9d7e9,中国诗词真美，花那么多时间学什么英语，非必要时    还是好好学中国诗词,4
1868,1412633453,一点65m 阳光,思想的盛宴,3
1869,2340317973,桃小桃Dora,望长城内外，惟余莽莽，大河上下，顿失滔滔。,19
1870,2391131437,御小草_qq1402,这剧十分有助于现代中国人的自我理解。,1
1871,1400729832,风中白羊,多么生动的历史课,6
1872,1841382099,陳卓CHEN ZHUO,没文化都看不懂啊 哈哈,6
1873,2090564406,小白美玉,有文化的人的精神世界就是这么广阔丰富！,11
1874,2235296099,每个人的身上都有毛儿,作文还用过这句呢,1
1875,1321272674,火竹623,这是在哪段长城拍的？？,5
1876,2514557491,坏坏平西王,多读书啊兄弟姐妹们,10
1877,1244484427,150****0600_m1583,伟大志向！,0
1878,1500831231,喜欢喝酸奶de胡母白筠,我一个研究生，显得那么没文化。。。,7
1879,1253738865,183****0079_m1264,台词太好啦,2
1880,361454721041196,用户148bdbc40032c,对于马克思主义，真是越了解就越喜欢,19
1881,1693378382,用户64eee74e,重点你有才还要跟对人,7
1882,2385613343,寄意寒星918,辛弃疾也是奇人,8
1883,1454449143,小丁2017,南陈北李，一代伟人,66
1884,1285138193,wqq622248,现在的学生都不能叫有文化，只能说有知识,87
1885,1474566747,嗯嗯2037,啊啊,1
1886,984502138708769,香雪芳飞Fanny,建党的火苗开始在心里,13
1887,2064374481,EndOfMaster,现在真的是盛世了！我们会越来越好，实现先人的理想了,7
1888,1426266585,爱吃牛排de羊角笑槐,落日楼头，断鸿声里，江南游子。把吴钩看了，栏杆拍遍，无人会，登临意。,8
1889,1614251953226497,用户5bc2752400301,有文化就是好啊，开口就是文章。,6
1890,1811862519,最好不过黄子韬,休说鲈鱼堪脍，尽西风，季鹰归未,18
1891,1503980171,喜欢吃梨的羊舌三春,好家伙,57
1892,1841382099,陳卓CHEN ZHUO,80后 看第三遍了,4
1893,1114922603,w大大 .,哈哈哈哈,5
1894,1741269455,御风而行1121,哈哈哈哈哈,19
1895,2341469628,上绘璃,革命尚未成功，同志还需努力,79
1896,984502138708769,香雪芳飞Fanny,建党，建党，建党,4
1897,1705105665,用户65a1d901,建议看完去刷恰同学少年,17
1898,2467850018,ぺ潇洒姓|涵雅,我喜欢你,17
1899,361918409737793,月亮蘸星记.,哈哈哈哈哈,0
1900,1770232235,用户698399ab,楚天千里清秋，,1
1901,1672158816249856,人民万岁9321,啊这,4
1902,1467675091,Rocky坚强妈,整部剧最硬气的男人，原来是他,100
1903,1595080250,喜欢抹茶的小可爱,哈哈哈哈😂,2
1904,1287357097,小猪VV,笑死,2
1905,1253118201,吉尔伽美什oo,哈哈哈哈哈哈,3
1906,1409091070,有梦了无痕2,南陈北李相约建党,9
1907,1419117409,爱拉小提琴的纳兰希慕,哈哈哈哈😂,2
1908,1662116294,MD刘。妮儿,我耳聋没听见,31
1909,2120062164,慰以风尘,哈哈哈哈哈,2
1910,1799494998,點點改變,哈哈哈😁,2
1911,1577211886830912,北辰、居所,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,11
1912,962127003129081,h花∠※,我去，这这这这这太快了吧,21
1913,1811763747,黄半仙啊🌙,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1
1914,1436919426,三旬老农,我要出国了，你娶我吧。,34
1915,1475865757,持之以恒的Young,哈哈哈,4
1916,1111823390618373,深巷尽头处,好家伙,2
1917,1377753802,爱晨练的北堂巧绿,哈哈哈哈哈哈,1
1918,1695505954,远在咫尺🎈✨,爱了爱了,5
1919,2120016996,why_qq2734,我娶你啊,5
1920,1493187664,胡多多福,画风突变,16
1921,1465102001,未尝过久,他俩历史上真成了,23
1922,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈哈哈,0
1923,1590464134,喜欢上网de北野春琳,好家伙,4
1924,1595031865,浮光掠影惊鸿梦,哇啊哦,1
1925,1390471584,Tt and princess,关闭字幕,0
1926,1372326693,爱跳远的第二夏月,注意重点，彩礼。这是要你的态度啊。,0
1927,1643689842,AAA天天成长,直男,13
1928,1733243858,耳麦天使07,牛,0
1929,1782143464,Jikeqi how,哈哈哈哈哈,2
1930,1685628222,皮卡丘哇哈哈哈p,真的酷啊,7
1931,1360108731,爱发呆兰兰,我娶你,8
1932,1467675091,Rocky坚强妈,整部剧最硬气的男人，出现了！,14
1933,2457937750,肉肉肉肉丸❤,哈哈哈哈哈哈哈哈哈哈这个憨丫头,7
1934,1383821173,S追梦少年S,2333333333333333,1
1935,2514557491,坏坏平西王,我把你当兄弟,142
1936,1326847601,爱喝纯净水的熊本熊,哈哈哈哈哈,0
1937,2360725576,心凡小哥哥,我把你当同志，你却想嫁给我,676
1938,2179420501,赤膊_qq1965,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,10
1939,1671743036,Matrixco,哈哈哈哈哈哈哈哈哈,5
1940,1731371561,用户6732a229,666,1
1941,1323975507,彦·馨,哈哈哈哈哈,0
1942,1353204074,小黄_好了,幸福来的这么突然,8
1943,1582378649,也一样😂8939,此剧动物点缀颇多，多了些人间烟火的味道。。。,3
1944,2341982664,超超宝贝198,这门亲事我同意,157
1945,361918409737793,月亮蘸星记.,哈哈哈哈哈哈,0
1946,1459271158,拂灼长安,笑死我了,1
1947,1741269455,御风而行1121,吾辈楷模,15
1948,1263738885,158****9832_m1254,少有的近代正史剧，非常震撼,5
1949,2336785637,孙婷婷_qq2358,不愧是你,8
1950,1572501765,Y_YHY_Y,趁还有几集，赶快结婚吧,15
1951,1645731410,顺徳人,哈哈哈哈哈😂,0
1952,1379485886720340,用户4e6a296402954,革命家这个教育啊，家风啊 ，孩子要出国，先去看长城，就是不让他们忘了自己是中国人,6
1953,1695786678,王库恩,你看我还有机会么,15
1954,1564061670053056,走丢的蜗牛😍,哈哈哈,1
1955,1477662018,觉醒真理,实力单身呀，   这可是冰心先生，大作家,19
1956,1618184291,不以己悲95L,666666,4
1957,1498773586,一个人的801,钢铁直男,16
1958,2244988168,CarneyIsWatchingYou,哈哈哈哈,1
1959,1274851423896679,用户487787a434467,起开！我来,9
1960,1359975835,江江超级无敌可爱,哈哈哈我没听见,2
1961,1608554746232000,用户5b6f8d6403cc0,哈哈哈哈哈哈哈哈哈,0
1962,1841382099,陳卓CHEN ZHUO,哈哈 这姑娘太真性情 可爱 喜欢,28
1963,1458446056,爱喝红酒de秃发昊英,我娶,11
1964,1467675091,Rocky坚强妈,整部剧最硬气的男人！！,112
1965,1743241125,山I峰,在牢里还能看马克思主义的著作。。。,4
1966,1306137974,起不出名258,哈哈哈哈哈哈哈,0
1967,1765693727,😉😜😄三跪九叩够咕咕咕,不来的话，我来😂,3
1968,1607782658737472,用户5b64512400540,吾辈楷模,4
1969,1611599550,喜欢玩篮球de高堂如凡,这姑娘,3
1970,2381733715,a年少无畏,那我也告诉你一句 不娶,4
1971,1412633453,一点65m 阳光,必须娶，哈哈哈,7
1972,1428734598978784,白猫大侠😁,吾辈楷模!,13
1973,1207033035,415529390_1587,娶她 娶她！！！,230
1974,2153429965,一飞燕一,妹子，可以的,7
1975,1467675091,Rocky坚强妈,整部剧最硬气的男人,14
1976,1022226059,michelle_900,钢铁直男,9
1977,1465444063,此木四水,娶了,4
1978,2189145025,斑马哦哈哈哈,什么冰心啊,3
1979,1264798113,林曦雨汐,娶她！,5
1980,1763152216,用户69179158,这不是冰心，冰心是谢婉莹,21
1981,1197628021,186****6837_m1463,哈哈哈哈,3
1982,450421915127670,用户199a806400f76,那是谢婉莹,6
1983,1089962745271050,我失去也不少,答应她答应她，在一起在一起,16
1984,1150121771,过冬的鼠鼠,娶啊,4
1985,1684015972,用户64600b64,娶她！！！,6
1986,1283493397,183****7994_m1798,哈哈哈哈哈哈哈哈哈   简单直白,270
1987,2624283122,林木木与时小北,哈哈哈哈哈哈,1
1988,1467675091,Rocky坚强妈,整部剧最硬气的男人,17
1989,2025519011,壹号懒虫,哈哈哈哈,2
1990,1151460633,Red_Baron,直男,6
1991,1338103843271473,用户4c0ff94403331,为啥？,0
1992,2106845190,胥欣冶,吾辈辈,0
1993,1264798113,林曦雨汐,娶她！,5
1994,1759534549,蓝-ll,其实是喜欢的吧,128
1995,1580932502923392,用户59dd988402880,我可以,3
1996,1080393042,渔樵江渚ws,打击,4
1997,1562775924,喜欢吃饼干的公孙永福,这俩最后在一起了,70
1998,1283430351,xiaozezebeibei,哈哈哈,1
1999,1482346626,认真的起个名字好难,凭实力单身,145
2000,1841382099,陳卓CHEN ZHUO,为啥不能娶,6
2001,1816486712,陆世成松,哈哈哈哈,2
2002,1291723128970479,用户496d0ba401cef,哈哈哈哈哈哈,2
2003,1798954646,在呀在路上！！！,对着长城 哈哈哈,3
2004,1614919769,套伱猴子,吾辈楷模,3
2005,1465513342,喜欢玩台球の诸葛灵松,这是冰心？建议重新再上一遍义务教育,7
2006,1787331652618240,殷宏昌,哈哈哈哈,2
2007,898712716973454,快乐小咕咚(′ʘ⌄ʘ‵),真香,3
2008,1832203070,龙图腾之,爱有多深，恨就有多深，所以啊......,20
2009,2469132220,郭小萌萌萌🎈,哈哈哈哈哈,2
2010,1831510185,周丘丘,太伤心了,6
2011,1264646196,178****8209_m1783,我可以我可以,1
2012,1252090776,188****7229_m1818,哈哈哈哈哈哈哈哈哈哈,3
2013,1401862305,杰克囧丝,凭实力单身,114
2014,1769451774,盛方剑的爱奇艺,哈哈哈,6
2015,1693378382,用户64eee74e,不娶就不娶还发誓给条活路啊,355
2016,2300917690,哈哈_wx2672,缪伯英,11
2017,1150792641,我现如今,哈哈哈哈哈哈哈哈哈,16
2018,1150717464,行者往北🔥,我拿你当兄弟，你却想当我媳妇,235
2019,1773670198,龟哥户外,666666666666666666666666666666666666666666,4
2020,984502138708769,香雪芳飞Fanny,建党建党建党,6
2021,1562775924,喜欢吃饼干的公孙永福,他俩最后在一起了,921
2022,2276309727,2276309727,哈哈哈哈哈哈,0
2023,1283493397,183****7994_m1798,我太喜欢了,7
2024,1212163417,尼采世界的诠释者,哈哈哈哈啊好可爱,491
2025,1530048076,怕太阳的虫,哈哈哈哈哈，超可爱,76
2026,1505277008,喜欢摔跤的仲孙惜天,我可以,0
2027,1666981835,超爱玩皮化艇の谷梁曦哲,哈哈哈哈,1
2028,1769451774,盛方剑的爱奇艺,笑起来笑起来,9
2029,362144231075661,楚天舒0099,可以可以，易姑娘真女中丈夫，真巾帼不让须眉👍👍,15
2030,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈哈,0
2031,1151241879,jennyqutzz,我娶我娶,31
2032,2244668985,jh19801_wx1795,这姑娘洒脱,806
2033,1465102001,未尝过久,别担心 你俩最后还是在一起了,146
2034,2337151219,SwordsSun,哈哈哈😂,6
2035,1547650709,抬头看天688,哈哈哈，霸气,56
2036,2193673753,石头_qq8538,哈哈哈哈哈哈,2
2037,2050368618,漫漫小妞,好可爱啊,119
2038,1306558313,爱吃冰棍の谷梁平露,年少不知富婆好，年轻人亏了吧,124
2039,1576555854,你给的万水千山,666😂😂😂,3
2040,816001310533389,用户2e6261c40270d,这么好的姑娘,95
2041,1461123221,什么鬼什么鬼abc,哈哈哈哈哈哈哈可爱,8
2042,1495682625,爱奇艺用户_1495682625,这姑娘，不错,46
2043,1271493345,181****2227_m1715,这是真爱啊,11
2044,2325783318,帅醒的早晨,吾辈楷模,6
2045,1437133000,我是淡淡牵挂1122,哈哈哈哈哈😂,0
2046,1437082169918427,一条花鹿水,哈哈哈哈 看到这里 我笑了,8
2047,1257101842,Nevermorelsf,这个剧太好了、、,2
2048,1346215538,未知用户,这个原型是何孟雄的妻子，俩人都是烈士,16
2049,1383890120,爱玩保龄球de仲长君,洒脱，霸气，哈哈哈,8
2050,1283493397,183****7994_m1798,哈哈哈哈哈哈哈哈,1
2051,1571394931,我们说好的000,我辈楷模,17
2052,1773670198,龟哥户外,66666666666666666666666666666666666666666666666666,3
2053,1085913914,udjjddbsj,太年轻了,2
2054,1593797728,児时暮,BGM又来了各位准备献泪哭长城吧哈哈哈哈,4
2055,2103655486,onego365,事业方向未定,0
2056,1521644740912576,用户567ed8641a5c0,66666666666666666666666666,0
2057,1665677618,超爱游泳的子车乐怡,绝了,5
2058,1643245603,超爱探险の公山琼怡,男孩子们，学起来,14
2059,1352732836,值得拥有1920,回来再娶嘛,85
2060,1423617359,偷吻摄影,革命没爱情啊，主要是不敢,207
2061,1410738316918648,用户5030f1c403f78,哈哈哈哈哈,1
2062,1467675091,Rocky坚强妈,整部剧，最硬气的男人，原来是他,248
2063,1211049231,157****7651_m1467,哈哈哈哈哈哈或，我娶了,14
2064,2537872632,风中之神☆^O^♂,这么好的姑娘，这何孟雄咋回事,172
2065,1648680136,吴增浩，，，,在长城表白，有创意,15
2066,2216924075,宋勇_qq1222,男女之爱就该如此,12
2067,1484477905764992,涩涩的大圣,也许,2
2068,2257931133,断链条.猢狲,工农的力量，伟大,1
2069,1772035539,特芬,牛呀牛呀,2
2070,1772515999,啊涛hpt,冲冲冲,3
2071,2325641161,米粉7766,最后还是娶了,79
2072,1489449584,早晨的谁谁,要引进，引进是对的，关键是探寻一条适合中国的新的道路,5
2073,1409758587,幸运女神降临我身边666,何孟雄也是先烈，老婆不是这位,76
2074,1479711278,听曲儿吃月饼,这段插曲 太妙了,8
2075,1412633453,一点65m 阳光,道理千万条，只有此路通向幸福,4
2076,1773670198,龟哥户外,666666666666666666666666666666666666666666666,3
2077,885720810001602,用户3258ef24014c2,只有不一定,1
2078,1671285525,骑哒哒飞奔,不娶就不娶，干嘛还发誓,95
2079,2098183728,爱奇艺用户_2098183728,最硬气的男人。,3
2080,1257101842,Nevermorelsf,有大事 有小情~家国天下事,6
2081,1495682625,爱奇艺用户_1495682625,有钱，有才，有貌，又有个性，多好的姑娘,15
2082,1511932007817472,嫁给霍尊,何自己有心爱的人,9
2083,1643156222,超爱旅游de公门暮雨,人家就不缺媳妇,2
2084,1769451774,盛方剑的爱奇艺,彩彩彩,1
2085,1386609002,爱吃拉面的德华,南陈北李,12
2086,1450691540,馋嘴的老花猫,李大钊，中国马克思主义第一人,228
2087,1215909032,158****5167_m1728,这段情节有意思,4
2088,2254038126,梁鑫_qq1442,66666666666666666,3
2089,1602415149,小啊豪『需要依靠』,里面的话  太经典了,5
2090,2332474952,徐登_jd1059,今日盛世如你们所愿,8
2091,1773670198,龟哥户外,666666666666666666666666666666666666666,3
2092,1337684010214073,hghjb_ffh,彩虹屁,3
2093,376311650452311,观鱼胜过富江春,他们的学生实现了,15
2094,1773670198,龟哥户外,6666666666666666666666666666666666666666,2
2095,2090564406,小白美玉,现在你们知道了吧，那时最先进最优秀的人，是他们选择了马列！,184
2096,1841382099,陳卓CHEN ZHUO,好美 镜头超级赞啊,5
2097,1603626849,惊喜不停,6666666666,0
2098,2438693489,爱喝黄酒的梁丘元洲,这是一部值得收藏的经典著作,10
2099,2397490250,董小峰_wx1975,两大台柱子，思想启蒙者,46
2100,1183128994,139****8662_m1004,好句,0
2101,1379485886720340,用户4e6a296402954,配乐、摄像、编剧、导演、演员。。。。。。。每个部门都用心了,8
2102,1773670198,龟哥户外,666666666666666666666666666666666666666666,4
2103,1390471584,Tt and princess,关闭守幕,0
2104,1480691457,喜欢吃火锅de公西元蝶,666666666666,0
2105,1449592707,联意自弃,彩虹屁，真香,1
2106,2090564406,小白美玉,现在你们知道了吧，那时最先进最优秀的人，是他们选择了马列！,187
2107,1229249235,惜忧7749,咋还提着箱子呢,0
2108,1326258980,雨天行815,就现阶段而言，中国还是比较成功的,143
2109,1185339526,honghong  is,拍的这好这部剧，各方面都非常完美；致敬！,46
2110,1448494551,风清扬啊扬,大家能被感染，代表马克思主义的先进性，百年过去依然震撼人心！,20
2111,1736888846,胡同时光,制度自信，文化自信,14
2112,1603626849,惊喜不停,一代天骄,0
2113,1622465690,超爱打乒乓球的尉迟冰薇,中国在,0
2114,4344614491,B79017EA-09D2-4438-95B2-2E3BA298973D,中华民族伟大复兴的起点,6
2115,1493365991,冒泡泡de茶壶,数风流人物，还看今朝,9
2116,1737062420,用户67897814,好好好！！！,1
2117,1256952185,139****6936_m2830,6666666,2
2118,1344259601,blades.,只能说是比较，有些地方还是那样！,2
2119,1773670198,龟哥户外,666666666666666666666666666666,2
2120,1480159953698043,阿炳先生们,所以同志们要做好打持久战的准备，但也不要动不动泼冷水，,19
2121,1773670198,龟哥户外,6666666666666666666666666666666666666666666,2
2122,1460548453,红莲大兔几,这一段是司马台长城，真美，有机会一定要去看看,19
2123,1455917211,愛美麗念卿,这就是大学为啥要学马列主义,52
2124,1407321289,爱跳远de公西香岚,我们中国的制度优势，文化底蕴博大精深。强大的中国，我们可以平视这个世界啦。青年觉醒，来引领世界潮流,44
2125,1262480856,dushouyu,完美好剧,4
2126,1773670198,龟哥户外,6666666666666666666666666666666666666666666666,2
2127,1725284564,Kaspeni,来了来了,4
2128,1636728381,一期一会一念一生,大钊先生实干家，一直在深究探索试验反思,57
2129,1840918007,用户6dba2df7,伟大的起点,1
2130,1490942550,一个大帅B😘,自信点，是相当成功,4
2131,1264684533,138****2166_m1474,看似偶然，实则必然！,7
2132,1504166380,大漠孤烟zzn,司马台吗,0
2133,1350982583,南中国红豆,那是人为的结果！,2
2134,2385065618,大鱼🍍海棠。。,好剧值得推荐,5
2135,1227352958,刘向楠。,这是我看到的最好的一部偶像剧,6
2136,1773670198,龟哥户外,666666666666666666666666666666666666666666,1
2137,984502138708769,香雪芳飞Fanny,建党建党建党,9
2138,1412633453,一点65m 阳光,我们不用再仰视西方，仰视这个世界了,40
2139,1280600100,186****3825_m2276,这个两个人特别默契啊,19
2140,1231526444407623,大大大 大天才,党来了,12
2141,1568055888979968,酷酷的墨镜猪,我当时卡在这个长城陡一点的台阶那不敢上也不敢下 老丢人了,5
2142,1773670198,龟哥户外,6666666666666666666666666666666666666666666,1
2143,1799827842,用户6b473182,看得真远,6
2144,1203407743,海姆洛根,中国最牛逼创业团队快上线了。,533
2145,1479711278,听曲儿吃月饼,这部剧是我除了看雍正王朝之外看的最认真的一部剧,16
2146,2332578586,阿荣_wx2668,你们去非洲看一下,2
2147,1103607543,yimo_1208,平视即可，先进的我们也要向人家学习,3
2148,2435462652,fhb戒烟不戒酒,背景音乐是谁吟唱的？,3
2149,1373623379,SNNN520,谢谢你们，先烈们,19
2150,2457937750,肉肉肉肉丸❤,盛世如你所愿 大钊先生,61
2151,1662172403,超爱懒床de诸葛昭君,666,1
2152,1605687754,喜欢吃烤馒头de漆雕童欣,感动,1
2153,1356636029,V1P朝阳,你们做到了,6
2154,1630511844,孟德‘s鸠,如你所愿,1
2155,1260623663,锐看今朝,感恩先贤大德们的奋斗才有我们今天的美好,7
2156,1059786584,关键我叫小悦悦啊,感谢先烈们😭,7
2157,2293855048,暖童_wx1842,太经典了,5
2158,1188381652419912,一只酒量不好的🐷,好厉害啊，现在才知道这两个伟人这么厉害,12
2159,1773670198,龟哥户外,666666666666666666666666666666666666666666666666,2
2160,2032054235,Xianzong  夏,八十年代的大学生就是如此,8
2161,1497445964,hippoppaa,两个为伟人握手,166
2162,1268128603,他的小蟹,感动,0
2163,2094463797,忆学脑力-慧慧,理想已实现,6
2164,1636657488987456,用户5d08804400540,知己 同志,3
2165,1686292713,乘风破浪我不怕！,感恩两位伟人，是你们的付出让我们后人过上了幸福的生活！,81
2166,1703180386,不代。,泪目,0
2167,1177815373,开心1688,世界上最优秀的股东和创始人,19
2168,2174088465,娜娜mico,你们做到了,2
2169,1584860235,蓝光影像传媒,此剧乃经典之作,5
2170,1446681182,有志气的Mr.wang,这盛世，如你所愿,3
2171,1810627319,QEPWQ0515,如您所愿,1
2172,1649111239,超爱骑马的闾丘俊德,这里是长城那一段啊,3
2173,1592631351,涩xiao馨,感觉这两年的国产剧也在复兴了,14
2174,1596210899,喜欢柔道de东里菱凡,中国之所以不倒就是因为有你们,7
2175,1262480856,dushouyu,第一好剧,1
2176,1773670198,龟哥户外,6666666666666666666666666666666666666666666666666,0
2177,1090542705,rftml518,李大钊，中国马克思主义第一人,77
2178,2048153597,江山小胖,先辈们，这盛世如您们所愿,14
2179,2445227420,宁缺毋滥_wx1242,有点恰同学少年尾巴的感觉,11
2180,1841382099,陳卓CHEN ZHUO,南陈北李,3
2181,1465513342,喜欢玩台球の诸葛灵松,恰同学少年风华正茂,23
2182,1269212404,世欧巴,李大钊的《青春》,1003
2183,1724114844,扬砂V,编剧导演演员咋都那么可爱呢,8
2184,1661262144,是听听,如今中华正逢盛世如您所愿,2
2185,2278923388,小怪兽会说疼,热血沸腾,0
2186,1412633453,一点65m 阳光,初心如此,0
2187,2385065618,大鱼🍍海棠。。,看的热血沸腾,9
2188,1272601471,139****8579_m2097,看得热血沸腾,5
2189,1648680136,吴增浩，，，,李大钊的青春,16
2190,1129368264914112,浅笑000安然,青春,6
2191,1763152216,用户69179158,其实那时候李大钊也是个青年啊，,179
2192,595736060242010,用户21dd19c40285a,共同富裕的理想伟大,6
2193,1625466439,机智的煎饼果子1126,哇塞,0
2194,2468247625,想啥破名好呢,恰同学少年，风华正茂，书生意气，挥斥方遒,99
2195,1464820129,喜欢弹钢琴de延陵问夏,我们是一个幸福的国家,5
2196,1841382099,陳卓CHEN ZHUO,李大钊的致青春 好,116
2197,1234595500536618,有才的吃糖,南陈北李相约建党,10
2198,2537872632,风中之神☆^O^♂,南陈北李，两个大佬，思想启蒙导师,65
2199,1244484427,150****0600_m1583,泪目,0
2200,1385544548,巴图图语,我哭了，哗啦啦地！,10
2201,1725014675,用户66d1a293,语文课本学的时候都体会不到这么深,193
2202,1494708088,喜欢喝汽水de南门慧婕,这才叫真正的志同道合,397
2203,1545138281,微骑子啊,硬咳,2
2204,1822898595,日辰林夕,青春的青年！,6
2205,1419414539,落叶在这儿,天啊，这个画面，开路人与行路人,277
2206,1349592802,ヾ你我从此是路人,张桐这个演员可塑性真强,104
2207,1766596809,舟舟舟明,泪目了,1
2208,2216924075,宋勇_qq1222,指点江山，激扬文字,109
2209,1685604397,夏至未至尊宝呀,从头到尾看此剧心潮澎湃，难得有此好剧好的精神食粮,82
2210,1576314659,喜欢吃饼干の澹台锐智,哭了,1
2211,1568943367,lucky aikun,哭了哭了,0
2212,2124697671,F! Re,感恩先烈！,7
2213,1392025367,小丸子小丸子1234,愿意吾辈之青春，捍卫这盛世之中华,261
2214,1259254119,想想娃爹,哭了,0
2215,1484943191,华小糕的糕,66666666666,1
2216,1471278302,谢家明月照积雪,每个中国人都应该去看看长城,4
2217,1684843107,用户646caa63,梁启超？,0
2218,1688249686,用户64a0a556,好剧好剧！！！,5
2219,1359650956,为什么我叫这个,哭死我了,7
2220,2078038097,崔易_qq1331,彩彩彩彩彩彩彩,6
2221,1697866854,小娇娇的妖艳,每一代人都有自己的使命,122
2222,1283483368437392,现任安阳学院院长,起鸡皮疙瘩了,14
2223,1737450769,棒ber,《青春》,342
2224,2503128468,Hik- You,原意与吾辈之青春，捍卫这盛世之中华,52
2225,1006545555,1006545555,那时候的人记性真好,206
2226,1219514841,来杯橘子汽水吧,泪目,0
2227,1359650956,为什么我叫这个,眼泪哗哗的,7
2228,2373995459,从前有一只蚊子,泪目,1
2229,1576819420,喜欢吃蛋糕の澹台谷兰,青春真好,142
2230,1713350297,你不讲武德🍦,无敌,0
2231,1244484427,150****0600_m1583,导演牛,12
2232,1605407105621824,用户5b41bf8401f40,先贤壮语,9
2233,1385544548,巴图图语,大爱青年，再造家国,4
2234,1210758163,啊丹～～～,热血的青春,19
2235,823921868007424,粤派影视,励志青春  真好！,3
2236,1841382099,陳卓CHEN ZHUO,涤荡心灵,6
2237,1230512608,女足加油啊,这才是大学生该有的样子吧,661
2238,1662565218,超爱吃汉堡de仲孙怀芹,太好了,2
2239,1314187881,老迟到的狼,好美啊！,5
2240,1493768206,萝卜头的小雪人,确实,4
2241,1693169257,束缚星轨,感动,3
2242,1643606988,超爱跨栏の濮阳思彤,太感动了！,6
2243,1271697826,海兰珠73,每一代青年都有自己的使命！,17
2244,1699597520,用户654dccd0,导演牛！,5
2245,2066169803,叫我黄爸爸可好,前进进！,2
2246,1547650709,抬头看天688,好壮观，热血沸腾！,6
2247,1552165370,战标妹妹《》18178,喜欢。就是喜欢,2
2248,1424612996,喜欢看剧的疯子,无限青春 青春无限,2
2249,1466587605,清蒸大闸蟹4,中华民族之所以能延误5000年，这和我们的文化传承密不可分，我们每个华夏儿女，都有一个中华心,3
2250,1322708622,爱玩乒乓球的司徒乐珍,太美了,3
2251,2445227420,宁缺毋滥_wx1242,青春多好呀，我们要倍加珍惜这个时代,11
2252,1185339526,honghong  is,感动,1
2253,1359327440,dawnwoods,伟大！！！,1
2254,1566020673,喜欢喝红茶de公山凝竹,打卡打卡,2
2255,2508023244,AI有点萌,泪目,2
