,uid,name,content,likeCount
3562,2549303496,喜欢上网の端木秀华,景好真实,9
3563,1689966717,与狼共舞911,冰挂有点夸张了。这得多大的雪才能化成这样啊,4
3564,1383293768,爱玩标枪de羊角香雪,这冰柱子挂的哇,4
3565,1394679151,乐大神的汉堡,这冰椎，演的好认真，好真实,17
3566,4657814717,舞钢老李,这多有气氛,5
3567,1571244186,孙锐律师,他也确实喜欢陈延年,12
3568,1699321239,永齐明赜,过年好！,0
3569,326977475051636,泽霖5924,这才是民国，,1
3570,651666567204726,用户250aff2400f76,新年好,0
3571,1815396571,用户6c34c0db,这景很像课文里写的,7
3572,1820041092,用户6c7b9f84,延年确实不错，英勇,4
3573,1187754310,158****6689_m1592,初五,0
3574,1347876261,维也纳、★氵,树贵：我家没这么多的饺子,125
3575,1508820388,傻傻地坏笑,有钱人，啊哈哈哈哈,0
3576,1216587662,午后～奶茶,没有如果，人本来就不知道明天发生什么，毛岸英也去逝的早,7
3577,1008619021,Knight._Sky,刚发的工资又没了,480
3578,1523546526,杨西安迪,赵世炎来了,15
3579,2040251710,Yan_qq8355,冰柱子演技好,17
3580,1615758130,宁未名☺,哪年过年？18还是19,2
3581,1805569854,依水墨云,好有年味,13
3582,1384642523,爱吃冰棍的濮阳安琪,赤子之心,1
3583,1566790996,勇爱芳520,书贵家饺子真多,397
3584,621621828140236,🕴🏻 hatred🕴🏻,李大钊同志，今天初四，马上过完年了,13
3585,1450360117,阿森010,一点也不夸张，我小时候见过比这长得多的多的，屋檐下一排排的,7
3586,1443438050420534,用户520cc9c402736,书柜要破产。,100
3587,1825396428,꒦ິ^꒦ິ我想食小朋友,看着大冰溜子真舒服阿，这是哪里的景，太美了吧,10
3588,2386063672,叭叭啊啊Daniel,确实,0
3589,1274554099,柚柚红茶,这些人都是有信仰，品德高尚的人,32
3590,1439091812,两祖宗,我到现在都没有感受到这几天过年了，到这里倒是体会了,17
3591,2523943400,栖栖得七吖♥,最喜欢守常，接地气,14
3592,1651896736,bubu6111,这冰棱子是真的？,5
3593,1467270274,小雪 Believe oneself,这么多人都去吃饺子，要做多少啊,4
3594,1695045859,用户650858e3,这冰啷是真的吗,2
3595,1705579694,用户65a914ae,生意人不算计怎么有你过的好日子,0
3596,207986621,13501987098,都初七啦,0
3597,1198144596,151****8848_m2056,得包多少饺子,0
3598,1422838494,快乐丑孩子,牛年大吉,1
3599,1598071063,volarmuwanyi,树贵家站不下啦别再喊啦！！,16
3600,1315724954,爱打篮球的公伯运莱,这个场景做的真地道,2
3601,2560834097,喜欢吃香蕉の南野弘扬,好熟悉的冰溜子,10
3602,1396900908,萌主🌿☀,大冰溜子,2
3603,1350195582,天云😝😘Ryan,服装 道具 布景 摄像 真的牛🐮🐮🐮,0
3604,1785969551,用户6a73bb8f,一百年前呢,0
3605,2286804383,华丽的彤彤,树贵很忙,9
3606,1563617093,吃胡萝卜的天鼠,新年快乐,1
3607,1581353856,喜欢喝红茶の胡母凡雁,马上要五四了,0
3608,2474679144,爱喝橙汁的端木红豆,大钊来送粮了,1
3609,1025826323,1320995008,年过完了,0
3610,1280600100,186****3825_m2276,哇 这房顶的冰窟窿真相了,12
3611,1283743477,185****2363_m2119,冰溜做得挺真的,19
3612,1214691617,159****1673_m1271,这冰锥像极了小时候家里屋檐挂着的。,12
3613,1530662913,Alisa_123456,年初六了,0
3614,2401808992,易志鹏_wx1713,陈延年、陈乔年可惜了,2
3615,1493365991,冒泡泡de茶壶,大钊就是大侠,8
3616,1086638603,Fate丶answer,这里面过年真有气氛,3
3617,2282700678,煙花楊改之,我就喜欢看过年可是后面还有殉国,3
3618,1094543652,136****7874_m1366,你开食堂了 ？,18
3619,1445262644,yxyx绵绵玉兰油,这是1918还是1919年的春节啊,0
3620,1733584059,刚好遇见你1127,冰柱子演的好,3
3621,1681118605,网罗富贵生活,还是以前过年有气氛搞起来啊哈哈😄,1
3622,1810563042,用户6beaffe2,深入民间第一人,99
3623,1581020032,喜欢吃荔枝的呼延娅静,单纯靠救济不能真正帮助穷人,142
3624,4298996556,黎—小耀,新年好,1
3625,1280678490575242,来自星星的你、、,得民者得天下,14
3626,2262618738,三花猫耳朵猫花三,树贵说  家里饺子不够吃了,37
3627,1506741405623616,施迪姆科技-郭工,过年好过年好,0
3628,1151535135,我是孤独者1,真好~·有电影的质感~,3
3629,1643915155,超爱懒床的图图,这都初八了,0
3630,1592377040,看过了5388,我也是此刻感受到了过年的气氛！,7
3631,1079841990389575,用户3d61c4e402f47,大钊先生 太优秀了,14
3632,1476443059,北回归线而已,忧国忧民,4
3633,1153574764,尖叫我的帅气人生,今天大年初五,0
3634,1699321239,永齐明赜,1918年春节,2
3635,1570952439,小团0920,冰溜子细节,4
3636,1250635525666489,小雨涓,吃饺子，一下子就穷了吗？,4
3637,1242837544,137****2249_m1233,那冰碴子是认真的吗,1
3638,1739210870,用户67aa4076,早年的确是这样的,2
3639,1689144750,沐桦泰坤,你这是把全村的人都叫来了,3
3640,1508718117,艾伦伦伦伦伦伦,没有哈气啊,5
3641,1565788475,玫瑰51513,全都请了，守常先生家里有那么多饺子了么？,11
3642,1269308236,Cicigurt,我看到了猪jiojio,3
3643,1394679151,乐大神的汉堡,我都想为大钊鞍前马后了😭,64
3644,1099752705,zhf201005,破五，吃饺子,3
3645,2096384877,郭_qq3474,请全村人吃饺子,8
3646,1384642523,爱吃冰棍的濮阳安琪,我家娃说好看,1
3647,2500846210,沉默的痞子哥,初九了,1
3648,1311978589,有时爱情徒有虚名＃,那个年代过年真是幸福感满满,3
3649,2325181850,2325181850,树贵要包多少饺子呀,8
3650,1382017363,爱喝牛奶的公冶冬卉,这是过年……,2
3651,1471278302,谢家明月照积雪,天地良心啊,11
3652,1825604261,用户6cd082a5,每个月30,15
3653,2026102737,锦鎏V,又破费了啊,22
3654,1382101064,不能吃甜食的人,李大钊太好了 哎,586
3655,1642893062,轱辘鞋冒火光,有两种理想，一种是我实现了我的理想，另一种是理想因为我的奋斗而实现，大钊先生是后者,96
3656,1410357249,干菜不头汤,先生之风，山高水长,373
3657,1164331400,185****7726_m1403,燕赵多慷慨悲歌之士,168
3658,1718648716,用户66707f8c,这色调美极了，摄像大哥💯,33
3659,1165899506,月亮味泡芙,真好,1
3660,1537979709402048,用户576c8ce402bc0,高尚、纯粹、为他人着想的人,991
3661,1754494689,风流倜傥的奔跑💓,哈哈哈 过完年又是口袋空空,827
3662,1311833476,左朴kd,向革命先驱李大钊先生致敬！,1872
3663,1708484991,微笑的安笙,那时候的走亲戚真有年味,410
3664,1246173759276402,用户46d6370400572,守常先生，今天大年初八，我们开工了！,158
3665,1688887680339457,愚蠢的奥利给,看哭了,2
3666,1185760642,肉肉拜拜,只知道大钊先生慷慨就义英雄气概 但这里的大钊先生体贴有爱心让人感到温暖,112
3667,1127953006076219,耐凡William,👄三十大洋能办这什多东西神了。,2
3668,1444120220,Angus-Mr.X,这就是伟大的革命先烈啊,182
3669,1410218648,湉公主XSJ,李大钊 革命干将 慷慨义士,648
3670,1805569854,依水墨云,走访过民间的辛苦,189
3671,2569764353,涅槃AGAIN,好温馨呐！,7
3672,2315470714,斐爺_qq1565,致敬！！！,2
3673,1524332000,喜欢吃拉面的公乘梦秋,好人👍👍好人👍👍,12
3674,1485918116,樱桃小丸子boom,李大钊真是让人肃然起敬,958
3675,1503791078,mania_xh,世炎真的好帅呀,171
3676,2029002874,mmc210,我做不到，我也不赞成这么做，但是我佩服先生,239
3677,1408036514053338,浪子随风伴奏,我们有这样伟大的先人感到自豪和荣幸！！,16
3678,1181621932,139****4336_m1060,伟大,2
3679,1474270854,长弓士心本人,致敬,0
3680,2023111590,盲从该杀,那时候30大洋很多了啊，外面餐馆吃饭几文钱,3
3681,1823797901,用户6cb4f28d,三块大洋可是一个白领工资，那时候，,17
3682,1283214194796552,yimmylll,为什么看这里也想哭,19
3683,1584010852,吃饭睡觉长肉肉☀,守常先生，今天元宵节，我们明天开学了,2
3684,1520099011,喜欢我你丫,慷慨之士,31
3685,1730130248,可爱的小璐璐87,30块又没了,17
3686,1744766267,乾源赐慧,树贵说我都不知道有饺子的事,220
3687,1595915032,张小节《》,好样的,2
3688,2651655435,小番茄纯鹅,侠客之风啊,13
3689,2333357280,周志洪_qq1720,及时雨 李大钊,3
3690,2267361504,张三_wx1639,李大钊 ，真英雄,239
3691,1405269246491840,用户4fe15be403cc0,好喜欢李大钊先生啊,37
3692,791090332626300,用户2cf7e1242ed7c,这人格魅力,115
3693,1451024442,爱吃冰棍的叔仲杰秀,北京的同学，去给大钊先生扫扫墓吧！顺便代我敬根烟！,5
3694,1438280500,大家喜欢飞飞,燕赵多义士！,35
3695,1498785616248640,换个风风火火,这里看哭了,8
3696,2415118797,L。_wx4218,先烈们,3
3697,1280600100,186****3825_m2276,那个时候物价低,3
3698,1308127894,爱吃烤鱼de微生丝琦,我将无我,14
3699,1566790996,勇爱芳520,李大钊真的是伟大革命,162
3700,1497653196,Vizeprasident.,人家是留了30，花了150大洋好吧,76
3701,1790853858,小丸子最可爱鸭,是工资扣掉30块剩下的全买了，怎么看的啊,12
3702,1224320834,颜回本人,工农力量,8
3703,1664291876,茹也i,最爱李大钊,157
3704,1588356125,chhhhhha,铁肩担道义,77
3705,1556218489344768,梁宅666,浓浓的人情味！！！！！！好感动！！！！！,11
3706,1749619629,康康｛猪蹄｝,有了蔡先生的安排，守常便没有了后顾之忧的慷慨了。,16
3707,1378849719,对你不想那么快放手,1919 五四要来了,1
3708,2351190258,ZDH_GXJ,燕赵慷慨之士,28
3709,2416546451,冲冲_qq1594,真是伟人呀,9
3710,1605097450,情人节的蓝天宝宝,字幕没了,0
3711,1758321321,冷漠鲨,怎么有这么好的先生,56
3712,1456097631,跳舞的屌丝,李大钊工资高，但是经常接济朋友，赵纫兰把生活过得非常节俭,11
3713,1449815641,爱柔道的司寇绍钧,拯救世界的英雄,8
3714,2044349447,陌轩2798,伟大,1
3715,1642893062,轱辘鞋冒火光,燕赵之地多义士,13
3716,1778929426,rjyftydtjx,钦佩李大钊,4
3717,2007872163,列表里那些伤心的歌,一块大洋约等于六百,3
3718,1571244186,孙锐律师,伟大的先行者呀,18
3719,1632937271,胡9788,这种大爱啊真的太难得了 自愧不如,35
3720,1376588373,爱健身的子车梦容,三十块钱给家里剩下的二百多块都给工人买年货了,18
3721,1689882506,燕子CYCY,感谢这剧刷新了我对这些先烈文人们的认知,11
3722,1274836654,舅差点钱,守常先生才是劳苦大众真正的及时雨,13
3723,2370197066,我只打中单,现在想来学校是故意让他担保人的，因为了解他肯定愿意出学费,0
3724,1222412988,180****6730_m1730,这是200多减去30,16
3725,2046755665,wangguanqun925,太像我了 喜欢分享,4
3726,1308314033,alf1995,和尚这力气不是开玩笑的,19
3727,2004348054,放纵54,过年应该有年终奖啊,5
3728,1472912980,瞬间升华我好想,李大钊真正的革命家,94
3729,2512818636,啊哈哈哟嘿呦,真实泪目了，真正为国为民的人,13
3730,1789777262,大风刮过呼呼响,真的佩服先生,6
3731,1619575944,zyh83122sh,这些人物真的活起来了,50
3732,1095030169142142,watsonTP,得民心者，得天下,56
3733,1482813950,钟超娥,真开心,1
3734,1155727316,726373646,李大钊，简直是个完人,318
3735,2249048350,圣诞节的第二天,守常先生真乃我中华之英雄之士,37
3736,1141084023,1538130590,了不起,5
3737,1371012737,虚陵____,守常先生是真的好,176
3738,2237034744,颖子™,燕赵自古多出慷慨之士,36
3739,1460887137,ReeveYan929,那时一个大洋可以买500个包子了,3
3740,2476999617,杨作林…,这才是年味,44
3741,1398198038,我会告诉你我是会员吗,慷慨悲歌之士呀,15
3742,1393804989,辣爸驾到,历史还原性极高！,14
3743,1382017363,爱喝牛奶的公冶冬卉,燕赵自古多慷慨悲歌之士,30
3744,1153574764,尖叫我的帅气人生,钊钊你是真豪横，给孩子留点,13
3745,1844105462,用户6dead0f6,泪目,0
3746,1291562015,以我＆之名,陈树湘，绝命后卫师，可以看看,5
3747,362144231075661,楚天舒0099,伟大的革命先行者,9
3748,1782220370,邢泰ggg,革命伟人永葆青春,3
3749,778142583107406,程威锋521,真不错,2
3750,2440547029,情到深处人孤独、_wx1264,两袖清风  致敬,2
3751,2143707380,深子_qq1601,关心穷人,0
3752,2267361504,张三_wx1639,爱李大钊，真正的革命家,7
3753,1105431791,151****2434_m1147,铁肩担道义,2
3754,2043481345,骨子里的傲_qq2828,人儿,0
3755,2074968061,艾烦烦.,第一人,1
3756,1438010067,爱吃香蕉的东郭凝冬,伟人怎么还不出场,2
3757,2398345953,阿凡海辛达,努力成为他这样的人吧,2
3758,1444236738,我是薛大胖子,迅哥的小说写到哪里了,7
3759,1625306107,超爱打高尔夫球de仲孙迎真,他一个月28块大洋,5
3760,848578939457345,用户303c72e400f41,李大钊英雄气概,14
3761,1693812230,bafdbhe,得民心的天下,6
3762,1328220094,徐仲雅,李大钊是真的和贫苦的底层民众在一起,619
3763,2427264433,等闲平地风波起,哈哈哈哈哈哈哈哈哈,5
3764,1349433445,坚定de斯黛西托亚诺,屋檐上竟然有冰溜子,28
3765,1805569854,依水墨云,我小时候爷爷过年写春联我记得,2
3766,1762736399,爱书签,大钊先生是大爱呀,176
3767,4395166301,一只菜菜呀呀呀呀呀呀,果然燕赵多慷慨悲歌之士,53
3768,943998583711960,林登弯,押韵了哈哈,616
3769,737170340055703,用户29e73d8420a97,朱广权附体,804
3770,1465738449,残月0801,押韵啊,13
3771,2350507681,昵称都被占用后的妥协,背景的嗡嗡声总让我以为有不好的事情要发生,8
3772,1555622703,喜欢吃肉夹馍的单于涵亮,哈哈哈哈哈哈,0
3773,1648856366,soliugo,哈哈哈哈哈哈哈哈哈哈,5
3774,275093733247084,用户fa324040086c,李大钊也是伟大的人，心系基层人,125
3775,880400150838479,bwcxdm,哈哈哈哈哈哈哈哈,3
3776,2208386904,花开堪折～9,普通家庭一个月两块大洋就能生活,7
3777,1634821384,老老实实的活,这个背景简直了 神仙剧啊,9
3778,1718648716,用户66707f8c,😂还挺押韵,6
3779,2512173402,爱骑自行车的司寇慈心,情景交融，哈哈哈,7
3780,1155727316,726373646,这也是合理的，李大钊先生的格局不一样,15
3781,1657985591,-敬原如影随形,每个人物性格刻画的非常有自己的特点,7
3782,143584350,章文彬_2342,少点热气,1
3783,1043578801,307055617,这才是真正的人才,3
3784,1682396359,Jaydian、,工人都听他的,5
3785,2446664361,白脸_wx1564,燕赵大地多慷慨悲歌之士名不虚传,12
3786,2287196634,Binary7,单押×2,8
3787,898299393481938,大萝卜萝卜干,这冰溜子，可以做一道油炸冰溜子,4
3788,2452834271,一代枭雄...！,院子漂亮,2
3789,1050256433,杜小北北,瑞雪兆丰年，宝强写春联 也押韵哈哈哈哈哈😂,8
3790,1834002054,用户6d50a686,难得的人才,2
3791,1423143641,从前真慢有吗,菜上面还有热气，这细节好,8
3792,1456877492,傻傻等待结果,这个造型的陈乔年已经看出来长大会很帅了,112
3793,1642298949,超爱马拉松的公良乐人,这电影质感,7
3794,2143360966,关键一流,不如就叫心猿意马吧,17
3795,1456877492,傻傻等待结果,陈乔年只想放烟花,97
3796,1734052296,宁静致远 218,为什么院子里不扫雪,2
3797,1476397274,我不是vipppp,啵啵山？,1
3798,1661151381,超爱跳远の羊角康顺,好可爱,0
3799,1456877492,傻傻等待结果,陈乔年真的好可爱呀,65
3800,2336531113,-铁蛋-任峰-,没有白气，不是冬天,3
3801,1208840557,悦悦1995616,我说怎么没有闻一多先生，原来是去了清华,6
3802,1700827595,打酱油的恶龙,黑土,73
3803,1072477072,合肥少帅,这个景怎么弄的冰锥，可是说话嘴却没有哈气,2
3804,2348403061,hzr的号子,嘤嘤嘤,5
3805,1654078603,EapLeo,嘤嘤嘤,4
3806,1290027019542786,唐泰斯的幸福小岛,嘤嘤嘤,6
3807,1107424888,150****6610_m1525,好有年味呀,3
3808,986724280837445,用户3816ba6402545,嘤嘤嘤,6
3809,2115899764,A程瑛瑛,叫我名字,0
3810,1679787623,是裴白菜呀,陈乔年好可爱啊,23
3811,1014839872,哈哈哈有点意思额,乔年一看就还是孩子,250
3812,1359629542,哎嘿嘿酱,限量款,46
3813,1246173759276402,用户46d6370400572,点睛之笔,839
3814,2447439066,朴素的小狮子,嘤嘤嘤😭,9
3815,1679787623,是裴白菜呀,陈乔年只喜欢花花,174
3816,1834002054,用户6d50a686,高情商就是好,1148
3817,2540580014,爱吃蛋糕の相里陶然,人生到处知何似 应似飞鸿踏雪泥,403
3818,1014839872,哈哈哈有点意思额,乔年长大肯定是帅哥,170
3819,1290027019542786,唐泰斯的幸福小岛,1919年了，巨变的一年,9
3820,2294298504,龙月·小唐,文化人就是不一样,271
3821,1307164112,爱背单词の王官琦巧,雪泥鸿爪是好兆头吗,112
3822,1174866943,哈喽 美美,李大钊就比较接近劳苦大众,741
3823,2681958563,笙儿Sama,17后:烟花是什么？,90
3824,2350507681,昵称都被占用后的妥协,雪泥鸿爪，我惊了呀，我太没文化了惭愧惭愧,518
3825,1026274084521743,落日下的乌龙茶,潇洒,2
3826,1352191624,Lambo127,以后过年让我家小宝贝也印个爪哈哈,6
3827,2549303496,喜欢上网の端木秀华,乔年声音奶奶的,800
3828,22884141,sfwotu,白兰到底是谁啊,4
3829,1237252530,W.Vae.嵩,这是和解了吗,297
3830,2320034250,你意思呢！！,那时候还有这样烟花,1
3831,1014839872,哈哈哈有点意思额,乔年好可爱啊,285
3832,1108375907,1419759534,人生到处何所似，应似飞鸿踏雪泥。泥上偶然留指爪，鸿飞哪复计东西,16
3833,1489155335,喜欢喝果汁的司马芸茗,这才是过年的气氛,33
3834,1425081871,KSIM11234,人生到处知何似 应似飞鸿踏雪泥,98
3835,929403278211907,团结的冰箱12,1919年了，马上五四运动了,11
3836,1758321321,冷漠鲨,那个女孩是谁,2
3837,1338147036,爱奔跑的段干易容,爷俩和好了？,89
3838,1300638692,爱吃炸鸡de仲长锐锋,就缺个哈气,87
3839,1222013694,Jonyz 666,过年好呀哈哈,6
3840,1556218489344768,梁宅666,太好了，一家团聚,157
3841,2507328618,海棠天空,1918年了,6
3842,2123657246,高淑贞(茶),孩子4个,5
3843,1584240499,喜欢吃炸鸡de羊舌元魁,真好啊,0
3844,1560833459,一粟王王,延年越来越崇拜他爹了,295
3845,1654781610,超爱喝粥的秃发寄瑶,泥上偶然留指爪 鸿飞那复计西东,65
3846,1785969551,用户6a73bb8f,真好呀,1
3847,1744796788,葬于樱树下,好日子不长了珍惜吧,11
3848,2282700678,煙花楊改之,这院子真好,0
3849,2068769748,愤世嫉俗の纯银子弹,超当代的烟花,0
3850,566667218511900,用户203617e43e81c,17年马上要来了,1
3851,1215307887,劫客11,马上要五四运动了吧,4
3852,1670751152,超爱喝牛奶の单于香春,五四也快来了,1
3853,2400045347,滕叶_wx1139,陈延年看起来像思聪啊,1
3854,1808608366,直不肆,这个院子好,1
3855,1452203346,爱打高尔夫球の闾丘晨辰,电影的感觉,2
3856,1187981177,星空下de流浪者,19年了，哪来的好事，马上五四运动了,1
3857,1398812341,そばにいるれ,bgm配的太好了,0
3858,2406595648,云水蝉_wx1187,好有味道的生活,6
3859,1216587662,午后～奶茶,每个人的老婆都优秀,137
3860,2177817749,蓝色星空辰海,啥时候才到1921年喃,3
3861,1246224258705461,我叫蜡笔小新⛄,哈哈哈哈,1
3862,1150651152,156****4118_m1964,哈哈哈哈哈哈,0
3863,1289652246,且听丿丿风吟,五四运动要开始了,15
3864,2550765042,为复浮生是梦中·,胡适本人很帅的,258
3865,2300607102,乄领悟🌴,那个时候好像还没过年这个把？,4
3866,2354485532,林洵嘉,哈哈哈哈,0
3867,1441383493,柠檬琉璃夏£,哈哈哈哈,0
3868,1162611113,🌙庄,这个场景好温馨好美,13
3869,2002217964,外星张,马上19年了。。。。哎。。,6
3870,1246224258705461,我叫蜡笔小新⛄,没人吗,0
3871,1838506822,雾陰月,哈哈哈哈哈,3
3872,2377404586,复习功課,哈哈哈哈哈哈哈哈哈哈哈哈,1
3873,1754494689,风流倜傥的奔跑💓,看到陈氏父子嫌隙解除 真心泪崩,194
3874,2478065636,拾光～～凛冽айё,哈哈哈哈哈哈,0
3875,1581020032,喜欢吃荔枝的呼延娅静,十三年的长跑,101
3876,2060766242,刘花朵-,哈哈哈哈,2
3877,1085609095,158****8892_m1256,这是100多年前,3
3878,2403185974,李豆_qq2266,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
3879,2012835896,王文4839,过年这个意思最早可以追到周朝，你说有没有过年,13
3880,1279297905,150****7796_m1731,嘴里没有哈气  说明还是搭景拍摄 ！！！！,58
3881,1568468297,北冥枫秀,要五四运动了,19
3882,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,0
3883,1239271847,超心塞的桐仔,哈哈哈哈哈哈哈,1
3884,2021057427,FAZZ777,黄侃：气死我了！,1241
3885,1484061264,喜欢吃橙子de公仪初曼,超现代的烟花,9
3886,2350507681,昵称都被占用后的妥协,纠结哈气的，拍摄季节就这样，非要演员冻着你们才乐意吗,376
3887,1657929178,以后通讯员苏小,应该1919年了 五四运动要来了,247
3888,1485918116,樱桃小丸子boom,胡适是宽宏大量的人,13
3889,1834002054,用户6d50a686,还有三个月就五四运动,10
3890,1525721741,喜欢看电视の壤驷芮安,新年好,3
3891,2012494956,Sophia_qq2863,五四快来了,5
3892,1511759705802496,香蕉鸽子汤,哈哈哈哈哈哈哈,7
3893,2047886961,狗熊乖乖_wb1720,陈妻演得好，很生活化,327
3894,1453288203,爱潜水的万俟斌蔚,哈哈哈哈哈哈哈哈哈哈哈哈,12
3895,1150651152,156****4118_m1964,哈哈哈哈哈,2
3896,1242629735,85SOSO,哈哈哈哈哈哈哈哈哈哈哈哈哈可爱,74
3897,2265005747,蜂鸟户外7爷,这歌放了多少次了？？？？,5
3898,2287196634,Binary7,哈哈哈哈哈哈哈哈哈哈哈,5
3899,2174411354,646669,哈哈哈哈哈哈哈哈,0
3900,1643339277,朱梁是美女,不是北平吗？怎么演的是北京,4
3901,2205741512,l1un_,哈哈哈哈哈哈哈哈哈哈哈,0
3902,1445054943,我是大大铭,哈哈哈哈哈哈哈,2
3903,1576512241,喜欢喝红酒de拓跋子童,这个剧里面把北平说成北京应该不对吧，那个时候应该叫北平吧,3
3904,1355102415,吼吼哈哈010,每一集都有文盲问怎么不是北平，笑死了,532
3905,2276510407,qq1630👑701,北京是别名，一直都有,37
3906,1623796122,超爱吹口琴de诸葛同方,白兰比柳眉好看,181
3907,1258825159,151****9394_m1051,哈哈哈哈哈哈哈哈哈,1
3908,1718648716,用户66707f8c,革命先驱们,1
3909,1418755028,快乐的小背篓,宁可食无肉，不可居无竹,15
3910,1511759705802496,香蕉鸽子汤,真要来了,2
3911,1294433463,135****2558_m2812,那时候还叫北京 被改名,13
3912,1417345305,葫芦柴柴,这时候就是叫北京,12
3913,2027371323,当年寻常,延年其实很崇拜他爹,166
3914,1235045256,152****0066_m1117,北平是蒋介石1928年北伐后改的,83
3915,1496176645,喜欢喝茶の拓跋刚洁,一万册不多啊,1
3916,1427683313,大东哥12,明朝就叫北京了朋友,11
3917,1263705876,果然小多多,雪人好可爱,1
3918,2465547930,葉YE_wx1209,后来改的北平 再改回北京,19
3919,1359109155,爱玩台球de宰父冷松,都是什么人啊   由衷滴佩服,4
3920,1075014252,一波小鱼吃鲸鱼,没看够怎么办,2
3921,1384548804,PRP王子,那时候就叫北京，别再每集都问了……,31
3922,2208386904,花开堪折～9,一直都叫北京好嘛，北平是1928年改的名字,14
3923,1472238655,凤凰山彭于晏,现在是1918年,4
3924,1492984474,喜欢吃绿豆沙的谷利千雁,1928年迁都南京，北京不再是首都，改名北平,27
3925,1388785531093782,用户4ef17d4400316,可以看出创始人后面的不同理念,6
3926,1834002054,用户6d50a686,北平北京改了还几次,6
3927,1668985431,什么都不懂啊哈哈,改国都之后才变得北平，别着急,10
3928,1503361927,喜欢吃红豆沙の宇文嘉许,1.2倍都不舍得,6
3929,1300277866,愿历尽千帆，归来仍少年😊,梦开始的地方！,73
3930,1098233832,183****1754_m1424,在那个年代，一万册已经很多了,18
3931,1169185685,150****8137_m1469,现在还没改成北平,5
3932,1496456326,田心水卓月,1928年才改称北平,11
3933,1694268391,纵横焱壵,来啦来啦,2
3934,1445590477,小小而舞,梦开始的地方,14
3935,1165138108,独上西楼月如钩😁,1918年了,4
3936,2522264215,爱奔跑的宗政江雪,还在说北平的去了解下基础历史再发言好吗,12
3937,1315724954,爱打篮球的公伯运莱,大清朝就叫北京了,6
3938,1188350010599652,用户438cc4c4028e4,胡适这个镜头太讲究了，哈哈哈哈,360
3939,1465138037327931,用户534890843083b,这时候给胡适一个特写他的表情是有深意的，细品,486
3940,1462852821,丁丁和优优,有情人终成眷属,1
3941,1711948119,用户660a4157,我和女朋友也是13年长跑，准备结婚,30
3942,1202246712832808,用户4456fe0403328,七喜是饮料,16
3943,2001298359,ChLiap,胡适这个表情太细节了,672
3944,2174158552,申梦思,胡适细节演的真好,329
3945,1673068488,超爱喝红酒de东方和颂,好想去北京啊,2
3946,1283646720,国士无双0816,胡适的镜头太到位了,279
3947,2326306502,房晓露_qq1725,细节  胡适的表情,557
3948,1204589498,BrattPeter,胡适听到布尔什维克的表情，细节,479
3949,1491982327,喜欢吃汉堡是什么鬼,北平是之后才改名为北平的,7
3950,1454037744,许天航010,在革命最困难的时候仍然很乐观,16
3951,1634161242,勇往直前的小欧,这部剧好多细节,8
3952,1834002054,用户6d50a686,现在是北京，后来又改为北平后来又北京,6
3953,1704700299,用户659ba98b,有分歧了,738
3954,1718648716,用户66707f8c,大明的时候就叫北京,6
3955,1626520721,SushiV,北平就是北京啊大哥，历史咋学的,4
3956,1568468297,北冥枫秀,19年了,3
3957,1165138108,独上西楼月如钩😁,观念不同,11
3958,900741954802435,用户3333854401303,儿子还是很崇拜父亲的,172
3959,2450378234,好好杨雨,棒呆了,2
3960,1476271677,彼坦坦坦,北平是蒋迁都南京之后才改的，咋学的历史啊,7
3961,1427635527,阿刁～～～,来了来了,0
3962,2083357201,今日潇,没文化的人真多，但凡多看点历史就不会在这纠结北平还是北京,66
3963,1309258605,晨光夕阳好风光,分歧开始了,1489
3964,1420330702,路邊街角,分歧来啦,922
3965,2282700678,煙花楊改之,可以看看辜鸿铭翻译的论语中庸大学,61
3966,1123697062581896,风缘雨轩,28年改北平,8
3967,2265005747,蜂鸟户外7爷,额…,3
3968,2261317995,炽火_qq1177,因为定都问题改过几次,7
3969,1739579651,风之发端,北大的红楼,6
3970,1708408050,用户65d43cf2,定都南京后北京改北平,12
3971,2549560165,赵老板zlb,延年太帅了,18
3972,1834002054,用户6d50a686,是这个意思,2
3973,1053478843587824,单浩然aini,1928年才叫北平,5
3974,1256354332,135****1025_m1646,七喜是雪碧,550
3975,1589876491,道天地将法灬,周导读书会,4
3976,1785969551,用户6a73bb8f,八喜冰淇淋,160
3977,357835107995668,EEASONNT,不懂就问，没错,2
3978,1576512241,喜欢喝红酒de拓跋子童,原来北京跟北平历史上这个称呼都用过,8
3979,1681527697,香蕉巴那那呀,延年真帅,13
3980,1187606273,MIRROxCHAOS,八喜冰激凌,138
3981,1782143464,Jikeqi how,胡适是精英革命派，仲甫大钊他们是民众解放派,899
3982,4323081113,海城沈公子,胡适的小表情，细节了，赞！,315
3983,1153574764,尖叫我的帅气人生,这是一个好年，六喜新年，祝我天天喜事临门！,17
3984,1446622578,伦仔天下无敌,缺个图书管理员,77
3985,1064251210,139****0043_m1208,胡李圈子有对比啊,320
3986,1736459958,复活岛屿,引进的历史人物,2
3987,1484061264,喜欢吃橙子de公仪初曼,电影细节拍的好,13
3988,1603918983,文艺有为青年,是啊,0
3989,2433389024,逝者如川·尘殇,八喜是什么,5
