,uid,name,content,likeCount
451,1200249834,135****2258_m1022,哈哈哈哈哈哈哈哈哈,2
452,1214542552,luoluono1,发育的不错,2
453,2450378234,好好杨雨,这是喜欢上了？,54
454,2467850018,ぺ潇洒姓|涵雅,这个女孩子看上大儿子了,15
455,1562775924,喜欢吃饼干的公孙永福,28年才改北平,1
456,1410817790,别来无恙ancdefgh,哈哈哈哈哈哈哈哈哈哈哈,1
457,1415738709,54ddb,真香,2
458,1746990777,ninichch,哎呦喂,5
459,1472417699,你爹喜欢嗑瓜子,哈哈哈哈哈,0
460,1674356769,冷酷的白熊,完了，上头了,79
461,1153080541,158****2668_m1480,纠结北平和北京的人是有多无知,4
462,433688957420836,用户18a7014400524,北平市民国改的名字在清朝就是叫北京吧或者叫紫禁城,2
463,529301908751092,用户1e165b44002f4,好感度上升,21
464,1169030158,厄尔巴的囚徒,朱棣迁都北京后一直是叫北京的,2
465,1311866424918787,用户4a922b4400303,北伐成功后改为北平，还没到北伐呢,2
466,2569764353,涅槃AGAIN,喜欢上了哈哈,339
467,991417069478830,用户385b0464023ae,挺好看的 这妹子,4
468,1648789075,1735啊啊啊,上头哈哈哈哈哈哈哈,10
469,1633713813,幻想鱼II,19年才改叫北平，你们怎么学的？,2
470,1001003081,sky-blue1,看上人小伙子了,421
471,1355651056,服分能上精彩内容,好雄伟,2
472,1557034487,Mr.凯.Kyle,北平是汪和蒋之后改的，那时候还叫背景,1
473,1106776723,136****3738_m1924,应该多点青年看,3
474,1421513512,程帅王者1003,666666,0
475,1747064163,用户68221563,乔逸？？？,7
476,1464354155,猪猪再战2019,开始追夫婿了,380
477,1720410205,用户668b605d,应该叫北平才对！,1
478,1042527119,15811091279,大爱这部剧，希望能多些青年人一起看,14
479,1478484860,爱追喜剧的人儿,鼓鼓,1
480,1840878594,张建浩啦啦啦啦,上头了上头了,14
481,1603790897,小雨写立可白丫,爱情来了,17
482,2480832724,胡嘉超_qq1415,按理说，这个妹纸已经算可爱,324
483,1460189498,SanhuG,北洋时期叫北京，民国时期叫北平,11
484,2246843454,McClocklin.,好可爱啊阿啊,227
485,1498269432,昊阳疆男,这样的好片子就应该放开让看,91
486,1592982306,喜欢吃炸鸡的淳于永言,要是早几年出这部剧，当年也不用背得那么辛苦了。。。,4
487,1494198739,日月星555,？？？感情戏这就来了,5
488,1387328884,乌拉拉拉乌拉,一个人不能买13本,274
489,1630511844,孟德‘s鸠,爱情的味道,385
490,1421513512,程帅王者1003,666666,5
491,1512002203691329,薇风儿L,这颜值，估计有实力？,48
492,1617321590,喜欢吃锅巴de夏侯腾骞,哈哈，哈哈,2
493,1293408034,铁窗忽悠人的,把报钱的纸折成了千纸鹤？,9
494,1772395444,犯傻的西红柿,有志气也不卖，卖给她了也不会看，卖给需要的人,10
495,2126500145,陈凯_qq1804,还折成千纸鹤,96
496,1432888338,爱武术de王孙德寿,哈哈哈啊哈哈,2
497,2085356471,李希,我有一个好爸爸,128
498,2391131437,御小草_qq1402,这大姐演的 最美的青春。,4
499,1692729992,用户64e50288,不买,0
500,1796338601690880,一碗七仁豆腐,我真香了,2
501,2039143005,陈11111103,哈哈哈哈哈,0
502,2110322147,ac and princess,为啥是13本？装13吗？,253
503,1299793890,爱喝粥の乐正昊焱,楚云飞的闺女挺耐看,9
504,1735251068,呵呵呵呕呕,这就是爱情,16
505,1411891792,胤熙-陈士军,爱情要来了,138
506,1153860882,天下无双3215,希望大家都能看看,1
507,1566417810,喜欢喝果汁de公门溶溶,楚云飞女儿,5
508,1692188022,呦呦呦💪4894,我喜欢弟弟,8
509,851861770873039,欢快的小旭不小,掐指一算，红鸾星动,13
510,2202413557,糖菓噯≒一_qq1962,她喜欢延年,4
511,1471515090495689,用户53a55ce4028c9,小丫头不错呀,10
512,2092423542,袁帆_qq1967,只有一集？,0
513,1220237887,专刚键盘侠,不打不相识，这姑娘靠哄是没有用的,58
514,1212112170,139****4829_m1587,长得真像她爸,6
515,1397459520,爱喝矿泉水de皇甫翔宇,乔逸张公子在等你,5
516,453481878005143,葫芦湾金大牙,哈哈哈哈 这姐妹乐死我,184
517,1168334660,叮咚哥Zz,26岁老青年报道,3
518,1229567692,玖翥,是爱情啊,13
519,1621527590,＊虚空＊,现在要是有一本这杂志能换一套房,87
520,1258546452768550,Yin控·～,这女孩挺好的,14
521,1637725148,沐雨思秋风,心动的感觉,7
522,2305119863,o﹌媛,吕布女儿,5
523,2458233905,邓皓明_qq1156,完了完了，开始倒追了,29
524,1618772786,Mr.Sanguine,现实的女人啊,198
525,2017683091,莫戥衘,有个好爸爸,7
526,2467850018,ぺ潇洒姓|涵雅,看得出，这个女孩子看上这大儿子了,553
527,1658907468,花巧忙着拯救世界QAQ,般配,5
528,2328586123,__qqky4d1,父亲写杂志，两兄弟卖杂志，太合适了,399
529,859585464250208,古孤岩,论有一个爸爸的好处,256
530,1187383189,早点倒闭吧,这俩怎么一直在吃。、。。,10
531,2524879508,爱吃沙拉的王孙正平,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
532,1652605575,超爱骑行の女娲圣杰,历史上陈延年可是没有任何花边新闻的，希望这剧里别乱加感情线啊,86
533,1200013932,玄玉图坊,看这种题材的剧就不要看太过在意囊了吧,6
534,1455502669,爱玩保龄球de南野鸿飞,那时候叫北京啦、、、、、、,2
535,1755391640,东方长剑,很有营养的一部剧,99
536,1402394268,马路天使那就行,吕布的女儿,15
537,1648306415,悲催跨界,过分了吧！,0
538,1554718947,喜欢吃拉面de微生良骥,哼，女人,32
539,1617321590,喜欢吃锅巴de夏侯腾骞,别听他的话他是被他爸威胁的哈哈,340
540,1277998124776295,忘川彼岸~~,哈哈哈哈哈,3
541,1207331454,188****2509_m1649,完了，张少的女朋友变心了,364
542,1238893785,幻觉甲壳虫,高情商,870
543,531732424034261,你有好运zh,l老大真帅,80
544,1295939415,时尚小鱼7472,延年真帅,198
545,479845763000589,别跟我花卷逼逼赖赖,是心动啊糟糕眼神躲不过,712
546,2345533935,爱奇艺用户_2345533935,北京，明永乐元年（1403年）明成祖朱棣永乐皇帝取得皇位后将他做燕王时的封地北平府改为顺天府建北京城,44
547,1504877754,喜欢吃香蕉的乐正天蓝,张光北的女孩,107
548,1496952818,喜欢喝茶の太史暖暖,1928年改的北平,5
549,1480247138,抱走你贝.,笑死我了,5
550,2247150810,变_形_马,赘婿前篇开始了,684
551,2142675929,花儿飘飘的季节,高情商,414
552,2458233905,邓皓明_qq1156,北京是明朝定都南京又给朱棣迁都（元大都）后，相对应南京的称呼,6
553,286888216757577,用户104ec5e400549,好像白敬亭和张横的结合体,84
554,1554051794,喜欢吃苹果de王官暖暖,我也不往心里去了,17
555,1764415991,我叫响亮dhhxhdl,陈延年好帅,74
556,1333083796,爱看电影の帅帅,这个女孩很真实,123
557,1368158078247706,艳姣🌟1,陈荞年太可爱了,18
558,1494316740741057,Full moon 0902,格局！！,12
559,1229567692,玖翥,哈哈哈哈哈哈哈哈哈是爱情呀,99
560,1306369774,董济伟金玲丽,问问,1
561,1413795437,huzhiweihhhhhh,吕布的孩子么？,9
562,354769537338633,音元者,还是没有对不起！！！！,32
563,1361263876,爱吃绿豆沙の子桑凝梦,女孩不漂亮,8
564,1010988626,一凡1990,弟弟声音真好玩,66
565,2384763412,独自.徘徊,郎情妾意,2
566,1457781468,does哥,她的归去来兮和我写的不一样,1
567,2002157764,大懒虫,加油,1
568,1571504834,喜欢吃火腿の叔孙珠轩,这丫头跟他爸长的真像,9
569,1733555237,猪猪饼干416,咋变玛丽苏剧情了……,68
570,1218811428603698,丁儿～🖤,女版：王艳兵？,3
571,1836011175,朱一龙的橘味拨片,赘婿前篇笑死我了,475
572,1768119827694336,我在幽闺自怜,啊这,0
573,1208007371262943,用户44aad22400bdf,貂婵的女儿,2
574,1580772628,喜欢摔跤de呼延博易,去吧，多呆几年,6
575,2338390159,仙人掌_qq4120,太可怜了,1
576,2017683091,莫戥衘,救命啊不要感情线,155
577,2027086628,宝庆府人,总觉得这吴淼水长得像姜昆,1
578,1260306093,151****7819_m2426,哈哈哈哈哈哈,0
579,2328586123,__qqky4d1,喜欢弟弟的声音,14
580,1022738185587066,逛街中的萍萍a,哈哈哈哈哈哈哈哈,0
581,1393248910,爱吃生蚝的南野冷雪,哈哈哈哈，最强赘婿,7
582,10767657,westjack,招女婿了,504
583,2488115330,眼里有星星∝,他不配，他不配，他不配，别写感情戏,50
584,1435876812,小新没蜡笔121,这个校董是不是老三国的蒋干,7
585,1399373440,慎思49,不记仇，好,13
586,1342147051661098,用户4c4acf640272a,闫锡山黄兴,2
587,1334749636,甜水鱼◎,笑死我了,3
588,12381148,sdyjl007,哈哈哈,0
589,2002157764,大懒虫,哈哈,2
590,1602269407,愿心LL,才一集，不够看嘛🤔,6
591,2375858423,聂世峰_wx1976,张光北的女儿张思乐,25
592,1363577801,爱旅行de徐叔,公派留学  牛逼 啊,400
593,2665314139,是谁从哪里来到哪里去,好帅,5
594,1255255756,131****9176_m1562,她不是姐姐嘛,106
595,2411754421,Aphasie,完全是人家不计较，她还是没道歉,906
596,1364273116,爱打高尔夫球的巫马梓美,这俩兄弟比他爸强,21
597,2448613086,卡卡动22,我也想买杂志了、,39
598,1249194592,180****0367_m1731,这演员好像是曹王吧叫做,7
599,1175630233,南门在哪里,情商再次上线,1545
600,2292441696,菜菜_wx2858,为你我用了半年的积蓄漂洋过海来陪你读书,251
601,1419156889,饮用天然水还有鹌鹑蛋,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5
602,2332474952,徐登_jd1059,给他就放心了吗？哎,235
603,1377540164,爱打排球の北堂忆秋,这版延年也是越看越帅,527
604,2136759672,陈旧82,想得美,11
605,1238007486,呵呵是偶啦,非常的难受,7
606,2517767163,爱喝粥de夏侯香彤,君子可欺之以方，從老伯那裡看出來了,45
607,2025284709,亲改变吧,可以可以,1
608,1435876812,小新没蜡笔121,是蒋干吗,3
609,2433389024,逝者如川·尘殇,也是，法国正在打仗吧,213
610,1410817790,别来无恙ancdefgh,哈哈哈哈哈哈哈哈哈哈哈哈,1
611,979952493149400,Orieliauk,别去别去,1
612,1574486955,怎么那么好看007,这爸爸真好,28
613,1200249834,135****2258_m1022,哈哈哈哈哈哈哈哈哈,0
614,1601545238,喜欢吃锅巴de公羊依云,保镖吗哈哈哈哈哈哈哈,10
615,2110322147,ac and princess,陪读啊？？？,8
616,1440617701,一南方一,高情商啊,20
617,1324708612015900,用户4b4d0c240071c,更不放心了,22
618,454697185978395,栗鹿角儿,去了法国,14
619,1633460002,冷梧,人家懒得你嫌弃。,2
620,2595752733,喜欢喝啤酒的南野密如,这个北京解放以后才要北京以前叫北平,0
621,1504938041,千帆ya,。。。是在挑女婿吧,279
622,1603429794,Lerhgdy,顾保姆啊,13
623,1326956735,爱打羽毛球的刘傅安容,哇哈哈哈,1
624,2000015246,翔的天空1,我也想陪女孩去美国留学,258
625,1444618830,起个好听的名字？😜😉😌,我去,0
626,2345533935,爱奇艺用户_2345533935,民国定了南京为首都后北京改为北平,161
627,1479060332,秋秋的小可爱.,是一件好事,3
628,4648242001,灬啊咧咧灬,《情商》,44
629,1347559910,起名字怎么他就这么难,这是想找女婿啊,660
630,20668890,geminymoon,延年好帅啊！！！,605
631,1617321590,喜欢吃锅巴de夏侯腾骞,哈哈，女朋友吧,11
632,1386564270,蔡love0802,格局格局,96
633,2203511715,得之我幸gg,可惜可惜,2
634,2054070837,建四大我,有时候人要懂得变通,103
635,2086033462,炯炯_qq4572,老头有眼光找好女婿了,447
636,1212395568,138****5728_m1196,二位陈公子去了法国,91
637,1772395444,犯傻的西红柿,对，这就是男人，有原则，这不是变相的资助吗？,14
638,1270163477,151****7400_m2424,弹幕在帽子后面？,8
639,1638398445,国服第一仙友,终生未婚的陈乔年 一生为革命 英勇就义…,289
640,1089380609431215,守信用的平凡人生,净说大实话,4
641,1402255051855501,用户4fb57f240168d,真轴,8
642,891614578911286,用户32aeb3240a836,回来外孙都有了,855
643,1661806291,超爱举重の诸葛思聪,演得好，拍得好，剧情也好,13
644,691612581642069,用户275049a403f55,这是投资吧,6
645,1205020658,瀹斋先生,去了应该就不会死了吧,343
646,2105971167,伟998998,都是那个时候搅动风云的任务啊,6
647,1579611659,似藜1257,他们去了吗？,6
648,1481856174,茹祥1998,茹祥来了。。。。。,3
649,1181634178,陈陈陈陈涛涛涛,招女婿啊这是,201
650,1190595303,139****1969_m1915,他爸爸都安排不了他，你一个商人还想做他的主，开什么国际玩笑,146
651,1232388323545857,用户460d9c4401301,人家干嘛帮你带女儿,575
652,1227207691,霞光灿烂a,这大儿子性格能成事，但做不了大事。有原则的人是好但须遇事变通，不能啥事都这样。,260
653,1476124878,然然不想取名,28年才叫北平,6
654,1326956735,爱打羽毛球的刘傅安容,要去买个杂志看,3
655,1718648716,用户66707f8c,延年挺帅的，声音也好听,513
656,1448494551,风清扬啊扬,看看历史就不会乱说了，二陈兄弟俩都为了革命不到30就牺牲了,154
657,1283466593,138****8598_m1223,手臂上的是啥,0
658,1000089908,池俊秀,太年轻 太要强,78
659,1271641880,大发溪宝贝,回家跟爹商量好不好，你长辈不找大人对活，跟孩子说什么,49
660,2668257989,歌声飞扬M泥,我倒觉得他应该为了国家，早日出国留学，这样才能更快的为国家做贡献,61
661,1301762989,爱骑马de宗政君雅,这……,3
662,1481298083,喜欢举重的公伯梦兰,原则 与 机遇,243
663,1592432010,娃哈哈哈゛,就是不想走别人铺的路啊，不然直接跟着爸爸混多好,408
664,1364273116,爱打高尔夫球的巫马梓美,不他们不需要别人铺路也不需要安逸，他们就是铺路人,109
665,1494073782,是Carnot,法国是革命老区，当然要去法国,470
666,2118788252,灰来灰去的妞儿,哈哈,1
667,1720331590,Janaki Wu,是啊，接受了也许就不会牺牲得那么早了啊,418
668,2390582726,佳凝妈妈_wx1280,开辟道路的人自然不避荆棘，不惧忐忑，不畏黑暗！,294
669,1597571564,SimHao,手臂的是衬衫扎带，传统西装的穿法，现在讲究的西服还是会这样穿，绑袖子用的,10
670,2057514206,心跳的小蜗牛,怎么这么酱,125
671,1221738506,186****7159_m1213,太傲气了,273
672,1648306415,悲催跨界,少走弯路不好吗！,25
673,1080987169751856,用户3d726f0428330,谁说延年没成大事？只是牺牲太早,973
674,1088805721342638,齐德龙咚咚咚咚锵,我们自己的路自己走,414
675,1716906183,用户6655e8c7,我可以陪光北闺女去！,19
676,2450378234,好好杨雨,太倔了,71
677,1212395568,138****5728_m1196,可惜了被杀时才27.28岁,114
678,1365334434,蟹黄瀚堡,真的太倔强了这少年,446
679,1365334434,蟹黄瀚堡,倔强少年独闯天涯,15
680,1432791421,爱跳高の闻人忆文,这个少年就想靠自己走出一条路,17
681,1016540849779518,zhansir333,好有骨气有信念,67
682,1314646879372563,肉肉夹,壮哉！我新青年,92
683,1503162893,喜欢吃沙拉的尉迟南晴,过刚易折,39
684,1419833914,八九末班车,我去  让我去,27
685,1490397702,CharM_1nG,真的太犟了,12
686,1001653975,我能顶风十丈,傻小子,7
687,2018829982,君临96,格局,7
688,1236723840,欧美本范,这样的性格不对的,20
689,1478749636,痛改前非！加油,够犟,2
690,1367141307,丁shue,自己就走到20几岁吗？,10
691,1715260932,用户663cce04,自己的路自己走，谁也帮不了,70
692,1123688204206741,用户3fdfd0c400295,这叫骨气,14
693,5275848061,遥辰milokeigo,那年代有理想的年轻人，哪个不是这样的，何况也不能用现在普通人的价值观，套在那个年代的人身上,18
694,2250391358,H8656,有他爹的风骨,84
695,1236723840,欧美本范,这样太直了,25
696,1741341374,好名字没了吧,这台词真好,6
697,1187322312,定格永恒-瞬间,真有骨气,8
698,1452814488,爱喝茶の闾丘雅柔,好帅啊,7
699,309764219218034,《壹横壹竖勾》,就这样的性格，害他英年早逝,36
