,uid,name,content,likeCount
1769,1654278662,超爱打高尔夫球的太公翰池,我28,1
1770,1110590111,The 彼岸花🌸,我18,1
1771,1699321239,永齐明赜,00后也看,17
1772,1662961511,合园居士,十四谢谢,7
1773,1573536844,喜欢看书de慕容曼岚,我才八岁呢,0
1774,1578603120704704,Quilecy,02年,11
1775,1679276606,Bloodthirsty black swan,我00后谢谢,9
1776,338363164920823,xu 小北叫徐小北,25岁，谢谢,5
1777,1578495549,盖克.树明,我16 谢谢,2
1778,1436017058,●须臾九尘●,"2021.3.26,今年21岁，在读大学生",2
1779,1589283937,喜欢玩皮化艇の子桑高旻,21谢谢,1
1780,1816851192,讲故事给你玩,我五岁，谢谢,2
1781,1831510185,周丘丘,我23,2
1782,1676423025,杯酒成乾坤,一语成谶,820
1783,2257931133,断链条.猢狲,我18,0
1784,1641823662,AlbertShaox,26谢谢,1
1785,329130897846143,海空之翼❄,前面的，我19,0
1786,1383890120,爱玩保龄球de仲长君,我16,1
1787,1178480578411351,用户42fd264403b57,02年的,5
1788,879524245932165,桃桃奶盖⭐,大一，谢谢啊,9
1789,454809794650873,用户19da5a84022f9,老陈还是比较客观,9
1790,1756494296,Knifelass,太牛了,3
1791,1086201972,186****9119_m1896,有道理,3
1792,732300518102237,用户29a06004014dd,前面的22,0
1793,1046326951290935,用户3b7a0fa402837,我24，谢谢,2
1794,1328002587,爱弹吉他の慕容春雨,中华民族的传统美德，儒家思想也是需要的。西方也在学儒家思想，不是不可取,2
1795,2406679646,奕枫扬,我90谢谢,0
1796,1407071704,爱吃海鲜の公玉夏真,都潛水呢,0
1797,1585342662583040,用户5a1dc5a402300,这样好剧就多放，警醒年青人。,2
1798,668912538618818,幸运小居居😉,我99,1
1799,2386507252,蒙奇...D..路飞,哈哈，95后，谢谢,0
1800,1530500460097216,用户56ffb6840aec0,6岁,0
1801,1573122233,嘿嘿哈哈(σﾟ∀ﾟ)σ⁶⁶⁶⁶⁶⁶⁶⁶⁶⁶,19，谢谢,2
1802,2110179884,习惯_qq1803,哈哈哈哈,1
1803,1182081107,保温杯里养养鱼,确实如此,16
1804,1343940915,平易近人de艾斯佩兰扎雷德格瑞夫,求同存异,0
1805,1385912289,沈舒已,一语成谶,6
1806,1551771114,是我永世不变的信仰,00年 大三,3
1807,1237709114,豪横大叔,巧了我29,1
1808,1465069528,喜欢吃香蕉de羊舌骞泽,05后在这,3
1809,1637699622537536,用户5d17aa8400940,我06年,2
1810,1178243061,风e夜行长空,这句话真是对了。历史证明了这点,12
1811,1499651320,北极星小姐姐sky,20哈哈,1
1812,1326236409,kkw一生推,用发展的眼光看问题,17
1813,1427715322,孙静雅爱吃皮皮虾,好家伙，你把你自己未来的路都给预言了,27
1814,1273348655,卡拉米奇💯,我儿子10岁也跟我看呢,1
1815,2125929575,、秋山君,唯物辩证法,11
1816,1724179917,·Vaz,十九,0
1817,1022226059,michelle_900,大师就是大师,40
1818,363752629209050,C0rGi,你看看这话说的，到位了就！,7
1819,1697882267,义义义义义🚶,用发展的观点看问题,221
1820,1291994793,lm1644,27，谢谢,2
1821,1317537972,过去真的美丽,前面的我20，谢谢,3
1822,1346470079,傻小子ㄘ疼你一生,说的就是自己  哈哈,31
1823,362144231075661,楚天舒0099,辩证法，发展观,11
1824,1436862432,超大号螺旋丸,预言帝,12
1825,1589913011104064,啊啊a投诉人,唯物辩证法,20
1826,2434909071,小妮爆揍锅里好,我也是18！,5
1827,1234381246,熊猫的娱乐生活,于和伟说话是不是很费手？,18
1828,1167703421,15962211167,说得好,7
1829,1705946710,嫣嫣嫣嫣11,一语成谶 这个字念什么,1
1830,1734861779,用户6767e3d3,一语成畿,10
1831,1105301368,现任🍷🍷红酒进口商,后面他也保守了,19
1832,2496458699,爱吹口琴的太叔玲琅,一语成谶,10
1833,1486690992,杨杨杨七鱼,辩证思维,7
1834,1538947318559936,用户577aa184034c0,思想先进,6
1835,1581990509,皮皮猪不皮1,这就是马克思主义,4
1836,1649908671,超爱吃肉夹馍の刘傅娅静,我六岁,0
1837,1441505710,check out😅🍒,受教育。,1
1838,895301976090729,闰土抓住猹了,历史唯物主义,2
1839,2480261723,嘟嘟汪汪汪233,说的太好了,8
1840,1490874487,在汉苏武节,一语成谶啊,18
1841,1591822522,牛逼哄哄TMAC,前面那位，我刚刚三十，扎心了啊,0
1842,1773062266,日知为智pt,与时俱进,4
1843,1274640112,137****3345_m1259,一语成谶,10
1844,1299086947,爱跨栏de乐正浩岚,我三岁谢谢,4
1845,1300627313,洛天依Sontoyu,幺女10年。寒假看了些。现在没时间。只有以后看了,2
1846,2021053475,隐藏GaGaMan,一说对了，以后你就成保守派了啊哈哈,110
1847,1729434806,Bene Ilex,现在先进的，以后可能是落后的；现在对的，以后可能是错的；现在错的，以后可能是对的,7
1848,1626480017,Mrs.Enough,唯物史观,5
1849,1365146635076262,用户4d997f84002a6,说得太好了,12
1850,1384309229,爱吃冰激凌的左丘韶阳_1106,一语成畿,9
1851,1352708172,狰狞狰狞,自己，,3
1852,1437989908,paris1879,唯物史观,5
1853,1749184246,用户68426ef6,我儿子21也在追，谢谢,0
1854,1592436533,李游🙏Jack,6666,0
1855,1742505398,YimingQ,就是这样，人有时代局限性,72
1856,1565788475,玫瑰51513,这两个派别之间就是学术争论，不是敌对关系,5
1857,1371275983,爱吃烤馒头de东郭碧巧,哈哈哈,0
1858,2445676420,椒qq1737,唯物辩证法,573
1859,1201857337,霸蛮德斯,透彻,6
1860,1140982455,136****5075_m1615,13岁初中生正在追剧,11
1861,1202189474,187****9082_m2045,一语成谶,14
1862,2074394161,sun8599078,大视野,3
1863,1432764948,神医喜来乐929,78年的,0
1864,1521383629,guohaoyangmama,一语成谶chen四声,5
1865,1307939816,恋羽の红茶菌,先生说的太好了,17
1866,2106470504,Summer_qq2247,"都是80,和90后",1
1867,1518744497037120,用户5654a42401f40,否定之否定  非对抗性矛盾,12
1868,1643734189,超爱吃面条de公乘涵涤,初步的辩证唯物主义思想,0
1869,1742505398,YimingQ,看看康有为,2
1870,1583455980,喜欢摔跤の尉迟如馨,我40后也在追剧中,1
1871,1799635907,用户6b4443c3,嗯嗯嗯嗯,0
1872,1704153886,夹心饼干aaa,98年谢谢,1
1873,1204048326,徐雯🍒,每次看他们吃瓜子和花生都好想吃,1
1874,2480246503,旭日东升_qq2865,矛盾的运动,8
1875,1111499623,Guanmay,说得好了！,4
1876,1549559106,最爱葱姜蒜油白切鸡,哲理了,7
1877,1252744767,【认真的猫】,40以上的请举手,2
1878,1150797398,见之思之不忘如狂,思想卓越,2
1879,2038619411,初寒仙,矛盾论,5
1880,1799635907,用户6b4443c3,嗯嗯嗯⊙∀⊙！,0
1881,1571203227625472,退让之节,这说的太好了,2
1882,2528742400,错了没法改,大师,0
1883,1358661578,一个人的电影哈哈,说得好,1
1884,2170518230,聊天爱呵呵,这叫有前瞻性,2
1885,1532405345166080,Steven丶Pang,一语成谶,2
1886,370698430197795,用户15125f4403023,相对的，圈出来，要考！,4
1887,1387777560,一桶浆糊aa,哲学里的辩证思维,4
1888,1343940915,平易近人de艾斯佩兰扎雷德格瑞夫,变化是永恒的,11
1889,1323959677097642,用户4b422624016aa,我预言我自己,14
1890,732300518102237,用户29a06004014dd,马克思主义唯物辩证观来了,6
1891,1343476944,生龙活虎の维拉迪米尔柯达,花生演得好,4
1892,2111931572,猫耳开关,说得好,4
1893,1150089380,135****7881_m2164,辩证,1
1894,2502291164,可以可以可以可,否定之否定,2
1895,2458041675,上善若水_wxhw961,辩证法，哲学家,13
1896,642975700885999,哎呀哎呀啧啧啧🌚,说的好！,2
1897,1475290265,雨荷赵敬,太有高度了,14
1898,1303710015,爱吃榴莲樱桃,说的真好，,1
1899,1571127758,喜欢K歌的叔仲诗筠,事物发展是螺旋上升的,63
1900,1616773742,街角小男子汉,我49岁，我现在的思想好落后哦,1
1901,1259202589,镜静敬,是的，后来老陈也成保守派了,47
1902,1730629052,用户67274dbc,了不起的人物,3
1903,1366071608,天国之剑,已经预见了1927年的自己。,10
1904,2002131962,捕猹小闰土,事物的发展总是螺旋上升的，马哲啊,4
1905,881224348343530,夜玫瑰夜玫瑰夜玫瑰夜玫瑰夜玫瑰,一语成谶,5
1906,1569045323,zhangke-.,新事物与旧事物,5
1907,1472253621,玄武熔岩,与时俱进,1
1908,1498853849,喜欢看书de相里光华,好剧，每个年龄都能追,3
1909,347858599413077,千千结~~,这就是马克思哲学啊,43
1910,1569145771,xcopywin,想看辜教授了~~~~~！！,9
1911,1561909891444544,用户58c8c7c402f40,没错,2
1912,1651963724,超爱玩羽毛球的南野雨伯,这就是相对论,9
1913,1457352576,爱吃薯条de拓跋如松,牛,0
1914,1821179640,用户6c8cfef8,辩证的历史观,46
1915,773308463199027,用户2bf51e8403333,否定之否定的辩证思维,14
1916,1496793633,胖软软,一语成谶,8
1917,2074647485,Euphemia_qq2233,对啊，辜老的历史观现在就是正确的,102
1918,1491945880824512,用户54ceab8402ac0,一语成谶,13
1919,1612226484,用户60189fb4,辩证否定观,12
1920,1366591247,Emily 521,已经在用马列思想看问题了,90
1921,1440150215,济水流觞,是的,2
1922,1327598716,愛國的狼,用发展的眼光看事情，，！！！！,44
1923,2003673421,2003673421,世界就是不断变化的,10
1924,1697882267,义义义义义🚶,真理是绝对的 也是相对的,83
1925,1789556247,用户6aaa7617,是啊是啊,0
1926,1016344049,Y石头大侠Y,哈哈哈哈  对 对对,2
1927,2179420501,赤膊_qq1965,辩证法,2
1928,2061832179,ydsz777,60后到,0
1929,1633713813,幻想鱼II,看此剧的基本都是男性,1
1930,1575815795,一碗杂面,这话说得好啊,15
1931,2455191711,叶、知秋_wx1884,马克思主义,13
1932,744622175299654,2020052677,马克思辩证唯物史观,317
1933,2357850397,2357850397,前面的，女性也关注,285
1934,2532475403,爱吃栗子の公坚良奥,今天这话也是很好的,18
1935,2047357826,南岸斋主,文化自信,7
1936,1709339219,亲爱的巍宝宝,谁说基本是男性？你透过屏幕瞧见人男女了？,320
1937,1619691764200192,神秘的不拉几,女生就不关注历史了？？？？？身为中国人关注历史就是理所应当的事。这还搞一个性别歧视？？？有事吗您？,88
1938,1643824585,超爱喝可乐的公乘玉成,一语成谶,2
1939,1386259879,二两牛肉一壶酒,说得对,2
1940,2716486027,是Coralyiyi1998啊,30多集了还说观众没女性没年轻人的烦不烦啊！,36
1941,1496075381,༗无所谓༗,"此乃百年难遇之好剧也,致敬革命先烈。    望我中华儿女，勿忘国耻。",12
1942,1495024097,喜欢懒床の纳兰代灵,所以现在是复古，尊重中华传统的观点属于革新,52
1943,425965935142656,scneng26230,认真看认真听，这些话还是挺有道理的,6
1944,1527782483960576,用户56d8294402300,自己预测自己的未来真准,49
1945,2462416094,宝宝好棒_wx1398,您字用的好  对父亲的态度变了,3
1946,1378571256,一生三世_youandme,用发展的眼光看待问题,8
1947,1480456708,喜欢柔道的公孟流如,我倒觉得，看这个剧的女生更多,133
1948,1422652331,有庐妈,这台词太经典了,39
1949,1274640112,137****3345_m1259,我预言了我自己,150
1950,1086201972,186****9119_m1896,一语中的,12
1951,1384445956,关尔有约,没人？,2
1952,1609635132,可以输但没必要,否定之否定的规律,2
1953,1569666568815232,阿Le1,一语成谶！,7
1954,1781445216,原来是恬昕儿,女性，谢谢,2
1955,1251126479,取了个独一无二的昵称,辩证唯物观,14
1956,1647767415,我看剧啊,唯物史观,9
1957,352743352962911,弈子明,说得好啊,4
1958,2565828568,喜欢拉小提琴の延陵姝美,这段说得好,6
1959,1476098315,miturou,开始说当今的事情了,9
1960,1536280512,喜欢摔跤de独孤红香,有没有70后小阿姨,1
1961,1452098180885452,用户528acf4402bcc,说得真好，不愧革命家思想家之称,23
1962,1517228966,西西里的美丽传说呀,一语成谶,15
1963,1689882506,燕子CYCY,与时俱进,5
1964,1753052474,用户687d753a,看，看哭了,1
1965,1594089643,深圳南山大旺,是啊，中华文化复兴，待客之道远超美帝,6
1966,1273348655,卡拉米奇💯,说得太好了,0
1967,1207821547,Wwb190209,还真是,5
1968,1429761147,爱摔跤de宰父韶容,重新建立文化自信,10
1969,1640409576,巧克力么么茶36,打卡打卡,0
1970,1572883990,dxh61782,说的太透彻了,60
1971,2308816881,拾笔从戎,现在就必须强调民族自信、文化自信，弘扬传统文化,40
1972,1665910709,老马🐴嘻嘻,说得好,0
1973,1430328984,美好生活gyf,这才是哲学,14
1974,1303710015,爱吃榴莲樱桃,编剧真棒,4
1975,1778541632,水泊云天际,事情是发展变化的,6
1976,1207409363,夏目友人帐猫咪大人,辩证唯物论,17
1977,1286918067,匿名人士呀,伟人就是有先见之明，我们初中得学文言文,46
1978,2469629479,鸭鸭奶盖,看这剧的基本都是女生 哈哈哈,16
1979,2462416094,宝宝好棒_wx1398,您字用的好 对父亲的态度改变了,9
1980,1579891111,喜欢吃绿豆沙の赫连尔竹,逆转，说的好，在大家对国外的思潮产生思考的时候，可能就又会想起我们谦恭俭让的优良文化，,4
1981,1420026127,田七12138,主要矛盾和矛盾的主要方面,4
1982,2565828568,喜欢拉小提琴の延陵姝美,编剧厉害,4
1983,587104786589049,额额额额额饿饿,说的真好,1
1984,1434730120,正直的马迪哦哦哦,这是给我们说的 谢谢,12
1985,1575177324,想啥呢@@,四个字—实事求是,8
1986,1778264617,降魔伏天,现在是世界来辩证看了，西方是保守派，中国是革新派，是世界变革的对抗,12
1987,1753412596,用户6882f3f4,太对了,0
1988,1614832369,喜欢吃西餐の太叔嘉志,优秀传统文化伟大复兴了,6
1989,1310010417,爱吃蛋糕の叱干歆然,文化人思想就是不一样,2
1990,1367288756,勤劳の路卡巴班克,边吃边聊,0
1991,1384049894,非让我改昵称,愿意了解并学习这些观点的人可能不是多么伟大的人，但是伟大的人必定是愿意去学习和了解些观点的,7
1992,1288054272,189****6820_m2655,大师！,2
1993,1133617095084530,用户40704cc4389f2,今天就变回来了,4
1994,1186138227,爱追剧爱回忆,取其精华去其糟粕,15
1995,828983293782584,elwis666,辩证地看问题，实事求是,7
1996,2241819273,王玺宇🌟,重拾民族自信  就是这个逻辑,13
1997,1149529332,Inscape_,讲的好好,1
1998,2103929142,suyang9095,预言了未来,9
1999,1765347125,看没错,70后在,0
2000,1127039084004196,新鲜的米缸,对的，看这剧的都是女生。,3
2001,2293976063,³。。。,爱了爱了,0
2002,1332256352,心有所属难将就,这有点上帝视角了、,16
2003,1591797495113472,用户5a7bb3c402700,60后追剧感动,4
2004,270117296,yule_270117296_9924,现在也在大力推崇传统文化了,4
2005,1058227999,芒果非常忙🎈,马克思唯物辩证论,11
2006,1594796164,喜欢越野的端木佩玉,此一时彼一时也,1
2007,1222996569,耳东陈小月肖,话说的真好,5
2008,1687550262,假名为空,像如今重提传统文化复兴,4
2009,1682199690,ArmstrongTaylor,最重要的是扬弃二字,14
2010,1729434806,Bene Ilex,实事求是，具体问题具体分析,14
2011,1653630605,超爱喝汽水的澹台雪晴,人呃,0
2012,1451676390,爱涮火锅の梁丘子蕙,还真是有人扯皮了,141
2013,1729434806,Bene Ilex,辩证唯物主义,7
2014,1419135177,明明起名了还说没起名？,现在就要弘扬传统文化了,6
2015,1435839494,小马林125,这些观点过百年，依旧不落后。,123
2016,1496793633,胖软软,大家都多大年纪看这剧,4
2017,1648306415,悲催跨界,通学古今，学贯中西才能成为大家！,14
2018,1603848465,奔跑de小懒Sunny,传统文化，取其精华去其糟粕,25
2019,1336587040,爱阅读の呼延歌吹,太牛了，不愧是那个时代最伟大的思想家之一。,126
2020,2448257424,难ˉ～ˉ,我预言了我自己,23
2021,1590466820,小邱今天吃什么,马克思唯物史观,8
2022,2471653224,昆仑剑仙,辩证哲学观,2
2023,2400777802,暖心为皇？。,部分与整体,4
2024,1005758793,wadejian_,辩证唯物主义和历史唯物主义,17
2025,1166334351,hi靠你了,有唯物史观的意思了。,7
2026,2202214202,世倾尘,确实在扯皮，但是慢慢的理清了,9
2027,1382101064,不能吃甜食的人,这剧的编剧真好,3
2028,1343940915,平易近人de艾斯佩兰扎雷德格瑞夫,太精辟了,2
2029,2390051297,vic_wx2493,取其精华去其糟粕,3
2030,5275848061,遥辰milokeigo,就是八个字，去其槽粕，取其精华,53
2031,2135540206,MT_of_KLun,集合 学好数学逻辑,4
2032,1596665908,spider2020☔,花生好香，可惜再也吃不出小时候的味道了,2
2033,1051159427038425,用户3bc0620403cd9,取其精华去其糟粕,7
2034,1771973539,爱运动的killing,既要反对教条主义，也要反对经验主义,5
2035,2480488025,焜ing,马克思辩证唯物史观,7
2036,1562775924,喜欢吃饼干的公孙永福,最伟大的思想家之一,5
2037,1496634631,Karas2000,哈哈哈哈,4
2038,773308463199027,用户2bf51e8403333,去其糟粕，取其精华,16
2039,2026791810,蓝心弧_qq1598,说的好,3
2040,1240644214,7DD*i*,重要的事情说三遍,7
2041,1590466820,小邱今天吃什么,唯物辩证法辩证唯物论,95
2042,1298267970,爱玩保龄球的延陵寒蕾,太好看了,2
2043,2032314042,Bettywqy,取其精华去其糟粕,249
2044,1612226484,用户60189fb4,哈哈哈哈哈哈哈哈,6
2045,1306329056,风雨潇潇0,哈哈,3
2046,1630674779,她说江南如一棵树,扬弃,4
2047,1630674779,她说江南如一棵树,整体与部分关系的,397
2048,2449237913,无奈丿秋后雪,哈哈哈哈,0
2049,2000480033,无心非,这明显是逻辑学,3
2050,1386259879,二两牛肉一壶酒,取其精华去其糟粕,18
2051,1022226059,michelle_900,哈哈啊哈哈哈，好绕,6
2052,1575164000,五蠹人t,这更饶了,17
2053,1286463171,Vonsa,部分 不能混同于整体,3
2054,1250478242,185****0163_m1974,直说：？？,77
2055,2467275843,爱喝白酒の北野宇文,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2056,1408606120,一叶轻舟之掌柜,认真记。。。。要考的！！！哈哈哈,8
2057,1441825157,Markeson,哈哈哈延年听得明白不,18
2058,2111931572,猫耳开关,哈哈哈哈哈哈哈,2
2059,1286327893,189****7557_m1414,棒棒棒,0
2060,1074930307,烧包的大老张,这一对一上课,32
2061,1811862519,最好不过黄子韬,绕口令？,4
2062,2459363131,(๑• . •๑)_wx2248,其实我们听得懂，是因为我们也这么想,68
2063,1752284959,己安然,哈哈哈哈哈哈哈哈,0
2064,2498821007,MwX安妮,哈哈哈哈,0
2065,2519900208,想踱suapect,辩证啊,2
2066,2414081314,毛羽丰happy,取其精华，去其糟粕,139
2067,1591822522,牛逼哄哄TMAC,你这是直接说？？？？,34
2068,1491068595,飘香的地方-xiang.,说得太好了,4
2069,1381922876,墨雁姚洲,取其精华去其糟粕,12
2070,1151460633,Red_Baron,扬弃,4
2071,1269820436,慢慢🍒James🌟,去其糟粕 取其精华,13
2072,369242000066908,~55846,再来亿遍,0
2073,1312543863,䯫、,中文十级听力,179
2074,1464388233,喜欢喝红酒de尉迟海菡,重要的事要说三遍,6
2075,2545380217,G-tj,集合论,3
2076,1188821961,喵小了猫.,孔学千年不衰,3
2077,1426210899,追求美好生活123,精辟,0
2078,2334328253,2334328253,取其精华去其糟粕,7
2079,1591764475,心安SZ,说得好，说得太对了。掌声………………,1
2080,1609635132,可以输但没必要,两次否定 三个阶段,4
2081,1739045219,用户67a7b963,总结太全面，认识太透彻,16
2082,1085071569,董潇娜.,其实就是去其糟糠 取其精华,0
2083,1388229520,沁润和心,后来新文化异化了,6
2084,1435491364,爱吃沙拉的路人甲,讲得太好了,0
2085,1222996569,耳东陈小月肖,哈哈哈哈哈哈,1
2086,1507027616,nice！！👀,辩证地看待问题,5
2087,1494808971,天降勤人,说的太好了,2
2088,828983293782584,elwis666,那时候是新思想呀,1
2089,1472885874,喜欢游泳の王叔哲茂,伟大的思想启蒙,1
2090,1207684261,水东视角,我听懂了,1
2091,1010660749,小薛高,太帅了这观点,5
2092,1440874730,刚好路过的白月,就是不要以偏概全，也不要一概而论,3
2093,1665134902,用户633ff136,全面的阳光,0
2094,1503034714,五行缺丞丞,整体与部分,3
2095,1498258857,喜欢吃菠萝de鲜于艳芳,否定之否定原则,1
2096,1592631351,涩xiao馨,画个集合的图就很好懂了,6
2097,1579894843,Dexter在路上吖,去其糟粕 取其精华,5
2098,1612226484,用户60189fb4,重要的词要说三遍,2
2099,1773062266,日知为智pt,不走极端 取其精华去其糟粕,2
2100,1409559436,月半迪mmc,太好了太好了,1
2101,1345658492,宽厚的泰雅安德列耶夫,我居然听懂了,12
2102,1426210899,追求美好生活123,透彻！！！,13
2103,1613657994,颜与盐,现场上哲学课,63
2104,2594518274,喜欢看电影de闾丘丁辰,编剧很牛啊,49
2105,1396900613,海贼之战神,扬弃,0
2106,5275848061,遥辰milokeigo,去其槽粕，取其精华,6
2107,1349435327,正人君子de瑞芭斯维吉科娃,孔教三纲都是有后半句的 误读了,4
2108,1288930380,112233钰,取其精华去其糟粕,10
2109,448720738986132,用户1981bf0402894,现在要学古汉语,4
2110,2386689025,APM900的喻文州,精华与糟粕的取舍,14
2111,1145207842,肖沐辰同学,鼓掌鼓掌,3
2112,2067275770,pishenglei,这终于开始教儿子了。,218
2113,1294416832,半生、、,既然要变革，必须矫枉过正,8
2114,429152129787674,liangge1234,这是大家的话,2
2115,2284476146,不通音律，节奏大师,辩证唯物主义来了,91
2116,2030789682,超级宇宙人338,这花生看得我饿了，吃太香了吧,43
2117,1222996569,耳东陈小月肖,我听蒙了,2
2118,2565828568,喜欢拉小提琴の延陵姝美,这一段厉害了！！！,29
2119,1808145967,用户6bc61e2f,太精辟了,8
2120,1512031019,喜欢喝白酒の王叔睿好,发展的眼光啊,9
2121,1370827913,Aa.嘉平十六🐾,表示正在吃,0
2122,1284448659,136****6718_m2254,我也想吃花生,19
2123,1279784646,150****7484_m1295,全怪这个剧，我跟着吃了几斤花生,146
2124,2094402867,多多6035,哈哈哈哈哈😂,0
2125,1648306415,悲催跨界,对世界的看法取决于自己的认知。,129
2126,1458382764,副掌门,哈哈哈哈哈哈,3
2127,1601097261,喜欢喝龙井de公冶新雪,哈哈哈哈,1
2128,178171716,zhangbo-19991,哈哈哈哈哈哈,2
2129,1505885790,喜欢喝绿茶de颛孙文柏,买了花生,4
2130,1633272440,超爱吃烤鱼de单于优悦,这是要托孤了......,462
2131,1591764475,心安SZ,儿子境界倒是挺高啊,527
2132,2514557491,坏坏平西王,父子朋友,81
2133,1572963164,🌹晶晶猫🌹,没有花生，不自觉的拿出牛肉干，饼干来吃,8
2134,1594089643,深圳南山大旺,后人无比感谢你们🌷🌷🌷,13
2135,1498785616248640,换个风风火火,唯物辩证法,5
2136,1269222807,133****5289_m1789,哈哈哈哈哈,0
2137,819748065524576,DaisyDs,红红火火恍恍惚惚,13
2138,1668604457,超爱喝饮料的龙猫,多好的父子,260
2139,1444120220,Angus-Mr.X,超级加辈,3546
2140,1482608379,关键词0327,哈哈哈哈哈哈哈哈哈哈,2
2141,1413017003,爱吃橙子の司徒书南,哈哈哈😄，他们父子对话太有意思了,252
2142,1653934989,遙風🍭,哈哈哈哈哈哈,93
2143,1367288756,勤劳の路卡巴班克,吼吼吼,2
2144,1171744138,不是哈士奇啊,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
2145,1491865293,jf禾子,父子终于能谈到一起了,182
2146,1506998390,喜欢吃红豆沙de钟离昆杰,哈哈哈哈哈延年都懵了,273
2147,1817840348939904,用户67550f041c680,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2148,2297811493,2297811493,笑死,5
2149,1456768373,雨蜨,哈哈哈,1
2150,1668604457,超爱喝饮料的龙猫,感恩先辈们,6
2151,2189752333,-我不吃饭,哈哈哈哈哈哈哈,0
2152,1226511362,蛮幕影炔,哈哈哈哈哈哈哈哈哈,0
2153,2180799384,CElimination,笑死了😂,1
2154,1794343929,冯洪烈,哈哈哈哈，这句话太有意思了,6
2155,2347359504,徐煜程_wx1184,三代人一样啊,277
2156,1476034980,要用魔法打败魔法x.x,超级加辈,143
2157,2406438392,2406438392,这才是中国父子,253
2158,2343420625,橙子汽水f,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2159,2320049358,简单_qqn4yv1,后人无比感谢你们,19
2160,1606391048,喜欢吃泡面の上官高格,哈哈哈哈,1
2161,1383505783,哞弗,6666,0
2162,1410682100,爱吃牛排的公门高达,哈哈哈哈哈,3
2163,1259980946,马迪大夫,后人看你太重要了,225
2164,2213995869,海鸽killer,哈哈哈哈哈,2
2165,1279784646,150****7484_m1295,于和伟，怪你，我跟着吃花生涨了好几斤,48
2166,1612226484,用户60189fb4,哈哈哈哈哈哈哈哈笑死我了,83
2167,1288930380,112233钰,这剧的思辨性很有价值,182
2168,1789556247,用户6aaa7617,哈哈哈哈,0
2169,1493089981,兔子君是谁的,哈哈哈哈哈哈哈哈哈哈,1
2170,1648306415,悲催跨界,心不平怎么学习？,5
2171,1811763747,黄半仙啊🌙,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
2172,1126978753149809,某不科学的Nobu,超级加辈,526
2173,1434047962,狼-晓翼,这一段话是说给我们听的,347
2174,1417915806,小八和六一,延年有点蒙，怎么还扯到爷爷了,386
2175,1714391335,-Minh-😃,超级加辈我直接哈哈哈哈哈哈,243
2176,361918409737793,月亮蘸星记.,红红火火恍恍惚惚,1
2177,1081462136,┄┅守護．這釹杍≡,我买了一袋花生，吃得牙痛,15
2178,1080393042,渔樵江渚ws,应该发表,8
2179,2459363131,(๑• . •๑)_wx2248,哈哈哈哈哈哈哈哈,1
2180,1552165370,战标妹妹《》18178,父子情深,5
2181,1275655522100573,用户48833b240255d,两兄弟,1
2182,2458041675,上善若水_wxhw961,这爷俩挺像的,3
2183,1359109155,爱玩台球de宰父冷松,领袖的风采,0
2184,1263630635,祁小扁🐶,哈哈哈哈哈哈，封建大家长,2
2185,1441505710,check out😅🍒,问心无愧。！,0
2186,978960590743042,用户37a5c0642a602,哈哈哈哈,1
2187,1210708030,lhhhhhhhho,真 正本清源,4
2188,1032798566,yc樂音清揚,哈哈哈走吧走吧走吧,4
2189,309312006129930,嘎嘎嘎🍉Zachary,这个剧是真的需要看着字幕慢慢思考的剧,2
2190,1773062266,日知为智pt,他可能怕自己出事吧,7
2191,1569145771,xcopywin,这两父子非要在这种情况下才能说话~~~~~,5
2192,1495145615,星际拓荒者H⭐,其实有时候延年充当的是观众，是导演想解释给我们听的。,17
2193,2647299848,超爱喝饮料的赫连千雁,笑死了 行了 走吧走吧,0
2194,1582786855044418,血手人屠7788,他知道他要被捕了,6
2195,1242133871,135****2433_m1358,延年和乔年都是烈士,3
2196,1719496840,张小霞儿,正本清源,1
2197,1565788475,玫瑰51513,延年，如此年轻，悟的如此透彻；,6
2198,1207409363,夏目友人帐猫咪大人,父子之间有时候就是这样,6
2199,1431388747,爱玩台球de北堂怜阳,这都是大家，领袖，所以他们的思维和普通人是不一样的，就因为有这样的人。人类才有历史，才不断进步,40
2200,1570992707085056,用户594cf3e402300,大的小的???,8
2201,1477621556,喜欢吃栗子の东方思卉,这都是中国文化内部的争论，不影响反对外国殖民,12
2202,1778541632,水泊云天际,大珠小珠落玉盘,1
2203,1103917396003552,老帮菜ly,相同的年纪 自愧不如,209
2204,1264517666,润鱼727,看这段我哭了，我们得好好珍惜现在的生活，那是多少人几辈子的努力,156
2205,1732580179,孤雁008,其实延年挺佩服父亲的,49
2206,1438395739,爱举重的东里芬菲,哈哈哈哈哈哈哈哈哈哈,5
2207,634096493528777,就让他带走你的那瞬间,好贴心,129
2208,1207033035,415529390_1587,玻璃反光！！！,26
2209,1815396571,用户6c34c0db,好机智啊,459
2210,2475083604,墨龙_qq1669,泪流满面！,283
2211,1085011561,136****8203_m1383,可爱,3
2212,1621703520171200,新新鹿,哭了,3
2213,2320661570,圣帝·绝逸尘,这可以,6
