,uid,name,content,likeCount
1816,1412804422,明珍哦哦哦哦,谁写的短诗。胡适?,3
1817,1552165370,战标妹妹《》18178,最好看,0
1818,1567858018584192,用户591f564418680,诗是谁写的？,2
1819,2148683077,物是人非_qq1593,鼻音像黎明】,3
1820,1049789498,598485339,你痛苦 是替我们痛苦,29
1821,1331508356,七仔扎fit人,替你们负重前行的意思,12
1822,1635933656,DYING—LIVE,屏幕前的我也要为他们鼓掌,5
1823,1646658948,wsrfx,鲁迅写的好,7
1824,574780881248718,永恒的Love521,这组织能力,5
1825,1274129161,136****8512_m1697,胡适写的吧,3
1826,1274129161,136****8512_m1697,是李辛白写的,4
1827,628005793695161,凝霜0929,是陕师大附中的校友啊,13
1828,823921868007424,粤派影视,这部剧除了看革命，就是看文化了，有料到,19
1829,1129383397954304,侯孟甫,全国英才齐聚京华,12
1830,1519904873,喜欢吃梨の公仲浩渺,像鲁迅的手笔,5
1831,2404813975,tuziguniang,屈武后期非常厉害,71
1832,1727548438,北冥970,屈武好名字，屈原，苏武。,40
1833,2148683077,物是人非_qq1593,一路上舟车劳顿，辛苦你们了,5
1834,1772853150,用户69ab979e,屈武，勇士啊,13
1835,1002702962,丁im.,青年才俊陈延年,98
1836,1168271492,138****3582_m1859,今天的中国如你们所愿,12
1837,1152730554,霸气你瑞哥,口音好评，细节,20
1838,1441505710,check out😅🍒,全国联合。,1
1839,2380459703,胖墩儿就是我,屈武活到了92年,7
1840,1637725148,沐雨思秋风,但凡有名有姓的都是大佬,461
1841,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,家父！,1042
1842,1431465431,陈仁杰,要是有方言就好了,8
1843,1356477142938839,🍍🍍菠萝地海🍍🍍,乐生！！,0
1844,2148683077,物是人非_qq1593,一路上舟车劳顿，辛苦你们了,10
1845,1591870474,头油用飘柔,我交大的怎么不在,4
1846,2460058965,炸鸡配微醺,都是大佬级别的,19
1847,477561981242057,用户1b25710400ac9,像我这样参加新文化运动听都听不懂,130
1848,2430049883,胡佳瀚,国家兴亡匹夫有责！,17
1849,2244668985,jh19801_wx1795,赵世炎感冒了,13
1850,1515131532,如风雨似微尘,给了签字的几个大佬一个台阶，要不都不知道怎么办,221
1851,1135755854354072,Mars零零柒,这不比博人传燃？,152
1852,909621665491047,玛卡巴卡688,乐民之乐,18
1853,1450360117,阿森010,年轻一辈已然培养出来了,502
1854,827669629379877,说说吧也被用了,几个学生演员选得好，英武之气,126
1855,1234138254291770,用户462713440333a,牺牲的先烈都是很厉害的牛人,96
1856,2148683077,物是人非_qq1593,并做好后援,0
1857,1674269452,超爱喝白酒の东门子悦,巴黎会还在开？？？？？？,30
1858,695655756473604,lmzo66,好演员，演的真实,6
1859,1783524075,夜悠悠❄,哭了,1
1860,1450360117,阿森010,革命已有接班之人,160
1861,1545280587,YMganxiangmao,一百年前的九零后！！！太牛了！！！,196
1862,1779193669,李老黑先生,海外华人也没闲着,75
1863,1316986215,树顶上晒太阳,忧民之忧,2
1864,1506243499,大马克拉克,年轻人，好样的,3
1865,2450378234,好好杨雨,中国精神不是盖的！,4
1866,1651387694,滴滴滴蹀,想念蔡先生,9
1867,1655384768,Ldjndksjhs,没人看了吗,1
1868,1638142433,超爱吃披萨的东门博学,哈哈哈哈哈哈,0
1869,1423063332,一石好多鸟,你两真可怜，整部剧都没离开这间屋吧,1138
1870,1270155341,187****3369_m1409,世炎和中⬇️都好棒！！！,11
1871,1327598716,愛國的狼,又一世纪的90后。。。重担在肩！！！,224
1872,1838452686,阿娟0818,哈哈哈哈,2
1873,1123312194,Tangent.L,还我河山,13
1874,2269835690,A recollection of the shore,哈哈哈哈,0
1875,1013592830,1151206839,这人长得像我们教导员,19
1876,1323384110,爱喝白酒的上官淑哲,哈哈哈,0
1877,1694244812,用户64fc1fcc,亲爱的蔡先生什么时候能回来啊,246
1878,1208869898,刀锋引梦,晚上10点再聚，同志们,10
1879,1562688753,喜欢喝橙汁的公孙明智,哈哈,2
1880,2444992909,♣卍血翊圣煞卐♠,时代的潮流,18
1881,1423855406,爱玩帆船的即墨阳焱,历史潮流浩浩汤汤，顺之者昌逆之者亡,99
1882,1507861718,喜欢吃龙虾的宰父笑笑,时代便了,2
1883,2303238728,我越过白色山峰,打卡,0
1884,1648511148,老实憨厚的小邹,妆容都变得憔悴了,14
1885,1570903372,地理嘻嘻嘻嘻嘻嘻,农民起义,333
1886,1331929264,小能猫99,时代的洪流,5
1887,1621285725,风姿卓越の阿木冬萨斯马兹,忍着 忍着还是热泪盈眶,9
1888,1634360815,超爱吃香肠de成公锐利,农民马上抵达现场,2060
1889,2588168587,北原 祭,快了,3
1890,1386890244,给起的什么破名字,说到点儿上了,247
1891,1431465431,陈仁杰,你农民爷爷马上就来,1495
1892,1470033427,喜欢吃绿豆沙の子桑嘉熙,农民马上进入历史舞台,887
1893,2130052270,空谷幽蘭閒雲野鶴,科学家会武术 流氓都挡不住,377
1894,1621190039,nibaba我erzi,哈哈哈哈哈,3
1895,588233859666812,用户216fede40137c,农民：快了快了,1570
1896,1228267523,讲故事度,有落泪了！,2
1897,1454007109,多打一点,农民起义也快了,293
1898,2195230292,天弑_qq1594,厉害了我们的国,5
1899,2413802466,闲逛_qq1080,哪里有压迫哪里就有反抗啊,170
1900,1315467057,我这就从你的世界消失～别担心。,农民：我也快登场了,773
1901,2267981739,荨希,农民：别催了别催了，马上就来,947
1902,1482753390,青草尖上三点钟,哈哈哈哈,1
1903,1423063332,一石好多鸟,你农爷爷马上登场！,415
1904,1344932867,飞天盾地888,哈哈哈哈哈哈哈啊,2
1905,1748264396,用户683465cc,工人该登场了,142
1906,1605883068,冬天黄莺出谷,农民：谢邀，在路上,1115
1907,2364534349,槐序丶十七,哈哈哈哈哈哈哈,0
1908,1452613158,只喝千滚水,所以要有先进的理论指引,18
1909,1252694705,无厘头的幻想,哈哈哈,0
1910,2438008628,释放的生命_qq1075,抓紧感动，抓紧哭，没几集了,6
1911,1178243061,风e夜行长空,这次不一样哟,6
1912,1648306415,悲催跨界,改变一个人无耻的人太难了！,10
1913,1817142719,用户6c4f65bf,哈哈哈哈哈哈哈哈哈,1
1914,1092873105,弄潮最帅,哈哈哈哈哈哈,0
1915,1383890120,爱玩保龄球de仲长君,你们两位理解的很对，给我们解释的也很透彻，谢谢,639
1916,1776900683,oo多看电视,笑死我了,0
1917,1562775924,喜欢吃饼干的公孙永福,农民起义快了,53
1918,2372435390,2372435390,四个自信,2
1919,1049789498,598485339,文化人起义改思想,60
1920,2007858014,嘟嘟幕府,今天晚上吃,0
1921,1441505710,check out😅🍒,牛！,0
1922,1300498348,西旦楚妃,中国心,2
1923,1594089643,深圳南山大旺,理解到位👍,94
1924,1295472998,🙃爱吃馒头的包子Snow,改脑袋哈哈哈,33
1925,1383163118,爱吃冰棍的延陵翠霜,聪明人,9
1926,486210434762106,在这呐   |,马列主义,14
1927,2423569610,伯爵基度山888,还是明白人,327
1928,1516399773,喜欢玩皮化艇de东野雨安,两位最佳解说,614
1929,2410169779,灿烂千阳_wx1197,钱还是比较懂,323
1930,1377822149,爱吹笛子の北堂怡月,你太蠢，不想跟你说,230
1931,1353151273,小小兔婉玉,哈哈哈哈,3
1932,1570903372,地理嘻嘻嘻嘻嘻嘻,哈哈哈哈哈哈我也说不清楚,180
1933,1385069689,孤独的殷暴君,工人：我刚拿了号，在排队,420
1934,2429931583,爱跳远的公玉振海,哈哈哈哈哈哈,6
1935,1616307166,deng莎砂,能说出来并看清自己已不错了🙈,140
1936,1621789576,呼吸百川111,哈哈哈哈哈哈哈,0
1937,1150717464,行者往北🔥,我也说不清楚……,880
1938,2467083090,联合国秘书长_wx1791,马克思主义,18
1939,2257003267,Gin_wx1434,哈哈哈哈哈哈,0
1940,2458514260,惜。_wx1166,哈哈哈我也说不清楚,72
1941,1572501765,Y_YHY_Y,哈哈，我也说不清楚,141
1942,1559286874382592,一个好听的名字是关键,哈哈哈,0
1943,1295035679,189****2977_m1074,这段对话很精彩,25
1944,1684409414,用户64660c46,哈哈哈哈哈哈哈哈,5
1945,1264351946,春天boom！,我已经落伍了，哈哈哈,43
1946,1383890120,爱玩保龄球de仲长君,知道自己out了哈哈哈,96
1947,2631722124,超爱嗑瓜子de成公萧曼,哈哈哈哈哈哈哈哈哈还算明智,2
1948,1516791868,啦啦啦啦啦啦啦啦啦😄957,哈哈落伍了,300
1949,1605653628,你好茫,哈哈哈哈哈哈,1
1950,1640904733,zimpleo,哈哈哈哈哈啊,4
1951,1260317496,182****0712_m1862,哈哈哈哈,1
1952,1507127784913728,用户55ab988403b40,哈哈哈哈哈，太难了，搞不懂呀,131
1953,1426520596,彼得潘多啦A梦,哈哈哈哈哈哈,1
1954,1367943212,明目皓齿的埃弗里纳瓦,时代变了,5
1955,1349132716,萱·悦,聪明人,72
1956,1335960085,当海浪撞过了山丘,哈哈哈哈哈哈哈哈,4
1957,1084916185,Northern cowboy,我也说不清楚,12
1958,2320068322,心悦🎈528,都是明白人,114
1959,1088805721342638,齐德龙咚咚咚咚锵,颇有自知之明,20
1960,1428535386323819,小和公主2204,所以人要读书啊,5
1961,1560581657,F先森°,还算有自知之明，也算功成身退,32
1962,1424200257,爱吃蛋糕の亓官浩言,卧梅又闻花,0
1963,1715631735,Petite诺诺,你说说。。我也不清楚。。,8
1964,1823734889,用户6cb3fc69,明白人,10
1965,588233859666812,用户216fede40137c,很有自知之明,527
1966,1454007109,多打一点,说的对,4
1967,1790690216,用户6abbc3a8,马克思主义理论,72
1968,1504775714,OKnewnew,哈哈哈哈哈,2
1969,1025917400916824,用户3a51102402358,哈哈哈哈太搞笑了吧,101
1970,1656060844,超爱背单词的相里和颂,明白人,131
1971,1585633780833088,用户5a22022401b40,这个人还蛮清醒的,1067
1972,1389315847,抱抱抱52000,哈哈哈哈哈,4
1973,1503208276,sugita tomo,明白人,9
1974,1431465431,陈仁杰,你也是个董哥,117
1975,1320062002,竞技时代WVA,这个人还是比较清醒,1559
1976,1605263423,喜欢跳高的壤驷端静,那时候的人，咋我看都好可爱呀。,42
1977,1500084935,你巴巴上线了,这哥识相,27
1978,2239381490,· Mars male _,自知之明,305
1979,1489368350,～人间走过～,还不错，知道是要面子。,14
1980,1279214740,131****6622_m1380,明白人,5
1981,1451676390,爱涮火锅の梁丘子蕙,知道自己,0
1982,1335440983,爱跳远の赫连思思,这个人可以哦 认清现实,177
1983,1769066269,用户6971cf1d,哈哈哈,0
1984,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈,0
1985,1717456264,馨予国,有良知,9
1986,1231148006,蓝桥风云,识时务呢,18
1987,1500084935,你巴巴上线了,识时务者为俊杰,676
1988,1557127611,阿斯贝鲁791114,其实钱是明白人。,375
1989,1636354580,cai君冬,思想不能落后,79
1990,1585633780833088,用户5a22022401b40,历史大势，浩浩荡荡,112
1991,1344932867,飞天盾地888,这是个智者,409
1992,2441087090,货「懒惰」＞,识时务者为俊杰,5
1993,2258982148,清心冥想,钱还算不错，也算开明之士,13
1994,1105686826,185****3871_m1256,看的透彻,4
1995,1205955225,情意两心知502,这还是个有见识的人,13
1996,1138837325621004,幸运星星星月亮,没人说句话吗？,1
1997,1686466746,用户648570ba,明白人,5
1998,2054991630,tornadopx,识时务者为俊杰,19
1999,550298487,徐扬_2742,你饶了我吧,8
2000,1604983362,chris__1987,明白人啊,5
2001,2399339942,狮子王😌🍍！,有自知之明呀,65
2002,1323481655,爱跑步的司马博涉,识时务者为俊杰,41
2003,2021857465,鲤鱼之梦啦啦啦,精彩片段,5
2004,1391727835,爱骑马の南门宏儒,识时务者为俊杰。,25
2005,1189042315,莹莹19952015,任何朝代都阻挡不了思想的进步  只有思想进步 国家才能越来越强大  才能无坚不摧,43
2006,1373085657,爱喝铁观音の东门绍祺,看剧呢,1
2007,1439157386,爱武术de第二凝雪,没字幕了吗？,0
2008,1200129314,满脸褶子还卖萌.,清末民国近代屈辱史  一直不忍面对 看了这个片子有了另一重思想,461
2009,1323527627,爱玩篮球的司马子亦,急流勇退,8
2010,2469790898,火星人_wx2118,又不能干成什么事，还不如走人，聪明,384
2011,1383890120,爱玩保龄球de仲长君,这剧演的真实，真心不错,19
2012,1435130794,司命格调,读书人求一个名垂青史,164
2013,1485393934,烟山故人,这一集很精彩！！！,9
2014,1781445216,原来是恬昕儿,可以啊，理解地不错、,6
2015,1441505710,check out😅🍒,明白人。,5
2016,1799648821,M哈一丨,明智呀,3
2017,2021857465,鲤鱼之梦啦啦啦,时代洪流,3
2018,1649064288,超爱喝绿茶de令狐千柔,转过身就一身轻松,11
2019,1590514340079360,用户5a6907a402700,前面的，我也是，近代史就是屈辱史，我也一直不敢怎么面对，也是这个剧让我有了另一种角度,57
2020,1244532394,高见细水长流的爱,工资结了没有,12
2021,1700632955,用户655d997b,绝对好剧,2
2022,1699213862,秋名山豆腐店V,我也不知道。。。好委屈的样子，哈哈哈哈,9
2023,1574357565,皇上四大爷,人贵有自知之明 坏的都有底线 哎,1
2024,1572377187,享玩玩,适时务为俊杰,3
2025,1051716810,seeker555,后面有枪声,3
2026,1573142654,一抹红尘2018,干得好！,0
2027,1516791868,啦啦啦啦啦啦啦啦啦😄957,哈哈，我落伍了,5
2028,1649407924,Alan_I8800,这是中华民国，不是大清帝国。这都看出来，搞笑！,4
2029,1027754875172064,用户3a6bcd44034e0,马克思主义理论,5
2030,1708484991,微笑的安笙,世界潮流，浩浩汤汤，顺之则昌，逆之则亡》,47
2031,1135876381880901,用户40912d4403245,任何人都阻挡不了历史前进的车轮,152
2032,1231148006,蓝桥风云,演得好,6
2033,1688135540,烟斗老夏,为人一世，守住底线,13
2034,1473734616,喜欢打台球の巫马如曼,真正的勇士敢于直面惨淡的人生,341
2035,1611599550,喜欢玩篮球de高堂如凡,哈哈哈哈哈哈哈,9
2036,2438149440,Kitty姐的小柯基,好台词！,761
2037,1072578083,青青子衿夏之白桦,可悲可叹,855
2038,1749959937,用户684e4501,没错,3
2039,2054991630,tornadopx,时代潮流浩浩汤汤,264
2040,370353557737296,没啥大感觉,演的好,9
2041,1634001106,超爱喝牛奶de成公嘉树,没错,0
2042,1361387560,潇湘槛外人,你说得对,9
2043,2446683751,TAdeLOVE_qq1582,都是明白人,553
2044,1560581657,F先森°,哎，,8
2045,1801917369,山清水秀鸟语花香美丽极了,你就不能改变思想？,24
2046,1639432984,云中漫步的云！,历史对徐世昌的评价还是比较正面的,941
2047,1281295409,J.oye.,确实,0
2048,2480975981,JackZhang7002,顺应潮流而去,10
2049,526706070792130,小井小姑凉,有路他们不走,10
2050,512684076302831,用户1d248904001ef,恍然大悟,5
2051,1488721729,你大爷终究是你大爷爷,中国啥时候都不缺聪明人明白人,117
2052,757995428390974,星空山下人,徐世昌，1922年辞职隐居天津，1939年去世，享年85，余生书画自娱,166
2053,1239451497936079,寒意意,人之将死，其言也善,6
2054,1320062002,竞技时代WVA,北伐战争要开始了,8
2055,909621665491047,玛卡巴卡688,他想改变，可是段祺瑞可不答应,511
2056,1389016123,躺躺躺躺神,徐世昌是国学大家，书法绘画极强，大家别小看了她,117
2057,1675211411,爱香锅的牛子😍,虽然立场不同，礼义廉耻还是在的,19
2058,1117531335199932,用户3f8638a428cbc,其实大家都是明白人，只是无力回天,91
2059,1761116768,格雷米特,都是有底线的人,9
2060,1649407924,Alan_I8800,不是老徐和老钱说了能算的，后面的段祺瑞才是真正的老板,306
2061,1291084484,187****6282_m1977,也只是听段奇瑞令行事罢了,320
2062,1646222585,超爱吃冰激凌de司马韶美,屈武活了94岁,27
2063,1103607543,yimo_1208,改变思想谈何容易，年轻人啊,12
2064,1430947614430012,哈哈阿庚啊,因为没签巴黎合约啊,5
2065,1341338455,M4佩琪,军阀林立的祸根啊  遗臭万年的臭军阀,150
2066,1562775924,喜欢吃饼干的公孙永福,段祺瑞才是老大,44
2067,1478102194596573,用户540537c402add,啊这,0
2068,1509701744,Hasana131,哭了,2
2069,1343678212,爱吃辣条的小周,哭了,2
2070,2476355483,抓马Xcode,赳赳老秦共赴国难,176
2071,1103130739,琳姐姐哦哦哦😋,天哪，以死抗争,1969
2072,1533149952,喜欢旅行の相里骊婧,我老秦人耿直,338
2073,1698074222,itewq,屈武没死！！！撞墙了，但是没死救回来了！,519
2074,1384461406,爱涮火锅の濮阳映寒,知道自己被淘汰了，也算有觉悟了,4
2075,1426831533,hw的小哥哥,赳赳老秦，共赴国难，血不流干，誓不休战,6
2076,2656624312,迪丽耳巴子,我西北汉子就是这样。跟你死拼！,76
2077,4369504673,C8F1BD6F5560CEF9,屈武没死，活了九十多岁,222
2078,1592432010,娃哈哈哈゛,啊刚刚那个！太年轻了,295
2079,2371390784,旧酒新醅,天呢,2
2080,1143939981648519,骢骢濄愙,明朝柬臣死朝堂，以死为国,320
2081,1359650956,为什么我叫这个,天啊,6
2082,841761987504438,用户2fd93fc402936,老秦还是猛啊,77
2083,1617022262,莫小雪…2,果然是屈子的后人，不负屈氏之名，缅怀先烈屈武,83
2084,1593797728,児时暮,屈武名字出来那一刻就猜到有史诗啊,185
2085,2237945112,刺骨_qq1996,屈武，我师大附中的校友啊,129
2086,1403220501,柠檬哦听偷你我周,天呐！可敬！,41
2087,1423837547,艾三浩浩,我老秦人从不怕死,90
2088,1619486189,旎旎妮妮ni,天呐 太 哎呀已经不知道用什么xing rong ci l,8
2089,1822875876,俊彦1234,老秦人生猛啊,244
2090,2046755665,wangguanqun925,陆毅来了,2
2091,1430947614430012,哈哈阿庚啊,屈原苏武,64
2092,1284134295,185****5209_m1678,這才是真正的熱血高校！！！！,87
2093,1439096565,CaptainCheng2017,这剧里段祺瑞就一直活在台词里，能不能表现一下他究竟为什么执意签约呢？,13
2094,1473774918,ZJ_Gu,帅哥来了,4
2095,2465577636,还不去学习哇,屈武好像92年逝世的,14
2096,1011776019773087,徘徊于无间的幽灵,马骏28年牺牲，33岁,174
2097,788084023101203,用户2ccc21c400713,男神,2
2098,1339349757,宥妳眞好520,发现他们外面回来都会洗手,17
2099,2082456691,～够野！,他来了他来了,10
2100,1636728381,一期一会一念一生,甘心做死士，热血染旌旗,97
2101,1265378078,Rainbow 美小熙,赳赳老秦共赴国难,128
2102,608291994477851,自强者胜☁,剧也要革新，也要有觉醒时代,9
2103,1605347095,喜欢跨栏の上官文昌,“我以我血荐轩辕”，致敬屈武先辈！,115
2104,1433263438,爱嗑瓜子de闻人问梅,赳赳老秦复我河山，血不流干死不休战,71
2105,1377626198,电气基础+供配专业，陈震,徐世昌是前清的进士，是袁世凯的世交。,5
2106,2502424653,世袭罔替铁帽子,马天安,0
2107,2332302134,丿伊丶雨夕_qq1422,小超！！！！,38
2108,1355728423,哈喇旮旯,亲爱的邓妈妈,386
2109,1617839466,金吒木吒小哪吒,男神,0
2110,1188036578645670,爱其你😆,以死为鉴,1
2111,1472789472,阿荣20171113,向英雄屈武鞠躬 默哀,10
2112,1516371918,喜欢玩标枪の东里善静,中华民族将永远屹立于世界民族之林,11
2113,2352757290,乐伟明,邓妈妈来了,4
2114,2433389024,逝者如川·尘殇,呃，屈武没死,9
2115,2034484415,cx95272013,不管怎么说也是同意了啊,4
2116,1602208878,小斯卡oscarchiu,这些都是19世纪中国的90后们,1
2117,2046755665,wangguanqun925,陆毅二号,0
2118,1423063332,一石好多鸟,海棠依旧！！！,8
2119,1730161636,啦啦啦啦啦啦啦啦啦啦啦123🌟,响亮但不够文雅,14
2120,1382101064,不能吃甜食的人,原来是同学啊,2
2121,808001464183000,用户2dedf804028d8,蔡先生哪去了,3
2122,1571253170,w_yama0816wy,马天宇他哥,6
2123,1262896180,150****5444_m1583,叫马天宇吧,3
2124,1211389063,谦虚一下子,邓大姐,2
2125,326325109794184,用户128ca7c402588,马俊 回族烈士,147
2126,1350751258,雪山和可爱的大张雨,小超可没有这么漂亮,14
2127,1003779273,给我希望_1118,马天宇是神马东西？,19
2128,512288771547971,ladymutou2,屈武没死,2
2129,2121340747,Estate。,没死。。。别默哀,6
2130,2044276058,一座小山2020,男神是不是要出场了,3
2131,1695051568,用户65086f30,哈哈哈哈哈哈哈哈哈哈哈,0
2132,1492321641,鸵鸟一直跑,朋友们，屈武没死！,12
2133,2332474952,徐登_jd1059,清扬好看,2
2134,1482723510,六月开心,五四运动一个最重要的意义是为后来储备了大量人才,68
2135,1574200127,Sherlock Poe,屈武老先生92年才去世,153
2136,512288771547971,ladymutou2,屈武没死,10
2137,1274129161,136****8512_m1697,感觉天津这一波演员普遍颜值高啊,15
2138,1450025921,爱逛街de士孙惠心,伟人来了,0
2139,1452826872,小蔡先生丶,大佬一闪而过,18
2140,1608600581,💗小小梅💗,哦哦,0
2141,512288771547971,ladymutou2,屈武没死，只是血溅，活到92年,280
2142,2524708840,依依东望😜🍍⭐,马骏什么来头啊,2
2143,1649879255,超爱吃肉夹馍de闾丘学民,活到92年,4
2144,1323527627,爱玩篮球的司马子亦,伟人来了,5
2145,1730629052,用户67274dbc,来了来了，大佬来了,5
2146,1557837524247168,用户588d850402280,好家伙,0
2147,1556606311478016,用户587b9a6403300,中国最帅的人,18
2148,1629497304,福如厉害ෆ,果然是邱泽,4
2149,1621770716,allesgutsnnu,马阿訇,7
2150,1274380305,155****4769_m1610,南开大学，都是名牌,9
2151,1570985906,Mr•Yue,男神来了,4
2152,1588356125,chhhhhha,觉悟社,3
2153,1409379932,muzipinky,男神,3
2154,1323527627,爱玩篮球的司马子亦,女学生真漂亮,5
2155,1812049036,用户6c01ac8c,什么年代伙食不错,4
2156,2113738060,光芒_123,男神男神！,3
2157,1491862401,喜欢阅读的刘傅又亦,选角非常用心,2
2158,1396657722,小秦古风,是南开学校,4
2159,2503016488,冰棍冒气,都是985高校,4
2160,1308532566,栋彬彬,娄艺潇啊,0
2161,924109261252928,用户34878f4402940,来了,0
2162,2148683077,物是人非_qq1593,这个建议好,2
2163,1384461406,爱涮火锅の濮阳映寒,美髯公马天安,16
2164,1753397956,站长同志,马骏 令宁安骄傲的人,13
2165,2281653264,番茄鸡蛋_qq1779,为中华崛起而读书,16
2166,1562775924,喜欢吃饼干的公孙永福,觉悟社·来了,6
2167,1418715346248497,我们1111111111111222222,马什么梅,0
2168,1413274468,迎入日月万里风,觉悟社6,1
2169,12000304,jzfb999,姓马，回族，从小不剃须,43
2170,1187309293,永远诗,马骏烈士,4
2171,515655019267657,用户1d4fc4a400649,那个年代的学生装怎么这么亲民,11
2172,1260418343,毛爸888,当时能上大学的都是家镜好的,25
2173,1504094732,喜欢吃面条の羊角悠柔,都是后起之秀,5
2174,1588356125,chhhhhha,好甜好甜,657
2175,1423063332,一石好多鸟,你们俩！干嘛呢！！！！！,875
2176,1161086502,岁月l星辰,齁死了,10
2177,1625342180,小陈探长,爱情的味道,1002
2178,1717456264,馨予国,撒糖了,426
2179,2138524984,河源鲁迅,好甜,3
2180,1458846095,victoryze1,漂亮,1
2181,1354532689,爱吃拉面の羊角修远,我的天，好甜,74
2182,1327598716,愛國的狼,马天安这演员扮相与神情，，，与原人太像了！！！演得好！！！,8
2183,2457937750,肉肉肉肉丸❤,你未来老公耶,491
2184,2656624312,迪丽耳巴子,国之撒糖,358
2185,1845938049,合作社，小米,爱了爱了,1
2186,1007193103,暖暖ccl_1478,好甜好甜嗑到了,261
2187,1662565218,超爱吃汉堡de仲孙怀芹,马骏，28年就义,6
2188,1431465431,陈仁杰,你就宠他吧,473
2189,1730443997,袁子缨,是邓超颖同志吗,165
2190,648893293407174,用户24e2a3e402bc6,不对 马骏颜值神似中年金城武,9
2191,1367439252,严枪崇黎,男神,3
2192,1373090989,Tonge（许你余生）,这是夫唱妇随吧,586
2193,2281653264,番茄鸡蛋_qq1779,春蚕到死丝方尽，蜡炬成灰泪始干,7
2194,2304376782,内河与西顾。,未来的一对,90
2195,1650763603,搞不懂大叔的爱奇艺,俺也一样,3
2196,1563346096,脱掉高跟鞋吧,意气风发,0
2197,1212163417,尼采世界的诠释者,神仙眷侣来了,465
2198,1556669091923968,栖衡5,老周厉害，很有前瞻性,9
2199,1268355230,路人乙68,哇。 好甜,3
2200,1378955328,爱举重的公伯舒云,革命的爱情分外浪漫,12
2201,1341338455,M4佩琪,都是素颜 有方言版就更好了,8
2202,1562775924,喜欢吃饼干的公孙永福,正好一对,8
2203,1737450769,棒ber,在一起,2
2204,1840940613,用户6dba8645,然后就这样相濡以沫了,186
2205,1755399291,有毅力的嘻嘻,来了来了,0
2206,1015485759,不千夫555,神仙眷侣,26
2207,2267981739,荨希,是夫妻同心，因为理想一致而走到一起，而不是跟随丈夫。,373
2208,1382352421,宽厚de乔纳斯泰特,最帅的男人，那时的女朋友还不是大姐,40
2209,1532238707,荞安❄,来了来了,0
2210,1050999792,139****6476_m1878,大佬们也曾年轻过,36
2211,1485393934,烟山故人,这么早就开始志同道合了啊,19
2212,909621665491047,玛卡巴卡688,为中华之崛起而读书,14
2213,1466589400533365,土豆豆呀呀呀,泪目 觉悟社,8
2214,2257265694,史无钱立_wb1985,邓大姐来,1
2215,1489517177570816,用到0331就拆机,10后睿睿,2
2216,1431465431,陈仁杰,觉悟是不是日语,1
2217,1338103843271473,用户4c0ff94403331,相会于中华腾飞世界时,5
2218,1489517177570816,用到0331就拆机,10后蘅蘅,0
2219,1013592830,1151206839,胖文涛，你来了没有,1
2220,1515305704736769,用户562299a41c801,爱情的酸臭味,11
2221,1756637696,豪KOBE,流眼泪了呜呜呜,6
2222,2257003267,Gin_wx1434,太惨了,0
2223,1431465431,陈仁杰,代表团掉线了十多集,129
2224,1008641326,樱舞祭蝶vikky,这边还等着呢,1
2225,1168853692,155****7428_m1120,李大钊在北京吗？,0
2226,1475531504,挖地道的水,南开读书七年，现在留校工作，看到这里真的骄傲！,6
2227,2350507681,昵称都被占用后的妥协,开了这么久啊,1
2228,1565788475,玫瑰51513,伟人来了。觉悟社，起得真好。,8
2229,1436919426,三旬老农,这么说出来为什么感觉到莫名的可乐,8
2230,1441469837,季节6919,真是敬佩那是的青年学生啊！,22
2231,1341338455,M4佩琪,顾维钧真乃真英雄！,37
2232,1274129161,136****8512_m1697,有血性，才能赢得尊重。亘古以来的真理。,3
2233,2041909115,wulawula2020,血性男儿,3
2234,1643866823,mermerlove,哈哈哈哈😂,1
2235,1571407966,喜欢吃牛排的叔仲芳洲,顾维均要出大招了,336
2236,1779193669,李老黑先生,这三个受委屈了,763
2237,1570769149,邓无邪,哈哈哈哈哈哈哈,1
2238,2397461477,小阔爱 啊,时代的潮流不是任何一个人有办法改变的，,25
2239,2488808851,ghaow,哈哈哈,1
2240,2407961866,黎墨轩_wx1858,哈哈,0
2241,1511926414,terycm,哈哈哈哈哈哈,2
2242,1686656164,不奚,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2243,1744184745,用户67f625a9,山东不能失去青岛，就像西方不能失去耶路撒冷一样。,9
2244,452161108452265,走走懵了☺,外交官门出去玩国回不去 太难了,9
2245,1702296302,大狗哥看锤子啊,沉睡的雄狮,6
2246,1261695269,alalouisa,我们醒了,3
2247,1286624019,151****1556_m2667,看不够啊！！！,4
2248,2385065618,大鱼🍍海棠。。,看不够啊啊啊,1
2249,509927680386639,欧钊明,敬礼伟大的先辈,3
