,uid,name,content,likeCount
471,1603918983,文艺有为青年,延年乔年两兄弟可惜了,12
472,1199345885,yangjuandyj,感觉整个人的思想都得到了净化,5
473,1778047463,北风源啊,这盛世如您所愿,10
474,2475927602,疑人得用用人得疑,彩彩彩彩彩,0
475,2299205318,Drenched_qq1037,这时候的蒋介石在干嘛,6
476,1461741683,烟波遥,李杜诗篇万口传，至今已觉不新鲜。,4
477,1779663327,东方来才,英雄相惜,1
478,1590562257,安铂卡斯,延年乔年世炎中夏都太可惜了啊,17
479,2046791818,南极疯子座,江山代有才人出是清代的诗当然出来了,5
480,1740688455,辰辰凯儿得乐+小儿推拿+水疗,演员找的真好,2
481,1563419526,喜欢吹口琴的公广旭彬,难得的真正的好剧,5
482,1452146093,百年巨匠17,那时候的人都那么志向高远,4
483,1400827936,Cameliaahh,主要是眼睛酸哈,1
484,1661903439,观影人12345,缺鲁迅的《药》,10
485,1271617191,科创年代,照搬西方没有出路,15
486,2529999805,Ann呵呵哈哈,那个年代，死了多少有志青年啊，都年纪轻轻就为国捐躯了，可惜得很,78
487,1779663327,东方来才,三位导师,10
488,1367288756,勤劳の路卡巴班克,农村包围城市呀,216
489,1382405370,Umbrella Corporation 葳,牛,0
490,1286194331648289,邓_Grace,祖龙还是深刻,9
491,1382352421,宽厚de乔纳斯泰特,中国农民之调查,97
492,1082709444,136****7050_m1136,农村包围城市,29
493,1083332434,2864313401,这手演的很好，一看就是劳动的手。,19
494,1078044384,夜月封魔人,关键是怎么去做,0
495,2463751152,爱打乒乓球的宰父曼冬,这个问题只有大佬能亲自解决了,57
496,1484943191,华小糕的糕,9年制义务教育,7
497,1150121771,过冬的鼠鼠,伟人回去写了 中国农村调查报告,35
498,2404813975,tuziguniang,上周刚刚发布扶贫完成，一百年,8
499,1495607906,喜欢玩乒乓球の纳兰陶然,教员伟大,4
500,1306497268,我是阿柚哈哈哈,领袖的思维确实不一样,102
501,1382352421,宽厚de乔纳斯泰特,酝酿秋收起义,15
502,1586087545,那谁妹妹,二刷,0
503,1586087545,那谁妹妹,打卡,0
504,1642820465,超爱打高尔夫球的公仪丝琪,师傅领进门，修行在个人。,6
505,1145920753,y178869596178869596,难道现在缺的不是这些吗？,5
506,994014081852750,健谈的以冬🍀😅12138,青年与农村划重点,7
507,1642820465,超爱打高尔夫球的公仪丝琪,师不必贤于弟子，弟子不必不如师。,131
508,1618138509,喜欢奔跑の皇甫琴心,这句话用了100年,264
509,1476443059,北回归线而已,陈学长该翻案了,11
510,1516646213,Bella🖤9,这考过啊,1
511,737170340055703,用户29e73d8420a97,1927年陈延年就牺牲了,9
512,1304638587,爱吃水果de北堂雅昶,马克思列宁主义就是理论道路,118
513,1639835820,超爱旅游的公广尔雅,赤胆忠心让人激动,7
514,1620312967,Eylin@,问到我的疑惑点上了，看前几集也一直感觉这新文化有些不对劲，有点虚,133
515,1836552397,想去见莫兔子的非酋,乔年延年还有赵世炎都是有为青年,16
516,2181768697,飞小賊og,科学发展观,7
517,1619330509,Civil Code 5.28.,秋收起义还要等许多年,10
518,1799493924,用户6b421924,持续发展说的好。,34
519,2669948056,苦瓜二世,指导 持续 发展 科学,59
520,1722070731,用户66a4b6cb,好伟大,1
521,1541895636,喜欢上网的颛孙醉卉,怪不得！我们想到的伟人都想到了,139
522,1551194753350464,用户582cdac403b40,新旧两代革命家的探讨,166
523,1815396571,用户6c34c0db,简练精准,6
524,1596210899,喜欢柔道de东里菱凡,苦难的中国谢谢你们的求索！,258
525,1085384462,张兔子努力努力,确实当时的背景之下就是不破不立，力度不大叫不醒人,355
526,1510564508,么么哒小林解说,问题问得好啊，深刻,40
527,1434223971,离以之殇,取其精华 去其糟粕,210
528,1175369246,活出极致,可以并存的,6
529,1431850631,爱吃栗子的百里月朗,厉害啊，这就提出了持续发展的理论啊,114
530,2116242544,DreamRunnerbj,前人铺路，后人架桥,13
531,1476443059,北回归线而已,陈学长高瞻远瞩看得远,152
532,2213241964,那七个字♡.,哭了,0
533,1382405370,Umbrella Corporation 葳,牛啊，实事求是,13
534,1286194331648289,邓_Grace,这盛世如您所愿,130
535,1257004876,139****3565_m3812,一语成谶……,322
536,1088805721342638,齐德龙咚咚咚咚锵,忠孝节悌 礼义廉耻,15
537,1286194331648289,邓_Grace,我们有四个自信了,67
538,1555742906,eternal_kun,现在就是，国泰民安，文化自信,212
539,1671341535,红心落雨,领袖,3
540,1619984431,芷汀兰郁,现在就是这样啊😭感动,38
541,1415425076,freer was the day,这盛世如你所愿啊！仲甫先生,219
542,1376615372,中年少女哈哈,感动,3
543,1680325849,sci组长白羽瞳,一语成谶啊,137
544,1505975372,宝宝叮,中国的希望,7
545,1164060480,傲视苍,就是现在,8
546,1478102194596573,用户540537c402add,哈哈哈,0
547,1417915806,小八和六一,天呐，好感动,9
548,2602267225,俯首拜阳明11,仲甫兄你会如愿以偿的。,66
549,2400164839,W-红家阿痞,一语成谶,139
550,2736405802,海蓝时见鲸1107,现在可以了,16
551,1604855451,陌陌小生活,感动,0
552,1054777366,月映溪,就是现在,8
553,2433389024,逝者如川·尘殇,感谢你们！,9
554,1759534549,蓝-ll,可惜牺牲的早,8
555,820201620767013,熙者阳明,今天复兴传统文化,57
556,1506998390,喜欢吃红豆沙de钟离昆杰,这里真的太感动了,9
557,512684076302831,用户1d248904001ef,不破不立,5
558,1362822592,爱逛街de谷梁绮兰,都没活到那一天啊,1
559,1003214594,Crazy_man_wei_1055,这盛世如您所愿,17
560,1347465429137074,离星渐Taney,晚年的陈在江津研究古汉语,12
561,1424228697,醉爱张辽,你们看到了,0
562,2507566695,爱看电影的公仲清嘉,我也是,1
563,2018294583,白痴洋大葱,我们现在过的生活，是先烈们那时候向往但是却过不上的生活。唉，不珍惜的人却一大堆，好难受啊。,13
564,2212832110,杨林奇,五四运动以前是旧的新文化运动,3
565,1586565162,南渡北归1000,一语成谶是贬义哦形容不好的事情,19
566,1606301356,hx一叶扁舟,今日之华夏如您所愿,6
567,1598182801,喜欢喝酸奶の公玉静槐,国安民乐，岂不美哉？,7
568,1608035992,剥了皮的皮牙子,现在是优秀的传统文化,6
569,1595031865,浮光掠影惊鸿梦,这几年开始慢慢寻古了,4
570,1572501765,Y_YHY_Y,他要出国了，就没人带领了,17
571,1083332434,2864313401,布置作业了！,2
572,1117531335199932,用户3f8638a428cbc,学会新词  故纸堆,5
573,1271724250,学痴而已,实现了呢,5
574,2330720310,王小豆_qq1828,这就是伟人,10
575,1560581657,F先森°,有想法,3
576,2297305498,角色游戏qq23265,后来，你还真的去了，成功之后,459
577,1566250738,AK90度,新的中国硬是给他们找出来了！！！标得佛！,234
578,1762004519,用户69060e27,伟人,2
579,1408171050,蓝色爱情海686,国泰民安 传统文化复兴 文化自信,17
580,2390051297,vic_wx2493,一语成谶,7
581,427577185407859,用户184e112401373,一别就是永远,42
582,1424228697,醉爱张辽,盛世如你所愿！,18
583,2011029277,yzjlycdhj,只去了俄国,169
584,1386934475,爱吃橙子de司寇俊良,金典永流传,4
585,780356034768742,zttyyygo,伟人就是伟人，异乎寻常，自有思想,635
586,2321277161,虚幻飘渺无痕,硬生生踏出一条路,258
587,1768901274,拾月天&amp;#61;秋枫,盛世如期，如今国泰民安，兵强马壮，经济大繁荣，大发展。感谢你们。,105
588,710061512992077,用户285cc1440254d,我们国家那么大,3
589,1097080447,151****0331_m1577,别的人都想出国留学，就他想中国好好看看,137
590,2111931572,猫耳开关,泪目,5
591,2419645725,红尘一笑  笑红尘,华夏皆为好儿郎，纵死不敢愧炎黄,121
592,2138453900,逍遥＆放荡,马克思主义需得中国化,21
593,1150121771,过冬的鼠鼠,向外打开思路，向内寻求方法,6
594,1306497268,我是阿柚哈哈哈,好好看看自己的中国,285
595,1215727397,182****3538_m1641,实践出真知,12
596,2468247625,想啥破名好呢,他硬生生开辟了一条我们自己的路,326
597,1447903045,茉艾拉铜须,见不到李大钊了,280
598,2492689635,梦在阿奇,1919年他带着马克思主义思想，开始了解中国农村,92
599,1622295849,超爱吃蛋糕的宇文正初,党的两大创始人，和开国者,462
600,2082707644,詹一平_qq1904,这盛世如你所愿,120
601,1674051988,炖炖跟嘟嘟,伟人,5
602,1382352421,宽厚de乔纳斯泰特,对中国了解得最透彻的领袖,221
603,1195309725,江河豁达,谈笑风生,4
604,1620451567,四戒青少年,三位伟人,603
605,1085384462,张兔子努力努力,他们硬生生找到了路，开辟了路啊,267
606,1425642023,岸边吐泡泡的鱼,听不着了吧,12
607,2468537113,媛_wx5446,可爱的中国,17
608,1491956270,喜欢吃火锅de梁丘浩壤,一切理论都要符合中国的国情,18
609,2512987861,爱吃披萨de申屠霞辉,向先驱致敬,16
610,497738428981728,秋刀鱼的滋味雅喵想了解,见不到李大钊了,126
611,1082709444,136****7050_m1136,好好看看自己的中国，说的好。,20
612,2364721067,天下再起_qq1531,不出国的留学也能成为伟人,14
613,1479062659,气定神闲Jw,泪目。。。。,4
614,1562000253520576,用户58ca186400ac0,这次是诀别吧 没有下次了？,199
615,1680325849,sci组长白羽瞳,和大钊先生的最后一面了吧,198
616,1560581657,F先森°,细节，慢镜头细节,89
617,2316685209,浮华了于身,五四要开始了吧,2
618,1445810178,极品放屁猪,太感动了,3
619,2417635109,haha~_wx1803,最后一次见面了,106
620,1613700918,韦业松,最了解中国国情的人,69
621,1657961268,我喜欢唱 跳 rap 篮球,真是亦师亦友啊,34
622,1363394015,★狂涛巨浪★,他们都是伟人,7
623,2236546496,没年终奖的辣条,此一别便是永久……,4
624,1474120071,鼓风机73,以后见面机会多着呢,8
625,1199101689464844,橙烟淼淼,想哭,6
626,1359754864,爱喝咖啡的宰父兰泽,后面就没见面了,488
627,1308894870,名贵人123,伟人把一步一步的思想都想好了 太牛了,13
628,1269788925,151****8968_m1251,南陈北李，伟人站在两位伟人的肩膀上,83
629,1483666244,开坦克的舒克🎉,可以听到,2
630,1504994418,朱毓琦，,弃笔从戎,0
631,1617758663,林言君🌈,这一段真是要哭鼻子了。导演真用心！,34
632,2340696606,少年尋—━╋幻想·夢_qq1870,中国的革命需要一个真正了解中的的人带领,98
633,1389071524,AC.顾轩,人生就是这样了，去奔赴各自的理想知实浅,56
634,1185588103,千雪双蝶,这音乐总是让我有种想哭的感觉,186
635,1490992818,喜欢旅行的令狐飞文,自带光芒,7
636,2558166229,芦荻潇潇,心疼他们……泪奔~,10
637,1088405987398887,用户3dde6444014e7,会见面的,2
638,1313306214,divine大神,领袖风采,5
639,1552165370,战标妹妹《》18178,亦师亦友,19
640,1441505710,check out😅🍒,绝别了。,8
641,2019489115,曾红楠111,后面见不到.....,25
642,2172638449,口袋7788,泪目,1
643,2502291164,可以可以可以可,这一别，就是永远,146
644,2404813975,tuziguniang,再也见不到了,206
645,1636657488987456,用户5d08804400540,伟人和他的导师们,69
646,1265436833,逆行2021,伟大的领袖,6
647,1604380303,quemono,一大还会见的,13
648,512684076302831,用户1d248904001ef,看到远去的背影，两位导师在想什么呢？,6
649,1590306078,Ｍù Ｌxιn,哭了哭了,5
650,1435491364,爱吃沙拉的路人甲,两位导师、,7
651,2738439971,用户a3394723,真好，看看自己的国,6
652,2430073031,lifang.lin 0³爱自由,前人栽树后人乘凉,16
653,1249774655,138****1696_m1458,传承,1
654,1213938815,alway卢卢,泪目,2
655,2369562181,幕·色,没人？,2
656,1564150032,兔子酱嘤嘤嘤,怕是最后一面了…,69
657,1176594383120423,用户42e1b3a402827,感动，多么伟大的时刻,10
658,859585464250208,古孤岩,最后一次了吗,15
659,2118416508,FFF_峰哥,此一别，已不知再见是何时,19
660,1302085774,CureStarlight,领路人,8
661,1142633855,139****5508_m1315,伟大的人们,9
662,1261938296,凡兀壹,中国的未来，拜托了,152
663,1457348911,强大的强2019,慢镜头代表诀别！,685
664,1427045898,爱吃面条de乐正幻梅,后面还会见的,9
665,2434358252,死神萝莉_qq1801,一大陈李二人就没有出席好吗？,8
666,1645592300,超爱打网球de司马逸致,此一别，当是永别,307
667,1847357533,用户6e1c705d,中国的未来 拜托了,12
668,2019812761,Fairllwae,听的着，还会再见面的,2
669,1323959677097642,用户4b422624016aa,教员等我一起走！,4
670,1390561070,陆子韩~,还是走出去才能看到中国的现有的模样。,4
671,919446436717835,ND酸,有的,0
672,1623796122,超爱吹口琴de诸葛同方,大佬锋芒毕露，离别两位大佬送行,0
673,1454143458,爱吃桔子的高堂兰月,数风流人物还看今朝,257
674,1486537237,幻化成喵,都是伟人！,15
675,1516686433,Spongebob C,意气风发,18
676,91846201,welcome2008g,走吧 去自驾游,6
677,1417915806,小八和六一,王者之风,10
678,1280928907,信仰307424937,理论与实践是走向胜利的技术路线。,8
679,2736405802,海蓝时见鲸1107,还有一大,1
680,1612959503,大公无私の埃尔摩尔索萨,每次看到我都心潮澎湃，就想流眼泪的感觉,6
681,1593433694,绿胖_GG,还能再见一次,8
682,1588586403073856,用户5a4cf98400f40,为啥看到这想哭,4
683,1640431368,派派派大星啊o,国之栋梁！！,5
684,1555406476,建午端阳,很快就会再见的,2
685,1135472084522659,多啦B梦🍍🤔🙄🍇396,诀别前看了一眼又一眼，看得出满眼的不舍，毕竟志同道合,3
686,2085894077,南方一条河,此时他们不知，那个旧纸堆里的生活，是由眼前这个少年来完成。导演拍出来了,9
687,1596210899,喜欢柔道de东里菱凡,看哭了一次又一次,22
688,1504672766,梦想大舞台有梦你就来,最后有见了一面,10
689,1471519896,喜欢吃橘子の哥舒冷雪,哪想到分离即是永别,56
690,1367288756,勤劳の路卡巴班克,这一别,1
691,2345308737,龙城临川,龙归大海,14
692,1692605426,用户64e31bf2,看哭，此去一别,78
693,1430670592,yuanyuan312920,好像和大钊先生是诀别啦？,43
694,1344134486,顺从de考斯迪克玛露,都是为国家寻找出路！,10
695,2448786947,直男癌啊,数风流人物，还看今朝。,6
696,2388448904,谁愿改一身骄傲_qq1493,总要有些人留下来，直面恐惧,31
697,1390019857,帅到爆炸°,真的很醒脑,2
698,2498829685,爱奇艺用户_2498829685,为天下人读书,4
699,1271617191,科创年代,说了再见才发现再也见不到了,46
700,1510564508,么么哒小林解说,什么都要结合中国的国情，离了国情都是虚谈，要行动才行，不能空说,8
701,1500122821,bwstone361,此情久长，不在朝暮,5
702,1092997309,wozm,创业三人组,19
703,1417569867,家妹麻麻,在哭着呢,7
704,1704659994,用户659b0c1a,伟人成长路,9
705,1349867369,凯特哈德克,三个最强王者,951
706,1555742906,eternal_kun,他昂首阔步接过了前辈的接力棒,31
707,1456159565,futuro indefinido,哇塞 太感人了,8
708,1274125940,冰棍儿hood,这段心里好压抑啊,12
709,1194572954,139****2504_m1941,确实,0
710,1609016565,Sharry咩咩,我也是，很多地方都好激动，😭,7
711,1232817030,150****6200_m1839,走了,0
712,648910775263960,用户24e2e504022d8,感觉每一段都是历史时刻,8
713,1259105349,珊珊公主520666,为什么这里看的不由得流泪呢,4
714,1264045238,温暖如我0906,想哭,2
715,2448786947,直男癌啊,中国的未来，拜托了🙏🏻！,3
716,1271718219,186****7797_m1970,真礼貌，那个年代的人,12
717,2360113808,走走停停_wx1824,眼神里充满了坚定和希望,38
718,712607791065135,用户2881cee40282f,十六年前的回忆,12
719,2314615159,骨z1里的傲慢_q,这个镜头太有深意了 泪目！,4
720,2027893091,从容的傀儡,眼泪💧,0
721,1730210644,小可爱天天～,不忘初心，薪火相传，牢记使命！,15
722,1232956240,151****5380_m1423,一代伟人,11
