,uid,name,content,likeCount
470,1603848465,奔跑de小懒Sunny,振奋人心,0
471,1487919399,山东济南十佳青年,伏拉夫才是真爱中国🤣,9
472,1378158091,爱骑行の公西思彤,我们自己的国家,15
473,1847357533,用户6e1c705d,中国是我的  但也是你的,10
474,2429789756,马士士越,自己又要享受安宁懒惰，看个剧在这问这种问题,50
475,1420228297,可苦可乐へ￣),每一场演说都是范文,104
476,1378158091,爱骑行の公西思彤,我们自己的国家我们 不爱谁爱,157
477,1579512689,喜欢游泳的毛毛,应该i喊谁爱谁爱,1
478,1765005389,用户6933d84d,没能力的人还是吃饱饭活着不好吗,2
479,1499219336,喜欢吃龙虾の轩辕冠宇,精彩,0
480,1182763958,有点乱Matthew,伟大的人,4
481,1243289033,135****7835_m1997,这台词太厉害了,16
482,1420146576995572,用户50b9da44034f4,现在有，所有公民都可以投票，只是你没有去而已,10
483,1216852706,159****2956_m2954,捍卫国家主权,13
484,1603918983,文艺有为青年,所以🐱70后……,0
485,1248971102,大舌头瑞k62,拿让人看得热血沸腾的剧真是不多  这部剧看得就有这感觉✊👏👍,10
486,2049367069,刮刮刮痕,看的人是不是都热血沸腾？,16
487,1264720799,131****0768_m1429,666666666666666666,3
488,1633707066,超爱吃火腿de成公晨璐,哈哈哈哈,0
489,1630511844,孟德‘s鸠,逻辑圆回来了,9
490,1579512689,喜欢游泳的毛毛,不理不理,1
491,2003673421,2003673421,别理解了现在和以前可不一样,9
492,1331508356,七仔扎fit人,真的是白看了,2
493,1511236528,祥松远正,自己的国自己爱,11
494,1532484233,喜欢嗑瓜子の侍其宏达,有些人没n奥I,4
495,1612226484,用户60189fb4,这种拍摄画面真好,1
496,1386342944,光与专属之韵,誓死捍卫中国主权,2
497,1259515745,啊图兔兔,笑了，有些人不知道是蠢还是坏,50
498,2028066455,zhaoqifei99,这才有了国家民族的概念,3
499,2450314281,啪叽_wx1544,说不能播的请看右下角,5
500,1647270075,超爱吃铜锣烧の申屠安柏,咱们工人有力量,2
501,1277546789,Christopher Ma.,最起码现在只要你不懒，努力了就有饭吃！建国49年到现在还没百年呢！要的太高？,13
502,1326806804202871,独悟独悟,采采彩采采彩采采彩,2
503,1378088027,可乐可乐娃,工人和农民的觉醒最终改变中国,12
504,1452146093,百年巨匠17,唤醒民众,6
505,1250635525666489,小雨涓,匹夫有责,2
506,1344910210,w754151358,北大蔡元培这个演的好,7
507,1646009799,超爱逛街の上官漾漾,热泪热泪！,2
508,1404570464,爱吃蛋糕de端木文敏,有些人,1
509,1503315394,多梦珠宝,同问你有资格？,7
510,2000262846,weihuazhang,小红袄来了,1
511,1511804870075008,容亦z,时代的守护者,5
512,1214785558,李枵禳,骆驼再现,7
513,2385503109,寻溪_wx1114,文明其思想,1
514,1617882560,Percocet s,这个骆驼老演员了,179
515,1493720062,jchan008——008,骆驼演得精彩,0
516,1658464513,超爱嗑瓜子の呼延婉柔,致敬先烈,1
517,1739750573,梦ω星,中国人就得正面历史，这个很好,15
518,1632450784,超爱吃栗子の巫马茗雪,我爸写的,469
519,1266888006,181****5662_m1739,咱们国家现在 已经非常好了 只会越变越好,18
520,1255330815,秋天虫豸,完全按照他爹的台词开始演讲了,222
521,1277423375,AURORA黎明之光,延年声音好好听,10
522,1009495916,1009495916,所以当代大学生年轻人，不要再沉迷于手机游戏了。,5
523,1377398882,小木蟲ggg,小红袄出现了,4
524,1127953006076219,耐凡William,👄山雨欲来风满楼 海燕奋说…。,1
525,1430520222,我心以翔,热血澎湃的青年,4
526,1374998401,爱武术的左丘永长,骆驼祥子,1
527,1203318340727606,都该认识我,他爸的复读机，台词顺序都一样,398
528,1452203322,香醇热巧,你可以参与啊总不能让别人来请你参加吧,5
529,1483810720,非圆861,高山下的花环里的台词！,4
530,1556669091923968,栖衡5,跟老爸一样的语气，动作,450
531,1591390317,喜欢喝啤酒的谷梁雨竹,把他爹的词背下来了,593
532,1001394749,看今朝_2150,朋友你想多了,4
533,1309911843,爱吃薯条的叱干晓山,彩彩彩彩彩彩彩,1
534,1258825672,鯨珞,这是历史什么不能播,130
535,1461389899,爱吃菠萝の胡母康平,是我的中国，也是你的中国,262
536,1475139707351811,苌小美yu,想起黄渤演的青岛往事了,34
537,2287785964,优雅前行_wx1257,爱我中华,4
538,370922137594067,用户1515a0a4028d3,手势跟他爸一样,28
539,1688249686,用户64a0a556,新文化新思想运动从此开始了！！！,19
540,695463992892279,我是世纪风,哭了,1
541,1584302707,Stuart_Xu,热血沸腾,5
542,1430293776,飘渺侠V,都是进步人士！！！！！！！,980
543,2476811173,Mr.Lawrence__,哭了！,2
544,1331508356,七仔扎fit人,你想表达，真要勇敢努力正确的表达，是可以的，多去了解,54
545,1745039546,吧噗吧噗147,仁人志士,3
546,1309409073,木易菲依,我居然哭了,5
547,1567237270,rbndor,全身鸡皮疙瘩,8
548,2075534705,雪以為人不會說謊,名场面,14
549,1603898479,阳光酱噜噜,工人学生商人纷纷参与进来，这就是五四啊！,447
550,1086730301,打伞做梦的鱼,名场面,14
551,1687324629,没有昵称!!!!!,看哭了,5
552,1765718129,故人依旧1029,6666666,9
553,1566445723,wanderlng earth,这些人干嘛,9
554,1410824527,克里米亚2223,股权转让？,5
555,1761506970,徐室白,哭了,5
556,1752055291,用户686e3dfb,BGM怎么还没出来,7
557,2315633847,の十年i,泪目,9
558,1425589459,战神归来a,冰心奶奶,27
559,2008209295,冰影_qq1304,巾帼不让须眉，红颜更胜儿郎,966
560,1261573490,西门吹雪吹西风,真是好剧,7
561,1283734649,大碗宽面蔡徐坤,我们争取的，也是属于你们的阳光啊,552
562,1785761271652160,招财进宝26,看哭了,0
563,1436919426,三旬老农,他是为我而死,230
564,1688249686,用户64a0a556,说得好！！！,13
565,1551639863,酷炫美美,哭了,2
566,1250635525666489,小雨涓,沉睡的国人慢慢地清醒过来,664
567,1759534549,蓝-ll,说得真好,71
568,1440341553,kjkymay12,牛🐮,0
569,2435832855,zoe_qq4888,我喜欢 白兰,784
570,1646009799,超爱逛街の上官漾漾,太感动了！,83
571,1838825241,aw_e,刘和珍君来了吗,145
572,1386342944,光与专属之韵,讲得好呀,295
573,1092864948,I am  XiaochuanFeng,对了,1
574,1577047069,慕风星影,他们是为了我们的美好生活而努力！,65
575,1258825672,鯨珞,暴力有时候也是有必要的,119
576,1759534549,蓝-ll,说得真对,4
577,1594089643,深圳南山大旺,中国人的中国，现在美得很✊,110
578,1620920711,喜欢健身de独孤成龙,泪崩的演讲,216
579,1405263938,luciaa_z,泪目,0
580,1718648716,用户66707f8c,感人肺腑,3
581,1282708191,"east,,",泪目,1
582,1085384462,张兔子努力努力,之前白兰说的新刚跟他讲的桥，女生也上来了，全中国都上来了,231
583,1566790996,勇爱芳520,说得好说得对,16
584,1579512689,喜欢游泳的毛毛,什么什么,1
585,1768026552,伟人智慧,巾帼不让须眉,790
586,1427040979,爱看吃瓜的吃瓜群众,哭了,3
587,1816884975,怡然自乐的刘桑123,落泪,6
588,2001713066,赵宇夫,少年强则国家强,70
589,1768707397,段星星妈妈爱你,泪目,5
590,1757669742,用户68c3e96e,这不比博人转燃？,53
591,1155727316,726373646,灰蒙蒙的北京,45
592,2213279909,爱电影的stella,身上的沙尘好评,31
593,1395158502,允琳允文允武,讲得好！,2
594,1286655917,仲夏er_,好感动啊,6
595,1115102049,137****6400_m1303,看哭了,0
596,2180682419,香克斯ᴥ,哭了,5
597,1579512689,喜欢游泳的毛毛,学生学生,2
598,1562544199,neoxiaotang,感动,0
599,1486030157,双飞翔北林,悲痛会让人忧伤，但更能带给人力量。,657
600,1506293879,sasakicy.,泪目,1
601,2340012312,软趴趴啥子呦,谢谢，你们,6
602,1511840248,Rainneverstop,姐姐好帅,221
603,1207012009,188****6686_m1540,哈哈哈哈哈,13
604,2503132515,爱吃小西瓜的小仙女,好感动,2
605,1089962745271050,我失去也不少,这是骨子里情感啊，我们对这片土地爱的深沉，爱的热烈。,69
606,2112610584,吥嬞瑷綪,看哭了,0
607,2208874249,Mr.Fashion:1,今年的大片 唯一的大片,325
608,1305600180,流星雨待续i,哈哈。这两个有意思,419
609,2327446004,我饱了xxxx-,哭了,1
610,2320068322,心悦🎈528,5.4青年节的由来,6
611,802004381213988,用户2d96b32402524,哈哈哈哈,2
612,1486929410,嗨_大婷子呀,致敬先烈！敢为人先！,2
613,1590988426,命运卍钟摆,太震撼了，每天早晨看，心疼他们，都要留下热泪,4
614,1212163417,尼采世界的诠释者,哈哈哈哈哈也都跟着喊起来了,79
615,1155727316,726373646,沙尘暴了,2
616,1606822428,喜欢举重の司空君浩,哈哈哈哈哈哈哈哈哈哈哈哈哈,9
617,1651885633,龙之浩然,热泪盈眶，热血沸腾,18
618,1810948073,十四哈咪咪,有点感动啊白兰,13
619,1705105665,用户65a1d901,哈哈哈哈哈哈哈哈哈,8
620,1064235009,灵动美男,泪目,2
621,1478223819,喜欢吃橘子de东野天工,感动😭,1
622,2471653224,昆仑剑仙,哈哈哈  泪奔 谢谢你们 才有了今天的中国！,39
623,1190146179339030,用户43a6e80401316,看哭了,4
624,1518072207,西西佛书店,让她生，让她生,56
625,1425706394,嘿哈嘿嘿～,哈哈哈 感化成功,1167
626,2671759791,唱跳ruap 篮球,我也是,0
627,2625633382,超爱旅游的延陵英飙,看的热血澎湃,7
628,1510370122,为了部落为了部落,哈哈，笑死我了，感染了，感染了,12
629,1210757048,135****6907_m1837,这女孩一出来 说话，我居然哭了，前面都没哭的,156
630,1489449584,早晨的谁谁,被带进去一个,2669
631,1608822121,CpicWYP,哈哈哈哈哈,0
632,2471653224,昆仑剑仙,哈哈哈 笑着笑着就泪目了，感谢你们，才有了今天的中国！！致敬伟大的革命先烈！,67
633,1282010696,156****1163_m1462,哈哈哈哈哈哈,2
634,1664468891,超爱吃冰激凌的波妞,巾帼不让须眉,320
635,1266274355,136****9967_m2775,笑死我了,15
636,1348724088,精致女孩小张,哈哈哈哈哈那个警官,863
637,2416678274,那逃不掉的热爱丶,哈哈哈哈,0
638,1567237270,rbndor,刚才那画面想起大话西游,9
639,1347229000,XXsssss占用了,这俩是好的 之前还报信,759
640,2312350689,喵了勒咪mi,全体起立,16
641,1648680136,吴增浩，，，,笑死我啦,5
642,2306636369,稚子桥头望留盼,看哭了,0
643,1460392534475058,用户5303822400132,泪奔了,0
644,993230887856469,摆脱冷气.,来了,0
645,1735251068,呵呵呵呕呕,全体起立,5
646,1140532229,151****2911_m1275,大佬出场,450
647,672356498417734,奶茶使我变胖,哭了,0
648,1450931147,霸王龙手短,来了来了,0
649,1265071346,180****9872_m1907,哈哈哈哈,1
650,2058880925,love_u_hate_u hyy,全体起立,6
651,1699145993,易烊千玺的大jio,敬礼,0
652,1668604457,超爱喝饮料的龙猫,感恩先辈,0
653,1350771090,花空烟水321,给大佬敬礼,1
654,1461389899,爱吃菠萝の胡母康平,全体起立,6
655,1286844769,180****6882_m2967,细节真到位,0
656,1601019781,Kellner-,内心落泪,2
657,2406690227,顾海军_qq1511,国剧当崛起,4
658,1313841934,当然原谅ta,帅啊,1
659,1218126914,许我惜燕,中国现在强大了，没有哪个国家不怕我们，中国万岁！,8
660,1000863976,q_iao_q_iao,夜空中最亮的星出现了！👏👏,12
661,1483127531,天策府曹雪阳,那个年代的女性也很厉害啊，都是大家闺秀出身，为了革命抛弃自身富裕的生活。,6
662,1321501915626312,用户4b1e624403b48,国家这个时候放出这个，就是不忘初心,9
663,1504622007033665,用户558721c401f41,看的血液膨胀，直通大脑。上头啊！,1
664,1093522720,139****8899_m2250,太好了,1
665,2450598392,科哇！,全体起立,4
666,1224164953,158****2365_m1035,感动的流泪了要,1
667,2149993846,youxnc,他来了,5
668,2425768316,帅的不明显_？,敬礼,0
669,1441505710,check out😅🍒,好好好激动人心。,0
670,2300711454,梦想家孔墚,来了来了来了,0
671,2033907782,time轩辕幽念,全体起立！,17
672,2149993846,youxnc,他来了,5
673,1424279351,Just.Wei,看得我心潮澎湃,8
674,1646445502,南漂的炮灰,泪止不住的流啊,8
675,2344548896,曲终人散_qq3710,敬礼,0
676,1262359065,早早睡iii,全体起立,5
677,1466587605,清蒸大闸蟹4,来了来了，他带着春天来了,89
678,1748815705,用户683ccf59,真正的大佬,6
679,2578511088,喜欢嗑瓜子の公仪兴生,伟人来了,2
680,1342702599,爱奇艺用户_1342702599,教员终于来了，泪目,1
681,1742505398,YimingQ,大佬组织的就是有条理,2
682,134346237,lgboss198,真正的救星来了,92
683,1338103843271473,用户4c0ff94403331,笑中带泪,31
684,2000262846,weihuazhang,男一号,21
685,1558801468,财大学霸,来了来了,0
686,1827826244,七七七七七七七姐#^_^#,我热血澎湃,0
687,2276309727,2276309727,敬礼,0
688,1693179657,用户64ebdf09,看着泪目啊,2
689,1416853102,香肠派对 666,感动,0
690,2443284534,活着为等你_qq1593,热泪盈眶,0
691,1661793992,宝石之蓝sir,致敬,0
692,1771324251,回忆中的思绪,大神来也,13
693,1466181899,我是谁.5,来了来了他来了,15
694,574780881248718,永恒的Love521,他来了,6
695,1386342944,光与专属之韵,伟人来了,14
696,1338103843271473,用户4c0ff94403331,致敬,0
697,1744071333,用户67f46aa5,大哥来了,7
698,1185928639,slkjgz,救星来了,5
699,1789777262,大风刮过呼呼响,女孩子的话真的感动,7
700,1686631255,踏遍青山人未老青山依旧在,和森呢,0
701,1416763003,什么硅胶套,他来了他来了,2
702,2344197463,00少爷°,来啦来啦,2
703,1096514392,138****2266_m1184,一激动踹了一脚我旁边睡觉的旺财,13
704,1385933470,少年经世,全体起立,1
705,1682831137,用户644df721,爱他,0
706,1654278662,超爱打高尔夫球的太公翰池,全体起立,4
707,1685857938,烈酒不够冷🍺,小跟班有前途,7
708,1589923382,不畏人潮拥挤🌻,来了来了,0
709,1311144143,玉面迎风,全体起立,5
710,1663949221,存川端,看哭了,1
711,1430293776,飘渺侠V,哇呀呀呀呀呀呀呀呀呀他他他他他。。。。。,4
712,1092441698,vCloudxy,伟大的时刻、黎明的星星之火,13
713,1667824728,超爱踢足球の谷梁海融,中期主角,2
714,1185928639,slkjgz,伟人,2
715,1567129256,cirjio,实事求是，唯一真理,9
716,1615712622,喜欢吃烤馒头の太叔君雅,战神来了,11
717,1651784334,红色的冬梅,里应外合,0
718,1261090288,182****1073_m2116,来了来了,0
719,2051220767,673952338,哭死了，哎呀,0
720,1216052820,飞越南海的风,全体起立,3
721,1737843641,开心快乐酉,黑暗中最亮的星,9
722,2064408234,阿泽  最好的苹果🍎,热泪盈眶 不忘先人 吾辈自强,9
723,2348393558,罗康健_qq1524,弱国无外交，弱国无主权。团结起来吧强大起来吧。,6
724,1699213862,秋名山豆腐店V,东方红，太阳升,60
725,1411047590,GHOST牧笛,就佩服他，别无其他,9
726,2397490250,董小峰_wx1975,气场强大,9
727,2211295785,槊邺,有人吗,0
728,1686631255,踏遍青山人未老青山依旧在,中夏来了,0
729,1291084484,187****6282_m1977,致敬,1
730,2342031412,谭皓_qq2753,大佬来了,11
731,1566445723,wanderlng earth,他来了，他来了,14
732,1370648619,爱跨栏de嗨,解决问题的人终于来了,162
733,1584087317,哥一传说,中国的主角儿,324
734,1250635525666489,小雨涓,男友走了自己站在他的位置上,560
735,1107597784,135****3913_m1693,他真的来了,13
736,2173066456,冰灬点_qq,好漂亮,4
737,1150100698,没有昵称的昵称就是我喜欢,有人有人有人,2
738,1111499623,Guanmay,他来了！,3
739,1711133861,修罗归来👿,星星之火可以燎原,19
740,1559709312,喜欢跳远de第五莺莺,美女啊,1
741,1423990412,君主華夷,大佬出场，非同凡响,60
742,1425642023,岸边吐泡泡的鱼,真的是看哭了,7
743,1572501765,Y_YHY_Y,符合史实,4
744,1575177324,想啥呢@@,这个演员神似👍,12
745,1636460618,超爱吃香蕉de东里语薇,看的热血沸腾,3
746,1685382372,用户6474e4e4,惟楚有材于斯为盛,6
