,uid,name,content,likeCount
3265,1837504755925248,龙龙小宝贝吖,看哭了,1
3266,1634255847,喵喵就要喵,泪目,0
3267,1544183709,琼楼昱宇约上饭了么,哭死我了,9
3268,1420510877550633,用户50bf276418829,大吉大利今晚吃鸡,306
3269,1488035515,乐在子扬,真好,0
3270,1451327884,胖老头666,好剧,4
3271,2147037255,失去_qq1826,哈哈哈笑死我了,4
3272,1475263311,iris83,人物演得好鲜活啊,287
3273,2013166835,阿骏623,英雄人物可惜英年早逝,9
3274,1151460633,Red_Baron,黄鼠狼回来了,160
3275,1317537972,过去真的美丽,大娘子一出去，就泪目…,44
3276,2448186088,淡笑过去折腾未来,一口气看了全,3
3277,1470835415,喜欢吃火腿的百里梓露,真好,1
3278,596415369717793,莞尔笑浮生,真好啊，这剧真的好看,4
3279,2447354324,叶落纷飞_wx1384,真实,2
3280,1749645126538432,14inthefool_,泪目,0
3281,1308765330,海南省要饭局局长,有啊,1
3282,1253176855,吴亦凡李现的妹妹,看哭了,4
3283,1216956322,兰亭琴筝,演的真好,1
3284,1218848225,MRm1120,好剧我喜欢,8
3285,1294683654,181****9055_m1426,大娘子演的好,10
3286,2182344588,金龙_qq2474,这一段太感人了,26
3287,1108261161,鸿运当头Lzq,有人看，拍的不错！好好好,6
3288,1799834152,用户6b474a28,看的我眼泪直流,5
3289,1251327681,ye幕下的喵,鸡：我做错了什么,3
3290,1384386410855651,用户4eb1794403ce3,真好,1
3291,1359282908,ts涛哥,爱了爱了爱了,1
3292,1280600100,186****3825_m2276,这一幕真好啊,11
3293,929403278211907,团结的冰箱12,每一集都在哭,2
3294,1648789075,1735啊啊啊,大娘子演的太好了,53
3295,1242709390,三三来驰33,真羡慕这样的生活,9
3296,1266204207,浩子（没脾气）,看的七尺男儿落泪,0
3297,324092018,13906013128,音乐好棒啊,1
3298,1386088002,Mandywei511,春节假期就追这剧了,2
3299,1549704155,大冯⭐,哭死了,0
3300,2507779956,Jm*刘文,太感人了，泪奔,8
3301,1163685591,156****4552_m1839,鸡：你说你好好的回来干嘛,35
3302,1490648720,家明明Iris,都在默默的看,5
3303,1214702531,NeymarYY,李葆华可是国级人物,15
3304,1392623923275817,用户4f2958640a829,好看啊,2
3305,1789777262,大风刮过呼呼响,哭了哭了,2
3306,1649856744,创新 元林,看着好难过呀！,3
3307,1435250418,四海梵客,看着好悬呀,0
3308,1390229660,爱涮火锅の万俟致萱,鸡：关我啥事！！！！,85
3309,1809273462,耐心的乐乐,我笑了,0
3310,1143897549,夕雨清秋,人间天伦,11
3311,2011372839,梦留江湖,细节描写的很好,62
3312,608356016333662,从来都是我在这,好真实，好有爱，和平真好,14
3313,1227617756,So what day,刘琳老师演的太好了！！！,15
3314,1539332465,dorothytxx,大娘子好呀,10
3315,2397579601,朱家锋_qq1115,这种幸福在现在经常性的有,3
3316,1647362910,曲水77619,流泪,1
3317,1016526689796915,Consini@,彩彩彩,0
3318,365006860332002,用户14bf8c8402be2,家是最幸福的,5
3319,1202189474,187****9082_m2045,真实,2
3320,1308968185,爱吹口琴の成公芳菲,无比的感动,2
3321,1724516837,朱建岭是只🐷,感人,0
3322,873484548838637,嘚嘚😅YY,泪奔了,1
3323,1451337468361550,dilemmamacita,英年早逝啊,0
3324,1344964422,中国范儿蟒,哭了,0
3325,1493170949,春夏07,可爱,1
3326,2552390574,喜欢吃火锅的公伯瑞灵,看哭了,1
3327,1627256469,櫾-,好感动,1
3328,2178199764,Chinaヾ心醉づ,xiaonvh小女孩演的好,3
3329,1460337956,爱打台球de皇甫斯年,赶紧跑,4
3330,1458454428,爱喝白酒的太公乐巧,每一个成功男人的背后都有一个，，，，，，好彩啊,1
3331,1269984955,夏敏小朋友吖,当年跑的慢的鸡都被吃了。。。。,21
3332,1626807430,晚祷106,拍的太好了吧,8
3333,1821211852,和平影视🌻,因为我感觉这个有特别的力量,11
3334,2473423193,谁的青春不迷茫_wx3061,拍的确实好,25
3335,1727940375093504,用户6238d78402100,没人吗,0
3336,1684035610,A今日头条汪立,泪目,0
3337,1709053621,用户65de16b5,革命先烈，永垂不朽,10
3338,1835134522,用户6d61ee3a,大娘子承包所有没文化的女性角色,3
3339,1822445459745472,幸运一些🎄,真好,0
3340,1016876833,手机用户15217195564,好看,0
3341,1663462493,海峰8076,好句,0
3342,2178895735,咻。.,美人胚子,1
3343,2509474860,爱跑步の公山勇男,都在呢,0
3344,1250957981,ROKEY1991,哭了,0
3345,1465975891302030,凯宝宝あ,泪目,1
3346,1335874887,光阴丶绮罗,好看,0
3347,1590261036,谦琨装饰,看哭了,1
3348,2038804871,砚晟,好演员可真好,14
3349,1285039497,风山火林2016,泪目,0
3350,1156813964,大雄逍遥,一家人团员的喜悦,6
3351,1516798133,喜欢吃零食de东野觅山,这剧真好，有血有肉,9
3352,1431388747,爱玩台球de北堂怜阳,现在还有这样的女人么,2
3353,1483838727403175,用户5458b204036a7,演得好，太感人了,10
3354,1705579694,用户65a914ae,大花鸡演的好,9
3355,2467208507,Sunng☆晴天,简简单单的幸福,15
3356,2253473857,变了就是变了123,妇女顶起一片天啊,6
3357,1684170503,aijhuj,大娘子怎么演什么像什么呢,2
3358,1265949895,TOM。mylin,哈哈 这种幸福 能维持多久,1
3359,1450853805,爱涮火锅的叔仲兰英,繁华，离不开他们,0
3360,2537150766,爱喝矿泉水de谷利盼兰,真好,1
3361,1082781163,陈若馨的小笨公,看哭了,0
3362,2309634462,小屁孩、小女孩,那时童年真快乐,2
3363,431742397720762,媛瑗乐悦,不杀生，生命诚可贵,2
3364,1311189092,太尴尬尴尬哈,大钊,6
3365,1283430351,xiaozezebeibei,哈哈哈哈哈,0
3366,1217297373,看看看看看😄🍍🍀🌻🎆1,鸡:杀了我黑先生补补。,3
3367,1000089908,池俊秀,感人,0
3368,1296632820,秋田的骨头,拍的是真的好,7
3369,1232125148,yemao一族,真好,1
3370,353258447046886,LEvIILAckerman,几招谁惹谁。,0
3371,1476190251,喜欢武术の褚师曼音,看着流泪的有几个？,3
3372,1731007955,-戒-酒-的-李-白,鸡：关我什么事？,20
3373,1311189092,太尴尬尴尬哈,大钊先生死的好惨,450
3374,1193953708,Wowo1001qoeo,那个时候的女人真不容易,221
3375,1262462877,幸运的小瘦羊,实话实说，这一幕看的有点想哭,64
3376,1347837097,Jasrine,这剧拍的真是好,4
3377,2385170841,中国💯好男儿,拿把刀不怕伤着孩子吗,4
3378,2582687870,大宁风华,张桐好再次大伙了,1
3379,1798554606,用户6b33c3ee,好剧,1
3380,479845763000589,别跟我花卷逼逼赖赖,大花鸡：与我何干啊,13
3381,2085356471,李希,芦花鸡：你还不回来的好,59
3382,1846658393,用户6e11c559,每个大人物出来的场景都好感动人心,4
3383,1250957981,ROKEY1991,真好,0
3384,1304396587,大白白的小萌萌,感动,0
3385,973818508093198,虚怀123456789,可爱死了,4
3386,1449531899,Songchenhao123,我很喜欢这波演员！演技好！,13
3387,1474497745,我是鹏鹏1,有的,1
3388,1467916531,喜欢跨栏de宗政心水,妈呀，居然小孩的演技都好好,3
3389,1636203432,超爱拉小提琴的东野妙春,有此妻何愁大事不成,29
3390,1504082720,千玺的小可爱☜,哈哈哈哈哈哈哈哈哈,0
3391,1458444539,JSr爱无罪,这才是好的电视,52
3392,2419722880,一路向上_wx1213,《回忆我的父亲李大钊》,157
3393,1359142572795934,用户4d4220a40281e,演技用❤到位,234
3394,1594272395,喜欢吃锅巴的叱干梦琪,都是伟大的革命先驱,17
3395,1657548715,月迷Youmy,泪目,1
3396,1671815508,超爱吃红豆沙の褚师恨竹,真的哭了,7
3397,2146165756,丨断桥烟雨丨,鸡：我招谁了，要杀我,33
3398,1454109321,小名高进大名高兴,年代剧的标杆，请注意看右下角图标,0
3399,2418438469,薛宇晨_qq1137,保华兴华！,7
3400,1325522990,怎么可以不喜欢你呢,小男孩太好了,5
3401,1459036752,爱吃牛排的夏侯以南,大过年的泪目了,2
3402,1631250792,超爱玩台球の王官睿广,好看。,1
3403,443329414170042,不会反对175,好感人啊。,1
3404,1409288270,爱懒床的公冶修然,老戏骨演得真好！,10
3405,1496634631,Karas2000,小萝卜头,0
3406,1742224486,用户67d83c66,向革命先辈致敬,5
3407,1613936221,一只胖抖抖,哈哈哈哈哈哈哈哈,5
3408,1276041511,153****7500_m1338,这不是朱朝阳的妈妈,2
3409,1406626105,爱奇艺用户_1406626105,场面感人,4
3410,1214054708,150****3760_m1415,真看哭了,2
3411,1354914639,力夫行者,大吉大利，今晚吃鸡,0
3412,1639406970,小治神啊,李大钊伟人啊,13
3413,1618878743,阿白酱酱💪,太有爱了 感动😹,7
3414,2049387946,妍暥815,看着就情不自禁的嘴角上扬,11
3415,2125015607,寺村号,突然泪崩,73
3416,1525562610,喜欢武术de壤驷念文,真是有趣的一家人,35
3417,1669652582,是你的阿尔卑斯啊,拍真的很用心，赞！,5
3418,1525157091,琪乐无穷2018,这个笑容好可怕。。。。,45
3419,1429925876,骑猪兜风看世界,温暖,2
3420,2197681428,果汁儿奶777,想到先生27年就不在了 难受呀,0
3421,1372810702234951,用户4e09066402547,哈哈,1
3422,1599819195,喜欢跳高de公上楚云,李大钊这么皮吗,1276
3423,1473135288,言出必行247,不敢想之后的事情,19
3424,2298595066,陈晓烽_qq1194,真的好剧,2
3425,2376527467,雨大人_wx1107,女人不容易,9
3426,1405772814,兰子小石头,别抓大花鸡还要下蛋呢！,4
3427,2177755817,EXOCHRISTINA,好甜啊,0
3428,500784735199643,木成皿花,好剧！好剧！,2
3429,1098741218,璟小贰,不知不觉，泪流满面,2
3430,1717934838,用户66659af6,岁月蹉跎，时光仍然。,2
3431,1731007955,-戒-酒-的-李-白,《鸡与人：世纪之战》,19
3432,1671692707,杨玚扬旸,好感动的一幕,10
3433,1365804928,王桃桃的王桃桃,不错，好！！！,2
3434,1237969005,大香蕉🍌🍌🍌,本色出演，太好看了,7
3435,1460013937,爱吃大闸蟹的相里怀桃,哭了,0
3436,1475263311,iris83,叫姐好别扭啊,9
3437,1129920671753341,用户403a82843a47d,这种剧太少了！！！,7
3438,2104746844,CCCecile__,这部剧太过分了，我看啥都想哭,8
3439,1665122353,超爱喝果汁的宗政熙熙,好看的剧,0
3440,1625580501,LLLLLLLLLLUV,怎么看到这一幕会泪目呢,1
3441,428262132023940,用户185808c400284,真情实感,0
3442,1703340792,感冒灵．,姐弟恋,12
3443,1562255774,是奶波吖,太还原了！李大钊故居里就有下军旗的场景！这也拍出来了！,32
3444,1544838671500032,温柔挨刀刀,大花鸡：我招谁惹谁了我,46
3445,1562572991,喜欢吃生蚝de公伯昭君,真是好剧，历史人物一下鲜活起来了，特别感动,3
3446,1491333911,大厂工友*️⃣,为什么喊姐呀,7
3447,1452929305,爱喝绿茶の梁丘春雨,哈哈哈哈哈,0
3448,1626520721,SushiV,为什么要叫姐？,13
3449,1479167789,wbdx666,无数次为延年乔年惋惜，唉，,7
3450,1512670622,喜欢吃冰激凌的微生慕梅,看哭了,0
3451,1732252600,用户674013b8,李大钊是好人,13
3452,2304387171,宁静的夏天。♡,为啥叫姐,13
3453,1246831666,九哥秘制老火锅何朝阳,李大钊是不是大商孟洛川那个人？,0
3454,1348164065953139,健谈的猫小胖哦,咋叫姐呢,7
3455,1064796988376410,用户3c86d5e40055a,哈哈哈哈哈😃,1
3456,1335372311180484,新禾植发,真的好 必须高分,4
3457,1080987169751856,用户3d726f0428330,叫姐，真好,5
3458,1715833967,5only-sunshine,前面温馨，后面肯定哭到不行,27
3459,1565788475,玫瑰51513,陈乔年、陈延年弟兄俩，最后不知怎么样了？,15
3460,2038804871,砚晟,好演员好啊，看着就高兴,4
3461,1730629052,用户67274dbc,大娘子演技炸裂,6
3462,1304818164,张凌峰baby,到底是姐还是老婆？,50
3463,2081961231,丶啭身离开,还是芦花,5
3464,1135472084522659,多啦B梦🍍🤔🙄🍇396,大晚上不敢哭出声,4
3465,68028919,错觉潘_2943,这种剧才值得获奖,4
3466,2348627101,傲立雪中_wx1913,我真得哭了,5
3467,466548611350632,用户1a852d0400068,生活过得越好，看到革命烈士越发难受,15
3468,2515035459,440304,女儿不错,8
3469,1615503572,漓青梨li,好憨呀,7
3470,1394679833,爱吃汉堡の太史海融,为什么叫姐？,8
3471,1080987169751856,用户3d726f0428330,感动,1
3472,1218811428603698,丁儿～🖤,我郭丞相：踩踩踩,3
3473,1690166182,用户64bde3a6,女儿就是可爱,821
3474,1799995647,Tinnybabyoo,那时候，生活简单，吃饱幸福，理想崇高，多好！,45
3475,832137737539604,用户2f4d32a401014,华夏脊梁,3
3476,1704755987,MFLester,李大钊10岁就结婚了,591
3477,1506979073,喜欢吃火腿の主父忻忻,老婆,3
3478,1422159000,治愈系凉茶超人,革命先烈，永垂不朽！,13
3479,2116242544,DreamRunnerbj,哈哈哈，问得很实在,327
3480,1325522990,怎么可以不喜欢你呢,胖哥哥可爱,9
3481,1292830261,136****0423_m1542,“真诚”“真实”“思想”“灵魂”“精神”“蓬勃”“朝气”才能感动人…,19
3482,1673398467,超爱玩保龄球的东野雨彤,幸福的日子太短暂,9
3483,1743306874,印第雷大强,革命家回家团聚,6
3484,2087536777,你太美～值得拥有,真心不错,0
3485,1440541134,爱喝白酒の公玉源源,非常好看。,2
3486,1188036578645670,爱其你😆,眼泪是排毒的对身体有益,91
3487,83068198,77200bai,看这剧太伤身了，眼泪就没断过！！！,402
3488,2194085808,缘来是你_qq5742,我小时候也玩过军棋,8
3489,1314460664,爱吃零食de公玉思凡,明明是将棋,4
3490,1325522990,怎么可以不喜欢你呢,小男孩满眼都是父亲,485
3491,2097984418,盗号爆炸,就是老婆啊 年纪比他大就叫姐咯,90
3492,2017683091,莫戥衘,好可爱！,3
3493,1325522990,怎么可以不喜欢你呢,南少林里的智文是吗,2
3494,1104748073,小米格力,乔年砍头都不下跪,717
3495,1271514965,158****3329_m1121,难得的好剧,4
3496,1451607030,Mr土巴兔,好可爱的孩子,6
3497,1685604397,夏至未至尊宝呀,好，温馨,2
3498,2666833522,易开心仙女,太好看了,0
3499,1325522990,怎么可以不喜欢你呢,你小子戏路挺宽呀,12
3500,1239301879,随风59,团圆？或许这就是家的意义,11
3501,1083358651,寓意草💯,乱世之人更有家国情怀！！有报国大志向！！！,9
3502,1809952345,泽海.,李葆华最后也算是继承他爸爸的遗愿了,15
3503,1233081316,186****2508_m1074,这小姑娘是个吃货,52
3504,2304387171,宁静的夏天。♡,哦哦哦，这个是李大钊,0
3505,1682007136,用户64416460,致敬英雄的革命前辈,12
3506,1753019430,加减法boot,这是将棋吧,3
3507,1325522990,怎么可以不喜欢你呢,儿子好,1
3508,1406626105,爱奇艺用户_1406626105,场面好好感人,6
3509,1844081033,开天辟地哈哈哈,叫姐因为是娃娃亲,268
3510,1743165097,用户67e696a9,人呢,0
3511,1198853731,150****3743_m1077,最早的军旗,5
3512,1308968185,爱吹口琴の成公芳菲,那年代，感谢有你们，才有现在的时代，有我们，伟人，,60
3513,2064374481,EndOfMaster,我小时候军棋就比象棋下的好,5
3514,2178388988,房扣,这是欢天喜地七仙女里面二公主的官配黑鹰吧。,66
3515,2437124034,衬笑 i,太久没见亲爹，心中难免有点间隙，但是小孩么心思没那么复杂，很快就好了,29
3516,1699099674,用户6546341a,果然还是小棉袄好,6
3517,1198552520,kan电视de何2⃣️der～,为啥叫姐 不是媳妇么,8
3518,1325522990,怎么可以不喜欢你呢,儿子这大眼晴长捷毛,4
3519,1696642969,赵一楠❄,军旗好玩儿的,0
3520,454697185978395,栗鹿角儿,夫妻同心，方能披荆斩棘。,0
3521,2253175071,江翁心者,李大钊家和妻子赵家是世交，从小一起长大。,7
3522,436121351758500,用户18ca66a4022a4,感动,0
3523,324092018,13906013128,大他六岁，就叫她姐，亲切,155
3524,2137509668,空被的柳,我们现在的天天团圆，是他们用鲜血换来的……,114
3525,1119859437,秀站网络,李大钊结婚比较早,14
3526,2038804871,砚晟,一家人可可爱爱,11
3527,1325522990,怎么可以不喜欢你呢,这小男孩长得挺帅呀,5
3528,2502424653,世袭罔替铁帽子,李大钊的夫人比他大四岁，所以大钊先生称其为姐,167
3529,1648306415,悲催跨界,互相看不见不知道对方底细，到最后翻牌的时候才知道谁大谁小！,7
3530,1584029834,喜欢喝橙汁の尉迟清嘉,1916年李大钊先生27岁,6
3531,346291037016852,爱阅读的禾木,童养媳。,3
3532,1314460664,爱吃零食de公玉思凡,你家军旗上印着桂马啊,0
3533,1447918116,爱喝茶の壤驷涵亮,这剧不错。赞一个,3
3534,2075789498,马小克86,人行老行长,4
3535,1087129576807623,谈笑风生的有逻辑的哒哒😆,大酱,152
3536,1400465363,赋紅雪,这是将棋吧,1
3537,454697185978395,栗鹿角儿,李葆华，李大钊的大儿子。,12
3538,1588084905,喜欢吃面条de主父书意,感动,0
3539,1325522990,怎么可以不喜欢你呢,小演员好，自然真实,76
3540,1218848225,MRm1120,大六岁 李大钊10岁和他夫人16结的婚,120
3541,1119859437,秀站网络,妻子大李大钊5岁,7
3542,1032485444,cmfisgod,这是将旗吧?,2
3543,2433389024,逝者如川·尘殇,小棉袄,7
3544,1355651056,服分能上精彩内容,军棋吧,0
3545,1391645544,传说中的张总🎉,能参与主演这样的电视，才是演员的福分,447
3546,1591498131,换个昵称出来混,我也来学习一下,1
3547,1325522990,怎么可以不喜欢你呢,男孩很自然真实，有前途,1
3548,1588431191,喜欢打高尔夫球的子车千柳,女作家星华,966
3549,1212255865,邮人文游,那个年代的特殊性，不叫媳妇正常,17
3550,2407822970,程昱_wx1951,将棋都不是这个形状好么？,0
3551,1388752670,爱吃螃蟹dMao,到底大几岁,1
3552,2401439319,♥️2020🌈,哥俩英年壮烈就义,1
3553,1608637424,一隻橙子🍊,年龄大怎么了,4
3554,2358683210,钊钊Joe,大5岁才是对的，不知道别瞎说行吗？,12
3555,1403721608,爱吃麻辣香锅の叱利雁露,李葆华 大佬啊,286
3556,1447782627,爱吃披萨的漆雕雪珍,学要学个踏实，玩要玩个痛快,9
3557,2320034250,你意思呢！！,楚汉争霸出现了像琪，近代二小时期出现了军琪,3
3558,1335455116,石头e家,那个时候有军旗了吗？,1
3559,1727685609,颓废多久时间,发型是马六设计的，发胶是二爷抹的,6
3560,1119859437,秀站网络,10岁就结婚了,7
3561,2388385459, zhizhi ,军棋吧,0
3562,1531092715,东木2019,果然是小棉袄,70
3563,1747076608,用户68224600,任何一个年代都不能缺有思想和情怀的人,7
3564,1225576770,185****2243_m1081,央行行长,10
3565,2590475291,Chris-zhangchunge7001,哎哟，这小闺女，真好,306
3566,1098741218,璟小贰,想想当年他们牺牲的时候，都是别人的丈夫、是父亲、是儿子,41
3567,2590475291,Chris-zhangchunge7001,真幸福，太羡慕了,7
3568,1761106090,cjzfwfm,这一代伟人不光是思想家革命家，他们都还很懂得教孩子，现在的孩子也应该这么来教,15
3569,1773478891,谢帕顿圣剑,怪不得排雷的总是工兵连,6
3570,1458382764,副掌门,小姑娘真好看,4
3571,1241794981,小小_HY,星华好萌呀,15
3572,1732252600,用户674013b8,茶杯贵了点,2
3573,1325522990,怎么可以不喜欢你呢,哈哈哈，哪个大,0
3574,1451327884,胖老头666,有这样的女儿真幸福。,13
3575,2471174409,贺高峰_ap1837,我的父亲李大钊是星华写的,153
3576,2156097725,国民级健康早餐！,李保华可是抗日将军,23
3577,1265949895,TOM。mylin,现在 这生活比以前幸福多了,1
3578,2490093830,Acosta_wx1468,我们也叫军旗,1
3579,1648306415,悲催跨界,没有最大，只有相生相克！,6
3580,1325522990,怎么可以不喜欢你呢,这大儿子真是好大儿，太好了，妈妈有功,30
3581,1132779173582497,用户40641b44016a1,军棋,1
3582,1427540813,kelvin哈哈哈,这个不是将棋嘛,1
3583,2056659229,萧大侠666🍑,喝茶必须用紫砂杯,6
3584,1689966717,与狼共舞911,李大钊属牛的。最伟大最纯粹的革命者.致敬！,11
3585,1331040033,崔永平《孟氏木门》,这小闺女太亲了,7
3586,2462290438,蓋好被,骨气还,1
3587,1119859437,秀站网络,因为当年成婚的年纪太小，所以就一直叫姐的,262
3588,1325522990,怎么可以不喜欢你呢,好大儿呀，可爱型,7
3589,1244321369,159****5315_m1715,我也喜欢玩军旗,5
3590,1347153613,坚强の科里奥朗格利亚,女作家星华，后来的央行行长保华,860
3591,2194185103,彭红明_qq1728,哈哈,0
3592,2524879508,爱吃沙拉的王孙正平,哈哈哈哈哈哈哈,0
3593,1370076835,流沝不爭先,星华俊秀,18
3594,1628121964,爱吃奶酪的Steven,哈哈哈哈哈哈哈,0
3595,1304393512,小慈瓷,看哭了,5
3596,1195114048,189****6885_m1392,有血有肉的革命先烈,8
3597,1325522990,怎么可以不喜欢你呢,你以后是大官,413
3598,2123487073,秀蛟,读书是为了明事理,769
3599,1782517340,o灰灰Oo0,眼镜好真实,6
3600,1210757048,135****6907_m1837,我也想要一个儿子一个女儿，哈哈,8
3601,2465155129,沉默不代表忘记走一走,你以后管钱行长,263
3602,1342938918,少女腿毛拖地,星华这个名字好好听,231
3603,1473756424,陈信宏的小迷弟呀,现在是小学六上的一篇课文,2
3604,1671341535,红心落雨,为普天下穷人舍命相拚，前辈革命者伟大！！,376
3605,1488497433,立方🌈🥰🤓🤓,小女孩好可爱,918
3606,1627189669,遥远的婚约Anna,哈哈哈,2
3607,1649407924,Alan_I8800,孩子实在,82
3608,1118928742916741,巫盎汪,这女儿太可爱了,1815
3609,1396474142,临兵斗者列阵在西,可以,0
3610,677707859896579,用户2685f28402903,哈哈哈哈,1
3611,1325522990,怎么可以不喜欢你呢,女孩这牙,4
3612,1198985379,137****1983_m1591,李大钊 如果不牺牲 也是大官呀,353
3613,2486707975,Eayon,星华眼睛里有光啊 小演员都好棒,8
3614,1672160935,，，和，，，？。。,小学课文我的父亲李大钊,275
3615,1640740801,准备恢复健身的水哥砥砺前行中,你以后是顾委会元老,194
3616,1655467271,华艺2017,这小闺女儿真好看真灵,513
3617,2182344588,金龙_qq2474,太可爱啦啦啦啦,27
3618,1757941353,凤年~,星华好可爱,45
3619,1637607582729536,Better Man 柯,咱们现在都能天天吃肉了,10
3620,1617321590,喜欢吃锅巴de夏侯腾骞,吃肉哈哈,1
3621,1468496345,图腾巨蟹座,这剧好,3
3622,1580772628,喜欢摔跤de呼延博易,乐亭话了不这么说,1
3623,1568271524,只为你而隐身,哈哈哈哈哈哈哈,1
3624,1228768794,186****3030_m1385,他是始祖,7
3625,1357563250,艾瑞芭得yoyo,真可爱,1
3626,1159300725,浪漫の情  人,一声爹不知为什么，我泪流满面,19
3627,2477699166,大谷dunk,哈哈哈哈哈,0
3628,1681118605,网罗富贵生活,书中自有颜如玉，书中自有黄金屋啊哈哈😄,9
3629,2590475291,Chris-zhangchunge7001,我也喜欢闺女，得要一个,8
3630,1593559498,喜欢吃锅巴的单于清逸,女儿太可爱了,34
3631,1197445862,天同太阴,生女孩！,2
3632,1799995647,Tinnybabyoo,敬佩这种用毕生精力去追求一个梦想的人！,4
3633,1427325816145689,一人得鸡天,爹的工资给别的小朋友了,281
3634,1073937148556986,奔赴下一次山海,哈哈哈哈,1
3635,1183979220,159****1800_m1902,全村的希望,145
3636,2199852909,李媛才,小学课文还是很重要的,4
3637,2095304755,米奇的蓝眼睛,这不是约定里的小女孩吗,0
3638,1756593810,北城🎆😘Brianna,好可爱的女儿,7
3639,1196193967,黑店白地¥,这两小孩演的真好,11
3640,1733982907,用户675a7abb,一生只够爱一人，这年代都能很明显的看得出,3
3641,1498299924,昌平时间,你以后是行长,88
3642,1735797893,无心之过 善哉善哉,这个女孩子演的真是好,14
3643,1325522990,怎么可以不喜欢你呢,这小男孩演的太好了,10
3644,2038804871,砚晟,哈哈哈哈哈哈哈太可爱了这家,1
3645,1516573481,喜欢跳街舞de东野天泽,吾辈之人，改当如此,2
3646,2481176379,方晓宇_qq1198,小女孩而真好看,13
3647,2331633403,民工队长_wx1952,伟人为了大家舍小家,6
3648,1467224689,一胜利大街一,墩子再胖点，就更像了,0
3649,1325522990,怎么可以不喜欢你呢,哈哈哈，儿子演技好啊，太逗了,39
3650,747125604352751,用户2a781bc4002ef,你以后可是大官啊,191
3651,1283430351,xiaozezebeibei,哈哈哈哈哈,0
3652,2316623879,♚  空杯♀,现在吃的糖都是先辈们留给我们的！！！,5
3653,1069311972083027,迷糊青栀🔥,好可爱,1
3654,2210974287,蓝天_qqtigt1,23333,0
3655,1449056550,Huytrio,001号文物,5
3656,1187948515,你的超级大哥大,小女儿好可爱啊,18
3657,1694574746,用户6501289a,小女孩真可爱,8
3658,1292368809,荒舟渔火,李葆华是央行行长,908
3659,2449977493,X.X.X.X.X.XX,太可爱了,0
3660,1588431191,喜欢打高尔夫球的子车千柳,从小立大志，长大管银行,184
3661,1280600100,186****3825_m2276,这小孩太可爱了  哈哈哈,6
3662,1459333613,我女朋友是仙女贝贝,闺女真可爱,3
3663,2105277373,于超_qq1074,那个叫李会早就回国了，不是死了,1
3664,1736681065,沙雕怪将军,苏小征打卡,0
3665,1370076835,流沝不爭先,愿望很淳朴,5
3666,1839364720,QJ58742,心疼,0
3667,1442337238,Plus啊,儿子眼里有光,4
3668,1228078885,。竭诚*,演的真好,2
3669,1478484860,爱追喜剧的人儿,招风耳,0
3670,1325522990,怎么可以不喜欢你呢,这男孩是南少林里的小和尚智文,0
3671,2460462174,必里迟离生,小女孩好可爱,7
3672,1821985751,用户6c994bd7,哈哈哈哈哈哈哈哈哈哈哈哈好,1
3673,324092018,13906013128,李大钊非常伟大,1
3674,1601601132,喜欢吃火腿的公冶晨涛,还是乐亭话好听,0
3675,1362477262,爱打篮球de谷梁辰锟,姐小小时也跟姐姐抬水，看到泪目呀,1
3676,1826816985,用户6ce303d9,小学文章《十六年前的回忆》，女儿写给大钊,59
3677,1731459944,阿菓家,都演的太好了,3
3678,927166405544305,狗蛋叫一声,这俩孩子太可爱了,5
3679,1813932342,用户6c1e6936,女儿惹人爱,11
3680,1501849394,喜欢玩皮化艇的达奚诗珊,这俩小孩演技不错,13
3681,1365595495,焰火百木林,两个娃娃好可爱哈哈哈,18
3682,1355651056,服分能上精彩内容,李葆华可真是,7
3683,1325522990,怎么可以不喜欢你呢,哥哥的傻劲演绎的出神入画,791
3684,1325522990,怎么可以不喜欢你呢,憨憨的哥哥，粉了粉了,1124
3685,1377540164,爱打排球の北堂忆秋,小女孩好可爱,65
3686,2115441572,嘻嘻嘻嘻我是你爸爸,小女孩在旁边听着也记得很牢！女孩子也应该读书,365
3687,1645288943,厦哥哥哥哥,在引导小孩,107
3688,1818685695,用户6c66f0ff,小女孩说乐亭话就更可爱了,11
3689,1409927774,我家有一个小个性,小女孩长的好看的,14
3690,1153574764,尖叫我的帅气人生,小姑娘聪明啊,97
3691,2414831814,崔博涵⚡️,这小男孩可是央行行长,466
3692,1325522990,怎么可以不喜欢你呢,哥哥的憨憨，粉了粉了你,19
3693,2038804871,砚晟,闺女学的快啊,250
3694,2609049102,learner鸭,妹妹说你个憨憨,660
3695,1457781468,does哥,回答的对，主意不好,2
3696,1347153613,坚强の科里奥朗格利亚,星华好聪明啊,259
3697,2097984418,盗号爆炸,这女孩更聪明呀,827
3698,1213115953,大个小不点Biggie Small,小女孩小男孩太可爱了,347
3699,1596085032,鸳江男,真是满满的亲情，温馨暖人心,279
3700,1017232104627064,吴可旧,天啊这典型的手法,194
3701,1508820388,傻傻地坏笑,没有了最厉害的人,11
3702,1003566363,stellasupergirl,手工耿最厉害,398
3703,2328177182,2328177182,这儿子李葆华05年逝世。,175
3704,2646319271,W猪猪J,工农兵,19
3705,1177680308,178****8058_m1200,管银行那个厉害了哈,11
3706,2199600198,Mcqueen_qq1191,引出来了！,12
3707,1288930380,112233钰,星星之火,52
3708,1539179450,钱大小姐的,全世界无产者，联合起来！,267
