,uid,name,content,likeCount
462,1433765743,月映南山,看一集哭一集,1
463,1736888846,胡同时光,革命浪漫主义精神,7
464,1088805721342638,齐德龙咚咚咚咚锵,真好啊,2
465,20668890,geminymoon,眼泪不够流的。,3
466,1671341535,红心落雨,心是热的,1
467,1696532238,用户651f070e,干大事了,0
468,2116242544,DreamRunnerbj,还有古琴和红梅,1
469,1264776091,NM柠檬🍋,钱三强的父亲,180
470,1705375658,用户65a5f7aa,以及钱三强之父,30
471,2389781555,吖杰_wx1968,都好年轻就。。。。。,11
472,1364189505,黑色袁梅艳,好有情谊的年代,6
473,790198455642165,用户2ceae6a402835,最牛的创业团队,15
474,1478405793,浪浪97sk,那个年代‘太难了,10
475,1109306670,এ᭄ꦿএ思绪以凌乱จุ๊บ😘,钱玄同和鲁迅是好朋友,194
476,1648680136,吴增浩，，，,我迅哥要哭了,17
477,1229026131,130****6666_m2425,今年追的最辛苦的片子。。也是最好看的,25
478,1824885227,soulmate1e,钱三强的父亲啊,17
479,1279179573,小百灵A,钱三强他爹,118
480,247443606209914,Puretroa，,聚是一团火，三十满天星,9
481,2480975981,JackZhang7002,中国革命的先驱,5
482,1507127784913728,用户55ab988403b40,太有魅力了,0
483,1710926274,用户65faa9c2,钱先生知道儿子的成就一定欣慰,261
484,1684923311,定义逆袭,拼音他弄的,116
485,1491724869,喜欢玩皮化艇de闾丘翠曼,这些大才都是英年早逝,12
486,1473655531,巴蜀梅郎,太感人了,2
487,1824885227,soulmate1e,太厉害了,0
488,1258109921,139****1390_m1757,都是英雄,4
489,789695541814041,谭小迪吖,都是病逝,11
490,1658464513,超爱嗑瓜子の呼延婉柔,敬礼,0
491,1633599080,超爱吃冰激凌de淳于锐精,请记住他还有他的儿子钱三强,150
492,1383798962,absboos666,确实 辛苦追的,1
493,1402212705,yearted,致敬伟人,2
494,1455917211,愛美麗念卿,正是许多先烈用燃烧自己的一道道微光，照亮了中国大地，形成了可以燎原的,10
495,1444874032,风铃之神F,哈哈哈哈,1
496,1473655531,巴蜀梅郎,荡气回肠,3
497,1322626341,jane宁宁,都要杀青了啊,148
498,1410936548,至尊龙宝的忧伤,要醉了,2
499,1412633453,一点65m 阳光,字母拼音,7
500,1571407966,喜欢吃牛排的叔仲芳洲,别喝醉了,5
501,1109947966294186,钱多金也多,这样的情义确实让人心动,13
502,1318578057,缤纷⭐,这些大才都是在燃烧生命,8
503,1097738304,138****9846_m2231,钱三强钱老父亲，真是厉害,14
504,378199422806724,用户157f86a402ac4,守常的眼神：你们还让不让仲甫走了,436
505,2408859363,xueshan123_qq1660,美哉我少年中国，与天不老，壮哉我中国少年，与国无疆！,27
506,1739237085,用户67aaa6dd,为什么都英年早逝！,5
507,2082456691,～够野！,注意战术动作,2
508,1230504606,Sam_Mountou,钱三强是钱钟书先生吗？,5
509,2001840730,FD镇静剂,比如《注意战术动作》233,11
510,1399300846,爱喝啤酒de独孤承德,来不及了 别说了,12
511,1167226052814117,此生只为………,阿译长官,3
512,1627545721,黑桃A524,我喜欢把烈酒冰着喝,2
513,1590573912,山高松,这剧的时间节点要拍到1928年，会更感人泪下……,30
514,1527118055,雨霖铃～玲,字幕一出直接泪目,45
515,1394219805580119,酱油2021,这个终于活得高龄一点了啊！🤣🤣🤣,363
516,2303022592,时花满城,这个可以,166
517,2466177741,倔强的陈,终于看见一个先驱，长寿的了！,1835
518,1367288756,勤劳の路卡巴班克,哇，高一涵活得久,378
519,683242701202342,开江开云开心,杀青了就会写死于哪年,254
520,1363933076,Aane无名草,很不错的片子，点赞,8
521,1744381090,用户67f924a2,还是高一涵活的岁数大呀,47
522,1064060703481686,用户3c7c1f0401f56,迅哥本剧演的真接近本人,5
523,1782030789,乾乾山房,致敬钱三强的父亲,14
524,2545380217,G-tj,这个可以,5
525,1662340899,超爱武术的乐正晓蓝,这个高寿,29
526,2436602149,爱喝茶de司马鹏翼,好看,0
527,1479447067,喜欢奔跑de公玉傲旋,第二部是什么呀,1
528,2042943029,梦想失落乐园,守常：这要来一轮吗,5
529,1471449985,鸡蛋鸡蛋我是番茄炒蛋,集集哭 每集哭  致敬革命先辈,3
530,1832699904,怎丶么办,在认真看剧,0
531,2143321706,小宝_qq7256,高先生，活了83，厉害啊,126
532,1662101552,超爱喝茶の乐正白玉,难得的好剧，无论编剧演员还是台词及拍摄技术都很经典。,4
533,1502794162906432,讨墨，金鱼,印象中，鲁迅先生是一个一丝不苟的人。他折伞伞面一定是不带褶皱，整齐有序的。我不信这酒是他倒的😂,29
534,1306755157,天瑞宝20071026,值得10分,6
535,1504604298,黑白小咪咪,阿译  吾宁死乎,4
536,1271747392,138****6442_m1000,我也叫壹涵,1
537,1699321239,永齐明赜,算是善终了,9
538,1503208276,sugita tomo,我迅哥啊,16
539,20668890,geminymoon,终于有个长寿的了。,12
540,1636257526,幻境飘香,最长寿的一个,8
541,1631125635,超爱玩排球的闻人奇正,迅哥,11
542,1424592037,诗 酒 趁 年 华,民族魂！,2
543,1391622199,爱奇艺用户_1391622199,行严先生活到了73年,13
544,1778929426,rjyftydtjx,这些事应该都是他回忆的,3
545,1481012651,喜欢喝茶的公玉阳飙,有呢  一直在用心欣赏。,2
546,1830164302,雨季再也不会来,这剧应该建党就完结了，看这节奏,2
547,1022226059,michelle_900,讯哥来了,8
548,1681574069,天下无敌小可爱🤪😜,好浪费啊 迅哥,159
549,1388284808,爱马拉松的令狐瑾瑜,白看不厌,2
550,2410869853,叭叽吧叽_wx1201,树人！,7
551,1502794162906432,讨墨，金鱼,我怎么记得是钱玄同催的稿🤔,24
552,1086458387502778,飞行的玉米,高一涵还是我学长。,7
553,2496618418,时光密语听歌故事会,第二部是我们现在的幸福生活,3
554,1458099875,深海之寻c,迅哥中国人的脊梁,1406
555,1658464513,超爱嗑瓜子の呼延婉柔,英年早逝为国捐躯、是为了我们现在的好生活,19
556,1662340899,超爱武术的乐正晓蓝,迅哥的说法第一次听说,389
557,2001577492,您看我还有机会吗,无言到面前，与君分杯水。清中有浓意，流出心底醉。,22
558,1154998587,添爸添爸,大钊先生的眼神一直好像在说：还有啊？还没完啊？,48
559,1592466992,维扬君·,守常好可爱,2
560,2127102700,放了冰的可乐,想看高一涵后期的作品，对于五几年中国的看法,26
561,1214877884,138****8326_m1922,鲁迅先生也蛮帅的,67
562,1156581468,德华爱你,台词功底真好,18
563,2463751152,爱打乒乓球的宰父曼冬,迅哥也要杀青了,17
564,1803799985,那你说我叫啥，我去,我迅哥,18
565,1465335746,喜欢跳高の诸葛光赫,车轮战,15
566,1458040530,爱背单词de太公艳蕊,大才,9
567,2336003766,太阳下的甜味少女,迅哥威武,375
568,1461895621,我就看看电视7777,语文课本大旗你来扛,2123
569,1578994927,一只吖小猪丶,致敬伟人 感人,5
570,1762212043,用户690938cb,不是 是剧中的最后一面,422
571,2295641518,2295641518,聚是一团火散是满天星,513
572,1283734649,大碗宽面蔡徐坤,守常：“你们搁这儿打圈儿呢？”,568
573,2002258178,2002258178,一般人 这几完酒 就得撂倒了   酒量不错这几位伟人,77
574,1659831955,十年寒窗，难凉热血,文采斐然,10
575,1582006145,喜欢吃拉面的达奚雁蓉,鲁迅,5
576,1582006145,喜欢吃拉面的达奚雁蓉,陈公评价对头,243
577,818677276476261,用户2e89528400365,评价很高了,19
578,1259473539,U盘里舅婆,泪目,6
579,1079841990389575,用户3d61c4e402f47,想喝花雕了,4
580,1249525524,186****9363_m2563,背诵全文第一人,178
581,1662340899,超爱武术的乐正晓蓝,英雄所见略同,3
582,1648324186,明哥8898,这部片子，制作精良，细节考就，堪称经典。,17
583,2585626338,喜欢玩皮化艇de北野君丽,高君曼很贤惠,4
584,1502076522,从心似海依丶,致敬,0
585,2468247625,想啥破名好呢,新文化少了你们哪一个都不行,16
586,1639134233,线性逻辑,现代文学奠基人，这太牛逼了,5
587,1253727064,二月初四2021,这可乐是百事的还是可口的？,14
588,1494733282,喜欢喝果汁の南宫思松,好啊好,2
589,165018922,hanbing198009,这话说的没错,8
590,1232495768,雾影格,可口可乐,2
591,2276682332,刘晖_qq1716,赞！真男人！,3
592,1559448405411136,Mc_Donuts,淦,0
593,1078220445,1744837127,評價一點不為過，魯迅先生就是新文化旗手,14
594,1495682625,爱奇艺用户_1495682625,迅哥讲究，给对方倒的少，毕竟车轮战,87
595,1705375658,用户65a5f7aa,革命家哪去了,12
596,1501274201,D弦上的熊猫,完了，后面几集没有鲁迅了,18
597,2002441236,李如新备用,迅哥那是真爷们,212
598,1816876491,昭院学生和小虎,恰是百年风华，斯当缅怀先烈。致敬！,11
599,1489270241,醉里看花一叶,高一涵好厉害啊,2
600,1643980468,东方隐亭,文学家、思想家、革命家,51
601,1674912205,Johnny98401,太感动了,3
602,1464388233,喜欢喝红酒de尉迟海菡,这就杀青了,12
603,1806794183,用户6bb17dc7,高一涵是这段历史的见证者,418
604,1456159565,futuro indefinido,强烈要求派鲁迅传,328
605,1456159565,futuro indefinido,拍一部鲁迅传吧,475
606,1662101552,超爱喝茶の乐正白玉,横眉冷对千夫指，俯首甘为孺子牛。,21
607,1101173492,赵晨全,迅哥的片段太少了,18
608,1652866323,你知道鲸落嘛,都是最后一面了,10
609,1472314538,孑XLU,舍不得迅哥,5
610,1109306670,এ᭄ꦿএ思绪以凌乱จุ๊บ😘,鲁迅 伟大的文学家 思想家 革命家,12
611,1758171368,潘潘凹凸大白馒头凸凹,迅先生   大才,4
612,1352732836,值得拥有1920,可口可乐,3
613,1161086502,岁月l星辰,鲁迅36年就没了,23
614,885720810001602,用户3258ef24014c2,再论现代医疗的重要性,122
615,1330165676,那些永恒的时光,现代文学奠基人,13
616,1387777560,一桶浆糊aa,我也想来一碗,5
617,96875958,xxhh1214_2195,不够格~,1
618,1311646007,爱涮火锅de东方子美,杀青什么意思😳,0
619,1302170349,北渡鱼哥,民族的脊梁,7
620,904226515457239,人间不～值得,不是最后一面，请多读读书,15
621,1444143044,爱唱歌de公良旻骞,看着他们一个个英年早逝，太心痛了！！！！,86
622,1732580179,孤雁008,致敬先辈们  致敬,2
623,1600597341,🔆黄磊,中国现代文学之父----鲁迅,75
624,1260239468,1203877101q,泪目啊,0
625,20668890,geminymoon,鲁迅先生再见！,12
626,2017540499,篮板狂徒,这几个杀青了,6
627,1612576687,喜欢喝啤酒de南门冬卉,迅哥不死，诺贝尔文学奖妥妥的,8
628,2502424653,世袭罔替铁帽子,鲁迅先生是中国近代文学奠基人,37
629,1744184745,用户67f625a9,先生是中国近代文坛的最后守夜人。,8
630,1620123234,平阳凯哥,时间好等人难等，花雕酒凉心里温，纵使前路多荆棘，甘洒热血定乾坤。,13
631,1679996178,乔伊的小狮子,在胡适家，不和胡适喝吗？,105
632,2045453098,_Rainy_Blue_,适之：咋不跟我干？,222
633,1459618438,我是昂哥宝宝,只有高一涵讲了过去的故事,8
634,1581102519,灰色空间的一抹彩色,现代文学奠基人,0
635,1498853849,喜欢看书de相里光华,拍到49年就是战争篇了,3
636,1504604298,黑白小咪咪,最后一面 都会出字幕的,14
637,1010144167077676,11你说得对,这些革命先烈们的家人 也都很伟大,8
638,1618316535,Unity无心,大钊先生最懂事情的轻重缓急,36
639,1527751156,Nighty-niteYaya,鲁迅如果活的在长点就好了，多写点著作,79
640,1372034105,爱吃香肠の东野素洁,等我，我也去买一瓶花雕,7
641,2260657414,半梦♣半醒,留着泪看完，心声感慨,4
642,2017540499,篮板狂徒,胡适大钊还有戏,18
643,1682338335,用户6446721f,哈哈哈,0
644,1620116948,qyyyyycc11,真美,4
645,2000382943,南柯太守1,胡适不来杯,15
646,1516323443,小李り,好深情啊,8
647,2502954949,初相遇ylx,大多数都是在37年前去世的,40
648,1579851815356416,追求真理者,不负如来不负卿,6
649,1570866219,喜欢逛街の叔仲诗霜,世间安得两全法,49
650,1662340899,超爱武术的乐正晓蓝,最伟大的女性,18
651,1482723510,六月开心,迅哥居然是80后,6
652,1222834555,糊涂小天天,这是真爱啊！,15
653,2153699196,我是老雨泽,此时无声胜有声,16
654,1009623542,秦墨¹⁸⁷⁴,不是最后一面 是截止本剧终的21年 之间再未相见,19
655,1267295012,任家滴姑娘,大结局？,1
656,1636032046,还在忙明月,字幕设计的很棒,6
657,2472936462,yangxu_qq1203,鲁迅1881-1936，这么多人就记住了这一个,53
658,1381255485,爱柔道の公冶玲玲,是39年,3
659,1322626341,jane宁宁,喜欢迅哥适之,5
660,1485884845,八目、辅,牧童遥指杏花村,1
661,1260239468,1203877101q,还有两集，共43集,0
662,434346825622367,用户18b094040235f,好好过日子多好,0
663,1774677949,勇敢的鑫鑫1223,可惜他们看不到这盛世,25
664,1700443463,zrrrrrr🌻Tyler,泪崩,0
665,1691965839,我一睁眼就可以把你？,怎么不一起走,1
666,1741341374,好名字没了吧,抓衣服的细节,9
667,1283430351,xiaozezebeibei,这个媳妇在没有见面,18
668,1195415050,188****0580_m2869,手好白啊！,2
669,1594505271,喜欢喝果汁の褚师阳飇,历史还会见面，但是剧里面不会了，杀青了,13
670,1480693765,喜欢吃火锅の公西运锋,没看够迅哥,14
671,955781558044977,可乐加冰啃鸡翅,现代文学奠基人没有之一,15
672,1846944979,用户6e1624d3,一出字幕这人就杀青了,74
673,1497831488,喜欢喝纯净水de太公志强,他们来自未来，完成使命后，又去往了未来！！,152
674,1765347125,看没错,都太短暂了活的,6
675,937709677838640,用户354d78c400130,哈哈,0
676,1379347398,適之先生,太喜欢适之了,6
677,2017540499,篮板狂徒,高君曼也杀青了？,52
678,1471278302,谢家明月照积雪,自此与君绝,58
679,1399505311,aaaaaa1518,没有他们当时的颠沛流离，就没有我们现在的幸福生活,89
680,2353341640,HeRo丨好醉丶,李全能替他们兄弟看到了,3
681,1260239468,1203877101q,意难平，好精准描绘此刻心情,8
682,1795580932,用户6b066404,清明时节雨纷纷,0
683,2143321706,小宝_qq7256,刚到家，又要逃亡，哎,440
684,1499674271,Y丶坑,好细节,4
685,1736888846,胡同时光,杀青的字幕打的太好了,11
686,1620123234,平阳凯哥,别了，我的战友们。别了，我的爱人。这剧情好虐心。,366
687,1584860235,蓝光影像传媒,请导演为每个人都拍一部剧吧,268
688,1737450769,棒ber,泪目,1
689,1658464513,超爱嗑瓜子の呼延婉柔,泪奔,0
690,1670633664,春深似海911,有妻如君蔓，此生无憾,368
691,1552191051536000,Q水水水青,泪目,0
692,1451065537,爱吃香蕉の叔仲修明,君蔓太难了,19
693,1355550543,冰凌1000,路上行人欲断魂,5
694,1579670285852480,用户59cb3a6401f40,难得好片子,1
695,1737450769,棒ber,确实很虐,1
696,2178866625,命运轨迹_qq1810,"此一别山高水长,,",9
697,789695541814041,谭小迪吖,开启了下一段征程,3
698,2468247625,想啥破名好呢,你来，我去接你,4
699,1737450769,棒ber,感谢革命前辈付出！！！没有你们哪有我们,5
700,2195434733,熊懿_qq1927,就是到1921,0
701,877101817266965,小白9624,如今这盛世如我所愿,6
702,1259964326,富贵色？,君曼太可怜了,163
703,2343683599,2343683599,好剧好导演好演员！,12
704,1192818997,ck___,导演拍第二部,12
705,1736888846,胡同时光,杀青的字幕打的太有感觉了，凸出了分别苍凉之感,5
706,1582006145,喜欢吃拉面的达奚雁蓉,不送,1
707,1560464003,喜欢懒床的公玉弘深,快结局了每一个每一次的离别，都是永别，痛心,48
708,2019650033,回笼教教主🤘🏼,这些大师出个人剧都不为过,83
709,1369546966,再别康桥0624,泪目,0
710,2354015861,镜子里的影子LEO,太好看了,2
711,1658464513,超爱嗑瓜子の呼延婉柔,最帅最美的先辈,6
712,1410925288,爱喝绿茶de公门泰平,别了我的爱人,7
713,2329991317,万祥_qq1215,大伙儿呢,0
714,789695541814041,谭小迪吖,吾辈当自强,3
715,2356117192,路_qq5502,是的,0
716,1544458045,喜欢游泳の鲜于梦之,几场离别戏，泪，感人肺腑！,6
717,1264776091,NM柠檬🍋,让我们多看一眼鲁迅,10
718,1516723767,走开讨厌的鹅,强烈要求把历史接着拍下去,146
719,1630511844,孟德‘s鸠,每个人的经历都撑得起一部剧,73
720,1524821842211584,用户56ad140403300,没有语言的告别，最痛彻心扉,17
721,1463718583999344,用户5333e8a401b70,有这个剧才真正了解了这些人,103
722,1648324186,明哥8898,越来越感觉到这些先辈的伟大！,15
723,1228508403,提阿奴克拉,感触,0
724,1569650344,幸福苹果1,我要来碗花雕,2
725,1301427367,谦之迷妹xy,生逢乱世，每一个别离都可能是最后一面,67
726,1794343929,冯洪烈,拍的太好了，每个人的性格栩栩如生，精雕细琢！,14
727,1640296689,不喷不赞,我认为此剧每一个演员都能单挑一部戏！,30
728,1483127531,天策府曹雪阳,好想看他们一直拍到现在的2021,13
