,uid,name,content,likeCount
2549,1578405279,风摧不动,两位创始人是伟人！,565
2550,1676879745,超爱柔道的公仲一嘉,让人看哭的剧,9
2551,1456715412,爱吃冰棍的纳兰婷秀,这段太棒了,20
2552,1420246030,mono_____,一笑一哭，寓意深远,120
2553,1302085774,CureStarlight,又看哭了！,4
2554,1477581422,哥哥我想吃咖啡机,读书人对国家前途的心痛,11
2555,1666677215,超爱喝橙汁の子车优乐,李大钊已做出了牺牲为革命,61
2556,1274129161,136****8512_m1697,人如果软弱，他就没有生存的必要，,3
2557,789695541814041,谭小迪吖,感人,3
2558,1566250738,AK90度,泪奔了,1
2559,1454385176,爱喝铁观音de南宫淳美,他们的私交确实很好,16
2560,1515269633848576,用户562213443b500,斗士,3
2561,1620920711,喜欢健身de独孤成龙,你们都很棒,5
2562,1298267970,爱玩保龄球的延陵寒蕾,哭了,1
2563,1485210660,喜欢喝矿泉水的公山兴业,一笑一哭两个镜头传达出的意思太多了,16
2564,1504085974987520,伏＆加特,真好,0
2565,1534043562,喜欢探险的赫连珠轩,太难了,0
2566,1698847715,诚挚部经理-王囡,感动感动.好戏,3
2567,1399373440,慎思49,这话真清醒,13
2568,691157784856131,用户2749ab6400643,是伟大的你们，托起了中华民族的希望,38
2569,1016590842,手机用户15928548783,意味深长的一句话,113
2570,1045813740,happy_zcq_1344,世界本无路走的人多了便是路！首走的必荆棘！,34
2571,917484777506573,用户342729240070d,张桐演技赞,57
2572,2111931572,猫耳开关,感动,1
2573,1208426550,Coldchilde,胡适演技真好,8
2574,1802334832,momo^^,这部剧太好了，他们终于不再是课本上的三个名字了，是活生生的人，他们为祖国做出了那么巨大的贡献！,15
2575,1400413190,我是潫星云,彷徨,0
2576,1641230653,超爱逛街de公广亦旋,都太难了，今天来之不易,7
2577,1731637368,堇素钏,太难了,0
2578,1354298948,爱逛街的羊舌含云,泪奔,1
2579,1247237429,孟姝170823,其实很佩服有理想的人，他们看起来才像真的活过,66
2580,1590154063,蓝天下的青青世界,觉悟了觉醒了,6
2581,1060963165,189****1053_1089,太好了，先辈之心，先辈之智，先辈之勇，无与伦比！,6
2582,1655508732,桃子桃子66666666,俄国十月革命,5
2583,1490942550,一个大帅B😘,李大钊才是真正的君子,919
2584,2374024320,小丁的公主,李大钊先生真是勇士,943
2585,1557812102,絮絮栩栩,这段是经典,19
2586,1086649013,186****0688_m1350,我辈需要践行发扬才对得起先辈,121
2587,1288930380,112233钰,决断了，走新路,257
2588,1481012651,喜欢喝茶的公玉阳飙,虽千万人吾往矣。,182
2589,1235363267,律声,看哭了,0
2590,1345228673,@Z🥝,哭死了,0
2591,2007763175,何艺耘,向左走了,16
2592,2340237753,无所谓_qqdz3h1,人格来说，都是君子,185
2593,1577616100,迂迂头de夏小迂,真的猛士,3
2594,1766802573,🍃  咖啡  叶,泪目,0
2595,2291486983,liuming_wx1269,伟大的先行者们。,12
2596,1366776729,重秩序de瑞恩丽芙丝,李大钊才是真君子,11
2597,2523044705,臣以念甯,谢谢陈先生和李先生！现在的新生活你们看到了吗，我们国家强大了！,113
2598,2447629332,聚小二,铜锅刷菜,2
2599,693219805374598,美好的泪已湿心,好伟大啊,1
2600,1333955933,爱晨练的鲜于山梅,喜欢李大钊的“虽千万人，吾往，”,41
2601,1364189505,黑色袁梅艳,伟大,1
2602,1433307798,心眸zy,都是伟人,9
2603,958848265594961,用户368114243a851,感人，一哭一笑。,11
2604,1685300510,用户6473a51e,这剧太好了。,3
2605,1830164302,雨季再也不会来,开始到现在都是1919,1
2606,1578023621,錦颿,认真看剧,1
2607,1188036578645670,爱其你😆,李大钊做好了为革命牺牲的准备,46
2608,1620123234,平阳凯哥,应该布置家庭作业，让每个学生都来看这部剧。,11
2609,2355336224,gt2516,这细节把握 的真好,4
2610,1664592516,超爱玩乒乓球的宰父文曜,虽千万人吾往矣,11
2611,1232106032,比较结构性,守护的就是这一粥一饭的烟火气，一家人在一起团团圆圆,81
2612,1321906649425950,用户4b2446043e81e,您流芳百世了！！！永远活在我们心中。,245
2613,1489155223,喜欢喝奶的小猫,泪水模糊了双眼,7
2614,1218318959,小魏鸭,钊哥这句话是这部剧的核心,603
2615,2450663953,-Lyndsay乔,火锅！！！,5
2616,1482346626,认真的起个名字好难,日子不错嘛,7
2617,1613112562,团团圆圆1119,真的太难了！致敬！致敬！！,9
2618,1622445146,神气活现の乔金海因斯,真的，不是他们演的好，而是这段真实发生的历史太悲壮了，太波澜壮阔了，致敬先驱们,127
2619,1288930380,112233钰,出路在哪儿啊,2
2620,1060080500,137****7769_m1969,妻贤,1
2621,1509410490,叼着烟卷的仙人8,不是三个人三个思想,5
2622,1441469837,季节6919,向守常、仲甫致敬！,4
2623,1150685448,花生酱阿克巴,前方高能，掀桌子,8
2624,1733335593,那还行吧746,李大钊太伟大了！,16
2625,1609343234,先人妈༗,李大钊有大爱精神,12
2626,1503980171,喜欢吃梨的羊舌三春,留作业就过分了,6
2627,1284734767,一表人才的纳源,他们的生活不错啊,2
2628,1383424372,爱吃蛋糕的乐正丝祺_1022,黑暗中寻找光芒，多么艰难啊,54
2629,1590154063,蓝天下的青青世界,大钊同志让他觉醒了,306
2630,1383163118,爱吃冰棍的延陵翠霜,当年的中国远比想象的难、,133
2631,1580298871,(~^o^~)明净止水,这部剧是真得值得学生每年刷一遍,49
2632,1361833202029327,用户4d6948040130f,前赴后继，第二个一百年开始了,38
2633,2520356169,爱跳远の延陵秋翠,农村包围城市,5
2634,1249787963,何止崩,忘我精神，一代伟人，革命的先驱者，,19
2635,1553256002107008,用户584ad98403680,吃火锅要喝啤酒🍺,6
2636,1548667366424384,潇彬溜波,周显欣演的很棒。知性温婉善良优雅,100
2637,1390619335,爱喝粥的肖恩,这咕噜咕噜的声音真好听,41
2638,2383924617,老井哥_qq1300,这桌子可掀不得啊,17
2639,1570992377,對酒丹歌,1919年太不平凡的一年,7
2640,1721136897,E粒米1984,柳眉姐姐怎么不在？,19
2641,1458977638,爱吃菠萝de夏侯高驰,这里面就没有演技不好的,62
2642,1155727316,726373646,现在很多东西看似理所当然，这都是百年斗争的结果,7
2643,469358694377663,松果1028,只有大钊是唯一的坚定的革命流血牺牲的清醒斗士,167
2644,1268477681,151****1975_m1618,柳眉长得像楚云飞，谁来解释一下为什么？,5
2645,1339041805,F33er,纵千万人吾亦往矣，虽九死其犹未悔！,17
2646,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,这一集都是这些伟人对家人的愧疚,103
2647,2414081314,毛羽丰happy,那时候应该喝黄酒,1
2648,1782143464,Jikeqi how,守常先生和仲甫都做好了牺牲的准备,459
2649,1802334832,momo^^,这部剧要是放在多年前就有该多好啊，那我一定好好好好学习历史！！！,5
2650,1216052820,飞越南海的风,因为她是云飞兄的闺女,4
2651,1398822467011238,没吵架,三思而后行,0
2652,1565788475,玫瑰51513,延年、乔年，在家保护他们的父亲；那时候随时都有可能威胁到仲甫先生；,10
2653,1274129161,136****8512_m1697,中华之所以能几千年延续到今天，就是因为，我们始终会有英雄，无数的英雄。,6
2654,1705074360,叫我爸爸可好-,柳眉本来就是楚云飞的闺女,12
2655,1478984274,喜欢吃火锅的第二逸致,准备慷慨赴义了,309
2656,1448718796,帅虎帅虎12,准备牺牲了,476
2657,1578744753948672,用户59bdc28400800,北京人喝二锅头,1
2658,1478914208,喜欢看电影de第二望雅,泪目,0
2659,2431353116,Je me souviens.,延乔松鹤厉害了,122
2660,1593610228,喜欢吃香蕉の淳于嘉德,柳眉呢,4
2661,477561981242057,用户1b25710400ac9,开始为牺牲做准备了,573
2662,1405834648,徐家小鱼儿,这个剧应该把每年时间标出来,13
2663,1307870364,小小摸摸,没人吗,0
2664,1009658675,铃坤🥰,没有柳眉，画面都清新了很多,34
2665,1698721871,Gretchen 雅,仲甫在老家还有两个孩子吗？,462
2666,1188036578645670,爱其你😆,这是在北京没有黄酒,3
2667,1655007700,哆啦A的四次元口袋,这么多个小孩的啊,88
2668,1330058336,泡芙啊我的爱,受到适之的启发了,9
2669,477561981242057,用户1b25710400ac9,啊啊啊啊哎,0
2670,1472761604,小泽你可以锻炼了吗,6个小孩啊,89
2671,1453648868,爱喝白酒的万俟英秀,加上白兰的意思应该是没有做好父亲的榜样,48
2672,1243179561,zyJ传奇,人生自古谁无死，留取丹心照汗青,16
2673,1662116294,MD刘。妮儿,老师跟父亲确实没多少区别，更何况还住在他们家,33
2674,1423063332,一石好多鸟,白兰：？？？我这多了个爹嘛,475
2675,1444120220,Angus-Mr.X,白兰……是……,97
2676,1814386730,自在佛爷,胡适是君子 李大钊的伟人,18
2677,2398193749,视の界,生生不息,3
2678,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,原配和君曼是姐妹,11
2679,2082456691,～够野！,白兰：？,594
2680,2445881381,睡醒啦起来嗨,玉莹在延年乔年牺牲后不久伤心过度病逝了，松年活的久，但是很穷，建国后搬砖供孩子上学,48
2681,1568055888979968,酷酷的墨镜猪,跟原配生了四个孩子，子美和鹤年是和君曼生的,186
2682,1453948462,dægeseage,有一个儿子给前妻了,30
2683,1820287659,用户6c7f62ab,松鹤延年,4
2684,1458607026,那一场盛世烟火,白兰不是你孩子吧,20
2685,1505132271,HyechoLee,这个时候最需要信仰，信仰无畏生死,33
2686,2417016695,wuming草,交代后事,7
2687,691157784856131,用户2749ab6400643,伟大的无私者,6
2688,1487766434,小家伙hss,那么多个孩子的吧,6
2689,1621758115,血洗悲伤,柳眉呢？,0
2690,1476397274,我不是vipppp,白兰：哪来的爹？,65
2691,1682529245,用户64495bdd,7个孩子,6
2692,1603986259,刘迟越,好像延年和乔年都牺牲了,6
2693,2011106624,lzl0501,先驱就代表牺牲,10
2694,1386004189,美的撩啊啊啊,前仆后继，勇往直前,9
2695,1264332194,159****3158_m1706,玉莹是原配  高君曼的姐姐,22
2696,1089330207,大家好回家,传说还有一个儿子叫光美，过继给了别人，一生顺遂但也一生平凡,45
2697,1591822522,牛逼哄哄TMAC,白兰：你想当我爸爸？？,207
2698,2412591614,Ss19941225,玉莹和松年是谁,3
2699,1535256117,eugene meng,泪奔啊,0
2700,1727548438,北冥970,捐躯赴国难，视死忽如归！,28
2701,1769989350,ᝰ舒尘,一杯不敬多人,0
2702,1474120071,鼓风机73,他的儿女,1
2703,1279864732,肥硕硕,看哭了,1
2704,1565788475,玫瑰51513,延年、乔年在家里保护他们的父亲；,13
2705,1425493493,嘉言19,玉莹和松年，延年、乔年是和原配妻子的孩子,130
2706,678655705540730,用户2693bd840e87a,您太伟大了,6
2707,1500278308,野草m×p,致敬先辈,5
2708,1209800893,188****0002_m1204,死了多少革命先烈，没有他们在前面探路，就没有现在的中国，中国加油,5
2709,1396900613,海贼之战神,要革命了，要告别了吗,10
2710,1475824419086603,小猴一个猴,泪目，伟大的先驱,3
2711,1253162475,Tr368,这个地方说的啥！为啥换了,14
2712,1103607543,yimo_1208,一日为师终身为父,55
2713,1253162475,Tr368,因为读书而身陷囹圄,7
2714,1633079474,爱荣爱坤爱帅哥,像桃花源里那位伟大的母亲,0
2715,1721045240,用户669510f8,感人，令人泪目,5
2716,2422421547,紫番薯♚,致敬,3
2717,1650556763,奶茶么么哒～～,这就和鱼进化成爬行动物还是继续是鱼一样 要经过很大的抉择,19
2718,1658464513,超爱嗑瓜子の呼延婉柔,致敬大钊和独秀两个先辈,654
2719,1249525524,186****9363_m2563,为中华之崛起而读书,109
2720,1346215538,未知用户,真的勇士,0
2721,1187109537,恋 lian,贺年是他哥哥还是弟弟的孩子，问他喊伯伯的，你们忘了前面吗？,14
2722,2059273012,人间过客0615,李大钊对结发夫人赵纫兰从一而终，了不起！,340
2723,488928008217357,jie杰哥jiejie,伟人！,7
2724,1444899328,天大地大笑看风云,好样的,1
2725,454697185978395,栗鹿角儿,革命道路开始了,663
2726,1447714426,世界无敌小天使,致敬,3
2727,2460638512,贺鹏飞_wx1541,爱我中华,6
2728,2574126179,喜欢吃火腿の叱干鹏翼,一日为师，终生为父，懂吗各位,8
2729,2381631672,G.半生少年 ,陈先生已决心赴死了，我悲痛哭泣,335
2730,1106913212,泓知鱼,没人吗？,1
2731,1279484977,美好的开始😊2020年,有人,0
2732,1830164302,雨季再也不会来,要建党了,8
2733,1442099331,姚嘉欧,满门英烈啊,22
2734,1819413540,Throwbackkk,太伟大了,4
2735,1410936548,至尊龙宝的忧伤,演技爆炸,4
2736,1307939816,恋羽の红茶菌,大彻大悟，坚定觉悟,228
2737,1596143642,嗯，就这@-@,致敬,1
2738,1270219976,夏天的sea,准备牺牲了,216
2739,1732580179,孤雁008,伟大的先烈们  中华民族的复兴就是对你们的回报  你们的血没有白流  致敬,28
2740,1343931308582704,用户4c64c64402730,哭死了,0
2741,2460638512,贺鹏飞_wx1541,中国万岁,8
2742,1259105349,珊珊公主520666,于和伟，这里面每一个演员都太精彩了,172
2743,987686219393144,用户3824b9e41a878,抛家舍业真革命,18
2744,1143776606,是小狐狸FOX,向革命先驱们 致敬,7
2745,1552165370,战标妹妹《》18178,满门英烈呢，,15
2746,2507129800,萧如明,满门英烈，血洒山河,15
2747,2291486983,liuming_wx1269,年是辈份,0
2748,1770232235,用户698399ab,为什么我的眼中常含泪水，因为我对这土地爱得深沉,223
2749,1716591098,Paddy1768,致敬！！,1
2750,1106913212,泓知鱼,太感动了😹,3
2751,1297327543,玖玖玖ZL,有人,0
2752,1624462037,有境界的定格,我不入地狱谁入地狱,262
2753,486874644750766,liuw。,大国小家没法兼顾,62
2754,1697214440,用户65296fe8,真英雄！,1
2755,1430328984,美好生活gyf,放弃家庭投身革命,19
2756,1216968902,133****0092_m1954,于和伟的演技看多了有些千篇一律了,15
2757,2338349994,2338349994,致敬,1
2758,1189288791,没有梦想何必远方l,太伟大了,6
2759,2111931572,猫耳开关,致敬,0
2760,1556117356287168,用户58747ce4014c0,我也深爱着这个国家,84
2761,1817233478,用户6c50c846,说于老师演技千篇一律的，要不您来演？,181
2762,1840987970,用户6dbb3f42,我看看看看哭了,2
2763,2440872481,薛一易,一门忠烈,612
2764,521070167720414,小陆㈱,有第二部吗,12
2765,1304863930,青梨的电影,太好看了,1
2766,1182696300,⁠弓长日尧,不忘初心，牢记使命,26
2767,1378242036,爱拉小提琴的公西芮佳,谢谢您们,6
2768,1361408883,凯黎美梨,白兰好看,2
2769,1288574742,gyzeax88941402,泪目,2
2770,475475566667996,曰勿火羊千尔玉qin,不行了不行了,0
2771,1491956270,喜欢吃火锅de梁丘浩壤,革命必须先从自我牺牲开始,7
2772,1169185685,150****8137_m1469,七尺之躯已许国,6
2773,1413017003,爱吃橙子の司徒书南,我们要为这个国家做点什么,53
2774,1658464513,超爱嗑瓜子の呼延婉柔,我❤️中国,8
2775,1326806804202871,独悟独悟,国将不国，我生何耶,15
2776,1357991344,爱玩排球的长孙清华,非常值得一看,1
2777,1712621393,江枫思渺然wh,看哭了,2
2778,1189951453,viclecc,先驱,1
2779,1354298948,爱逛街的羊舌含云,满门忠烈，向英雄致敬！,118
2780,1450099365,爱吃菠萝の司寇千亦,伟人，致敬！,2
2781,1249525524,186****9363_m2563,一门忠烈,4
2782,1419773624,必须有名,我们的现在就是第二部。,20
2783,2421647699,天之蓝_wx2893,要求拍第二部,12
2784,1200129314,满脸褶子还卖萌.,希望看到于和伟演反面角色,6
2785,1368756907,希宝蛋妈妈cathy,看到了牺牲也要一往无前，这才是真君子,5
2786,1565788475,玫瑰51513,说到真正中国人的心底里，确实如此！,7
2787,1234159256,暖冬东,老吾老以及人之老 幼吾幼以及人之幼,6
2788,1319737795,幸运一个8,你今天的美好生活就是续集,3
2789,1800723131,丑八龟1128,觉醒时代有续集吗 我们现在的幸福生活就是续集,7
2790,2471653224,昆仑剑仙,致敬先烈！！泪奔并热血沸腾！！！！,7
2791,1718853907,用户6673a113,爱了爱了,0
2792,1590154063,蓝天下的青青世界,中国知识分子好样的，,6
2793,2004267781,出去118561,起义,2
2794,1366776729,重秩序de瑞恩丽芙丝,这段最感动，我都稀里哗啦了,25
2795,1045813740,happy_zcq_1344,大无畏精神！,8
2796,1394536160,影视狂魔老王,哭死了,0
2797,2421647699,天之蓝_wx2893,太好看了,2
2798,1466404041,喜欢探险de仲长可佳,对啊 ··这是我的··我的国家,18
2799,1666759136381888,用户5ebe89a400bc0,我哭了,3
2800,1241541555,186****5221_m1213,小孩都饿哭了,70
2801,2119693882,一切顺其自然_qq1589,哭得不行不行的了好心疼,13
2802,1629630196,枫音FRN,哭死了,1
2803,1658464513,超爱嗑瓜子の呼延婉柔,看了这剧更爱我们的祖国,19
2804,1573616900,喜欢逛街的慕容思若,精神领袖,3
2805,1423143641,从前真慢有吗,句句台词都打动心灵，,10
2806,1453648868,爱喝白酒的万俟英秀,对比前面的要国也要家，现在已经为国家舍弃小家了,5
2807,1399373440,慎思49,是个伟大的人。一大家子人啊,11
2808,1254467076,贾斯比利,看这剧你还在揪演技,22
2809,1305456662,爱吹口琴de北野康德,第二部就是现在的生活,43
2810,1299663086,爱吃豆包の诸葛希月,还真是，仲甫妻子儿女所有人的结局都很悲惨,292
2811,1431465431,陈仁杰,子美演得好,28
2812,1532426984,冷竹凉如雨,这就是大道大爱,84
2813,1515269633848576,用户562213443b500,致敬,2
2814,2070629430,小七1010,舍己为家,2
2815,1515269633848576,用户562213443b500,于和伟演技绝,238
2816,1682384724,洪荒少女🍑⭐564,人呢？,0
2817,2468537113,媛_wx5446,致敬我们伟大的先烈,38
2818,693219805374598,美好的泪已湿心,这盛世如您所愿,24
2819,1485884845,八目、辅,战士,3
2820,2483453071,。.,这段话算是给家人交代后事了,226
2821,1588346443,喜欢奔跑de子车康时,哭死了,0
2822,1423979016,在那站岗,希望有下部,7
2823,1507127784913728,用户55ab988403b40,致敬,1
2824,1288930380,112233钰,坚定决心了,4
2825,1106913212,泓知鱼,热血沸腾,1
2826,1285285805,135****7527_m1178,呛酒这段真是太真实了，哽咽着喝过酒的人都懂,81
2827,1328766458,余生太长╭,这演技绝了,9
2828,1595915032,张小节《》,爱我们的英雄,3
2829,2529907501,爱打网球de公伯暄婷,60后向先烈们致敬,1
2830,2026069826,有恃无恐▲,令人动容,1
2831,1347360911,JohnAndJudy,没有这些思想先驱导师，后面就没有一代革命建国者，致敬他们,19
2832,2237034744,颖子™,仲甫先生一家满门忠烈,207
2833,1209780250,静湘蓝姚,好老师呀,1
2834,1513004944,在路上_武汉,看哭了，这剧太虐心😭😭😭,8
2835,1278889945,Double Vic,为国为民大家,4
2836,2459356449,♬小雨☆停了♪,致敬,0
2837,1658464513,超爱嗑瓜子の呼延婉柔,谢谢先辈,5
2838,1378088027,可乐可乐娃,泪目,2
2839,1160210801,正一源清,伟大先烈,7
2840,1309748502,爱睡觉的小鱼,经典好剧太好了。让我热泪盈眶。,8
2841,1439344633,人来人往(●—●),现在的生活谢谢有您们,15
2842,2278048987,aitichina,感人故事,3
2843,1260623663,锐看今朝,感谢为国家奉献的先辈们，感恩你们,10
2844,1463796721,啦啦啦守约,真的勇士，敢于直面惨淡的人生，敢于正视淋漓的鲜血！,12
2845,1232817030,150****6200_m1839,555,1
2846,1497836602,哈朗它妈,于和伟呜呜呜呜好喜欢于老师,16
2847,2243768857,烦了一夏,陈鹤年晚年一直在香港他的妻子子女都因为受到牵连了,15
2848,1655955835,阳沟门,创始人,1
2849,1302216600,公子侠木兰,小朋友演技都那么在线,85
2850,1512969415,Naiiiko,泪点太多了,7
2851,1818797456,╰*秋☆月*╮,看到那种境况，仲甫先生的心在滴血啊,132
2852,1485884845,八目、辅,伟大的先驱,8
2853,2269739741,锦_qq2543,我们就是下一部，好好学期，强大我们的国家,23
2854,2458982215,天奕Mike,吓到小孩子了,14
2855,1666677215,超爱喝橙汁の子车优乐,一家人不易啊,0
2856,640306043277000,用户2465ade41cec8,父爱如山,3
2857,1246049574322868,用户46d46864002b4,怎么没有谈莫,1
2858,1218318959,小魏鸭,伟大的父亲,2
2859,1106913212,泓知鱼,满门忠烈,15
2860,2275703587,白桦林_qq2486,有大担当的男人,2
2861,574780881248718,永恒的Love521,鹤年表情也可,2
2862,2019199386,只喝茉莉清,陈家三父子，都是英雄,123
2863,1625962886206656,用户5c6cdfc4014c0,伟人不容易,2
2864,1565788475,玫瑰51513,仲甫先生，那时候，如此悲痛，不能空腹喝白酒；,10
2865,1819413540,Throwbackkk,两位都和家人交代了,169
2866,1566250738,AK90度,你叫什么名字？你演的真好！我要跟你拜把子！！！,15
2867,1333617192,爱喝果汁的秃发锐阵,是路线不同,1
2868,1233167814,吴大大大🍒🌈Emma,感谢于和伟  演的太好了,7
2869,1452203346,爱打高尔夫球の闾丘晨辰,演的真好，小孩子都可以是影帝,15
2870,1602258278,光辉事迹白核,这对父子太像了,173
2871,1658464513,超爱嗑瓜子の呼延婉柔,感恩🙏如今的幸福生活是你们用鲜血和生命换来的,3
2872,317449593425741,用户120b7fe400f4d,太激动了就喝这样了,8
2873,1376607995,林君🌻🐬✌,已经看到后面可能的发生的状况,13
2874,640306043277000,用户2465ade41cec8,父爱如山,3
2875,2457937750,肉肉肉肉丸❤,一语成谶,568
2876,1479711278,听曲儿吃月饼,满门忠烈,459
2877,1710574308,用户65f54ae4,“我不愿你在身前，只求你在民族前尽忠”,311
2878,2339834716,縱橫丶捭闔,说于和伟的人，你到是去演一个看看啊,14
2879,693219805374598,美好的泪已湿心,虎父无犬子,48
2880,1425493493,嘉言19,延年，乔年27、28年前后牺牲,188
2881,2292871963,jiji198401,陈家也是一门英烈啊,614
2882,1808145967,用户6bc61e2f,大爱！,0
2883,1483380625,南瓜头1999,虎父无犬子,95
2884,1484231556,导演的剧本、,身以许国 难以许家,43
2885,2285364378,玫 ,哭死了,1
2886,1515702379,喜欢晨练de东郭初蓝,太伟大了，感动啊,16
2887,1496816591,佛山陈如峰,中华之魂,6
2888,1218318959,小魏鸭,有其父必有其子,401
2889,2076983057,树上风惊,哭死,2
2890,1434730120,正直的马迪哦哦哦,桥年演技爆表,7
2891,1633079474,爱荣爱坤爱帅哥,最伤心是母亲,73
2892,2208874249,Mr.Fashion:1,太难了你们 盛世如你们所愿 感些革命烈士们,242
2893,1613774844,老徐侠客,他果然走得最早,363
2894,1303812893,吃玉米！！,告诉我你们哭了吗？,4
2895,1475263311,iris83,已将生死置之度外,7
2896,1286739677,159****9322_m1429,两个儿子也都牺牲了,216
2897,1285285805,135****7527_m1178,这两个孩子都是烈士，致敬！,14
2898,1615048129,喜欢吃甜品的太史文漪,哭了哭了,2
2899,1504775714,OKnewnew,他们都是民族的精英，民族的魂，民族的脊梁！,1
2900,2512818636,啊哈哈哟嘿呦,救命呜呜呜呜呜呜呜太刀了,5
2901,2345533935,爱奇艺用户_2345533935,两个儿子捐躯啊,18
2902,1507127784913728,用户55ab988403b40,延年 乔年 英年早逝，致敬,49
2903,1216111940,宝君儿,哭死了,0
2904,2418852025,爱吃海鲜de颛孙文康,看哭了,0
2905,1491865293,jf禾子,忍不住了55555,2
2906,2068172915,高雁77,满门忠烈,9
2907,350674151804052,用户13eefb0400c94,向历史说对不起，陈家满门忠烈,28
2908,574780881248718,永恒的Love521,女儿表情也到位,62
2909,1279297905,150****7796_m1731,一门忠烈,13
2910,1108003670,151****8452_m1663,眼泪哗哗,5
2911,2558805583,一休大哥哥哟,在地铁上哭😭是不是很丢人,3
2912,1511236528,祥松远正,你们都是伟大的，,10
2913,1736896758,用户6786f0f6,连孩子都演得这么好,8
2914,1423979016,在那站岗,泪奔了,0
2915,1627043273,超爱吃蛋糕de左丘绿柏,壮烈,1
2916,1491893200363776,鹿鹿子。白鹿,这些小孩,0
2917,2199024372,-安之若素-_qq1105,感动,0
2918,2145130944,按时长大_qq1944,哭死了,1
2919,1767181123,在审判长廊闲逛的chara,2000年的时候，陈先生的最小儿子陈鹤年，在香港去世,3
2920,1311833476,左朴kd,延年29岁牺牲，致敬前辈,15
2921,1282726497,fwt1688,感人至深，伟人啊！向英雄致敬！,3
2922,2423079416,文氓_wx2915,太真实太感人了,3
2923,1291089954,孟烦了先生,10点更新,1
2924,1460949398,爱喝红茶的赫连尔云,满门忠烈！,2
2925,1392171725,我是一头🐷娃子,满门尽忠烈，膝下无一人,250
2926,1432506691,求你让我改个名字吧,满门忠烈,18
2927,1626280152,超爱喝饮料de长孙友琴,致敬先烈，致敬那些为国家前赴后继的人,7
2928,1160210801,正一源清,满门英烈,11
2929,2131315851,媛烨_qq1427,陈家宗烈,6
2930,1491893200363776,鹿鹿子。白鹿,目睹了一切,2
2931,1303812893,吃玉米！！,告诉我你们哭了吗？,7
2932,1680096603,用户64243d5b,满门忠烈,2
2933,1619434521,huozhongming,人格魅力十足！！,15
2934,1673600309,超爱吃沙拉de东宫静淑,满门忠烈,16
2935,1382101064,不能吃甜食的人,父子仨都牺牲了,107
2936,1353756709,爱吃甜品de尉迟瑜璟,太好哭了,3
2937,1041949119,531552042,都没喝,1
2938,1311833476,左朴kd,乔年26岁牺牲，向前辈敬礼！,50
2939,2447629332,聚小二,真的是满门忠烈,5
2940,2450663953,-Lyndsay乔,乔年好可爱,39
2941,1784897304,用户6a635f18,真的猛士,4
2942,1430328984,美好生活gyf,虎父无犬子呀,368
2943,1421940693,大西几嗷呜呜,延年乔年都是先驱,10
2944,1795102988,用户6aff190c,哭了,3
2945,1219351797,150****6993_m1773,丝丝入加,0
2946,1303812893,吃玉米！！,告诉我你们哭了吗？,5
2947,1587086050199744,用户5a372444008c0,陈大师，我们的国家如您所愿啊，你知道吗,6
2948,1444120220,Angus-Mr.X,俺也一样,84
2949,2317206265,路由我走不由天定,此身以许国，再难许卿,17
2950,1164770539479929,啦啦啦💯Hannah🍍Jasmine,河南经贸职业学院打卡,4
2951,1721249003,团结的狗剩🍉,终践此言身酬国，傲骨丹心陈延年,16
2952,2001840730,FD镇静剂,两兄弟真烈士,131
2953,1456715412,爱吃冰棍的纳兰婷秀,满门忠烈,17
2954,1569193230,喜欢吃西瓜de司徒昌茂,泪目,0
2955,1341139168,我叫熊二123,致敬陈家,6
2956,1586315603,夏侯誠,满门英烈,123
2957,1160035460,186****5952_m1141,泪目,0
2958,1570952439,小团0920,壮哉我汉家儿郎！,8
2959,1286463171,Vonsa,这就叫满门忠烈,336
2960,1205654429,来瓶苏打shui,俺也一样,10
2961,2333357280,周志洪_qq1720,一门三杰,15
2962,1627043273,超爱吃蛋糕de左丘绿柏,孩子长大了,5
2963,2228366364,萨萨coco,致敬你们,3
2964,280150721700698,用户fecbac40235a,一门忠烈！,8
2965,1694479957,你若盛开蝴蝶自来,一家人都值得敬佩，,4
2966,1489973903,喜欢喝绿茶の司寇春柏,满门忠烈，泪奔,3
2967,1671341535,红心落雨,壮烈的誓言,2
2968,1192886994,安宁💓🌙83,泪目,0
2969,1662116294,MD刘。妮儿,上阵父子兵,4
2970,1263315265,云飞扬²⁰⁴⁶,一门三杰,13
2971,1253738865,183****0079_m1264,一语成谶,2
2972,1609986443,石沉溪洞1xh,都牺牲了啊太扎心了,14
2973,1078547762497553,机灵的菠萝😄,这集泪点太多了,7
2974,693219805374598,美好的泪已湿心,上阵父子兵,14
2975,1807790240,专注的梦醒时分,距离1927年还有8年…,4
2976,1233167814,吴大大大🍒🌈Emma,两兄弟好样的,5
2977,1202730855,150****8115_m1505,好感动,1
2978,1323608213,翻滚吧豆包,慷慨赴死志，真正大英雄,7
2979,2343128177,迷三少瑶寨,泪目,0
2980,1666759136381888,用户5ebe89a400bc0,都牺牲了，我意难平,1
2981,1621046248,渭北旱塬的汉子,这才是满门忠烈,240
2982,1722198607,用户66a6aa4f,哭得我鼻子塞得好难受，心也好难受,3
2983,1288930380,112233钰,前辈，给您敬礼了1,7
2984,1254098562,186****8018_m1699,致敬,1
