,uid,name,content,likeCount
1806,1086446722,男神依然,伯仲叔季,8
1807,1462204552,爱吃菠萝的夹谷怡畅,有翻译的吗，听不懂啊,84
1808,1444899328,天大地大笑看风云,申叔有志气 可惜天妒英才，英年早逝,144
1809,1651064670,（TGBR）,申叔太短命了就是,152
1810,2448786947,直男癌啊,文人傲骨,62
1811,1389804531,catherine289,北大的氛围真好,27
1812,1095584785,无愧时代,还是白话文好些,8
1813,1775412744,用户69d2a608,啥意思啊？,3
1814,1183078058,人生是孤寂的,说的很白了，居然还有人听不懂,17
1815,2085325293,panda_c6,坦诚,3
1816,1446977597,爱吃拉面の欧阳幼丝1,君子和而不同,860
1817,1371012737,虚陵____,好的文人就是这样的,291
1818,2350507681,昵称都被占用后的妥协,这篇信听不懂的是认真的吗，这也没有很艰涩吧？,26
1819,1175732332,135****0633_m1070,人家是国故的捍卫者能让你听懂吗,643
1820,1207021877597846,用户449c7ae401696,他只想保存国粹,1334
1821,2365957145,月秋玲,这个不算文言了，算是古白话,108
1822,1384342383,音乐与酒精,君子坦荡荡,521
1823,1386131206,一只橙子哦,很好懂啊,7
1824,1187357507,真是妙啊23333333,啊这,0
1825,1238561492,182****4176_m1906,就是,3
1826,1769069590,太阳🌞照常升起,值得尊敬,256
1827,1312038471,花生特仑苏,君子之战,2156
1828,1030823684,刘鑫36,坦诚辩论才会有进步,459
1829,317449593425741,用户120b7fe400f4d,就是捍卫中华文化,584
1830,1329824614,爱吃沙拉de南门运杰,其实现在证明，国故里还是有很多精华的,229
1831,1088805721342638,齐德龙咚咚咚咚锵,惺惺相惜,69
1832,1685022359,用户646f6697,互相斗争也是彼此欣赏,570
1833,1207021877597846,用户449c7ae401696,并不反对新文化,12
1834,1471278302,谢家明月照积雪,值得尊敬的对手,172
1835,1583904717,喜欢拉小提琴de羊角茗雪,学术之争，堂堂正正,882
1836,2468247625,想啥破名好呢,互相尊重的对手,18
1837,1352247548,没有被占用的昵称好难,学术上的斗争，纯粹让人神往,141
1838,1080399772,宠妻狂魔霸道王,可以辩论，斗争，但不能诬陷，,61
1839,1085701710,159****1036_m1303,刘叔培19年就结核去世了,14
1840,1319465845,孟登迎,值得尊敬的对手,466
1841,1633460002,冷梧,很好懂，因为你九年义务教育了哇。,10
1842,1553729186708289,吉祥三宝*%%%,刘师培一代经学大师只活了35岁,139
1843,1471196040,付老师真好,光明磊落,18
1844,2297305498,角色游戏qq23265,磊落读书人,132
1845,1342003841344260,寒漓😜,是的,0
1846,2111931572,猫耳开关,值得尊敬,7
1847,20668890,geminymoon,真君子。,4
1848,1252364552,人间不见四月天,学术就是学术啊,10
1849,1191476297,138****2538_m1769,都值得被尊重,273
1850,1837255387,木空城计算机三级甲你看看小破孩,都是高尚的人,19
1851,355452302927883,零下星空,出卖革命同志遭了报应了,10
1852,1368400604,快言快语の亚历克斯普洛阿耶,不愧为文人雅士光明磊落,140
1853,1250374590,134****1653_m1865,只是立场不同，都在为国家寻找出路。学术之争，堂堂正正！,66
1854,2136341998,柳海涓,都是有风骨的文人，只是思想不同，发展新文化是大势所趋，但国粹也不可丢。二者可以并行不悖,20
1855,1812204674,用户6c040c82,人间正道是沧桑,0
1856,1594089643,深圳南山大旺,高手对决👍,10
1857,1580772628,喜欢摔跤de呼延博易,我们如今的面貌皆是他们斗争的结果,9
1858,1582074892,听TA的,这才是真的百家争鸣,106
1859,2005553654,转身like,文化之争堂堂正正,9
1860,1151095556,139****7621_m1618,学术论证本无对错，无非是立场不同罢了,13
1861,1486030157,双飞翔北林,这才是真正的文人风骨,67
1862,1444120220,Angus-Mr.X,对不起，刚才这文章我竟然听了两遍才懂,2
1863,1031219043,18800345601,风骨和气节,9
1864,1002617538,幸运喜乐富足,君子,3
1865,1237825677,快乐时光2022,真理越辩越明,4
1866,2388048997,跳房子6688,坦荡,1
1867,512684076302831,用户1d248904001ef,真文人也,0
1868,2386717006,李怼怼！59,文人傲骨,101
1869,1241331721,宋司令816,君子之争,43
1870,1071922363,139****0878_m1742,堂堂正正,40
1871,1565788475,玫瑰51513,光明正大，值得敬佩。,211
1872,685338779558764,何解×,走路堂堂正正,352
1873,1598804609,一颗年糕精,君子和而不同,63
1874,2470823938,江瑟瑟_wx1170,蔡公眯眯眼好可爱,313
1875,1250427396,一杯羹的泪,新旧文化的摩擦,7
1876,1227407363,猎何,旧派文人风骨,32
1877,1839575060,清新俊逸的锦锦😋👑,这就是光明磊落,6
1878,1352191624,Lambo127,活着的时候发光发热就行,6
1879,918321927039043,用户343357c402843,文人风骨,3
1880,1414678089,爱吃西瓜的叔仲南蕾,这才是值得尊敬的对手,20
1881,2254779308,拴住小飞机lxm,繁星璀璨啊,1
1882,1593797728,児时暮,文人风骨光明正大斗到底敬佩,9
1883,2026102737,锦鎏V,文人之间斗争堂堂正正,13
1884,2218266542,张盛_qq1994,这次是百家争鸣,4
1885,2493380206,爱吹口琴de高堂冷松,新文化只是换了一种形式做学问，她带来更多的是解放思潮不是文化形式,5
1886,1224211708,红色YQH,这才是好对手。堂堂正正。,13
1887,1634161242,勇往直前的小欧,可敬的对手,9
1888,2316003880,liam_lyn,没有这些人 现在还真有可能都在凑英文字母,3
1889,2480937038,红川璃,内鬼哈哈哈,1
1890,1486940293,二维嗲嗲,没人?,1
1891,2218266542,张盛_qq1994,这才是百家争鸣,156
1892,2453451233,聪慧过人的内瑞雅拉斯基,亦是翩翩君子,24
1893,2412951539,落魄山上的小妖,都是在捍卫中华文化,9
1894,1586826822,汤风1982,鲁迅首先是位古文大师，然后才是白话文的先驱。,73
1895,1080591613,189****2412_m1726,值得敬仰的对手，新旧文化结合才有发展,113
1896,2335993310,饭粒公主,中国人讲究和字，是一种自我凝聚力,89
1897,1795929441,康诺忒公爵,文人风骨,6
1898,1463213017,我看谁在登我账号,文人风骨,11
1899,2393744182,蒙幻_qq1591,哈哈，校长点名亮了,624
1900,1201421935,晚枫夏栀,张丰载高光时刻啊，被校长点名了,1743
1901,1562775924,喜欢吃饼干的公孙永福,刘师培可惜早逝,329
1902,1240712288,157****3257_m1717,完了，校长点名,123
1903,1369623849,幽雅潇洒的西蒙科斯罗斯基,虽然我不同意你的主张，但我捍卫真相捍卫你说话的权力,662
1904,2312350689,喵了勒咪mi,毕不了业了,68
1905,1088416953,熊～大ǎ,终于要处理他了,33
1906,2179420501,赤膊_qq1965,镜头没带到还是能听到咳嗽声，这细节太赞了,9
1907,1566607617,宗钒，酸菜鱼,我为我的不当行为与你道歉，但我坚持我所坚持,21
1908,2419437924,Margaret三水,演的真好！致敬！,0
1909,1674045665,豪侠之大者,光明磊落，温润如玉，方显君子之风,9
1910,1695045859,用户650858e3,国粹现在又回来了嘛,10
1911,1621090982,喜欢喝汽水的夹谷娟秀,蔡公英明！,2
1912,1328188751,春风吹战鼓擂123,君子和而不同,8
1913,2057244920,黄治颖,大快人心,6
1914,1602415149,小啊豪『需要依靠』,胡适说话真的是好温柔啊,62
1915,1620920711,喜欢健身de独孤成龙,腹有诗书气自华在他们身上表现的淋漓尽致,199
1916,1355932915,鬼谷军师,新文化解放思想，强大后吸收传统文化精华，这是文化发展的步骤,18
1917,1591924987,℡繁星か相伴,蔡公好可爱啊,8
1918,1371012737,虚陵____,张丰载你完蛋了,30
1919,1455237349,忘却朦胧,这么快就好了,18
1920,2355519640,野生大胖,大有叔,5
1921,1810563042,用户6beaffe2,旧文化人的风骨还是令人敬佩的,71
1922,1583760318,上天派我来挨骂的,这么快出院了,119
1923,1581102519,灰色空间的一抹彩色,家父张二河,12
1924,1444899328,天大地大笑看风云,申叔光明磊落，一生坦坦荡荡，虽道不同，但值得尊敬,73
1925,2070768711,冉男友,这是将夜里渭城守将老马呀,11
1926,1454233768,李潇Claudio,这哪是大有叔，大有是尤勇演的,15
1927,2262797665,王产三,这么快好了,17
1928,1612764014,TinkSSv,这是尹铸胜,5
1929,1486690992,杨杨杨七鱼,这个不是大有叔,5
1930,1701225163,我是映子,又要出什么幺蛾子,11
1931,1190502562,137****0307_m1538,二十来集看没看啊，还被害呢😄,9
1932,1486690992,杨杨杨七鱼,这是林九郎,10
1933,2427919728,一路向北1108,人呢,0
1934,2341845259,小鳄鱼豆豆,哈哈哈哈哈哈😂,0
1935,1310276448164721,泊舟1231,这是马士襄,13
1936,1049293800658184,北宁Benny,哈哈哈哈哈哈哈哈哈,14
1937,1593837750,留仙一醉,还挺诚实,1137
1938,1364189505,黑色袁梅艳,表态的镜头都没必要,50
1939,1252090776,188****7229_m1818,哈哈哈哈哈,5
1940,1736483468,巧巧巧儿PinK,哈哈哈哈哈哈哈哈哈哈哈,11
1941,1080270656,187****5581_m1372,前方高能,198
1942,2111931572,猫耳开关,哈哈哈哈哈,1
1943,2000015246,翔的天空1,什么要来了？,2
1944,1592436533,李游🙏Jack,哈哈哈哈,1
1945,1462131752,꧁荒唐 ꧂,来了,0
1946,1389071524,AC.顾轩,只能说坏人哪里都少不了,184
1947,1359650956,为什么我叫这个,啧啧啧,0
1948,1420747152,Yuxuan4227,哈哈哈哈,0
1949,570880446957539,狗哥一一,笑死我了,2
1950,1187357507,真是妙啊23333333,啊这,2
1951,1192656059,183****7979_m1181,生命顽强啊,8
1952,1074003821207361,一点就着的绝世美女,哈哈哈哈哈,0
1953,1688525376,用户64a4da40,哈哈哈哈哈笑死,3
1954,1455237349,忘却朦胧,真会说,4
1955,1802485169659072,用户66759c8401cc0,哈哈哈哈哈哈哈,0
1956,1689593732,InsideKnight,历史上蔡元培给了他毕业证还给他写了推荐信到北洋大学继续修完学业,51
1957,1620920711,喜欢健身de独孤成龙,张丰载什么时候死的,348
1958,1693169257,束缚星轨,它来了它来了！！,417
1959,1293070401,185****4621_m1913,没谁了这俩人,16
1960,1476691691,野生栗栗,哈哈哈哈哈哈哈,0
1961,1293183546,趁早~🎈,没什么文化，也听不懂就是觉得牛批,27
1962,1582950314,黑灯瞎火中最靓的仔,五四终于来了,57
1963,1366763790935308,少时诵诗书%,来上班啊,4
1964,909621665491047,玛卡巴卡688,来了来了,3
1965,1214979387,我吃五丰米,张丰载自己也信了,157
1966,1607241354,血崩的蔡文姬,来了来了,1
1967,1374015598,与狼共舞e,五四运动来了,6
1968,1240370829,159****0583_m1548,来了来了来了,1
1969,1810799981,Qqqpp6,老周要来了吗,2
1970,2631722124,超爱嗑瓜子de成公萧曼,来了来了,3
1971,962127003129081,h花∠※,巴黎和会来了，历史转折来了,9
1972,1302147522,赵大哥214,来了来了,1
1973,1372357740,皇甫筠诚,五四來了,9
1974,1720985237,用户66942695,插画太牛了,16
1975,2492568758,三分钟热度°_wx1338,要站你位置了,1
1976,2194511236,林钟唯有二三13,来了来了,2
1977,1598914088141568,七夜萤火,来了来了五四运动来了,2
1978,1383890120,爱玩保龄球de仲长君,五四终于来了,5
1979,1088416953,熊～大ǎ,高能来袭,4
1980,1702642289,仙女在追剧★,1919年了！！！五四运动来了！！,1
1981,2497939734,CAS·谦现,好激动,6
1982,1731522513,用户6734efd1,来了来了,1
1983,1715975140,用户6647b3e4,来啦来啦,1
1984,1432049179,小李大侠1,五四运动要来了吗,8
1985,1576542348,C罗的蜜桃臀,来啦,0
1986,1215029823,cx750307,1919年我爷爷出生了,13
1987,1592142104,喜欢吃蛋糕的杨叔盼靓,有人吗,1
1988,1795929441,康诺忒公爵,巴黎和会来了，五四也快了,13
1989,1755857454,幸运数字25,哈哈哈哈,1
1990,1675102654,哥伦布航海日志,来了来了,2
1991,2337186393,2337186393,来了来了,0
1992,1718083583,现实的我们啊,激动人心的时刻到了,13
1993,1648306415,悲催跨界,英国皇室组织杀手！,0
1994,2399925019,胖胖旺,来了来了 五四运动,8
1995,1489449584,早晨的谁谁,巴黎和会,7
1996,1499267875,凤飞九天遇凰魂,来了来了,0
1997,1636374515,超爱吃火锅的东宫映雁,有金子到那里都会发光,2
1998,1483666244,开坦克的舒克🎉,巴黎和会 顾维钧登场,22
1999,1306195619,野生猫大叔,来了来了,1
2000,1268754097,138****1415_m1624,和而不同，白话文运动过分了,3
2001,1635528395,苏苏叔叔哟,哇～越看越激动了,6
2002,2308398980,如果我是黄家驹_wx1692,没有人啊,0
2003,1837077940,布啊偶,巴黎和会,4
2004,1688525376,用户64a4da40,来了,0
2005,1241249643,用户49fbf76b,二十一条,6
2006,1675703864,超爱吃西瓜的公孟杨柳,五四运动,2
2007,1089456543109904,用户3dedade401310,来了来了,1
2008,1824688504,用户6cc28978,顾公！,1
2009,1285574230,浩瀚ccc,五四运动,0
2010,30744320,主人的喵喵,我再也不要有人敢拿着我们的东西说不,2
2011,1359650956,为什么我叫这个,啊啊啊啊啊啊啊啊啊啊,1
2012,2000015246,翔的天空1,巴黎和会是什么？,1
2013,1544458045,喜欢游泳の鲜于梦之,弱国无处交！,3
2014,1784696475,宋旧迎欣,来了来了,0
2015,651666567204726,用户250aff2400f76,哪一集五四运动,0
2016,2173190565,李仁维_qq1263,五四运动来了吗,1
2017,2367778575,淡月＆秋风,五四要来了,1
2018,1567237270,rbndor,一波未平 一波又起,1
2019,1309028330,爱吃苹果的RMB,来啦来啦五四青年节来啦,1
2020,1760163204,叶落花开夜,哇，这转场，漂亮啊！！！！！！,6
2021,1774073659004096,用户64d82b64014c0,来了来了,0
2022,2241186203,Lich_Xie,巴黎，莫大的耻辱,176
2023,1714374923,用户662f490b,来了来了,0
2024,1040473548403926,用户3b24e204034d6,来了来了,0
2025,1463213017,我看谁在登我账号,来了五四,0
2026,1372414429,如玉芊芊,五四运动来了,6
2027,1500572758849152,用户554c352403680,不平等条约,2
2028,2113680163,王伯龙_qq1589,弱国国人应当铭记于心的一刻，勿忘国耻,11
2029,362364515919231,饶舌歌手忽必烈,扔棋这个细节很到位,4
2030,1825036182,我喜欢你叫爸爸的样子,巴黎和平大会,2
2031,1369464037,喵 咪 界 的 小 胖 子,不要透剧,2
2032,1094463354,toniay007,来了来了，五四要放假了,20
2033,2244889733,呐～挆云彩＠,来了来了,1
2034,1167535290450596,纯善的阿巴巴,来了来了,0
2035,1235654803,180****2886_m1182,看剧的懂历史的人挺多的,18
2036,1103917396003552,老帮菜ly,男神 顾少川,6
2037,1108992569,139****3094_m1790,五四了五四了,6
2038,1757551152,别走上网,来了来了,0
2039,1704787773,用户659cff3d,顾维钧牛逼,255
2040,1691430919,用户64d13007,还我青岛，还我山东,220
2041,1626520721,SushiV,这种剧好像不需要透剧吧，学过历史都知道后面大体会发生什么,354
2042,2113680163,王伯龙_qq1589,弱国无外交,13
2043,2459356449,♬小雨☆停了♪,什么都不懂的人是不会追剧追到这的,293
2044,1844453875,🇾ᴬᴺᴳ 🇭ᵁᴵ🌻,看这里，真的心痛呀,42
2045,1459670150,C的账号,原型张厚载家境丰富 好像晚年活得挺好的,68
2046,1686450631,玉树临风的啦啦啦😜Jordan,刚刚好,1
2047,2459356449,♬小雨☆停了♪,以史为鉴，吾辈自强,287
2048,1326353178,爱背单词的侍其俊誉,这剧应该排第一,50
2049,1755874655,用户68a8855f鹰熊,知道五四运动是常识,19
2050,1635041775,超爱喝龙井的叱干骏伟,哇这个构图好看,10
2051,1603303868,周十八～,我们今天的生活来之不易,13
2052,1563419526,喜欢吹口琴的公广旭彬,和会失败,4
2053,1544458045,喜欢游泳の鲜于梦之,吾辈当自强！,15
2054,1712241050,平常心luo1967,是的,0
2055,2450474779,暴走规定程序包,要来了,13
2056,1371576280,spurs..,这是何政军吗,15
2057,1611966992,一杯浊酒配清茶,五四要来了 青岛人落泪,9
2058,1112529778513552,那年杏花枝满头,真是一部好剧,7
2059,1779933206,上山打枣,五四来了,10
2060,1441469837,季节6919,吾辈当自强啊！,118
2061,1582337748,喜欢拉小提琴de独孤芷容,还我青岛,52
2062,2111931572,猫耳开关,看的难受,10
2063,353541713560367,网恋女友寻找中,俄英美日德法意奥  学的时候记住了,116
2064,1424784437026631,用户50fd57a401f47,吾辈当自强,10
2065,1454625568,爱玩帆船の南宫泽宇,含泪看完那段谈判,15
2066,1723001022,用户66b2e8be,该来的还是来了,7
2067,1567850069,云长艺德,顾维钧要发飙了,156
2068,303574768683316,用户1141982400934,五四运动,9
2069,1784192189,氤氲缭绕..,来了来了,0
2070,1486030157,双飞翔北林,威尔逊出局了,5
2071,2730227828,阿玖月奇迹5487,赵刚成圆钢了,3
2072,1094463354,toniay007,不是林徽因她爸也参与了巴黎和会的吗？？,2
2073,1385069689,孤独的殷暴君,经典拒签来了,5
2074,2469028866,囚鸟_wx1333,雄狮醒了,5
2075,1826662375,用户6ce0a7e7,感动了,1
2076,1659561961,超爱踢足球的独孤天路,欢迎你熟美,1
2077,1438396685,爱举重de东野雁丝,弱国无外交啊,4
2078,2377024909,方向略偏_wx1927,还记得鲁迅的那段配乐么？,6
2079,2388566276,lauzeonngai,要热血起来了,3
2080,1783016824,王者之剑560,顾维钧来了  发光时刻,8
2081,2244668985,jh19801_wx1795,我的一九一九之还我青岛即将上演,16
2082,1639796279,抹茶大福003,弱国无外交啊,5
2083,1378688591,爱喝啤酒のo,还我青岛！还我主权！,91
2084,1820394777,用户6c810519,波澜壮阔的五四运动,8
2085,2469028866,囚鸟_wx1333,雄狮醒了，雄狮怒吼了,164
2086,2504525864,禾木向晚,弱国无外交 ，弱国无公义,11
2087,1382293720,zzhday88,顾维钧好像,7
2088,1494692445299968,用户54f6a34402500,巴黎和会上中国外交的失败是五四运动的导火索,271
2089,2368177013,songyingje_qq1365,什么音乐,5
2090,2656624312,迪丽耳巴子,还我青岛还我山东！,154
2091,1349057458,青如山人,配乐很给劲,7
2092,4900944567,C7BB72CA-954A-4B43-BDDE-DA5AD69B3607,什么音乐,0
2093,1064060703481686,用户3c7c1f0401f56,这段背景音,3
2094,457745975215724,用户1a0514a40066c,五四运动的导火索是什么？（5分）,586
2095,1618417585,喜欢骑行的皇甫小凝,高能高能,3
2096,1365846247,爱喝可乐的单于昌盛,经典画面到来,8
2097,2324629814,月梦星甜♥,什么音乐,0
2098,2004847423,沈晶晶2024,巴黎和会失败，,10
2099,962127003129081,h花∠※,导火索就是巴黎和会上谈判失败,197
2100,1771324251,回忆中的思绪,山东青岛雄起,9
2101,1463213017,我看谁在登我账号,巴黎和会,3
2102,1570992377,對酒丹歌,东方耶路撒冷,11
2103,1688525376,用户64a4da40,近代史考点,13
2104,1134827738774779,用户4081eac403cfb,誓死力争，还我青岛,15
2105,2336969049,赵泉凯_qq1275,当年肖克俭以死明志 如今顾维钧以身报国,39
2106,2449631483,辛勤de达里尔布里狄,弱国无外交,12
2107,1667543983,大琳琳_1011,吾辈雄起，任何时候只有靠我们自己,2
2108,1505073050,啥叫昵称阿,乔的笑？,3
2109,1252082866907777,用户472c34282ea81,导火索就是巴黎和会失败,3
2110,463048481441780,用户1a523e04007f4,导火线？,2
2111,1249415956267290,烧干锅曼。,背过五四运动的历史意义,116
2112,1671296174,星汉灿烂若出其里🎊,顾维钧,148
2113,1359650956,为什么我叫这个,战歌起,17
2114,2462020075,可爱呆萌小菇凉,我也同意,142
2115,568229277729631,Lyc114/lxn123,“中国不能没有青岛，就像欧洲不能没有耶路撒冷”,524
2116,1471278302,谢家明月照积雪,人中龙凤啊,1
2117,1486030157,双飞翔北林,孔子的故乡，中国的耶路撒冷,26
2118,1638408400,小豆豆爱布丁,顾维钧,14
2119,1329820507,蓝色枫林5120,气场足,3
2120,1589924064,韩芝洋,战歌起,6
2121,1701807365,用户656f8505,我也同意,2
2122,2315470714,斐爺_qq1565,我没意见！！！,3
2123,1190961224,139****0800_m1835,都是人才啊。。。。,7
2124,1712326095,用户661005cf,不忍心看了,17
2125,1851084368781120,用户6938d2a401f40,什么音乐,0
2126,1805569854,依水墨云,没有硝烟的战争对吧,113
2127,1515412941,透明皂0523,我同意,5
2128,1497492933,我想看重启啊啊啊,这段bgm一直没找到,16
2129,1423063332,一石好多鸟,同意 冲鸭,3
2130,1229636760,186****3110_m2682,我同意,4
2131,2352694247,大华宝斋,上学时书上的历史看不懂，看这剧基本理清了,77
2132,1278194026,Ferst🏠,4万万同胞不答应,4
2133,1206841958,151****2295_m1465,没人,1
2134,2329568177,静女姝玉,博弈,3
2135,2311502695,宏_qq2819,配音见功夫了,12
2136,1489270241,醉里看花一叶,名场面来啦,10
2137,2157750500,整个小区傻狗,俺也一样,5
2138,1502730931,喜欢喝汽水的达奚昆宇,乱世出人才,7
2139,1783016824,王者之剑560,我也同意,1
2140,1617883746,喜欢探险の相里新霁,有人,0
2141,1576248145,Bonday,赵刚要出马了,48
2142,1255090510,杭动的宝贝,何正军你胖了啊,7
2143,1218497308,157****4839_m1449,bgm是什么,10
2144,1488679426,安静大宝贝t,应该让陈道明来演顾维钧,2
2145,1000775590,yiren1515,认真看，不要讲话,4
2146,1431221333,.TheLost.,什么音乐,0
2147,1471278302,谢家明月照积雪,历史时刻！,11
2148,1590465556,乔苗苗q,什么音乐,0
2149,1443187533021966,风中飘摇的妮妮,王者风范,11
2150,1250578812,138****9706_m1519,最后的争辩,11
2151,1694479957,你若盛开蝴蝶自来,这音乐让我热血沸腾，斗志昂扬！,15
2152,1691202713,哈哈1234567890789,为国而战，都是大丈夫。,71
2153,1479711278,听曲儿吃月饼,中国不能失去山东 就像欧洲不能失去耶路撒冷,229
2154,1747940864,用户682f7600,安静看剧,6
2155,1469025848,Amon917,国家精英,6
2156,2220321720,海绵不是派大星,五四风雷,4
2157,1045369491,抱琴入谷,顾公的发言，震撼世界,432
2158,1600603731,骑车去,历史的转折点,4
2159,1258542547,你好吗～嗨,大名鼎鼎的顾维钧,50
2160,2471955082,贼酷的阿丹,好好看,0
2161,1079841990389575,用户3d61c4e402f47,带上云龙啊,56
2162,1506299966,蕾蕾蕾蕾luo,细节真好,1
2163,1506299966,蕾蕾蕾蕾luo,棋盘博弈,15
2164,1420967490,爱玩保龄球的西门秀美,激动人心的时刻到了，中华民族的呐喊声,14
2165,1050998902633256,用户3bbe0c0403328,背景音乐是什么,4
2166,2669948056,苦瓜二世,如果上学的时候就有这剧，那我历史也能学好,20
2167,1367288756,勤劳の路卡巴班克,这背景音乐,1
2168,1422126434,爱喝黄酒的酸奶猫,配乐太棒了,5
2169,2007858014,嘟嘟幕府,今天,3
2170,2311502695,宏_qq2819,配音绝了,1
2171,1498683711432448,高人⭐,山东之于中国就像耶路撒冷之于西方,111
2172,1415169433,北京西路8hao张先生,棋盘的镜头表示，弱国终究还是棋子罢了，任人摆布,92
2173,1730443997,袁子缨,你们是怎么历史都学不懂的？好神奇,10
2174,1099752705,zhf201005,弱国无外交！国富兵强！才有发言权！,72
2175,1097885248665244,用户3e6855440369c,背景音乐是什么,0
2176,1703260627,用户6585b1d3,太好看了太好看了,1
2177,1420747152,Yuxuan4227,湮没,2
2178,2331499694,l波谷l,陈道明演的也是经典,13
2179,1589440272,喜欢跳远的北堂晓蕾,大剧大剧！,4
2180,1498683711432448,高人⭐,中国不能没有山东就像西方不能没有耶路撒冷,136
2181,1093129515,135****8990_m1075,中国领土寸步不让,14
2182,816012786154693,和光同尘同热,旁白是鲁迅的声音,7
2183,1398386430,爱潜水の即墨文宣,凡尔赛宫,1
2184,1632325904,不言山海,安静看剧别说话,3
2185,1612764014,TinkSSv,旁白是配音指导的声音啦,41
2186,310006918415679,陈祥钐,永远忘不了这沉痛的一天！,191
2187,1720125976,就很可能是🙃,想看顾维钧发言,363
2188,772029536056590,我的DT2206,弱国无外交啊,6
2189,2482453102,fenrir_qq1755,敲黑板，此处要考,10
2190,2251312042,Mjh_qq1481,这段陈道明版1919已是经典！,265
2191,1567850069,云长艺德,不演了？？,13
2192,2312679783,bnae3041q,直接跳过吗,13
2193,2310009654,-采姑娘的小蘑菇_qq1653,拍的太好了,10
2194,2656624312,迪丽耳巴子,必考题！同学们！,11
2195,1794047797,夜朝777,青岛胶州打卡,12
2196,1498683711432448,高人⭐,山东之于中国，就像耶路撒冷之于西方,153
2197,1435528966,Sadfrog727,哭了,3
2198,1547735794721537,不喜欢起网名😝,这段没拍吗,18
2199,2273769200,方平鸽,这段有很好的演绎了所以旁白处理了,446
2200,1770451199,王特困,无语,0
2201,1589713580,神皇上,那些人都是大才啊,7
2202,2669948056,苦瓜二世,这是真实史料吗？,19
2203,1560581657,F先森°,这段历史初中就学过没必要演,27
2204,1503601665,唉什么名字才没被占用周狗,这段应该演出来的，一定很燃,367
2205,1795098267,sult0943,这段看1919就好啦,18
2206,1362690583,地中海小西,去看我的一九一九,17
2207,1521696572,不当迷弟想当爹,中国不能失去山东，就像西方不能失去耶路撒冷,11
2208,1271617191,科创年代,醉精彩的就被旁白替代了？,27
2209,2118488351,风景茹画🍀,有陈道明老师的精彩演绎了可以一笔带过,304
2210,1254269406,哈哈哈哈哈哈哈好开心🥳,闯关😂不易😯,4
2211,1278031851,138****1094_m1773,演这个场面估计要花很多经费,77
2212,1720125976,就很可能是🙃,中国不能失去山东，就像西方不能失去耶路撒冷,29
2213,1424844935,孤军冷艳,叫小番,2
2214,1085047084,静水沧笙の,辩论陈道明演得太好了,174
2215,2371390784,旧酒新醅,陈箓,3
2216,1751522642,用户68661d52,应该是片集长度问题没演了,8
2217,1117531335199932,用户3f8638a428cbc,不用，直接去看，以前的,6
2218,1783016824,王者之剑560,精彩的看不到,4
2219,463048481441780,用户1a523e04007f4,黎元洪,1
2220,2081534132,xuevvlang,那个时候真憋屈，正是有了这些先辈现在外交才不需要看任何国家的脸色,112
2221,1190590708459522,用户43ad600402802,有多伟大？,1
2222,1829583671,用户6d0d3b37,是的,0
2223,1495145615,星际拓荒者H⭐,这个电视是要从不同角度演，主要还是五四。写作文都要有主次。,105
2224,1220140973,卢克LRG,汪大，厉害,13
2225,367114414204510,樊玲没钱,就是,9
2226,350918394512193,曲奇饼干子,舆论压力,165
2227,1607470242,喜欢奔跑de士孙高邈,厉害,3
2228,424938833969857,用户1827ac84002c1,现在我们能理直气壮说不了,14
2229,1107477789683526,男孩纸001😂,四万万同胞,13
2230,1657985591,-敬原如影随形,前辈们看到了吗？中国外交代表团终于对世界第一的美国说出“你们没有资格对中国说，中国人不吃这一套”,243
2231,1431465431,陈仁杰,小帆作死,1
2232,2276510407,qq1630👑701,涉及主权问题，他们面对的可就是四万万中国人了,209
2233,1472983835101638,人生就像一场平邮,牛,1
2234,1751554144,用户68669860,这个拒签的镜头应该还没到,4
2235,1278194026,Ferst🏠,4万万同胞 不同意。。,246
2236,1626520721,SushiV,五四运动他来了！！！！,162
2237,1267872094,150****6660_m1702,沉舟侧畔千帆过，病树前头万木春。,292
2238,2315470714,斐爺_qq1565,必须团结起来！！,20
2239,1824688504,用户6cc28978,绝不卖国！,314
2240,1657203530,猥琐的南瓜藤,从这个时候起民众才产生了国家意识,572
2241,2415118797,L。_wx4218,热泪盈眶，真不容易,181
2242,1570992377,對酒丹歌,镜头语言：任人宰割的小羊,202
2243,1262423951,Jack0130,老汪厉害！,5
2244,1317676876,内拉桑汶,待在羔羊,5
2245,1445506384,爱喝咖啡的公山夏旋,泪目,4
2246,20668890,geminymoon,中国人的硬骨头从古至今没有变过！！！,43
2247,1298057547,爱跑步的羊角傲之,抛掉幻想，准备战斗吧！,20
2248,1399300846,爱喝啤酒de独孤承德,好片,0
2249,1266257413,雨农soinrain,报童都是文化人啊！,107
2250,1248186389,Star°时光9527,前辈们国之栋梁,9
2251,1271617191,科创年代,一步步走到今天，真心不易,88
2252,4657814717,舞钢老李,五四来了,6
2253,1571241304,呼噜猫喵了个咪,新闻好透明灵通4,7
2254,1835907539,梦是什么211,来了,1
2255,353506582077749,用户141832a402135,泪目,4
2256,1835820131,用户6d6c6463,在那么艰难岁月都不曾弯腰低头，中国人有骨气，有韧性,189
2257,1196405056,130****2261_m1062,铁骨铮铮,6
2258,1731207083,用户67301f,呜呜呜呜呜呜呜呜,8
