,uid,name,content,likeCount
2897,1476336111,鱼小达人,牛气冲天,3
2898,1592392857,前进药店一瞬间的温柔,牛气冲天,0
2899,1372444323,阳的故事358,这两个是汉人,16
2900,1493237973,喜欢玩篮球de高堂元旋,角度不同，思维也不一样的，,87
2901,611139088124029,名字已被占321,三纲五常就是裹脚布,132
2902,2149597777,姚孝华,大清早完了,10
2903,1437361731,爱喝啤酒的东方曼冬,哈哈哈哈哈 😄,1
2904,1759534549,蓝-ll,您岁数大了,4
2905,1547101747,喜欢打网球の胡母问凝,牛气冲天,2
2906,1360907785,krystal jong,辜老是蔡元培的忠实支持者啊,2511
2907,1239271847,超心塞的桐仔,哈哈哈哈哈哈哈,8
2908,2143360966,关键一流,蔡公团宠,1023
2909,1644295069,life is a movie😉,真爱了,18
2910,1384461406,爱涮火锅の濮阳映寒,前面的，桐城派的理论确实是以程朱理学为基础的。,4
2911,1439254930,爱旅游de东门志用,不是索尼,1
2912,1770719794,用户698b0a32,古典文化与现代文化的争论,3
2913,2004701678,落风丷,这是真爱,5
2914,1688028445,WzlwOw🍟,哈哈哈俺也一样,1
2915,1565788475,玫瑰51513,保存国粹、国学文化与新思想、新理念是传承弘扬与改革创新的关系，是整体与局部、古与今的大中国文化体系。,4
2916,1276391314,139****0807_m1893,哈哈哈哈哈哈哈蔡公铁粉,7
2917,2509183762,默默一言九鼎,毒唯来了,128
2918,2268863607,zyz男神,大人时代变了,5
2919,1565050418499392,用户58f67b2400f40,蔡先生的粉头来了,440
2920,2494080181,风吹狗尾巴草丫晃啊晃,哈哈哈哈哈,0
2921,1619330509,Civil Code 5.28.,满清代表不了孔子,8
2922,1597115100833088,用户5ac9156402540,面子辜又来了,8
2923,1547101747,喜欢打网球の胡母问凝,牛气冲天,1
2924,1432888338,爱武术de王孙德寿,神仙打架,1
2925,1474298843,喜欢喝雪碧的巫马友琴,辜老好可爱,114
2926,1475425534,小成成←_←,这话不矛盾吗,4
2927,2477076796,爱喝矿泉水的第五建元,蔡是真君子,87
2928,1239789051,137****2633_m1290,满清算什么正统,10
2929,685338779558764,何解×,cp锁了,17
2930,2026102737,锦鎏V,蔡公铁粉,672
2931,2493144258,初倾。_qq1812,辜鸿铭先生就很欣赏蔡公,990
2932,1547101747,喜欢打网球の胡母问凝,牛气冲天,3
2933,1386281048,撸宝20,哈哈哈哈哈哈哈哈哈哈,1
2934,1347687946,唱给你听ly,哈哈哈哈哈,2
2935,2333943766,呆米Stark,核心观点都是希望国家更好，只是坚持道路各有不同,786
2936,2113677369,甄亚乐_qq1225,哈哈哈哈哈哈,5
2937,1404864198,柳江天,哈哈哈哈,1
2938,1550147586630400,征程正未有穷期,都是有个性的人,417
2939,1429510727,水墨青花赵,黄侃早年参加过革命,474
2940,1818283268,用户6c60cd04,各有观点，不错,118
2941,1354961766,克腊大叔,这老朽扮演的角色大都使坏,6
2942,1647840624,自己受得伤自己承受,白话文易懂,2
2943,1079841990389575,用户3d61c4e402f47,黄侃也棒啊。,101
2944,1678950127,后半生煲汤zZ,各有不同罢了 都有自己的立场,55
2945,2299469380,冯勃翰_wx1957,团结两个95%求同存异。,39
2946,1751195118,偽妳撧櫞的,他们只是立场不同,60
2947,1759534549,蓝-ll,意见各不相同,5
2948,569417775724192,抽烟的马达拉,不能砸了我老辜的饭碗,331
2949,901200006351172,用户333a2fa400944,我觉得复古那个好,6
2950,1647840624,自己受得伤自己承受,白话文让知识不再是富人专有,7
2951,1485564011,啦啦371,古没啥不好，去其糟粕取其精华，况且糟粕只是一小部分,7
2952,2096298934,快到碗里来3882,黄侃让人顺眼了一次,598
2953,1601264591,疏倦倚长剑,哈哈哈哈哈哈哈哈哈哈,0
2954,769213446842458,彭phf,儒家文化有精华，也有局限,83
2955,2143707380,深子_qq1601,新旧文化争鸣,14
2956,1435903296,奥黛丽我女神,辜老对蔡公是真爱,657
2957,1736888846,胡同时光,王东岳，递弱代偿，越传统，越稳定，越基础,1
2958,1152338178,152****6816_m1466,音乐配的不错。,4
2959,1390949626,wannabless,学术氛围不错,4
2960,1621325916,小梳子＆@✔,辜:谁也不能动我蔡公,912
2961,1302866881,爱吃水果de主父晓灵,都有中国心，理念不同,423
2962,1563617093,吃胡萝卜的天鼠,没有人吗,2
2963,1085913914,udjjddbsj,《学衡》杂志,7
2964,2177817749,蓝色星空辰海,承前启后，一样都不能少。,22
2965,2358791925,2358791925,这些人都是大家,4
2966,2412438760,2412438760,鲁迅很棒 长大后鲁迅的文学读起来 了不得啊,63
2967,2458233905,邓皓明_qq1156,对抗，哈哈哈哈,4
2968,1599819195,喜欢跳高de公上楚云,现在识字多了，觉得白话不香了,111
2969,2348735778,兄弟，齐相逢,张丰载活到了1955年,151
2970,769213446842458,彭phf,百家争鸣，好,9
2971,1431465431,陈仁杰,老卧底了,238
2972,364885930148655,用户14bdca040032f,人呢,0
2973,1370809872,标竿2016,从不喝水,0
2974,153165310,ZenosYX,张丰载原型也是戏评大师，55年去世前仍笔耕不辍,95
2975,1175309013600260,用户42ceff441c804,承前启后的你真的懂这个词的意思么？,6
2976,466023954253167,用户1a7d8a840056f,都在认真看,0
2977,2323822852,树哥又上树了,欢迎来到对抗路,87
2978,1482813729,喜欢跳远の公冶运珊,原来文言文是精英文化 白话文是为了普及文化,385
2979,2262842943,¥TERRORISTS¥,文化上没有绝对的对错,211
2980,1420330702,路邊街角,原来是你小伙,46
2981,1397446173,爱喝橙汁de皇甫笑槐,刘师培蛮帅的,259
2982,1209938166,傻姑凉～💋🥰,顽固不化,3
2983,1599819195,喜欢跳高de公上楚云,庆幸有这帮子旧文学派，使我华夏文脉未绝，幸甚幸甚,40
2984,1273772637,暴风女神九月的天空,新旧文化的交锋，双方都挺厉害,5
2985,2424519175,分身情人的秘密,辫子都没有了,4
2986,1285521640,155****1737_m1524,没人吗,0
2987,1042303238018302,jx20201018,国学恢复倒也无可厚非，啥事别过就行，那是都是两种观点共存呢,55
2988,2415387853,陆弦乐,鲁迅的老师章太炎也是国学大师，所以鲁迅特别懂国学,160
2989,1565788475,玫瑰51513,人家礼节，真是到位。,30
2990,1736888846,胡同时光,确实幸甚啊,2
2991,2194085808,缘来是你_qq5742,以前的人就是有礼貌,9
2992,1668156583,小胡子不长胡子,国学不等于孔教三纲的,78
2993,1335030507,真是醉了007,卧槽 熏香呢还。。。沉香丫。。。,7
2994,2342870864,？？？？…？？？？？？…,小主持人,24
2995,1151762588,134****3500_m1907,爱新觉罗载沣？,11
2996,2324597176,StaintAzure,学术自由，白话文更容易普及，符合当时的情况，国学还是不能丢的，里面有5000多年的精神文明传承~,95
2997,2025460374,雨必将落下,繁文缛节,11
2998,1818075600,同飞来了,内奸,17
2999,2115226154,Rayne-ye,被固话思维,5
3000,1286871181,156****5858_m2103,不知道谁家四合院拍的,5
3001,1289778070,T1ngLee,就递个名单这么大排场,3
3002,1249774655,138****1696_m1458,夫为妻纲  父为子纲  君为臣纲,3
3003,1513615146,喜欢吃炸鸡の单于新蕾,哈哈哈哈,1
3004,1439091812,两祖宗,守旧派的走腿眼线,18
3005,668912538618818,幸运小居居😉,辜老:不准说我蔡公,1095
3006,2057514206,心跳的小蜗牛,说不喜欢但还是特关注就很说明问题,310
3007,1359551400000750,用户4d4813a403cee,辜鸿吗,0
3008,2194580039,小脾气g,辜老的眼神好可爱,608
3009,1433884045,ocurs,他不喜欢蔡元培当然用贬义词呀,279
3010,2063720896,A37.2,粉墨登场不是贬义词吗,371
3011,1540471084,喜欢吹口琴的诸葛莎莎,名句,2
3012,2691454693,用户a06c56e5,当然是贬义词,350
3013,1401782537,Zhou 杨_,唱戏人化的妆叫“粉墨”,152
3014,1483661229,生于4月21日,维护既得利益,17
3015,2370037232,夏天双鱼座女孩,没人吗,0
3016,1647840624,自己受得伤自己承受,语言简单易懂不好吗？想进一步学习可以去学,316
3017,1449437972,正在缓冲……(๑• . •๑),神助攻,19
3018,2229845151,倾舞霏扬,然后真香了,573
3019,1286871181,156****5858_m2103,哈哈  听讲座也通知,44
3020,1575822915,(可愛の,经典,2
3021,1598628990,从另开始Anna,听着听着然后苟同了  哈哈😄,158
3022,1253727064,二月初四2021,百家争鸣的时代,19
3023,2436927921,朱明灿_wx1523,来了来了！！！王者之战！！！,288
3024,1453558221,颜之厚的胸围,这次PK肯定精彩,16
3025,2282700678,煙花楊改之,尔豪吗？？？？,4
3026,1500844909,风起吹散爱意,啊啊啊,0
3027,2370037232,夏天双鱼座女孩,人呢,0
3028,1689882506,燕子CYCY,名场面,10
3029,1640904733,zimpleo,来了来了,3
3030,1490594401,潭州樹根,怎么不给鲁迅先生配一个烟堵，就更加形象了。,133
3031,1239944992,隔壁灬大表锅,来了来了,0
3032,1227242508,岚的枫,文言文就难，白话文让劳苦大众一般人能读书学习，是创举，当大家都学习知识了，国学自然也是不能放弃的,475
3033,1286871181,156****5858_m2103,鼻烟壶哎,7
3034,317303567,lml1601635803,66666,0
3035,2439935871,SOMETIMEs_wx1658,哈哈,0
3036,1646009799,超爱逛街の上官漾漾,看震撼,3
3037,1189951453,viclecc,古典文学，新文化运动一起走嘛,11
3038,1203146033,130****7051_m1866,只会66666的孩子多读些书吧,180
3039,1367943212,明目皓齿的埃弗里纳瓦,老文人哪受得了,330
3040,1692897631,小十同学3761,这讲座听的人激动,6
3041,1623702593,眉飞眼笑的踹踹😜,辜鸿铭好护蔡公,496
3042,1381924750,爱喝红酒de公冶痴凝,文言文就是隔离民和士的工具,138
3043,1697214440,用户65296fe8,鲁迅这个角色真的演的好好哦,862
3044,1692897631,小十同学3761,好想去挺讲座,12
3045,2462416094,宝宝好棒_wx1398,这盛世 如您们所愿,328
3046,2225250450,猫～-～神,迅哥坐在哪里都发光,835
3047,654495205935231,白鹿追月🌟,君子和而不同,77
3048,1447782627,爱吃披萨的漆雕雪珍,精彩绝伦,5
3049,1093984124,头发太长懒得扎,说的好,7
3050,1217429853,小野山参,确实,8
3051,1601797569,瓷小童Y,恭喜你，答对了,2946
3052,1735438372,用户6770b024,我也是！！演员演的也好好,5
3053,1114748632434464,给哦了也继续扣扣,事物都有两面性,56
3054,2304376782,内河与西顾。,我最喜欢鲁迅和李大钊,1135
3055,79697550,ttkzy_2478,说对了啊,13
3056,1259473539,U盘里舅婆,得亏了有这些人,28
3057,1730816620,秋秋4379,一言中的,19
3058,1600039811,筝茜思存,求同存异,7
3059,1477555902,鼋鼍饞餮,这都被你猜中了,764
3060,1692897631,小十同学3761,好想去听讲座,59
3061,1286871181,156****5858_m2103,66666666666666666666666,5
3062,1609982761,黑夜小白狼！,结果错了,4
3063,1236342686,Figo11111,如您所愿,1071
3064,1325355477,执子之手😍2018,预言错误,2
3065,611139088124029,名字已被占321,解放思想,5
3066,2058396942,法国环保,白居易陆游,1
3067,1189463319,张骁先森520,学习历史的一部好剧,48
3068,1815396571,用户6c34c0db,思想高的人看得也长远,162
3069,2171454438,亭台观月,现在实现了,15
3070,2344272426,飞飞_wx4983,热闹死了,2
3071,2204594600,♚等風來,大势所趋,9
3072,1594089643,深圳南山大旺,中国的文艺复兴，波澜壮阔,80
3073,1453558221,颜之厚的胸围,当时那个阶段确实需要白话文，等大家都有文化了，再研究国学也是可以的,152
3074,1194360870,老婆永远最美666,我迅哥最淡定,211
3075,1649466698,超爱旅游の慕容千凝,老钱开始吸引火力了,1139
3076,326977475051636,泽霖5924,2020年 我门实现了,4
3077,1779663327,东方来才,精彩陈公,0
3078,1376671835,镜中爱丽思,浩浩荡荡，顺者昌逆者亡,7
3079,349620408420408,光明正大的2021,言中了,13
3080,2477076796,爱喝矿泉水的第五建元,兄弟们 开团了,331
3081,1507154427132738,树鱼shuyu,如您所愿,1
3082,1255644735,156****0813_m1697,革命的先驱,4
3083,2444593257,~완전한 9017,来了来了,0
3084,1010990040,灬暮光之影灬,不狂能成大事？,16
3085,2390218020,颖颖Aurora,前方高能预警,139
3086,2297518526,叶之湖_wx1099,这个故障演的真好,5
3087,1237162615899410,疯狂迷恋大帅哥的耶,德潜最看不上辜,9
3088,1441262345,小美好6013,谢谢各位大师，否则现在仍然说文言文，学文言文，考文言文，怕是门门不及格了,2
3089,1167886895,我是电影权威,钱三强的爹,67
3090,1479986306,珊儿sunshine33,其实是可以并存的啊,3
3091,1031219043,18800345601,北洋  黄金时代,0
3092,1778580220556928,用户6519bfa403680,真好,1
3093,2319987980,2319987980,文艺青年崛起，都是为国家,5
3094,1555665452,苗雷123,掀房顶的来了,511
3095,1386342944,光与专属之韵,仲甫先生棒诶,5
3096,1377624237,爱武术の子桑瀚海,你成功了,2
3097,2065705626,下一秒男神,其实文艺复兴是欧洲人吸收了中国的思想。。一个循环？,12
3098,1685604397,夏至未至尊宝呀,热血沸腾,2
3099,2079900190,Simply·love,钱玄同   肉身开团,941
3100,1374194594,风雨过后16,大众文化才能站住脚,4
3101,1485925873,喜欢喝红酒的公坚琴雪,繁体字废除得好,169
3102,1357499796,爱旅行的左丘如曼,哈哈  开团了,46
3103,1496494630,喜欢唱歌的太叔问筠,这个过了,324
3104,1327894202680576,黑壹🌟,来了 闪现开团 吸引火力,84
3105,1244743926,MJS.lo?E,这个配乐太配合这剧情了 赞！,1
3106,1297257596977975,用户49bd952400337,那时候拉丁化中文，也是他们探索一条道路,1
3107,1309257215,习惯而已11,来了来了拉仇恨,9
3108,1539179450,钱大小姐的,这倒不是，新文化必须以旧文化为基础，汉字可新不可废,1
3109,1348210887,强烈の维姆哈马迪,名场面,4
3110,1704700299,用户659ba98b,废掉汉字这个激进了，不破不立，破了又不能立就糟糕了,93
3111,1751426616,爬墙少年li,文艺复兴的启发来自中国传统思想,7
3112,1823920892,纯粹依然🎆,哈哈，这个太过了！,444
3113,1655684686,时光并不如烟,反对,2
3114,2106539058,陈宗杰,吸引火力了,15
3115,1815396571,用户6c34c0db,简体字！,7
3116,1771178181,用户699208c5,钱爷一如既往地生猛,291
3117,1586049786,zyljbjs,废除汉字这就过了,596
3118,1377624237,爱武术の子桑瀚海,你成功了,10
3119,1057280684,犀评人,太猛了,6
3120,2424552784,涂壁涂壁刘,好家伙,6
3121,2120195945,Hurricane_L,这个太激进了,121
3122,2349486390,王洪_qq2377,吸引火力，妙啊,8
3123,1088416953,熊～大ǎ,啥？废除汉字?,106
3124,1279080449,177****1808_m1353,文人极端了，叫做不自信。,42
3125,1745039546,吧噗吧噗147,啊这,2
3126,1388988032091475,方盛winwin,这个太过头了。,162
3127,1262236472,恋恋不忘121,哈哈哈哈，哦哈哈哈哈,2
3128,1286598288,大象🐘拿顶,简体字,9
3129,1435586562,☞无法无天☞,这件事鲁迅很推崇,19
3130,1389293729,赛小幪,过了啊～汉字不能废,414
3131,1519974441,野蛮生长的虾米,过了过了,21
3132,1657203530,猥琐的南瓜藤,要把墙拆了 才会有人同意开窗,50
3133,1484033161,HA66666666666666,想要人打开窗户，先得提议把屋子拆了,4
3134,31281187,zywhana,开团大师钱玄同,198
3135,1560855476,野云孤客,开窗拆屋顶原则,106
3136,1435538998,一只魏贲放🌙,开团了开团了,14
3137,1602082274,donglin152,摧毁容易，在拾起来就难了,6
3138,2412358864,今天刚好,更狠,2
3139,1450087689,拾忆中荒,钱玄同是率先倡议简体字,35
3140,1736888846,胡同时光,这个太激进了,246
3141,769213446842458,彭phf,革命先要启蒙思想,1
3142,2290877559,吴隆昌_qq1547,这药也太猛了,251
3143,1836781124,用户6d7b0e44,哈哈哈哈,1
3144,1475161638,EverestM,钱玄同又开大了,285
3145,24257286,EASON-方亦圣,这就有点过了,70
3146,1777024645,用户69eb3e85,还好这个当时没实行,916
3147,1283314645,133****0300_m1275,好家伙！,3
3148,2499453614,爱潜水de夹谷灿灿,思想的觉悟才是行动的力量,4
3149,1198840865,鸡汤C,太搞笑了,1
3150,2424519175,分身情人的秘密,这点不同意,169
3151,1501716973,年少轻狂Wayne,以前是有废除汉字的声音，好像鲁迅也有这样的想法,10
3152,2510405615,波特卡斯D艾斯⭐,掀屋顶的来了,14
3153,1683655648,yujue1993,钱玄同是两弹一星功勋钱三强之父,9
3154,2345997540,深海再深不及人心i_qq1289,拆屋子啦,4
3155,1623473130,asdfghjk1365,这就是蔡校长的远见，没反对意见就可能走极端,3
3156,1750014222,彭城马斯特😉,这个就有点离谱了,259
3157,1440702031,慕想🍃,太盲目了,10
3158,832333594760392,云过无音,牛啊,0
3159,1222884955,xuzhangzhao,开团的，这样复古派就会后退一步,30
3160,1504842603,喵喵喵2601,偏激了，具有时代局限性,623
3161,2179420501,赤膊_qq1965,这是真的,1
3162,1589065385,喜欢喝啤酒の子车海莹,过了,4
3163,1635726349,超爱喝牛奶の东方起运,钱玄同哈哈哈哈哈,2
3164,1736443013,用户67800485,这是转移敌军火力哈哈,315
3165,1261322509,158****6718_m1101,钱爷是真的狠人哈哈哈哈哈，还好没成功,90
3166,2358791925,2358791925,当年我们真的太自卑了,13
3167,1785380283,不夜候/,转移注意点,5
3168,1462328792,😃✌️二姐,哈哈哈哈哈哈哈,0
3169,1498561606852416,用户552ef10401f40,这就相当于打团战，来了个吸引敌方火力的,18
3170,1090172302,Foxhooo214,左了左了左了,271
3171,1489587774,三成少年,你看，你们注意力被钱玄同吸引了吧，光顾着反对他，白话文自然就没啥阻碍了,36
3172,1701577174,阿浩2002,当然不行。咱不能忘本啊,16
3173,1262791594,136****5796_m1359,其实蔡公也说他好几回了,39
3174,20668890,geminymoon,新文化运动太不容易了。,5
3175,1556564469098497,为了忘却的纪念叭,这是吸引火力的,22
3176,1367145172,爱游泳的端木初翠,这就混账了,9
3177,1386609002,爱吃拉面的德华,简体字来了,8
3178,1164101027890514,小龍[阳光总在风雨后],过了,1
3179,1831874294,黎aurore,吸引火力呢,1
3180,1563617093,吃胡萝卜的天鼠,现在都是汉字,14
3181,1556218489344768,梁宅666,象形字是优秀的存在,18
3182,1375810451,我从崖边跌落rara,掀房顶的人来了！,410
3183,1101518187120656,用户3e9d33041c810,太激进了,9
3184,1602413104,老天使s,这是本啊,5
3185,1164101027890514,小龍[阳光总在风雨后],过了,1
3186,2474679144,爱喝橙汁的端木红豆,哈哈，你也吓到我了,9
3187,1436070031,爱的超人P民P民,百家争鸣,0
3188,1571109230,江月何年初照鱼,赵元任《施氏食狮史》,0
3189,1187754310,158****6689_m1592,汉字没了，民族就亡了,164
3190,2348735778,兄弟，齐相逢,简化一下就行了,63
3191,1290819563,188****5896_m1084,就离谱,9
3192,477753744820179,用户1b283b64007d3,简体字吧,14
3193,1431465431,陈仁杰,开团高手,219
3194,1847565609,我没法跟你解释,啊这,0
3195,2404137104,卖油抄手,特殊时期的一剂重药,7
3196,1519808208,天帝12587,字典来了,1
3197,2140399442,℃独唱情歌,左了,4
3198,1294763567,西瓜橘子好吃,简体字来啦!！!,2
3199,1198840865,鸡汤C,现在证明，汉字的逻辑符合量子力学的思维。比字母高级,3
3200,2219365960,灰太狼_qq6917,这就有点过激了，但是也并非百害而无一利,8
3201,1204589498,BrattPeter,当时的确有这个争论,7
3202,1647840624,自己受得伤自己承受,要想开窗必须要先提掀房顶,4
3203,1488721729,你大爷终究是你大爷爷,那时鲁迅也同意这个主张,2
3204,1210708030,lhhhhhhhho,过了,2
3205,2401345287,浅暮_wx1175,帮我把 《施氏食狮史》抬出来,2
3206,1705542429,一个牛取糯,迅哥儿不同意这个,159
3207,2070074876,况天佑...,太夸张了，,7
3208,1499135726,彡口一头猪,不是不行，是办不到啊。。。,1
3209,1088416953,熊～大ǎ,这个就过分了，汉字都不认了,31
3210,1326806804202871,独悟独悟,百花齐放,0
3211,1201844714,2233088508,现在开始注重传统国学了,4
3212,2446669274,包莹_qq1112,正因为有支持废弃文字派，复古派都去攻击他了，才使白话文的发展给予了机会,7
3213,1398196588,简单的世界！,鲁迅最明白,101
3214,2070074876,况天佑...,这肯定不行啊,7
3215,463617363288768,哔哩碧丽,他确实成功了，我们现在都用简体字。,62
3216,2460585801,找油网 佳佳,不愧是你,1
3217,1588485409,我想应该不会吧,好像拼音也就是这么产生的,9
3218,2496319096,GUXUAN 003,这就离谱,2
3219,2177817749,蓝色星空辰海,表音文字是最低级的，音形意结合的才是高维文字,6
3220,1574261303,喜欢喝可乐の高堂明镜,闪现开团,4
3221,1782396049,邱酱邱酱,简化就好了,12
3222,1751426616,爬墙少年li,说的话,1
3223,1685896410,用户647cbcda,他成功了  简体字,38
3224,1150508927,你猜我叫啥唉,表形和表意文字才是高级文字,10
3225,1814314089,用户6c243c69,废除汉字？,3
3226,1214928514,谁和我抢我是猪这个名字,不不不，这个是矫枉过正，不然老复古不会妥协,2
3227,1380633973,善于分析的克里斯托夫博格丹诺维奇,汉字甩英文也就九条街吧,270
3228,1728501770,用户6706d80a,先掀了房顶,13
3229,2219365960,灰太狼_qq6917,汉字危机客观上促进了汉子拼音的发展，识字变得更容易了,10
3230,1006214803,晴天小小白,名场面要来了！,19
3231,1770481924,用户69876904,太猛了，哈哈哈,18
3232,1085913914,udjjddbsj,当时有罗马字创设,2
3233,1393389199170802,草木尘尘,夸张了啊,3
3234,1622490126,超爱吃生蚝の尉迟,开团吸引火力的,17
3235,1277707311,迎风布阵333,他当时确实这么提议的,7
3236,1303710015,爱吃榴莲樱桃,胡说八道,2
3237,2096384877,郭_qq3474,语出惊人啊,21
3238,2510355680,爱吃香蕉de公坚振国,这就过了,2
3239,877101817266965,小白9624,太过激了,1
3240,1359168220,干嘛吃粑粑啦,繁体字啊，兄弟们,4
3241,1585636834281472,用户5a220d8400800,拆穿理论,0
3242,2055517932,debadebadu,哈哈哈哈哈哈哈哈,2
3243,359600134039803,流霜Ls,废除汉字就过了,38
3244,1541277673865024,用户579c8ac403f40,这是掀屋顶,59
3245,1493483982,喜欢看电影de小羊,钱三强的父亲,8
3246,848218967512269,用户303735e4014cd,吸引火力,7
3247,2068370720,菱RYO,想拆窗，必先揭瓦掀屋顶。,43
3248,2348735778,兄弟，齐相逢,这个不中,13
3249,1240403537,Conquer   erer,那你立一个、,2
3250,1182424858,闻道第一人,幸好有这些坚持传统文化的文人,5
3251,1389117065,最是离愁,重点,0
3252,1655802038,聊逍遥兮容与12,世界语,0
3253,1484643813,桓竹的新号,哈哈哈哈,0
3254,1386342944,光与专属之韵,废了汉字用什么？？,14
3255,1585636834281472,用户5a220d8400800,破窗效应,6
3256,1599819195,喜欢跳高de公上楚云,汉字就是因为表意，所以文脉不绝，你看埃及文化，巴比伦文化,9
3257,1572908329605952,春雁南归,吸引火力,7
3258,1449509133,張發宗..,确实胡说八道,39
3259,1367943212,明目皓齿的埃弗里纳瓦,矫枉过正，正常,87
3260,1093651675,lao鱼,表音是真的退步,32
3261,2095246625,风雪夜人,用拼音啊,4
3262,1385069689,孤独的殷暴君,过了，被人诟病，攻击,7
3263,1389117065,最是离愁,这是要文化灭种啊,9
3264,2026104503,王奕晗—王奕晗,不学英语,2
3265,535512431624982,新地村laura,就是拼音,8
3266,1602413104,老天使s,本源啊兄弟,2
3267,631995247896799,龙员外_511,"为了开一扇窗,有时不得不主张拆掉屋顶。",7
3268,1502794162906432,讨墨，金鱼,为玄同先生打call！,5
3269,1286871181,156****5858_m2103,语不惊人死不休,52
3270,1396810360,海山之间,文字不单单是记号 文字也不单单是工具,1
3271,1623473130,asdfghjk1365,用拼音是吧？,8
3272,1257633268899016,用户477cf90401cc8,这就过分了啊！,6
3273,1379460878,爱吃烤馒头の公孙曼青,简体就字自古就有,1
3274,1454623356,爱玩帆船的南荣梦泽,汉字是意音文字,2
3275,1359378603,爱吃荔枝的de主父醉冬,幸而我们没放弃，而是简化了汉字，也就是现在的简体字，还加入了拼音,10
3276,1324163002,三宅一生爱蛋蛋,想开窗 必先说想掀屋顶,72
3277,2386619217,强迫症中毒患者,吸引火力了,6
3278,1574347511,斯堪的纳维亚半岛的滑稽,拼音的诞生,19
3279,2017726567,《夜半偷心》,就是因为这个，白话文才得以发展,3
3280,2393902887,大圣师父,从某种程度上是很有道理的，在当时那个年代能提出更是很有先锋性,20
3281,999004028536595,用户38c96c0400713,不是，当时要做成罗马字,4
3282,1614268745,reグ℃,现在的文字就是简化过的呀，原来的繁体字，基本上一个字就是一个词，写法读法都很难的。,27
3283,1418383167,爱越野的女娲箫笛,中国的文化可全部沉淀在汉字里啊！,188
3284,2445858968,肥水仲夙,百家争鸣而已,6
3285,833413275969558,猫大酋长,那时候确实有很多极端的主张，把这些拍出来也不错,476
3286,1756494296,Knifelass,世界语!!!很前卫了,294
3287,1728501770,用户6706d80a,中国人讲究中庸,1
3288,1378571256,一生三世_youandme,这个过分了,8
3289,1451888935,可能是lizzy吧,简体文字吧,4
3290,2404137104,卖油抄手,但是有些措施对继承也造成了一些不好的影响,7
3291,1502794162906432,讨墨，金鱼,后来就发明注音字母（拼音），简化汉字了，玄同先生为此做了很多贡献啊！,41
3292,1547712642165440,用户57fa2ee402ac0,简化他的意思是,6
3293,2345997540,深海再深不及人心i_qq1289,吸引火力,3
3294,1648200929,超爱打高尔夫球de令狐宜嘉,中文本身就很简练了，还有书写逻辑，字对应单词,6
3295,1618184291,不以己悲95L,这不同意，文字是文化的根,286
3296,1736443013,用户67800485,你们都不懂他为啥这么说 是友军啊,3
3297,1386342944,光与专属之韵,世界语？？那还不如用英语？,7
3298,1518057134491392,jeffwjw,拼音来了,5
3299,1336819082,MrJoker24,你们现在又不是看不懂繁体字，只是我们一般不写而已,3
3300,1588142779931456,不想开会员的混子,语言是文化,0
3301,1373090989,Tonge（许你余生）,应该是繁体字吧,7
3302,1168688489,xania,中文本身就符合你的要求啊,5
3303,1692188022,呦呦呦💪4894,简体就行了,0
3304,2210555227,张源生_qq1399,"确实有世界语,大学选修课学过",4
3305,1187559310,159****9544_m1355,没有汉字，中华文明就消失了,96
3306,1542659894,汪老慢,汉字是世上唯一的表意文字，这是骄傲,34
3307,1647840624,自己受得伤自己承受,说过分的是啥都没了解吗？,6
3308,2450378234,好好杨雨,过分了,5
3309,1499135726,彡口一头猪,走，去哪？天竺,1
3310,1392223362,天权星网,汉字是我们的文化，我们的根,104
3311,2447354324,叶落纷飞_wx1384,说的什么,3
3312,1475184032753005,复利铸就成功,发烧了,6
3313,1599819195,喜欢跳高de公上楚云,反对，汉字可以简化，绝不能抛弃,23
3314,1367943212,明目皓齿的埃弗里纳瓦,用最快的速度解决文盲问题,12
3315,1233379996,巧妙天龚,胡说八道,10
3316,1325355477,执子之手😍2018,简直丧心病狂,6
3317,1428763992,MathStarry,做夜梦吧,4
3318,1721224511,用户6697cd3f,石室诗士施氏,3
3319,1556218489344768,梁宅666,汉字+拼音，是最佳的存在,7
3320,1246518992,159****9168_m1761,汉子应该成为世界语,2
3321,1088805794,。。。。。。！？@,我们是意音文字,1
3322,1794305548,用户6af2ee0c,太极端了,19
3323,1776313428,李佩午（李些强）,好家伙，还有发明创造,2
3324,1268012851,_Empty_City_,简体字要被抓来了吗？！,5
3325,1103917396003552,老帮菜ly,汉字拼音的始祖,11
3326,1410218648,湉公主XSJ,太激进了 不同的观点而已  经过实践和考验的才能留下来,3
3327,1500417454,connieeQ,世界语是什么语啊？,8
3328,1064060703481686,用户3c7c1f0401f56,太偏激了,13
3329,1346438565,小紫呵00,有点过了,10
3330,1717934838,用户66659af6,使用简体字,14
3331,1728501770,用户6706d80a,掀了房顶就可以,8
3332,1626647701,水生好,荒谬绝伦,3
3333,706254527803246,神的孩子都在看,吸引火力而已，先来个极端的，你们就会接受其他稍微平和的建议,121
3334,1353197656,水银风行,这是先开门，不让开了，好开窗吗,10
3335,2320034250,你意思呢！！,后来出现了拼音,16
3336,1471438742,烟花升起吻别海布里,他这也是一种策略，最后简体字来了,18
3337,79697550,ttkzy_2478,后来有了简化字,15
