,uid,name,content,likeCount
1795,1491724869,喜欢玩皮化艇de闾丘翠曼,不长啊,2
1796,1255072952,180****4033_m1623,迅哥儿不来一点吗,12
1797,949918726391828,独孤战鹰,作诗还是伟人厉害,2
1798,1080205294,koma哥哥哥,一桌的中国近代文学巨星,1
1799,1466474178,喜欢拉小提琴的仲长绮南,知音难觅,2
1800,1722198607,用户66a6aa4f,忍不住落泪,0
1801,1686631255,踏遍青山人未老青山依旧在,迅哥迅哥来一个,44
1802,1365027424,醉梦中无助。,大大的真爱！！！！！！！,1
1803,1674353998,清风恋雨8808,哭了,1
1804,74945090,zz110381_2718,感动,0
1805,2347359504,徐煜程_wx1184,迅哥来一首！,10
1806,656967194387781,用户2558218402545,哭了哭了,1
1807,2593599068,彭享生活,前方高能预警,6
1808,1364580272,猫小哥1993,好诗,1
1809,1602871531415744,用户5b1cd9c4028c0,我迅儿哥都饿了,165
1810,2337349656,Sadness-🌟,真傲娇的男人,457
1811,1688249686,用户64a0a556,革命友谊真感人！！！,29
1812,1562400111,Superheating,感动,4
1813,1236896870,183****4542_m1967,演员都讲哭了，真的好作品,15
1814,1553256002107008,用户584ad98403680,哈哈哈,5
1815,1612169512,血色浪漫0303,我迅快上台啊,747
1816,1212460339,RandTsui,哈哈哈哈哈,1
1817,1226242896436054,[淡泊※宁静],还是迅哥行,2659
1818,1796338601690880,一碗七仁豆腐,哈哈哈哈哈哈,2
1819,1373471375,爱爬山de公玉瀚钰,讯哥来一首,218
1820,1347465429137074,离星渐Taney,迅哥我等你的诗呢，別啊,6
1821,1695786678,王库恩,鲁迅不写白话诗,164
1822,1284773854,做会儿作业,哈哈哈哈哈哈哈哈哈,1
1823,1385535247484735,五月天614,感动😹,0
1824,1424592037,诗 酒 趁 年 华,不愧是您哈哈哈哈哈哈,471
1825,1649148105,大力力7777,鲁迅没有献诗，原来等开饭阿,17
1826,2183918623,-季渊,哈哈哈哈哈哈哈哈,2
1827,1595915032,张小节《》,谢谢你们,2
1828,1450274832,Roydenx,最喜欢鲁迅先生,18
1829,1707876282,挑水的班智达,看，我很喜欢树人先生,4
1830,1110580645,隔壁好的老王,于和伟演技上了一个台阶！,1
1831,1463390126,chj我以为,哈哈哈哈哈😄,0
1832,1638537510,杨伊凡Yifan Yang,哈哈哈哈哈 迅哥,17
1833,1377497230,一起骑蜗牛去旅游,哈哈哈哈哈,0
1834,1579973126,或许应该有个名字,领袖似的人物,2
1835,1249525524,186****9363_m2563,迅哥可以,47
1836,1669557964,君语Sophia,哈哈哈哈哈哈哈哈哈哈,0
1837,2213607032,灵仙羽圣(halo光环),哈哈哈哈哈哈实在,172
1838,1562098497,喜欢游泳的公仲寄蓉,就这     我都准备好激动 了,10
1839,1737307767,阿大姚啊,哈哈哈哈不愧是你,314
1840,2391178605,carton_he,哈哈哈,0
1841,2478477473,爱会员…,哈哈哈哈我的迅哥啊,26
1842,2336921846,奇迹の二狗,迅儿哥,8
1843,1343588418,仙女很nice吖,哈哈哈哈哈哈哈,2
1844,1496473350,贤哥带你飞Carl,迅哥：我写了一篇小说，有点长，请允许我念完,111
1845,1428535386323819,小和公主2204,迅哥就是不一样，哈哈哈,83
1846,1431465431,陈仁杰,迅哥好诗,84
1847,2370255960,退一步_wx1330,良心好剧，真心喜欢。,7
1848,1625466439,机智的煎饼果子1126,哈哈哈哈,0
1849,1670633664,春深似海911,彩彩彩,0
1850,1744595772,月下白衣仙,笑死,0
1851,1450019117,小河神de,太好了，太值得了，伟人的信念是我等学习的典范！,0
1852,1185509693,lyhany,哈哈呼呼哈哈哈哈 迅哥 不愧是你,4
1853,1411047590,GHOST牧笛,真的是病了，动不动就泪目。,2
1854,1587715971,为了好剧冲了,啊哈哈哈哈哈哈,1
1855,1373090989,Tonge（许你余生）,再来一首,5
1856,1432764948,神医喜来乐929,要是咱们，只会一杯一杯的干，哪会作诗啊,0
1857,2239768992,无鹤无云子,哈哈哈哈哈，说出了我们观众的心声,5
1858,1133119818171262,用户406910440037e,讯哥才是大才,9
1859,1588357963,喜欢健身的子书优扬,讯哥直接,191
1860,2505326603,思念写成黑眼圈,我迅哥儿还是狠,99
1861,1181623687,186****8969_m2244,鲁迅先生没有写吗,11
1862,2470823938,江瑟瑟_wx1170,讯哥，竟如此幽默。,33
1863,1721136897,E粒米1984,论文才，其实要看鲁迅,9
1864,1060555911,khaki_c_1399,爱死迅哥儿了,377
1865,1284708966,晨音琴行,迅哥。牛,8
1866,2488459558,疯子的臆想,迅哥人间小调皮,34
1867,1503980171,喜欢吃梨的羊舌三春,不愧是你,8
1868,1475263311,iris83,还是迅哥能抓住重点，哈哈,45
1869,2117169314,y18070888418,感动泪目,2
1870,1288930380,112233钰,哈哈哈，迅哥，我喜欢,6
1871,1678124908,小眼晶晶1,哈哈,0
1872,1771324251,回忆中的思绪,迅哥：我就不哭,221
1873,1575385552,刘译飞,感觉前边的诗都不香了,6
1874,1571168610,喜欢探险的申屠秀梅,最爱鲁迅,10
1875,1669613625,Gary Chau😂,要读完，就不用吃饭了,1
1876,869373694936716,道无界🌎,迅哥你玩呢,1
1877,1822479230,用户6ca0d37e,还是喜欢白兰,0
1878,1262791594,136****5796_m1359,鲁迅先生也太可爱了吧,248
1879,2252382827,仔细的七日,思想斗争文化斗争一刻都不能耽误,0
1880,2132306289,Z做条咸鱼,眼泪流一半，鲁迅先生，不愧是你😂,20
1881,2397011492,吃货_wx1600,啊 你们他么的说的真好,1
1882,2047886961,狗熊乖乖_wb1720,有妻如陈夫人，足矣！,6
1883,1461741683,烟波遥,不愧是迅哥儿,63
1884,1323527627,爱玩篮球的司马子亦,这是一宿未睡写的长诗,7
1885,2416211826,就是一只小鱼金金,反矫达人,119
1886,1487371520,嘟嘟噜zzz,记住了，鲁迅说过这句话,1354
1887,1694574746,用户6501289a,鲁迅太好玩了,54
1888,1188725255,闻铭办·太常寺录事,鲁迅大才,156
1889,1493788301,喜欢吃豆包的谷利妙意,前方高能,9
1890,1335824662,不从于夕,讯哥可以，很幽默,29
1891,1681656208,用户643c0990,这圆场打的好、,108
1892,1578826375,喜欢打高尔夫球的轩辕璠瑜,喜欢鲁迅,26
1893,1689966717,与狼共舞911,此剧为七十年来的扛鼎之作,60
1894,1525104791,面对疾风喽1,要不咱们先点菜,4
1895,2194085808,缘来是你_qq5742,好编剧，好导演，好演员。好碰好变成最好。,7
1896,1799618957,用户6b44018d,南陈北李,0
1897,2291076105,贺淼清（Miaoqing_He）,过命的交情就是不一样啊，哈哈哈哈,4
1898,1577107367,喜欢吃泡面の太叔灵凡,我去我期待了好久豫才能说些啥,51
1899,1253738865,183****0079_m1264,文化人聚餐,5
1900,1648680136,吴增浩，，，,迅哥终结全文,539
1901,1022495385940026,TANG笨ben,高中语文课本没你不行,701
1902,1258822129,男博万2138,迅哥吐槽有一手！,838
1903,1676176007,超爱吃薯条de公孟昆卉,高中课本，哈哈哈哈哈,13
1904,1707156558,用户65c1244e,大佬在线催更,1058
1905,1152686537,柚子也太可爱了吧,催更,0
1906,1461895621,我就看看电视7777,语文课本没有你可不行,1191
1907,1530048076,怕太阳的虫,太幽默了，鲁迅先生,1284
1908,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈哈,0
1909,1495365703,deeper  blue,小孩先点菜吧,1
1910,4323081113,海城沈公子,哈哈，原来和我们最近的是迅哥！,327
1911,1010575542862608,SylviaAACC,鲁迅先生幽默,113
1912,1086698503021500,月见moonz,哈哈哈哈哈,1
1913,2452368663,刘布斯💓,催更,6
1914,1630458607,傻瓜一个的我zty,哈哈哈哈哈哈哈哈哈哈哈哈,1
1915,1217091956,defias,迅哥如此幽默的吗,183
1916,1186261612,Charleszhuct,史前最早催更出现,294
1917,1339398417,ggghjhvcc,鲁迅其实是个很有趣的人,397
1918,1150345567,用户4490e15f,看鲁迅先生一动，我以为也要吟诗一首呢,77
1919,1641630855,沙雕王在此,催更,5
1920,1449535860,今晚一起烫火锅,🐸又来了,34
1921,2514557491,坏坏平西王,英英,25
1922,1259970785,18833317967,🐸来了,0
1923,1417915806,小八和六一,喜欢听迅哥讲话,19
1924,1691670364,云山骨,荷叶牛蹄,318
1925,1254534626,138****5357_m1650,小可爱来了,14
1926,1612290128,喜欢喝茶的高堂佳惠,强权战胜不了真理,1
1927,1227888655,有一天我灵机一动,黄牛蹄来了,13
1928,1707876282,挑水的班智达,荷叶牛蹄,39
1929,1471329316,喜欢懒床の哥舒寄灵,来了来了,0
1930,1274640112,137****3345_m1259,荷叶黄牛蹄 现在有资格吃了,505
1931,2478477473,爱会员…,迅哥儿好幽默啊,17
1932,1409091070,有梦了无痕2,现在也是个孩子啊,187
1933,1663769920,hjw12138,荷叶烤英英,19
1934,1482808201,喜欢跳高の公羊方方,庆年太早牺牲了,0
1935,1509856531976000,小王同学Gra,荷叶牛蹄来了,4
1936,1197478179,诸贤亮1,这配音绝了,5
1937,1381922876,墨雁姚洲,最早也是最有文化的催更,6
1938,1311646007,爱涮火锅de东方子美,哭起来,4
1939,1810563042,用户6beaffe2,迅哥情商高,9
1940,1451780100,The Best Flower,首尾呼应,6
1941,1331929264,小能猫99,荷叶包牛肉,1
1942,1523090291,雅馨suki,有多少人看的心潮澎湃，泪流满面，同样的历史剧《大秦赋》却吐槽连连，没有对比就没有伤害,4
1943,1562775924,喜欢吃饼干的公孙永福,很有趣的迅哥儿，哈哈,9
1944,2348755775,大西洋联邦,乔年好可爱,402
1945,695655756473604,lmzo66,可爱的乔年,164
1946,1574347511,斯堪的纳维亚半岛的滑稽,有心了，乔年,18
1947,1197442126,阿巴阿巴_玖笙./,鞠躬太深刻了,5
1948,1363577801,爱旅行de徐叔,前后呼应  体现了孩子情感上的变化 高,337
1949,1593797728,児时暮,照应开头了,13
1950,2527680191,雪獒獒1985,看到这里哭死了,260
1951,1198144596,151****8848_m2056,哭了！多好的孩子,774
1952,1796338601690880,一碗七仁豆腐,啊啊啊啊,0
1953,2092795636,卡卡卡斯特罗,这段拍的真好！彩！,161
1954,1637725148,沐雨思秋风,感动,6
1955,1619984431,芷汀兰郁,乔年好好！,460
1956,1140526703,132****3388_m1737,好感动 哭死算了,515
1957,1323527627,爱玩篮球的司马子亦,懂事哦了,23
1958,1503208276,sugita tomo,太可爱了呜呜呜,91
1959,1472025419,喜欢玩帆船の闻人茂彦,哭了,0
1960,1258464556,大狗子5566,泪目,0
1961,1524659663,六月的豆子,哭了😭,0
1962,1313648015,一块布布,感动,0
1963,1678124908,小眼晶晶1,好样的！,8
1964,1362690583,地中海小西,好哭！,5
1965,1234531512247630,小叮豆豆,乔年也长大了，但还是好可爱,283
1966,1733546048,夜猫子不熬夜不是夜猫子,泪目了,96
1967,1416266735,爱游泳de万俟嘉泽,哭了,0
1968,1383891589,黄可可什么都可,乔年可可爱爱,1664
1969,1204342935,RSJ~,乔年,6
1970,1279784646,150****7484_m1295,你的声音还是个孩子，但你长大了,461
1971,2502424653,世袭罔替铁帽子,乔年跟着延年去法国勤工俭学时也才17岁,21
1972,1714306191,天星七点,"父子解惑,情之深深",180
1973,1553256002107008,用户584ad98403680,妈呀,2
1974,1312913756,会员真的很了不起,哭了,2
1975,1601797569,瓷小童Y,这下真哭了,12
1976,1108728300,186****8007_m1151,哈哈哈哈哈,0
1977,2457988458,黄晓鵬,泪目,1
1978,1531231430,鸵鸟蛋2000,泪奔了,4
1979,1618184291,不以己悲95L,又把我弄哭了,181
1980,1449491864,我的前半声,能别煽了吗，又被感动哭了，哎呀真是,3
1981,1359181502,吕明明-海螺塑品,给我哭,13
1982,1734147898,小羊爱学习略略略,孩子长大啦,575
1983,1646671016,热爱生活的肯,感人,1
1984,2203086157,A随心所欲0928,哭死了,5
1985,1571068683,余予于鱼,泪目,2
1986,1612169512,血色浪漫0303,妈耶，我哭了,0
1987,1566790996,勇爱芳520,感动啊我哭了,7
1988,1553256002107008,用户584ad98403680,本剧最好听的声音,547
1989,1694574746,用户6501289a,这个孩子长的好看！声音很有特色！,50
1990,1529343064,喜欢吃汉堡的令狐雯君,感动😹,3
1991,2122705120,观楼听雨,和文人一起吃饭真难，一会鞠躬一会吟诗，还要跟着流眼泪。,118
1992,1467867500,喜欢玩篮球の左丘慕雁,好懂事,3
1993,4455728234,写轮眼 开,拍的真的太好了,7
1994,1640886154,星落成河✨&amp;,泪目,0
1995,1599821868,甘度微生物,又哭了,3
1996,1760101283,神评亮了,感动,2
1997,1315048859,涵絮飘飘,乔年真可爱,136
1998,2331526157,효봉hiop,这部片子眼泪不值钱啊,390
1999,332665488147797,满城未绿,哭了哭了,0
2000,1789374671,用户6aa7b0cf,泪目,0
2001,1524023590,各种马甲,泪奔,3
2002,1295639760,冬瓜肚子,最纯粹的感情,111
2003,1363577801,爱旅行de徐叔,这个演员15岁,184
2004,2325414381,王小驴_1985,老二👍🏻,6
2005,2006282870,vipmmmm_qq2992,哭了,1
2006,1620116948,qyyyyycc11,演的太好了,7
2007,1456230409,爱玩篮球の纳兰妙旋,泪目,3
2008,1418672417,英吉的小毛,这一幕感动了,17
2009,1104261738,贼能看,牛啊,0
2010,1192996022,有礼有友,陈家这时候真是一门三杰,110
2011,2065192484,刘怡的爷爷,都是伟人,1
2012,2146665464,肥龙_qq1281,哭了,1
2013,1826662375,用户6ce0a7e7,感动感动再感动,2
2014,1639929585,千@言,乔年可可爱爱,115
2015,1631125635,超爱玩排球的闻人奇正,神仙父子,12
2016,1448130072,大凰风,去日苦多，忧思难忘，吾念吾兄，心有期盼，君期归来，实乃众望,3
2017,1794343929,冯洪烈,乔年演的好！,7
2018,1406316622,爱骑自行车的你王哥,这下最感动,19
2019,74945090,zz110381_2718,泪崩了,10
2020,1574347511,斯堪的纳维亚半岛的滑稽,这乔年比延年更懂事,4
2021,1566790996,勇爱芳520,真哭了,4
2022,1403151028,zhejianbo,我哭了,5
2023,2104124676,gfdgbt,哭了😭,0
2024,1307559936,二千珠姬,泪目,1
2025,2193673753,石头_qq8538,这个泪目,5
2026,1744669888,用户67fd8cc0,眼泪止不住呀,11
2027,1360168812,meng挺好,太感动了😭,4
2028,1448494551,风清扬啊扬,看这剧废纸啊！,15
2029,1755137162,用户689d448a,感人,1
2030,1239798301,132****9819_m1673,真是的 哭,2
2031,1164402420,奥斯卡会员,都给我哭!!!!!!!,8
2032,2475002662,ゞ︶╰つ岁月匆匆,好孩子，为你点赞,7
2033,1575385552,刘译飞,迅哥儿：这口水都流出来了,72
2034,1688249686,用户64a0a556,好孩子,14
2035,2470932245,流星赶月_wx1127,感人，泪,5
2036,1430218952,三得利食品经营部,又笑着哭了,8
2037,4593429669,Jack虎宝,这才是催人泪下,4
2038,1668604457,超爱喝饮料的龙猫,泪目,1
2039,1493365991,冒泡泡de茶壶,催泪比催更还厉害,8
2040,1133119818171262,用户406910440037e,好可爱的孩子,3
2041,1302216600,公子侠木兰,呜呜呜全宇宙最可爱乔年,6
2042,1619984431,芷汀兰郁,君曼一定很开心😭,4
2043,1738708747,用户67a2970b,我陈家的大英雄,6
2044,1637808209,会说话的蓝天,锅都烧干啦,3
2045,1605347095,喜欢跨栏の上官文昌,乔年好可爱！,8
2046,1691965839,我一睁眼就可以把你？,太感动了,4
2047,1512161983,喜欢打排球de淳于秋柔,办这几桌席要花不少银子,3
2048,2107121510,丁一的昵称不合法,这就是父亲的力量，一个伟大的父亲用实际行动改变下一代。,186
2049,1271718219,186****7797_m1970,聪明的导演。编剧。演员,13
2050,1071915868,PrincessKittyYinyin,戳中泪点了,15
2051,1526516575897344,用户56c5bd6400700,终于有资格吃了,86
2052,1622082818,超爱健身de尉迟访天,真好,2
2053,1467867500,喜欢玩篮球の左丘慕雁,我也泪目,2
2054,1630484168,1121-,少年好有勇气,2
2055,1517247294,彤8⃣️,飙泪了,1
2056,2287677699,伊凡_qq1131,感动,0
2057,1363577801,爱旅行de徐叔,刚刚变声,0
2058,1475263311,iris83,这孩子太好了,3
2059,1288930380,112233钰,你成熟了，孩子,3
2060,1323527627,爱玩篮球的司马子亦,此刻泪崩了,8
2061,1265679824,186****9811_m1282,我也哭了,1
2062,1662172403,超爱懒床de诸葛昭君,大赞,0
2063,1396810360,海山之间,一门三中委 为国捐躯,12
2064,1327858954,大祭司睡觉睡觉你,泪目泪目,0
2065,1609557518,喜欢吃烧烤de侍其怡璐,感动感动,2
2066,1571120765,喜欢吃红豆沙de叔仲咏歌,终于眼泪还是流了下来，孩子长大了，中国成长了,10
2067,1421007537,就溜达西门独孤,好孩子,2
2068,1497445964,hippoppaa,感人的好剧,1
2069,1228139887,177****5288_m1492,感人,1
2070,2545380217,G-tj,这应该是父亲最幸福的时候,24
2071,1468036304,喜欢K歌de宗政梓舒,太感人了,2
2072,2423569610,伯爵基度山888,这就叫家教,10
2073,1616101880,看看过山车,李大钊女儿的声音才是最好好听的,2
2074,790198455642165,用户2ceae6a402835,信仰，信仰的力量震烁古今,1
2075,134346237,lgboss198,可惜了这两个孩子都牺牲了,14
2076,1189951453,viclecc,这部电视，已经让我哭了好多次了,1
2077,1350263144,糖糖糖糖啦啦,乔年说的太感人了,8
2078,2509684372,子姜炒肉,作为父母能得到孩子的崇拜和尊重是最成功的教育,6
2079,1841382099,陳卓CHEN ZHUO,人不知的哭,4
2080,1371275983,爱吃烤馒头de东郭碧巧,感动啊,2
2081,2137022969,情缘_qq1369,好好好好好,2
2082,1639796279,抹茶大福003,把我搞哭了,1
2083,1688249686,用户64a0a556,表演真到位,3
2084,2402033993,Lalisa Jiang,我一想到这个孩子26岁就牺牲了，就很难过……,7
2085,1838346822,用户6d92f246,真好,1
2086,1378773635,哈哈哈哈海哈哈哈哈哈,哭了,2
2087,1191541586,小岚宝儿,从昨天到今天，眼睛都要哭肿了……,6
2088,317449593425741,用户120b7fe400f4d,乔年要是没牺牲，绝对是这里面最优秀的那一个,13
2089,2657594868,猛@何以解忧、唯有退休！,有囯，有家！家国从来就不能分开！,17
2090,1287915915,151****9001_m1983,谢谢同感同感同感,0
2091,1636539237,海盗75418770,演得真好,3
2092,1419964426,爱吃香蕉的太叔桐华,哭死了,0
2093,1014740574,52yayi,我又哭了,1
2094,1287915915,151****9001_m1983,眼泪不听使唤,7
2095,2511988637,海1253875822,秒杀一切小鲜肉,8
2096,2376831924,李少华_wx1396,这部片子狠催泪啊，,1
2097,1619992239,花儿朵朵向太阳花儿,好剧，催泪不要命,2
2098,1304308037,大文0713,哭了,7
2099,1566790996,勇爱芳520,一门三杰,488
2100,2474081344,蔡蔡家的邢飞,哭了哭了,2
2101,1356504042,爱赛跑の仲长英纵,孩子优秀啊,6
2102,1406494713,金苹果和银网子,父子英烈,10
2103,1701603502,奈玖..,看哭了,0
2104,1024189884545857,千里之外的东,感动,4
2105,1361794073,lovelovemyhoney,10分良心剧,14
2106,2669948056,苦瓜二世,这才是真的主旋律,3
2107,1432049179,小李大侠1,乔年也长大了,371
2108,1433150879,爱吃薯条de谷梁彭魄,好孩子啊，可惜啊，两个孩子都牺牲了,164
2109,695655756473604,lmzo66,额的娘，这片子收了我全部的泪水，是惋惜，感动😹,33
2110,1491984989,喜欢吃汉堡de刘傅成文,这孩子台词真的太感人了。,256
2111,1024189884545857,千里之外的东,看哭了,3
2112,1594089643,深圳南山大旺,前后呼应，感情真挚！,11
2113,2512987861,爱吃披萨de申屠霞辉,历史剧能把人看哭，好剧,158
2114,1086638603,Fate丶answer,陈家满门忠烈,142
2115,1552959096,喜欢K歌的闻人凝海,牛那么可爱怎么可以吃它,8
2116,1283085636,距离_m1720,父子情深,4
2117,2234985240,张潇月_wx1220,此劇廢紙巾，哭暈,4
2118,1524310032,逐梦行天涯,请原谅我不争气的眼泪,16
2119,1633055465,超爱吃火锅的巫马思嫒,眼泪不听使唤,7
2120,1544458045,喜欢游泳の鲜于梦之,一门三英雄,5
2121,1404480568,大风吱吱,感动了,2
2122,2047886961,狗熊乖乖_wb1720,两个儿子优秀得让人心痛。,3
2123,1530048076,怕太阳的虫,真.泪目,1
2124,1574347511,斯堪的纳维亚半岛的滑稽,乔年真帅,3
2125,1382846886,爱吃薯条de尉迟若南_1265,多么可爱的一家人,6
2126,1369609576,胡城瑞NO．1,妈呀，哭了哭了,2
2127,1663916066,爱上我不是你的错☞,看哭了,2
2128,2496174737,爱喝橙汁de纳兰嘉祯,让我留了不少眼泪,7
2129,1233101992,139****0278_m1318,上次我看还是第10名,0
2130,1217762720,150****9653_m1444,哭了，感动的哭了,6
2131,1598155073,zyc512413,这顿饭都是饱含热泪吃的,3
2132,1714306191,天星七点,我也哭了,4
2133,1000197934,岸边轻点篙,乔年太可爱了，太棒了，为你的成长点赞,6
2134,1265207402,开心果果百事通,良心剧呀！我又哭了。,19
2135,1448799177,anranzh,这个剧太好了,1
2136,1192996022,有礼有友,一门三杰,19
2137,2404618398,小松鼠的大尾巴_wx1566,好剧,0
2138,1361794073,lovelovemyhoney,10分良心剧,4
2139,1594189221472000,用户5a9e81a402700,一年没回家了，搁回家的高铁上看这一段，泪目。。。,1
2140,1093522720,139****8899_m2250,演的太好了,2
2141,1423021182,爱玩羽毛球の呼延德昌,泪崩了,1
2142,1340198747113798,用户4c2e756400946,好父亲好儿子,0
2143,2495705414, 燕子*的,多好的父子俩,6
2144,1467449881,龙悦晨の倾尽温柔,乔年真的是好乖啊,5
2145,1398454052,shreding,眼泪哗哗的,3
2146,1723366236,用户66b87b5c,正能量,1
2147,2441087090,货「懒惰」＞,五十岁的男人看哭了,2
2148,2359759120,漫漫漫民咯你,戳泪,0
2149,1575499157,黑鸦片香水,感谢所有主创人员奉献第一好剧！没有之一,7
2150,1754494689,风流倜傥的奔跑💓,我流泪了,1
2151,1465444063,此木四水,两个儿子烈士,6
2152,1472775795,一笑欢倾城,哭了37,1
2153,1227520876,疯狂的小摩羯座,泪目,0
2154,1717456264,馨予国,说实话。这剧得催泪效应比李焕英强多了,6
2155,2492044261,红黄蓝亲子园～楚楚＊13370918570,演的挺好,0
2156,1661834174,神秘的小小酥,让人感动啊,0
2157,1778514784,狼獒天下蹬虎踏龙,乔年+延年~这两个角色选的绝佳👏👏👏👏👏👏👏👏👏,3
2158,2468247625,想啥破名好呢,父子之间终于互相理解,21
2159,1571483479,shenshidetuimao,哈哈哈,0
2160,1257000032,130****9126_m1057,两个非常优秀的儿子,17
2161,1418437431,倚天照海666,我哭的眼睛都红了太伟大了。,4
2162,1194567723,135****1338_m1169,有儿如此 此生何求,1
2163,1646671016,热爱生活的肯,导演厉害,4
2164,1283312292,爱奇艺用户_1283312292,看哭了,4
2165,1675344603,超爱吃烧烤de公祖晗蕾,最喜欢里面的乔年,58
2166,1458846095,victoryze1,太感人了,2
2167,1468036304,喜欢K歌de宗政梓舒,我留泪了,4
2168,2440926453,一剑弓长,天下最矛盾的一对关系体就是父子,90
2169,1586087545,那谁妹妹,感动,0
2170,1768184456,影帝一号位,好看好看,0
2171,1774750778,一菡589,哭了太感人了,5
2172,2486396047,Lin花花_wx1903,太感动了,3
2173,1789408853,笑着哭的大明航,66666666666666666666666666666666666666666666,1
2174,1187627682,阅读中的七爷,哈哈哈哈,0
2175,2183304150,李晓杰杰,我的眼睛湿润了,7
2176,2309233929,GIY_____,哭了哭了,1
2177,1498271780,喜欢吃荔枝の西门丽雅,两个好儿子,18
2178,1572963164,🌹晶晶猫🌹,怎么感觉像大猪蹄子？,7
2179,1841382099,陳卓CHEN ZHUO,太感动了 无声无息的流泪~,10
2180,2018294583,白痴洋大葱,高君曼演的太好了。,109
2181,1817415155,阔爱罗熙,这一家子啊,4
2182,1396462516708703,LSQ猫猫,这编剧，导演水平！！！,28
2183,2559622793,喜欢举重的高堂正卿,看见好吃,0
2184,1164308423,158****5073_m1254,哭了,0
2185,1611599550,喜欢玩篮球de高堂如凡,哈哈哈哈,0
2186,2385065618,大鱼🍍海棠。。,导演厉害了,7
2187,1659252857,闲淡超人_911,这剧太好哭了,4
2188,1713500325,狗拿耗子。多管闲事。,多感动一集，生活最缺乏感动，好相思他们年代的纯洁心灵，,8
2189,1682469441,@蜗牛带我去散步👫,看哭了,0
2190,1566790996,勇爱芳520,跟苏轼三父子一样,89
2191,1710872553,用户65f9d7e9,看这种片子，眼泪流也流不完,13
2192,2004308208,小静挖不到毛利不改名,古有三苏今有三陈,529
2193,1737450769,棒ber,一门三杰,18
2194,332877216621482,好开始，2020,这个乔年，弄得我哭了😭,12
2195,1293119992,我起个昵称就这么难吗,优秀的孩子，感动,5
2196,1520700757,霹雳哇哇哇,吃菜啊,1
2197,1509311889,吃藕？丑～,没有可以的催泪，只是莫名感动,3
2198,689091704268822,壹只臭居,一直哭一直哭我的眼泪啊,8
2199,1267548317,鹭鸶嘻嘻嘻,他们用生命铺就了我们今天的幸福。,2
2200,1523090291,雅馨suki,必须给10分好评,6
2201,2292441696,菜菜_wx2858,什么时候开席啊,13
2202,2131909492,chan-hl,“ 新 ”好惨,14
2203,1417030218,唇白☆齿红,真的泪奔,2
2204,1350263144,糖糖糖糖啦啦,可惜兄弟两，都年纪轻轻就起义了,10
2205,1268738175,指尖阳光7777,直击灵魂,3
2206,1602104945,多多爱烘培,乔年有后代，不过没保住，夭折了,31
2207,1398812341,そばにいるれ,看这剧 今天第一次在这里哭了,4
2208,1403280186,于晏mm,乔年和延年的墓碑在上海龙华烈士墓园，我一定要去看一下,31
2209,1509311889,吃藕？丑～,没有刻意的催泪，只有莫名的感动,265
2210,1689882506,燕子CYCY,这剧太好哭了啊,7
2211,1714622588,神J院院长,泪止不住啊,2
2212,1433150879,爱吃薯条de谷梁彭魄,看剧泪不够用啊,8
2213,2002342345,2002342345,我们不再是我们 我们依旧是我们,75
2214,1604677758,喜欢吃梨de璞思杨丝,迅哥都饿死了,950
2215,2561161665,温柔的一刀23,泪水告急！,10
2216,1766596809,舟舟舟明,感动,0
2217,2521989062,ジ岁月狂牛ジ,我们的陈爷爷厉害👍🏻👍🏻👍🏻👍🏻,10
2218,1254534626,138****5357_m1650,瞧把我们迅哥饿的,964
2219,1423595923,qinqinbaobaoqugaogao,这些文化人讲话真让人难琢磨,3
2220,1559453539272706,用户58a5092408802,真乃良心剧,2
2221,1458637311,郭祥鹏,父子情感动了我😹😹😹,2
2222,1449535860,今晚一起烫火锅,因为这个年代不容易，我们是因为他们才有今天才如此伤情吧,5
2223,74945090,zz110381_2718,正能量的好剧,3
2224,1152241748,wwq819_1792,都是高手,2
2225,1104537483,1104561428_1934,我眼泪用完了哪个市场有卖,10
2226,1821884442,用户6c97c01a,泪目啊,1
2227,1214421832,心若菩提0116,流的都是千金泪,1
2228,1407910315826389,云端上鱼,这集感动死人了,1
2229,2107121510,丁一的昵称不合法,我咋这么爱听他们说话呢。,11
2230,2484010281,山高人为峰zh,泪点太多啊，费纸下🌧️了,4
2231,2440926453,一剑弓长,但是背后都是默默的爱,5
2232,1201857337,霸蛮德斯,这剧不拿奖天理不容啊,154
2233,1347725881,爱猴子的小桃妹,这几年看到的比较好的一部剧,114
2234,1205714194278494,用户448973640285e,看的我泪流满面,5
2235,1400827936,Cameliaahh,大佬云集，太有文化感了。,22
2236,2462625122,任健行_qq1192,看哭了,0
2237,2503671739,保德视通安防,中华文明源远流长，伟人们聚集，真是一场文化大宴啊,6
2238,1271718219,186****7797_m1970,控制不住让人流泪,1
2239,1581102519,灰色空间的一抹彩色,鲁迅先生 可太可爱了,43
2240,2314343604,bang bang_qq1741,能觉醒就是大奖,2
2241,1108728300,186****8007_m1151,哈哈哈哈,1
2242,1570895425,不是有名字嘛,动作很像,3
2243,1718141904,用户6668c3d0,希望有第二部,17
2244,1299520614,Bianmusan,这部剧太精良了！,13
2245,1468036304,喜欢K歌de宗政梓舒,演员演的好,6
2246,1755137162,用户689d448a,这部剧导演真牛,23
