,uid,name,content,likeCount
2402,1413975984,随风啊啊,好感动,0
2403,1283517800,134****1258_m1023,不应该忘记他们,11
2404,1631365913,粟恩毅赓爱歌,向烈士致敬,5
2405,1232747957,sea—Lavender,革命先辈，抛头颅洒热血。泪目,4
2406,1229665664,keduo2018,烈士永垂不朽！,3
2407,1207213254,谁瞎改我的账号名,致敬,0
2408,1582006145,喜欢吃拉面的达奚雁蓉,致敬革命先烈，永垂不朽！我们会记住你们的。,3
2409,1126484194374409,用户400880a403309,5555555555555555,1
2410,1309820559,爱勺勺的浪浪,清澈的爱，只为中国,82
2411,1054524119,496057783,迈着坚定的步伐走上革命道路，致敬先烈,17
2412,1665257391,超爱打网球的主父寻云,本剧的高光,9
2413,1594089643,深圳南山大旺,永远不死！,4
2414,1456060878,飞的更高❄,怀宁人的骄傲,2
2415,549605628456236,A.  可口可乐,痛彻心扉,1
2416,326412015763720,秦人甲,导演太太坏，看得我眼泪哗哗的。还让人看不了。导演是辜鸿铭教授真传吧,1
2417,1275602411,流浪猫三哥,哥哥把弟弟带走了,4
2418,1518637391295680,用户56531524034c0,这就是我们的信仰,5
2419,2516917764,至此走散！,哭了,2
2420,1521433784100160,从骥,舍身取义,4
2421,2453821120,简_wx5447,此一别 一转身便是一生,10
2422,1385544548,巴图图语,哗哗哗的哭哇！哭哭哭！,3
2423,1376615372,中年少女哈哈,父爱如山,12
2424,1283652081,136****8591_m1832,现在我们强大了！,17
2425,1271697826,海兰珠73,一门忠烈，致敬！,43
2426,1180147952,西南一蓝竹,致敬先烈,4
2427,1705846161,大飍吹不干,不是永别，只是剧中没他们的戏了，交代一下结局。,9
2428,1373090989,Tonge（许你余生）,纵是前方抛头颅洒热血，我辈当义无反顾,25
2429,1608352312335553,用户5b6c9b4401cc1,了不起，在我心里，他们还是孩子。包括前面郭心刚的死。心里像什么东西堵在那里。难受😭,5
2430,2496335829,爱举重de拓跋锐锋,此时中国人看了都哭了吧,18
2431,1579603982288642,用户59ca436400702,泪目 他们两兄弟都是坚定的革命者,47
2432,2425768316,帅的不明显_？,革命先烈永垂不朽,8
2433,1636089338,鱼肚白罗汉松,在天之灵，佑我中华,19
2434,1481012651,喜欢喝茶的公玉阳飙,这兄弟俩,1
2435,2509266270,熊家寡人,一门忠烈,3
2436,1477186256,喜欢懒床的东郭智美,我们的英雄！😂😂😂🙏🙏,0
2437,1400370178,爱吃火锅的闻人飞松,哭了,0
2438,1380171383,『奔跑的排骨』,太坚毅了，让人心疼,8
2439,1159940326,味味嘛,无法言说的悲痛！,16
2440,1238387428,古月真人6666,致敬英雄！,3
2441,1504200630479552,c先森95zjr,你去看我们的法兰西岁月,1
2442,1824518402,用户6cbff102,泪奔了,2
2443,1311758473,歸零重啟,再拍一部从1921-1927吧,19
2444,1667728954,初边蓝——,致敬革命先辈,7
2445,1584802316,喜欢喝汽水の羊舌谷秋,英年早逝，向英雄致敬!,4
2446,1668604457,超爱喝饮料的龙猫,感恩先辈,1
2447,1689960595,充满的回忆的美好,5555555555555555555555555555,3
2448,2486396047,Lin花花_wx1903,泪流不止。向先烈致敬,7
2449,1399007521,爱弹钢琴の段干玉宇,一门忠烈,4
2450,1381693003,浅落殿下,眼睛里的水，不自觉就出来了……,1
2451,2123657246,高淑贞(茶),牺牲,0
2452,1238165994079046,用户4661afc400346,催泪剧,2
2453,1591390317,喜欢喝啤酒的谷梁雨竹,革命先驱，少年英雄,8
2454,1272454708,182****7710_m1694,不忘初心砥砺前行,13
2455,2106752399,徐柑平,泪目，致敬,2
2456,1563447561,那幸,看的心里堵的难受,141
2457,1739891529,A姜旭东,我们的美好生活是他们换来的，要珍惜！,8
2458,1658464513,超爱嗑瓜子の呼延婉柔,勿忘先辈,5
2459,2117169314,y18070888418,致敬先烈！泪崩......,2
2460,2081333503,肥胖教授,看两遍，两遍都哭死了,0
2461,1563795242,无聊的笑呵呵,太沉重了,5
2462,1319070613,爱喝茶de公仪安萱,前辈，我们成功了,1242
2463,1566790996,勇爱芳520,哭了哭了,2
2464,1403318065,曼鱼宝宝78,向英雄致敬,1
2465,1712714511,用户6615f30f,永别了,0
2466,1702875927,用户657fd317,致敬,0
2467,2096940822,莹莹小豌豆,说导演虐的那位，历史和现实比这惨烈千百万倍，珍惜现在的美好生活吧！,31
2468,1368855979,Candy.云,致敬英雄！,4
2469,1657560876,攒钱的负二代,大好的青春年华，太惨了，自当吾辈学习之榜样,6
2470,1109827555,GinJ_W,"少年志在这天地之间,踏遍青山,若山有峰,定当是我辈青年!",11
2471,1770890932,用户698da6b4,哭了,0
2472,1720574122,野兽与足球,泪目,0
2473,1846944979,用户6e1624d3,伟哉，壮哉！,5
2474,1495682625,爱奇艺用户_1495682625,眼泪是实在控制不住,7
2475,1618416133,喜欢爬山の皇甫曼岚,哭得我喉咙疼,68
2476,2090564406,小白美玉,再拍你给专项资金呀？！,2
2477,1691952516,素履以往shining,2021.4.4清明节致敬先烈,1
2478,1810113186,用户6be422a2,致敬革命先烈，吾辈当自强,6
2479,2480975981,JackZhang7002,向先烈们致敬~,1
2480,1159287744,爱奇艺VIP🍍2019,下一部《跨过鸭绿江》,0
2481,1430520222,我心以翔,今日如你们所愿！不忘历史，不忘先辈,2
2482,984984819074864,用户37fd6a6400730,众筹。导演，摄影。再来一部,11
2483,1698847715,诚挚部经理-王囡,这集我一直哭着看下来的,26
2484,2074159619,小小龙8810,盛世告慰先烈、,16
2485,1580298871,(~^o^~)明净止水,是个中国人都哭了，勿忘国耻,17
2486,1271718219,186****7797_m1970,致敬年轻的生命,2
2487,1563680716,喜欢吃甜品的公广怜珊,这么好的剧才43集,3
2488,1646037189,叶妮娅宝贝,生的伟大！死的光荣！,13
2489,1262828397,188****6372_m1845,我们的今天幸福生活是烈士的生命和献血换来的。,4
2490,1041039800,qaz1001,盛世太平是无数先烈换回来的,2
2491,1330296141,海棠无香1805,伟大,1
2492,1642407644902592,用户5d5c2d44034c0,致敬先烈,1
2493,299603199013052,用户1107cce4030bc,去法国留学什么时候,1
2494,1483100208,Simba邢xing,俩儿子英勇,5
2495,1163941445,941919554,电影也拍不出这样的效果，每个细节拍神了，太扎心了,3
2496,1637725148,沐雨思秋风,如果活着，也是开国元勋,618
2497,1608352312335553,用户5b6c9b4401cc1,心里堵的难受😭,4
2498,1285285805,135****7527_m1178,现实比这残酷的多，乱刀劈身，宁死不跪！试问，这得是多坚定的信仰才能做到！,86
2499,1274959828,137****1644_m1596,陈延年和陈桥年最终都走了布尔什维克道路,8
2500,1628426791,超爱爬山的子书思枫,铭记历史缅怀先烈！！！是我们每个中国人都要看的！,9
2501,1686631255,踏遍青山人未老青山依旧在,还有赵世炎、邓中夏们,12
2502,1698847715,诚挚部经理-王囡,再现历史,0
2503,1348552920,聪明才智的拉里霍萨克,泪目啊！！！,2
2504,2564271186,喜欢嗑瓜子的614,有多少革命先烈牺牲在路上，伟大,7
2505,1233101992,139****0278_m1318,2021年拍19几几年,3
2506,1719768181,刘忪育真厉害,向先辈致敬,0
2507,1016682769,aqing_789,春天沙尘大,0
2508,91846201,welcome2008g,勿忘初心,3
2509,1426928838,爱吃沙拉の乐正慧婕,恨不能追随 虽九死其犹未悔,0
2510,1413975984,随风啊啊,乱世中的志士，致敬。,13
2511,1252128634,139****6219_m1245,若一去不返，便一去不返,7
2512,2143321706,小宝_qq7256,我姓陈，感觉光荣,28
2513,2440936625,李宇翔_qq1154,吾辈仍需努力！,9
2514,1304521966,陈小姐的账号🍑,一个大男人我又哭了,12
2515,2208874249,Mr.Fashion:1,哭得我不行了已经,67
2516,1658464513,超爱嗑瓜子の呼延婉柔,好剧,1
2517,1150121771,过冬的鼠鼠,痛彻心扉，向先烈致敬,2
2518,567174292839258,用户203d78e401b5a,可歌可泣,1
2519,1480544798,喜欢旅行の公西孟乐,编剧好导演好演员好,14
2520,1622465690,超爱打乒乓球的尉迟冰薇,中国在强大，如你们所愿,14
2521,2423079416,文氓_wx2915,信仰的力量造就了伟大的历史,3
2522,1718754668,nianLxiF,这样的革命先辈还有很多,5
2523,2516500221,jxfzlong,一门忠烈，致敬！,4
2524,292402988320765,巴黎的夜qwe,去他们幕前上柱香,0
2525,1586891024,小晞呀小晞,因为都是真的，所以更加虐,5
2526,1668604457,超爱喝饮料的龙猫,吾辈当自强，才不辜负先辈的牺牲,16
2527,1531715501,曾经的你66666,太可惜了，太遗憾了,8
2528,1570806113,喜欢看电影の叔仲夏之,这剧要推全国院校、,61
2529,1658464513,超爱嗑瓜子の呼延婉柔,导演强,6
2530,2183477839,茵茵绿茶梦,应该拍续集,1
2531,309507091609642,爱起凡,在路上,1
2532,1494939371,喜欢打网球的女娲新竹,刚好一百年 历史不要忘啊 这些才青年偶像,7
2533,1738708747,用户67a2970b,永垂不朽,2
2534,1549559106,最爱葱姜蒜油白切鸡,能有这么好的两个儿子羡慕,5
2535,1206386737,清风轻吹😚,犯我中华虽远必诛,4
2536,1104792706,135****6017_m1523,才20多岁，仲辅先生得多伤心啊,13
2537,2123657246,高淑贞(茶),年龄,0
2538,2074471424,看啥呢今天,父子终于在同一个战壕了,67
2539,1408813199,爱吃梨de公广尔安,哭得我好难受,6
2540,1671607753,大猫兔兔,哭死算了,7
2541,1335171174,爱吃披萨の相里涵易,陈延年和陈乔年，我们的榜样！值得我们学习,8
2542,1516378705,kikikoko1983,这盛世来之不易,4
2543,2359336156,秋日的秘密私语,那也就是说  以后再也没见自己的儿子了,0
2544,1261855195,我会变美,盛世如您所愿,17
2545,1452186123,风向决定发型9999,此剧可唤醒国人,18
2546,1347438786920318,用户4c97d0a403f7e,乱世出英雄,7
2547,1485998662,吴莘扬,勿忘初心 牢记使命,7
2548,1490972573,喜欢唱歌的侍其青旋,今日之中国因为有你们,48
2549,1070054140,不郑,太感人了两兄弟都牺牲了,2
2550,1302886755610491,用户4a0f7f6402f7b,革命成功来之不易,1
2551,1752197756,好想握住你的手QAQ,哭死了,1
2552,1485196895,喜欢喝橙汁の公门如冬,推荐看我们的法兰西岁月！！超好看！！,5
2553,1432741285,mawentao980914,革命先烈，致敬！！！！！,0
2554,1239782824,周周最爱不二小熊,哭到不行,1
2555,1814504474,高山曲高和寡,向您们致敬,3
2556,1080481097,147****3307,向先烈致敬,2
2557,1223429478,hansen未忘初心,30岁的我哭了😭,4
2558,1321363686,李子曰华,生当作人杰，死亦为鬼雄。,6
2559,2054991630,tornadopx,泪目，致敬革命先烈！,1
2560,1304864185,爱吃豆包的百里德义,一门豪杰,2
2561,1820982208,用户6c89fbc0,向先烈们致敬！！,18
2562,1352090935,雨凝花落时不断,苟利国家生死以 岂因祸福避趋之,11
2563,1379485886720340,用户4e6a296402954,前事不忘后事之师,13
2564,495251240255799,用户1c26daa400137,没有先烈的艰苦奋斗，就没有我们现在的安定跳繁荣,8
2565,300245162402558,狼牙最爱宵宵,他们用自己的生命，唤醒了民族觉醒！向先烈致敬！,5
2566,1159728254,秋风世界007,干革命视死如归,7
2567,1393811937,跳出鱼缸的鱼,这盛世如你们所愿,6
2568,1427454495,爱打台球的颛孙绮山,泪止不住的流,4
2569,1039661665367240,用户3b191184034c8,直接哭晕厥过去,8
2570,2496970959,爱潜水の太公欣悦,辛酸！,0
2571,1430520222,我心以翔,青年之偶像当属这些革命先烈,191
2572,2274065287,自然卷某某-7,赵世炎、邓中夏牺牲的时候都很年轻😭😭😭,22
2573,1502826124,与太阳有染0206,吾辈当自强,19
2574,1454875396,柳柏韩先森,我也两个儿子，五味杂陈，向先烈致敬！,3
2575,1288054272,189****6820_m2655,这哥俩的墓在哪？我也想去烧几柱香敬几杯酒！,77
2576,1296086965,yhj878423,20210403，清明假期，用眼泪祭奠先烈,9
2577,497760172247291,子涵师姐,孩子啊孩子啊,2
2578,1430520222,我心以翔,延年乔年他们是最纯粹的人，最高尚的人！吾辈当自强，英雄,13
2579,1645610237,超爱打羽毛球de上官璞玉,有点费烟,5
2580,1259216858,159****7720_m1963,致敬！先烈们,1
2581,1430520222,我心以翔,这段太好了,4
2582,1516723767,走开讨厌的鹅,因为你们的付出，我们才有今天的幸福生活,8
2583,2473771101,爱奇艺 一一陈正,我感动的哭了，但是我不说。,0
2584,1102045081,186****6586_m1821,一门忠烈   永垂不朽,0
2585,1698847715,诚挚部经理-王囡,这部剧每个演员都演得太好了,45
2586,1559709312,喜欢跳远de第五莺莺,革命烈士永垂不朽,10
2587,1206386737,清风轻吹😚,犯我中华虽远必诛,3
2588,1220294568062982,用户455d9f8403006,历史不能忘记,1
2589,1710872553,用户65f9d7e9,别说演员从剧中无法走出来，我一个看电视的都久久不能从剧情里出来,1
2590,1388306117,qffl🧧,生命虽短暂，精神永不朽,18
2591,1484131618,Lanmento0213,在上海龙华烈士陵园，明早就去,26
2592,1312403984,爱爬山de东宫怀薇,自愧不如,3
2593,1430520222,我心以翔,革命先烈永垂不朽,61
2594,1698847715,诚挚部经理-王囡,历史的真实写照,4
2595,958256801392749,江湖小小杀,有些活着就是死了 有些人死了就是活着！,24
2596,1453648868,爱喝白酒的万俟英秀,今年清明节在上海给延年乔年献花的人多了许多,36
2597,1841382099,陳卓CHEN ZHUO,拍的太棒了,5
2598,2506005927,少女小章章,赵世炎也在龙华烈士陵园,142
2599,1342318813,淡泊明志为是宁静,这部剧真应好好宣传宣传！,10
2600,1403352317,可口可啦,这个转场太棒了,13
2601,1241695991,Andy徐安迪,泪流满目，向先烈们致敬,13
2602,1225330879,陌白如冰,值得二刷,1
2603,1360994987,爱购物の北堂颖颖,他们死了，他们活着,38
2604,1516723767,走开讨厌的鹅,哭得稀里哗啦，太感人了致敬英雄们,5
2605,1306610713,黑衣骑士lay,哭死了,2
2606,2418060239,陈清晨_qq1312,豆瓣9.1了,4
2607,1808145967,用户6bc61e2f,历史的真实写照,6
2608,1798305438,用户6b2ff69e,革命先烈永垂不朽。向他们致敬！,99
2609,1538728711435008,皮卡猫猫121,坚定的革命者，致敬。,14
2610,2642201344,超爱喝纯净水de令狐静云,他们真的有信仰,18
2611,1233286156,158****8168_m1931,伟大的父亲培育出了伟大的儿子，你们是中国的幸运！,67
2612,1300927468,爱玩皮化艇de钟离夏彤,开始准备建党了,8
2613,1750035534,用户684f6c4e,致敬先烈,1
2614,1762016849,用户69063e51,祝我们的祖国繁荣昌盛,7
2615,1518569962,喜欢喝汽水de公玉思琪,清澈的爱只为中国,627
2616,1435575118,爱吃牛排de单于含景,百年的中国，发展的中国,10
2617,1771031352,你大哥大哥哥哥,西南大学的同学们,0
2618,1603407670,猪(∩_∩)儿,铭记先辈,1
2619,1585184996,草原狼8891,感谢导演还你历史一个公正,446
2620,1396462516708703,LSQ猫猫,实在控制不住了，累如雨下,4
2621,2297305498,角色游戏qq23265,回来了,2
2622,2542351585,w一直等待着n,革命先辈，永垂不朽,12
2623,1185928639,slkjgz,清澈的爱 只为中国,203
2624,2468247625,想啥破名好呢,他们到今天还活着,48
2625,2564271186,喜欢嗑瓜子的614,赵世炎邓中夏都是年轻英勇就义,5
2626,1291621492596602,馒头014,马上就要建党了,2
2627,1091000285,💗 若水清颜💗,泪崩啊向牺牲的每一位英雄致敬,17
2628,1394740536,什么名字都是浮云,哭死了,0
2629,1735081278,草莓安康,无数英雄的牺牲换来了今天的幸福生活！,102
2630,1672597470,超爱吃牛排の东郭涵阳,梦开始的地方,5
2631,1331929264,小能猫99,他们是为你而死的,20
2632,1830724519,123afhjx,每个年代都有英雄,4
2633,1264781636,罗幕轻起燕双飞,清澈的爱只为中国,216
2634,459851582935649,用户1a23b8a401261,感谢导演感谢剧组感谢演员,288
2635,2001840730,FD镇静剂,解放战争时期的那一桌几人 已经是时代留下的最后王牌,8
2636,1654781610,超爱喝粥的秃发寄瑶,南陈北李了吗,1
2637,2472951898,一代容华の坎蒂康里德,英雄了不起,3
2638,1502908076,喜欢举重de尉迟绣文,有的人死了但他依旧活着,70
2639,1312403984,爱爬山de东宫怀薇,还有很多默默无闻的伟大先辈,7
2640,1508823549,喜欢喝绿茶de子书,国家，国家，有国才有家，同样的，有家才有国，国和家是密不可分的，,9
2641,2665678372,帅好乖乖,清澈的爱，只为中国！,187
2642,441840939575352,慵懒的鱼0312,太好哭了,2
2643,459851582935649,用户1a23b8a401261,好剧,3
2644,1498154406,喜欢弹吉他de西门成周,别忘过去苦，牢记今日甜。永远怀念先烈们！,10
2645,1674010082,超爱懒床de东门悦欣,刚刚说罄竹难书的那位仁兄，看看字典罄竹难书是形容什么是,8
2646,1075494509,185****0933_m1126,一想到他们是倒在自己同胞的枪口乱刀之下，心格外的痛,116
2647,1647684589,岁月趁空,细节太棒了,1
2648,1493412171,浅莣淡殇,未来盛世必会如您所愿！,5
2649,1461338075,TO-GA,良心剧，致敬先烈，致敬导演,5
2650,1396462516708703,LSQ猫猫,泪如雨下,0
2651,666373910954776,嗯啊啊嗯哼哼哼,清澈的爱，只为中国,3
2652,804513950737264,3亿少女的梦。,一语成谶,0
2653,1214968288,贝拉米贝,感谢编剧,1
2654,1354298948,爱逛街的羊舌含云,感谢导演让我们了解这段历史,15
2655,1618316535,Unity无心,良心好剧,1
2656,2392007517,诗曲198131,吾辈当自强,0
2657,1597967161,喜欢吃桔子de公玉知慧,今年清明给您扫墓,4
2658,1615495842,@叶(ノ๑`ȏ´๑)ノ︵⌨,哭死了,1
2659,1584302707,Stuart_Xu,2728年死了多少大人物啊，哎！,59
2660,1705870983,豪爷笑一个,拍的真好,2
2661,459851582935649,用户1a23b8a401261,多年未见的好剧,14
2662,1516378705,kikikoko1983,哭死了,0
2663,1262944562,CPTN.peter,为了民族大义和国家,2
2664,1383890120,爱玩保龄球de仲长君,好剧,1
2665,1821489046,花柒Keisho,清澈的爱只为中国,17
2666,1214877884,138****8326_m1922,延年活在我们心中,2
2667,1456319803,玉妙颜999,哭死了😭,0
2668,1808145967,用户6bc61e2f,革命先烈永垂不朽！,12
2669,1259964326,富贵色？,这么好的剧怎么才43集，一定要出后续啊,5
2670,1262944562,CPTN.peter,忘却不了的正道是沧桑,2
2671,2461194968,Catherine_wx2695,满门忠烈,10
2672,1455225609,山大姐,公正书写历史！这，,6
2673,1220294568062982,用户455d9f8403006,一切为了幸福,1
2674,1389184986,伸出两手你看不见我,这剧不火真的说不过去,695
2675,4298996556,黎—小耀,上海老洋楼  还是北方的四合院舒服,18
2676,1354298948,爱逛街的羊舌含云,一部真正好剧,4
2677,1841382099,陳卓CHEN ZHUO,背景音都是上海话 细节超赞,8
2678,2353341640,HeRo丨好醉丶,只爱中国红,2
2679,2047886961,狗熊乖乖_wb1720,一切都如你所愿，可就是少了你们，痛心啊！,18
2680,1708490413,唯一知行合一,希望导演多拍拍这样的好剧！,49
2681,1749134951,艾玛特琪,好剧好剧,3
2682,1328798040,z j h 761226,用心的作品,2
2683,1614251953226497,用户5bc2752400301,向革命烈士致敬,8
2684,1516378705,kikikoko1983,我家就在烈士陵园附近,6
2685,1103607543,yimo_1208,还是四合院敞亮,31
2686,441840939575352,慵懒的鱼0312,哭成泪人,7
2687,574780881248718,永恒的Love521,挺好的剧！,1
2688,1238894937,开心小神虫,真实的历史,5
2689,1723762620,呼延觉罗黑,泪目,0
2690,1642389519,飘洒一地啊,商鞅变法 怎么说,2
2691,1483100208,Simba邢xing,感人,1
2692,1741341374,好名字没了吧,峥嵘岁月稠,2
2693,10947991,wjj317998,忆往昔峥嵘岁月稠,5
2694,1427454495,爱打台球的颛孙绮山,向烈士致敬，没有你们，就没有我们的幸福今天,15
2695,1211049231,157****7651_m1467,现在这套房上海得多贵,2
2696,1465513342,喜欢玩台球の诸葛灵松,建议每位学生都应该还好看看,9
2697,2353341640,HeRo丨好醉丶,只爱中国红,3
2698,2304376782,内河与西顾。,这是洪晃爷爷吗,0
2699,1489184614,东东美妞,痛心,1
2700,2061426194,漫游的云朵,后续 就是我们现在的幸福生活,64
2701,1271718219,186****7797_m1970,感谢导演编剧，全体工作者，和全体演员,207
2702,1432741285,mawentao980914,先烈们，付出太多了，没有他们，就没有我们的今天！！！！！！！！！！！！！！！！！！！,24
2703,1269746578,想睡觉的熊,可惜可惜痛惜！！！,1
2704,1157920305,wind_JW,我咋眼泪止不住,3
2705,1525178238,Hhhhhhhzazaza,等着二刷吧,2
2706,1234745646,137****6188_m1980,致敬英雄！,1
2707,2476336532,wb770310006,哭死了，向烈士致敬！,3
2708,497760172247291,子涵师姐,致敬先列们,3
2709,1207590172,155****6688_m1580,放心此剧大火！！！！！！,24
2710,2341982664,超超宝贝198,心潮难平啊……,18
2711,1236818875,额德尔的,谢谢导演！！！谢谢编剧！！！谢谢觉醒时代！！！,445
2712,1460393164,？2345,章士钊也是大神,141
2713,1401862305,杰克囧丝,教员当年向章士钊借的钱吧？ 送同学去法国学习,78
2714,1525178238,Hhhhhhhzazaza,快大结局了，不舍得,7
2715,1383890120,爱玩保龄球de仲长君,章士钊后来也……,9
2716,1233101992,139****0278_m1318,现在第17名,1
2717,1662340899,超爱武术的乐正晓蓝,洪晃的姥爷,4
2718,1241541555,186****5221_m1213,请跪着看比较合适,3
2719,2325414381,王小驴_1985,二刷的时候一定站着看，我觉得我不配坐着躺着看……,191
2720,1683541007,用户6458cc0f,大人物啊！,2
2721,1343918593,翰林雅筑,准备二刷,1
2722,1635998010,没电脑好拉风,民国冯道章士钊,9
2723,1404955793,月亮🌙荷,感谢导演，感谢编剧，感谢演员，爱你们！,7
2724,2023340895,懒的海布里,泪奔,1
2725,1630511844,孟德‘s鸠,历史人物是历史中的人物,0
2726,1427454495,爱打台球的颛孙绮山,良心剧，近代史,7
2727,2656368427,超爱吃苹果de公祖骊娟,不忍心看下去了,4
2728,2145252832,闵小七七,这是洪晃的外公吧。陈凯歌前妻。,1
2729,1722198607,用户66a6aa4f,你们走了，从此活在我们心里,6
2730,450676391938104,用户199e346400838,一语成谶,0
2731,1683024449,恋语live,章士钊章行严,3
2732,2143321706,小宝_qq7256,章士钊是洪晃的姥爷吧,12
2733,1528368639,加冠-文龙,泪目,0
2734,1683541007,用户6458cc0f,厉害👍角色,2
2735,4863274681,EE9A3682-8509-48CD-89D7-E5AFFCC71ECB,站起来 不许跪,7
2736,2052205713,kk1402,少年强中国强,6
2737,1317460665,wo是不是很帅,就应该多拍这样的剧,2
2738,2370459199,不爱追剧的🃏👧🏻,章士钊活到建国了，,110
2739,2438814867,我是逗比我怕谁⭐️,建党一百周年打卡,13
2740,1483100208,Simba邢xing,好剧,0
2741,2353341640,HeRo丨好醉丶,666666,0
2742,1377753802,爱晨练的北堂巧绿,哈哈哈预言了,12
2743,1682610146,用户644a97e2,英雄无悔，精神照亮中国,7
2744,2496863024,美岭驾校,我要评分，不知道哪里评,3
2745,1565788475,玫瑰51513,章士钊先生，仲甫先生，在上海吧,10
2746,1676423025,杯酒成乾坤,一语成谶,50
2747,1585368767924544,zhzlzhangzhzl,剧中言语经典,4
2748,1617458492,Arielx,我也立刻坐直，致敬先烈，哭的心塞,7
2749,1511441606,期海论剑,一语成谶,8
2750,1427454495,爱打台球的颛孙绮山,多拍点这样的良心剧,5
2751,1642776126,超爱阅读de公门青曼,哈哈哈哈哈哈哈哈,0
2752,1687488667,XSN233,好可爱啊,16
2753,1215307887,劫客11,章士钊这衣服不错，不怕沾猫毛,16
2754,1383890120,爱玩保龄球de仲长君,哈哈,0
2755,1662340899,超爱武术的乐正晓蓝,乔冠华的岳父,3
2756,1427592937,爱玩沙子的闫大歆淼,哈哈😃,1
2757,1158976066,159****7616_m1687,呐喊多些如此良心剧,3
2758,567210833612650,啦呀啊嘿,一语成谶,0
2759,1201572735,红袖央金,一语成谶,7
2760,1585428528375040,温文尔雅的虎牙,还得进去四次,52
2761,2385613343,寄意寒星918,不是亲姥爷，是收养的女儿,0
2762,2044749043,PiggyKayKay,一语成谶,1
2763,1410824527,克里米亚2223,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2764,1749931178066688,土耳其烤肉c,一语成谶,1
2765,1350982583,南中国红豆,最了不起的大律师,8
2766,1654278961,nodomu,陈仲甫五次入狱,144
2767,1312675863,爱吃烧烤の东野佳晨,一语成谶,0
2768,2127923321,马承浩,一语成谶,5
2769,1591320834,胡桃夹子夹娃娃,一语成谶,2
2770,1633959000,超爱潜水de叱利涵山,一语成谶,0
2771,2304729915,我就是我_wx3411,革命的乐观主义精神,19
2772,1381294471,暮颜✨,一语成谶,0
2773,1660080478,布衣19811024,进去了5次。。。,10
2774,1265743173783402,用户47f2fcc400f6a,一语成谶,0
2775,1410260586,爱喝饮料de公户会雯,一语成谶,0
2776,1449226458379506,聪明的哈哈🎆😊🌻🎄😅😊😂🍦😉🎆,一语成谶,0
2777,2477713097,幸运的撞墙,终于知道咋念了,44
2778,2330352108,胡福_q,一语成谶,0
2779,1369823888025882,用户4ddd8fa40291a,罄竹难书？哈哈！这是个什么学问？、呢？,1
2780,1227741594,九月0101,一语成谶,0
2781,1381922876,墨雁姚洲,一语成谶?,0
2782,260077084741447,李奶昔蜜柚,一语成谶,0
2783,2452412916,_undooo,一语成谶,0
2784,1418963091,爱玩帆船de拓跋翊君,一语成谶,0
2785,1756116143,用户68ac34af,一语成谶,0
2786,929836935881803,用户34dae8843244b,一语成谶（chen）,112
2787,1679292270,　不要用我号,一语成谶,0
2788,1516378705,kikikoko1983,惭愧学生时代没有好好学习历史，对这些先烈好不了解，感谢这部剧,18
2789,1477986650,灰灰卢,一语成谶,0
2790,2198770368,康康！！！,一语成谶,0
2791,1673190243,谷雨0710,一语成谶,0
2792,1823331153,挥手不再回头,一语成谶,1
2793,1815239477,Poico.,一语成谶,0
2794,1145953051,139****0906_m1353,好剧,2
2795,1200935369,159****1261_m2885,一语成谶,0
2796,1413368968,仰望着星空发呆,一语成谶（Chen）  一语成畿（ji）,3
2797,1569498510,小烊～咩,一语成谶,0
2798,1828662566,unique..yy,豆瓣评分,2
2799,1658464513,超爱嗑瓜子の呼延婉柔,这剧优秀,2
2800,1735683484,他们叫我亮,一语成谶,1
2801,1234241687,188****1081_m2364,你这个成语是不存在的,0
2802,1803992511,美梦中的小幸运～～～～～～,一语成畿,0
2803,1621172399,喜欢K歌の段干骞北,一语成谶,0
2804,2452252258,久违6426,一语成谶,0
2805,1491862401,喜欢阅读的刘傅又亦,每个演员都演得真,3
2806,654916448161659,用户253a49e400f7b,今日之中国来之不易,3
2807,2121880496,nannan·,一语成谶,0
2808,2199740920,杨阳_qq7306,一语成谶,0
2809,1223722857932820,用户458f82e402814,一语成谶,0
2810,2002575011,无关痛痒的吧,一语成谶,0
2811,2397048910,小文同学1014,华中科技大学文华学院,11
2812,1758521034,你我山巅自相逢！,一语成谶,0
2813,2291076105,贺淼清（Miaoqing_He）,文华学院是华中师范大学的前身，旧址在现在的湖北中医药大学昙华林校区,10
2814,1424188886,傻白甜zsh,一语成谶,0
2815,1378457778,冷风中一直等你,一语成谶,1
2816,1848318175176704,用户691091c436800,一语成谶,0
2817,353958090510176,中国娃🕶,一语成谶,0
2818,1283430351,xiaozezebeibei,一生五次进研究所,53
2819,1612371565,阿睿粒粒,一语成谶,1
2820,1488601734,喜欢马拉松的司空泰初,一语成谶,0
2821,1735486933,阿斗很无聊,一语成谶,0
2822,1767268842,心酸biubiu,一语成谶,1
2823,1654185292,超爱喝绿茶的太史高韵,哈哈哈，你们看剧学成语呢？,19
2824,1637799301,超爱玩篮球的第二雅隽,一语成谶,0
2825,1401639193809694,T-YAK,一语成谶,0
2826,1686748999,用户6489bf47,一语成谶,0
2827,1223228735457390,用户458852241886e,一语成谶抻,0
2828,1335826315,爱吃薯条的呼延幼怡,一语成谶,1
2829,1396151696,方块七七66666,一语成谶,0
2830,1633005843,行路人……,一语成谶,1
2831,1491538517,Youga☺,一语成谶,0
