,uid,name,content,likeCount
525,1803520950,用户6b7f8bb6,运势超牛,6
526,2225210111,Damon0513qe,徐涛老师推荐 打卡集合,1
527,1598715153,summer 7  k,建军大业，建党大业电视版？,2
528,2449258224,gdsfg_qq1230,牛气冲天,0
529,1623686410,安安爸Lem,给您拜年了,4
530,2257308895,张圳蓝,没人,6
531,2321814962,六军非秋水,来了,0
532,1716066257,大俗♂,二刷,2
533,1499806677608640,1.0.韬,牛气冲天,2
534,156342161,迷迭亦香_2607,当今盛世，如您所愿,8
535,1152332238,大脆皮,嗨哈哈哈,1
536,1671278901,嗨含羞草,二刷走起,2
537,1684015972,用户64600b64,来啦来啦,2
538,364352649565526,用户14b6076401556,没人吗？,2
539,2225226714,姜涵月_qq1407,有人吗,0
540,1098746387,吴王贡鹅,第一,2
541,1335841349,爱吃水果de呼延和同,打卡,0
542,694398572571637,用户2778d44402bf5,桃花倍牛,1
543,1051725993,点对✓😆,喜欢于和伟,4
544,1671743036,Matrixco,再来一遍,3
545,2472152722,直道而行的塞萨莫伦纳,看于和伟来了,10
546,2721292940,等南風起😉,二刷开始,3
547,1414371389477634,你写吧多久本科,记得记得就,1
548,1630257576,A          古城旧巷少年以老,必须满分···,47
549,1611576496,赤伶ambition,沙发,1
550,1649246978,eaglelllll,吃客行,4
551,2508907954,苍生路人,于和伟演谁,4
552,2402051032,日，是谁在用我的号乱看啊,来晚了，各位。,1
553,1287315867,178****2231_m1135,韩宫宴,2
554,1164407936,原来我还没有设置昵称啊,没人么,1
555,1212182807,糯米团9510,二刷开始,1
556,1667105410,爱沙砾哎,第二遍 走起,0
557,2189672609,唯世君爱,来了来了,5
558,1392730983,见习魔女Yanyan,好好看,3
559,1665868753,蒙、追风,第二刷,2
560,1400413190,我是潫星云,射雕英雄传,1
561,1171081655,131****0666_m1368,第二遍,0
562,1306863684,想睡觉的妮妮8748,徐涛推荐,4
563,2285898164,DOOM！！！,来喽！,0
564,1617160076,Lucky Month🌈,我来了,0
565,1629652780,张真源带我回家.,打卡,0
566,2149039540,虛無至尊,有人吗？,0
567,2368770194,赵龙_wx1310,二刷,1
568,1608869100,啦啦啦aaaiii,学习新思想争做新青年,2
569,1612569644,喜欢玩皮化艇de南宫幻珊,第一,1
570,1688902141,渊赎.,没人吗,4
571,539233416652534,哈哈哈哈哈哈哈哈🎊9164,有人吗,1
572,1441939067,旧颜末代,打卡,0
573,1712682932,择一城终老♡ᶫᵒᵛᵉ♡遇一人白首,太好看了,2
574,1781208638,靖啊靖.Jing,来晚了,1
575,1654818286,超爱吃橘子2018,伟大的事业,2
576,1220593265,胖子菊剪辑,来啦来啦,3
577,1611279002,与世萌妹,好好好,0
578,2384094555,酽白,二刷,1
579,1681645785,RABBIT1A,来晚了,1
580,1270044030,枯萎感染者,你好,0
581,2283921924,ᝰᝰᝰᝰ😉🍦🍀🎊,有人吗,0
582,1432027626,爱打排球的谷梁清昶,好多人看,1
583,1287673859,你爸看电影专用,第二,0
584,1707263266,Stacey.rty,我来啦,1
585,1600205011,christal°°,打卡打卡,0
586,1263591097,多多豆豆啦,来晚了,0
587,1836678101,Lucky酱呐,人呢,0
588,1755327379,乐曦111,来啦来啦,1
589,1355820839,爱旅游的地方,二刷,0
590,1623686410,安安爸Lem,给您拜年了,1
591,1096645531,xiaochang😚,于和伟老师太帅了,9
592,350616136189976,命脉wjh,加油,0
593,1267856066,Demi’Vicky桀,二刷,0
594,1204818123166507,ᴇᴛʜᴇᴿᴱᴬᴵᨐ,来晚了,0
595,2328081581,爱，太无奈,有人吗,0
596,1432888338,爱武术de王孙德寿,好多人啊,1
597,1243386133,风思宇,没人么,1
598,2373168626,墨白007007,第二,0
599,1276810075,三生三世独爱你？,来啦来啦,0
600,1650827881,小水西柚,打卡打卡,1
601,1573634774,一无知无畏,红色来一波,3
602,1660459522,超爱逛街de尉迟温书,来了来了,2
603,1820771261363840,用户677fb58403680,二刷,1
604,1229977398,咿咿呀呀558,二刷开始！,2
605,1223965648,晓白Mybai,第二,0
606,1699012256,春风南浔,有人吗,0
607,316979831382742,蒲,打卡,0
608,1482132032,Bear.61,来了来了,1
609,1357545540,爱吃桔子的大脸猫,二刷,1
610,1011188582328323,。。，，。，，，。。。？。，？,为啥没人,4
611,1251703733,马小巫_01,第二,1
612,1435643490280249,用户519b5cc432339,，来啦,2
613,2173793990,将妳归还人海,来了,0
614,2501681656,爱好吃鱼yu,二刷,0
615,355597459390753,♡彩虹糖🌈,打卡,0
616,1045545904782541,许你一世繁花zxy,来啦来啦,2
617,1475290265,雨荷赵敬,二刷开始,1
618,338697400624834,未知用户,学习,0
619,2249075197,笑脸波哥哥,呀呀呀呀呀呀呀呀呀,2
620,1417364579027319,用户50915e8400977,打卡,0
621,1607103235,你有会员吗、,谁有我早,1
622,1371534554,南茶暖温🎉,二刷,0
623,1154987533,微风执云,来了,0
624,2501375137,Named小雨真,啊啊啊啊啊啊啊啊啊,1
625,1244124896,156****5592_m1265,网卡,0
626,1802334832,momo^^,看完一遍，再来一遍,4
627,1384041475,你好么我好呀,来了来了,1
628,1198089768,笑skr人奥,没人吗,0
629,1587485346,乐 小 唯,来啦,1
630,1188051068,清新俊逸的为你喝彩,好好看剧,2
631,2690830817,⅝ⁿº¹,来了来了。第一,2
632,1637076980,candylly,第二遍了，经典好剧啊,3
633,1357229862,额哦脑洞大开,徐涛老师我来了,4
634,884020271417383,小何呀呀呀呀额,打卡,0
635,1215849612,一个顶卅,还是这个好看,4
636,1400899822,lee麦琪,大把人看,3
637,1494614431252288,用户54f580a403f40,本宝宝,0
638,2315685457,刘輝杰,第二,0
639,892517629306924,橘生淮南！qw,牢记历史,2
640,1566148105,安静🎈,给您拜年了,0
641,1565410994427520,rationaldecisionmaker,勿忘历史,5
642,2496376504,爱旅游の拓跋夏之,来了来了,4
643,1611576496,赤伶ambition,于和伟,2
644,1696191590,墨离冉,无敌,0
645,2225226714,姜涵月_qq1407,人好少啊,2
646,2345115270,下雨了，我想你,学习历史,0
647,1232170067,188****3165_m1650,厉害厉害,2
648,2271167850,什么都笑着,徐涛老师推荐来的,5
649,1362588671,混沌绿豆糕,来了来了,0
650,1454870884255515,小翟公子,喜欢,1
651,1834662521,用户6d5aba79,打卡,0
652,1300832947,爱玩篮球の长孙醉波,第一,0
653,768079910938989,用户2ba908a40296d,不会吧 不会吧 人呢,1
654,1199149913,153****6803_m1731,新的讲述,3
655,1218134607,有眼光的机灵的。。。。。。😌,富贵使我们相遇,3
656,1011721968,953694327,有考研的同志么,4
657,1419423753,皓月未掩の孤星,大秦赋配音,3
658,2011926989,可爱啊麟吖,来看于和伟,1
659,2462101634,无心_qq9388,感谢,0
660,1289070321,滑尔稽🐮🍺,冲锋，冲锋，冲锋，冲锋,1
661,1266534655735036,嘘迪,为民族崛起而读书,14
662,2484769842,亚热带季风_wx1459,党的历史要牢记,16
663,1263425235,182****8810_m2734,有人吗,2
664,1617211173,良熙熙de,二刷,2
665,1770425103,余生都很美,二刷来了， 看细节,0
666,180530429,shuangqidie0,觉醒,1
667,1573549296,喜欢上网的万俟云岚,追剧大军在哪里，喜欢历史，致敬历史伟人,2
668,1556170103855936,用户5875416401b40,来支持一下,1
669,2415180154,马雨璐&amp;🧚‍♀️,哈哈,0
670,1567876372764288,是安雅呀-,吾辈当自强,0
671,1490030192,罗罗诺亚-索隆，,过年啦,0
672,1777492252,半个苹果wang,来了,3
673,733879354786600,火星吃火锅,火星吃火锅,0
674,2393396019,🌻🌻🌻hanhan🌻🌻🌻,运势超牛,2
675,2392532215,后会无期^ω^,好剧不愁没人看,4
676,1270121649,181****9099_m1021,感觉很好看的样子,2
677,1566148105,安静🎈,给您拜年了,3
678,1366601279,是是是是是啊辞呀！,为了老于来的,2
679,1744945317,阿 梦 熙 啊,喜欢！,4
680,1617404923,喜欢唱歌de鲜于子欣,懂得放下,0
681,338697400624834,未知用户,了解,0
682,1518652625111040,啾咪啾咪(๑&amp;gt;؂&amp;lt;๑）,好剧,2
683,1097320866,厉害了我的马弟,又有剧可以看了,1
684,1336024253,爱看电影 爱看你的小帅帅,没人看吗,2
685,2427264433,等闲平地风波起,中国万岁,2
686,1240992678,150****7304_m1600,还有谁,1
687,1383079833,Princess♛赢,吾辈当自强,3
688,694398572571637,用户2778d44402bf5,桃花倍牛,0
689,1300944139,Aierfffei,有无学历史的,19
690,2095246625,风雪夜人,中国必将强大,7
691,1521465090384768,Hi 银,涛涛推荐的，,4
692,1269005700,布晨晨晨,来了,0
693,1155370347,frankeytu,右下角这个能去掉么   挡住好大一块,7
694,1003189388,S653551539_1335,感觉好看,6
695,1215701900,短歌行201820,来啦,1
696,1602082274,donglin152,看完日出东方过来的,0
697,1595760709,北山pyx,第一,2
698,1616312601,晓宝她爸,木刻,0
699,1196357671,TsuihsinYa,慕名而来,6
700,1826941177,幼稚的杨阳,柯卓蕾我杨书成爱你就像爱生命,4
701,1228255346,綦开得胜,好看好看,11
702,1514927359,茕开心,支持好剧,4
703,2427460930,☆祎见倾心♡,马克思老师推荐看的,2
704,2026382946,· 殇,来喽来喽,1
705,1665076443,原💗.,留下脚印～,0
706,1336024253,爱看电影 爱看你的小帅帅,两集都看完了 你们才来,0
707,1475673200,北方嘟一颗星,北国风光千里冰封万里雪飘,0
708,1604640673,阿波好帅,没人看的吗,5
709,1354786454,文文不吃肉_,第一第一！,2
710,1374565258,聪酱爱吃巧克力,来啦来啦,0
711,1715240782,用户663c7f4e,来看于老师,2
712,1803811038,蘅芜君的郭颖旭,有学文物保护的,0
713,1518716129,喜欢打高尔夫球の公西森丽,旁白是于和伟的声音,1
714,1427106663,陈陈陈噢！,来了,0
715,1181901855492177,用户432eef8418851,为中华之崛起而读书,22
716,1499254615,火凤凰33333,于和伟来了,6
717,2064374481,EndOfMaster,这板画风格味就对了,7
718,2228245715,就是我✔✨,跟着涛涛来打卡,1
719,1635435645,超爱柔道de褚师冰凡,哈哈哈哈哈哈哈哈哈涛涛推荐来的！！,1
720,1754781198,关你屁事！…！,终于有好剧了,11
721,1011330929,爱奇艺用户_1011330929,厉害了我的于老师！,5
722,1694919198,用户65066a1e,此剧必火！,3
723,817062872098601,不三不四0928,来了,2
724,1651460289,往事如风华的,喜欢,2
725,180530429,shuangqidie0,来啦来啦,0
726,1186533728,188****5955_m1384,凌晨五点.,1
727,1748682000,用户683ac510,勿忘国耻，吾辈当自强,4
728,2288642016,貂蝉王者荣耀孙悟空,来看于和伟,6
729,1646805339,Gary陌路,第一,1
730,2018755819,꧁꫞꯭小野꫞꧂,来了,0
731,1642366654,皮卡丘的浪漫,二刷,1
732,1184878435504924,用户435a40240131c,报道,0
733,1448447870,李凤玉Yu,徐涛推荐,4
734,1117413391209251,UtopiaSy,铭记历史,5
735,1566148105,安静🎈,给您拜年了,0
736,2003245211,牙萧萧i,中国雄起,1
737,1553277682,喜欢吃饼干の闻人书云,红红火火恍恍惚惚,1
738,2225226714,姜涵月_qq1407,还有人嘛,0
739,1828530303,用户6cfd287f,二刷来了,0
740,1479409474,喜欢喝果汁的希达,来了，牢记历史！,3
741,2306624643,Janzzzg,没人看吗,5
742,1649948418,semon－楊,有的！,1
743,733879354786600,火星吃火锅,火星吃火锅,0
744,1219413686,aaaaaajjjjjjjjjjkkk,感恩先辈,1
745,1369563395,冰儿，闲儿,有于和伟 追了,4
746,694398572571637,用户2778d44402bf5,桃花倍牛,1
747,1223329692,139****8916_m1939,大震撼的一部大剧,2
748,1437786167,爱潜水的东宫运杰,好剧要追！,3
749,1421424328,夏侯从灵,哪里有于和伟哪里就有我,8
750,2456659441,辛  拉面,应该首页推荐,3
751,1648429323271360,憨憨小屁孩.,看了两遍,1
752,824720496802661,相貌堂堂的hall,来了,1
753,1051682163,宁宁_nn 23,没人看吗？,0
754,1464597657,喜欢跨栏的羊角幼菱,于和伟的声音,3
755,491713059620183,用户1bf35de400557,来了我,2
756,2083032615,Grace_God,么的人,2
757,220187459,奇幻大兄弟,两集不够看,4
758,2467208507,Sunng☆晴天,学学历史,5
759,1263053972,139****1668_m2182,没人？,0
760,1356464748,不加糖一起甜,二刷,0
761,1185687071,孜孜不倦的小陈是个人才啊,来了来了,0
762,1123434062939003,这把看我表演1,打卡打卡,0
763,1675360649,a安辰c,冲冲冲,1
764,2703848125,zynjingjing,上新第一人,3
765,1684002195,summer🎈van,没人吗,1
766,1189168675,追光者*^O^*、、,永恒,0
767,1504337340,流浪于指间的蚊子,二刷,0
768,1233623974,135****1917_m1154,太好了,1
769,1356417877,年少★不轻狂丶,来了老弟,0
770,919026972764375,sunset221B,喜欢,0
771,2398426064,莫 欺 少 年 穷123,打卡,0
772,1407989783,孩子王王王,老于我来啦,5
773,1432434024,大可不必为难找般配,学习,1
774,1370899445,爱跳街舞的东宫含蕊,没有人追剧吗？,1
775,1303815543,H语H怡风听雨,期待已久。,3
776,1581064780,用户哈哈哈哈,好好好好,0
777,1619443489,Ccccccccccczw,来啦,0
778,1412685628,我喜欢就好了呗,富贵使我们相遇,2
779,454807580050276,向往的追光少年,第二遍,0
780,1671186074,清风白茶无别事aa,师老师叫来看的,1
781,281630371489117,LAMPIZO✨,来了,0
782,1274248773,木璇梓林,好好好,0
783,1736573501,戏言久久,来了来了,0
784,1728038818,用户66ffc7a2,中考加油,6
785,2296872304,爱生活的桃子🍑,来啦来啦,3
786,1151467331,158****1558_m1868,没人吗,2
787,1281302208,1😝111,新年好,2
788,1651005390,",lalalalala",涛涛推荐来看的,0
789,1353695685,ONE·XC,二刷,1
790,1299174252,爱打台球de乐正轶丽,好看吗,1
791,1427167656,深圳菩提树下,第二遍，开始,3
792,2304646720,6额头,南陈北李,1
793,2495224061,小咖☺,于和伟 你低调了啊 也不吱声,2
794,1168600986,137****6637_m1773,第二,1
795,1309634777,爱玩皮化艇de叱利昂杰,哈哈哈,0
796,1445845946,莹爱阅读de公坚骞魁,来了老弟,0
797,1842654427,爱吧🍍977,打卡打卡,2
798,984207497109803,优秀的🌈星空🎀,来咯,1
799,2390533173,😘 😘 😘      😘 😘 😘,是我听错了吗？这解说是于和伟？,0
800,1616528614,肆叁柒柒柒,二刷,0
801,1562775924,喜欢吃饼干的公孙永福,牢记历史，致敬先烈,4
802,2224440484,Miko家的思儿,慕名而来,15
803,1854435617884160,用户6969970434800,啊啊啊啊,0
804,1582107757,我仅限一个银河,来了来了,0
805,361022472857575,退役魔法少女Mia,二刷二刷,1
806,1459617970,栀夏ma,我们学完了,2
807,2506812074,开飞机的书可,打卡,0
808,2465547930,葉YE_wx1209,正好在学近代史,41
809,1453091664,August.080522,第二,2
810,1622372032,森野园子,二刷,0
811,1215647044,鹤冲天买米当卡,来了,0
812,1102652140,135****2788_m1106,喜欢,1
813,1192916299027250,汐月凤静,来啦,0
814,1382284028,爱旅游de公良凯复,啊哈哈,2
815,1584697448,疙瘩528,打卡,1
816,1181194798,奔波儿霸呀奔波儿霸,第一第一第一,2
817,2641073030,●莫萧武●,来啦来啦,1
818,28706287,yule_28706287_2211,第二遍。拍的太好了,3
819,1126814906850501,花海￰￰,打卡,0
820,1791399691296576,用户65d44be401f40,二刷,0
821,2492027952,章琼麟,历史不能忘！,7
822,1501486835,喜欢吃香肠de夹谷献玉,来学历史了,13
823,942647011370656,陈词’,第二,1
824,2401808992,易志鹏_wx1713,于和伟牛逼,5
825,1799267204,影响因子好好好,有有有,2
826,1753008457,沃克尔萨,不知道说啥,0
827,2445780580,冯志达_wx1235,可能都不知道,1
828,2304170938,幸运儿们！,没人吗,0
829,1120627503148886,&lt;￡正在缓冲99％,第二,0
830,2425112739,@ৡ多ꦿ᭄年以後ꦿ  এ,于和伟，演技派,3
831,1582879436,你的小柔呀,我来了,0
832,1745416818,默念那份爱😝,你有人吗？,2
833,1275323191,我想改个昵称老是重名,打卡,1
834,1228118840,189****1275_m2162,看着呐,1
835,2492910174,姚海英Bella,二刷,0
836,1642207789,飛天😘😘😘,看到于和伟我就进来了,0
837,733879354786600,火星吃火锅,火星吃火锅,2
838,1592631351,涩xiao馨,骆驼演得好啊,9
839,996075028612903,用户389ecca400727,现在一样的,1
840,1314273452102439,慢漫⭐,好好看剧吧,6
841,1351930889,深蓝小鱼淡紫猪01,旁白是商虹老师吧,2
842,2516373533,大熊郡,没人？,0
843,1432888338,爱武术de王孙德寿,以前中国太难了,1
844,1200937552,136****9939_m1651,来看于老师,13
845,1650453298,蓝桥春雪君归日233,二刷,0
846,1372777767,爱吃梨的东门兴贤,哈哈,0
847,1593005044,喜欢喝铁观音de微生书白,来了,0
848,2186810054,耀豪_qq1968,呀呀呀,3
849,1261131218,言言的鱿小鱼,有人，我来了,0
850,1837276954888512,寂泽a,打卡,2
851,726222501848505,惜命！☺,第一第一第一,3
852,1621236978,哈哈空空的口袋,我来了,0
853,1616760197,沙拉猕猴桃,有人吗,1
854,2446735639,无痕0∧0,中考加油💪,2
855,1257004876,139****3565_m3812,还是改革开放好,2
856,1360069390,火🔥炎🔥焱燚,二刷,1
857,1327533446,不是爱吃吗,祖国山河一片红啊,4
858,1476093669,喜欢跳远の端木斌蔚,长大了还是喜欢看历史正剧,2
859,2208971583,吓半身丶欲,来了来了,0
860,1298624178,要加油o🌚,好好看,1
861,1415975662,攒一口袋º阳光~,爱了,1
862,2389822825,力求完美～,沙发🛋️来了,1
863,2364273147,幽默小猪佩奇,圆子媳妇,1
864,2442752651,账号是个蛇皮怪,看见有于和伟来的,65
865,1507504686,didi-zxs,这才是年轻人该追的剧,78
866,1389071524,AC.顾轩,还值得看一遍,0
867,2234096055,刘嘉欣_qq2607,来啦来啦,0
868,1597891872,InterestY,打卡打卡,0
869,1676687272,Is GanG,走一波,0
870,2194103546,爱奇艺用户_2194103546,来了,0
871,1505062416,Nmlpxzca,中考加油,7
872,1712068006,郁金香1983123,记住我⬆️第一波的,0
