,uid,name,content,likeCount
1341,1546073735,兰兰♛sun,对对对,1
1342,2385545627,朱玉苹_qq1023,人家考的是八股文,19
1343,2314432891,木头_linn,没人看吗,1
1344,2030468175,李争_qq0305,所以考得秀才在以前并不出色，穷酸秀才就是这么来的，考得秀才只是一个获得参加正式科举考试的资格而已,15
1345,2314432891,木头_linn,这么安静,2
1346,1313306214,divine大神,牛逼有牛逼的资本,2
1347,1743281521,そ獨家專訪ら,某美术落榜生,9
1348,1383464281,爱吃豆包の乐正香馨_1324,一代先烈,1
1349,1469798267,刺青使者666,期待下一部巨制《大决战》,5
1350,1661262144,是听听,不是不考状元是清已亡,14
1351,1572963164,🌹晶晶猫🌹,别说话，激动人心的时刻,11
1352,2499496150,鸿鹄志在苍宇,来了    老弟。,1
1353,1596770171,灼眼的贵贵,曾经沧海难为水，一生所爱于和伟,11
1354,2369195628,曹申_wx1157,秀才相当于当地最有学问的人，当然厉害,11
1355,1553464073126144,用户584de0a400100,这个拍的不错,3
1356,1021814827,尼古拉斯魅影,看得认真，怕漏掉什么。所以不敢打字。,19
1357,1641667367,壹玖捌捌1,专心看剧😂😂😂,5
1358,1718615739,小胖庄.,安安静静看剧,5
1359,1658464513,超爱嗑瓜子の呼延婉柔,重来追剧没有这么认真过,5
1360,1588359447,新年发财Hunter,好歹等人家说完吧？,2
1361,1577674956,喜欢吃甜食的二舅,列宁时代的苏联 真的就是为了解放全人类,70
1362,1289652246,且听丿丿风吟,就只有两集了呀,2
1363,2410208183,暖杨丫,好好好,1
1364,514983796417323,鹞身一变,好剧要细品,3
1365,955781558044977,可乐加冰啃鸡翅,这个人眼神不对,6
1366,1517859190,对不起哎,河南经贸职业学院打卡,6
1367,1500001620,喜欢吃铜锣烧の赫连芷文,了解了很多人物,4
1368,2410208183,暖杨丫,好好好,1
1369,1427259530,爱喝果汁の乐正润丽,看得太专注了,3
1370,1736888846,胡同时光,带着翻译拍的太有感觉了，完全写实，风云际会，开创历史的感觉,50
1371,1271718219,186****7797_m1970,智商剧，要认真看,3
1372,1291164581891910,Lucky520ok,伟人都 是很有风范，性格鲜明！,53
1373,1588359447,新年发财Hunter,这些都是细节啊，完全就是背台词？,12
1374,1644840082,超爱吃饼干の漆雕雅艳,最后也没走俄国的路,41
1375,1056779760,187****8222_m1890,还是守常先生的信管用,12
1376,2304376782,内河与西顾。,俄国给了我们启示,6
1377,1338636150777625,奋不顾身的爱就一个字,要好好珍惜当下,4
1378,1423979016,在那站岗,好想原班人马接着往下拍,6
1379,367604241795301,用户14e55884008e5,搞革命的都是学霸啊,12
1380,1366776729,重秩序de瑞恩丽芙丝,最早就意识到这一点了啊，厉害,507
1381,1732252600,用户674013b8,伏笔,68
1382,2412468586,人中一流刀一流,独立性,1197
1383,1588359447,新年发财Hunter,这个翻译就不地道,3
1384,1106455591,136****0422_m1505,还是太短了。有点仓促了。应该有把该剧延长到80集。可惜了,124
1385,1667824728,超爱踢足球の谷梁海融,哈哈哈，谁是托派，哈哈哈,15
1386,1493365991,冒泡泡de茶壶,好有远见！👍🏻,390
1387,1207657043,艾达林林林╰_╯,我去,4
1388,1088805721342638,齐德龙咚咚咚咚锵,独立自主 自力更生,237
1389,574780881248718,永恒的Love521,智慧,60
1390,987007648019670,用户381ada04034d6,厉害,2
1391,1072172554528986,三国了，期待了,牛,2
1392,1503034714,五行缺丞丞,独立,16
1393,1527060002,三月霜😊,牛啊牛啊,5
1394,2189752333,-我不吃饭,牛啊,3
1395,1531231430,鸵鸟蛋2000,独立自主！,13
1396,1586892078,喜欢嗑瓜子的钟离司辰,牛逼啊，这眼光，这前瞻性,881
1397,1722070731,用户66a4b6cb,伟大啊,24
1398,1002617538,幸运喜乐富足,深刻,5
1399,1096542989,weiyu。,远见，,1
1400,1622110438,愿香💛,中国是中国人的  不是任何国家的,39
1401,1196193967,黑店白地¥,一语双关,490
1402,1170124765,186****3172_m2198,66666,5
1403,1171744138,不是哈士奇啊,牛,0
1404,2360630391,邵萌萌_qq1420,托派。。。,4
1405,1291164581891910,Lucky520ok,高瞻远瞩,1216
1406,1609697247,喜欢吃荔枝の闾丘绮梅,厉害👍,14
1407,897494154222824,用户3304424401ce8,大智慧,932
1408,1304396587,大白白的小萌萌,致敬,6
1409,1475347801,喜欢武术de叱干鸿远,到位！,1
1410,2419196981,李绵羊_wx1909,真是有先见之明,91
1411,1493187664,胡多多福,牛啊，这见识,440
1412,1739954665,neverjiang,这是个大伏笔,221
1413,2318957927,杜蘅，，，，，离殇,目光长远,8
1414,1222412988,180****6730_m1730,这都想的明明白白的了,27
1415,1760214165,260384q,不卑不亢,314
1416,1459717687739182,Mangue1111,爱了爱了,1
1417,1807008732,用户6bb4c3dc,大佬就是大佬，伟大啊,18
1418,1412633453,一点65m 阳光,自信燃爆咯,3
1419,1833637178,珍珍珍2😘,牛啊,0
1420,31281187,zywhana,高瞻远瞩,5
1421,1604677758,喜欢吃梨de璞思杨丝,独立自主  立场鲜明,238
1422,1417915806,小八和六一,天呐，太伟大，目光远大啊,1091
1423,182373755,Mel Jack,厉害,1
1424,1379576899,爱喝可乐の公伯半安,说得好,4
1425,1678124908,小眼晶晶1,牛,0
1426,1266317490,137****3437_m2902,编剧有心,7
1427,2353341640,HeRo丨好醉丶,666666,0
1428,1412633453,一点65m 阳光,五千年的文明不是盖的，礼仪中满满的智慧,16
1429,1577242558,陈俏妞666,牛,0
1430,1572501765,Y_YHY_Y,马克思主义中国化,819
1431,1373754567,爱吃零食的公玉长文,漂亮,0
1432,1249525524,186****9363_m2563,目光长远,14
1433,2304729915,我就是我_wx3411,这是原则，是底线,463
1434,1439000021,志当存高远✊,考虑长远,426
1435,1645592300,超爱打网球de司马逸致,目光长远,298
1436,2314432891,木头_linn,说得真好,11
1437,1824518402,用户6cbff102,向伟人致敬！,18
1438,16078333,huierworld,漂亮,0
1439,1269067266,182****5588_m2228,睿智,9
1440,1686950747,用户648cd35b,独立自主的和平外交,248
1441,2314432891,木头_linn,那个时候的文人,4
1442,2001577492,您看我还有机会吗,翻译太厉害了,4
1443,1192455407,展翼229,真的水平爆表了,3
1444,1818109697,用户6c5e2701,文明握手,0
1445,1321845812,我们都与众不同,说的太有智慧了,26
1446,1304396587,大白白的小萌萌,圣明,2
1447,2087884286,朱铖丰,真这样就好了,1
1448,1658464513,超爱嗑瓜子の呼延婉柔,说的好,1
1449,1812204674,用户6c040c82,真牛！,3
1450,1227520876,疯狂的小摩羯座,伟人眼光长远啊,14
1451,1507523266,笑语嫣然413,多读书，开阔眼界,1
1452,1080875466,158****9001_m1283,牛,0
1453,1312923571,悟空空空空啊,厉害啊,1
1454,1243031318,空白@33❄️,高手,1
1455,1111499623,Guanmay,说得好！,3
1456,1641667367,壹玖捌捌1,致敬革命先辈,0
1457,2625633382,超爱旅游的延陵英飙,睿智远见,4
1458,1107276185,186****1632_m1952,这是真的！,6
1459,1673674331,超爱嗑瓜子的东野飞丹,中国脊梁,5
1460,1313306214,divine大神,导师就是导师,1
1461,1840918007,用户6dba2df7,高瞻远瞩,4
1462,1307558797,爱吃奶油的fengyu,独立自主永远没错,14
1463,450421915127670,用户199a806400f76,旁白真的很棒,2
1464,1047738076,xiaoruoyu132,老大哥就是老大哥 亲兄弟 明算账,6
1465,1615040343,喜欢吃甜食的太史思怡,绝了,2
1466,1169185685,150****8137_m1469,编剧有心了,9
1467,1707626042,子佩Mia,牛啊,0
1468,1765005389,用户6933d84d,这个思路是对的可惜了后面的俄国留学派,99
1469,1435575118,爱吃牛排de单于含景,一种平等,14
1470,2425812687,阿呆喜欢什么,太棒了,1
1471,514983796417323,鹞身一变,致敬先驱,6
1472,847837185188679,ETF_IO期权,独立自主，赞一个,6
1473,1584841647,没有辛芷的蕾,考虑独到！,6
1474,1343293374,称心快意的马克卡尔瓦诺,适应中国的马克思主义,6
1475,1162856621,158****6330_m1720,民族脊梁,7
1476,1658464513,超爱嗑瓜子の呼延婉柔,国与国之间没有真正的友谊、只有利益,13
1477,2481176379,方晓宇_qq1198,这编剧思想觉悟太高了,322
1478,1427454495,爱打台球的颛孙绮山,握手，友谊,4
1479,1586892078,喜欢嗑瓜子的钟离司辰,太伟大了，中国有你甚辛,179
1480,1446865263,熊抱家,太棒了,0
1481,1490942550,一个大帅B😘,陈确实重视独立，只是没成功,244
1482,477561981242057,用户1b25710400ac9,评价人不可以走极端,157
1483,1803772386,轻松发财,中国的脊梁,12
1484,1470758641,吃了一鲸嘿嘿,仲甫先生一辈子都是铮铮傲骨,442
1485,1658464513,超爱嗑瓜子の呼延婉柔,有骨气的中国🇨🇳人👍,15
1486,1661873728,超爱打高尔夫球的羊角昕珏,没有人一辈子都是正确的,853
1487,1103796373,138****7775_m1797,致敬，有时候真的不能片面带着偏见看待历史人物,330
1488,2398567446,A_莹小花花花,历史不能忘记您吗,16
1489,1308791899429730,用户4a656dc401b62,你咋这么优秀泥,5
1490,1435692038,爱啃猪脚的蓉小蓉,现在也快劳动节了,13
1491,1626511794,月圆月缺月长圆,看伟人要客观评价其历史功过,110
1492,2242744569,八月的九月august,他是一直在探索的，要客观评价。,153
1493,1820685512,盏杯海棠,这部剧很真实了,6
1494,1658464513,超爱嗑瓜子の呼延婉柔,和平年代的百姓更需要这种骨气,16
1495,1434574275,爱懒床の微生芳苓,真理的味道有点甜,15
1496,1486145063,Tyuio%,希望学校和各单位都能组织看看这部剧，中国的发展是多么的来之不易,63
1497,1279214740,131****6622_m1380,赵世炎这个演员干净清爽,362
1498,1772576879,😊.          S,是宋小宝,2
1499,1572140589,喜欢玩羽毛球の闾丘元旋,还有蟋蟀声👍,7
1500,1107760491,苹果189189,伟大的革命先驱,5
1501,1232175234,远走不稿费,刚才的台词有点给陈先生正名的意思,217
1502,1311833476,左朴kd,世炎牺牲的太早了，致敬先烈，烈士永垂不朽!,58
1503,1256236713,看剧的小团子,校长好！,2
1504,1824548066,可口可乐来一瓶吧,刚愎自用,0
1505,1535211334548288,22264648,马上就2022年劳动节了,0
1506,901221749655585,芝***3,世炎太帅了,13
1507,2179771516,shkmnvga,有个看手机的,3
1508,1458978746,爱吃菠萝de鲜于光亮,前面说刚愎自用？？啥意思？,28
1509,1483462051,flybird1212,去上海龙华烈士陵园给世炎乔年延年献花吧！,40
1510,1248328571,凉巷。Noah,座位上还有看手机的,1
1511,1261693430,186****1114_m1146,陈延年、赵世炎、蔡和森要都活到1949年之后，那该有多好啊！,85
1512,2257931133,断链条.猢狲,民本位,1
1513,1736888846,胡同时光,我要去五四大街北大红楼参观下了，可惜这段时间闭馆啊,3
1514,1283743477,185****2363_m2119,是劳动者创造真实的财富,125
1515,1471387232,Kryptomum,老陈本来就是背了黑锅的,221
1516,1239461087,158****2053_m2306,我才必有用,2
1517,1212773854,长江绿号,来了来了,2
1518,2257931133,断链条.猢狲,劳工神圣,1
1519,2497032525,爱吃桔子的夏侯含莲,劳动者最光荣,45
1520,2001840730,FD镇静剂,打工人哭了,254
1521,1094264389903112,用户3e33a48402308,打工人是人上人,681
1522,1240302165,139****1733_m1723,工人的力量,7
1523,1736888846,胡同时光,打工人哭了😭!,61
1524,1602258278,光辉事迹白核,来了来了  激动人心,6
1525,1427454495,爱打台球的颛孙绮山,劳动节就是这么来的，劳动者自己的节日,74
1526,2418349806,子耀Ye,加油打工人,3
1527,1412633453,一点65m 阳光,燃起来了,3
1528,1292500412,天应儿,复旦校长不是白来的,43
1529,1532112159,喜欢游泳de梁丘清晖,劳动节是世界性的节日，搞清楚了再说话,36
1530,1349435327,正人君子de瑞芭斯维吉科娃,民为邦本,6
1531,2394031628,136.1赫兹,声音好好,2
1532,31281187,zywhana,愿意读书，有思想的劳动者最贵重,4
1533,1227568231,187****1644_m1472,是劳动者最光荣,6
1534,1266317490,137****3437_m2902,各司其职,3
1535,2257931133,断链条.猢狲,劳工神圣,1
1536,1512936565,如枫之愉,小木匠来报道,0
