,uid,name,content,likeCount
2488,1275346872,178****6719_m1221,大儿子也想过去了，傲娇,93
2489,1477011172238007,用户53f55764022b7,吃货伟叔，太可爱了,1
2490,1346100416,拥有八块腹肌的老仙鹤,这两儿子还挺帅的,390
2491,1729655343,李兰迪520,口水哗哗的,5
2492,1186609692,159****9993_m1800,从无到有，何其难也,74
2493,4929124287,你知道四叶草麽？听说很火  ！,120年了,4
2494,2253947836,爱你没那么真,了不起了不起,1
2495,1794972998,移动小奶瓶``,彩彩彩！,7
2496,1230430715,偶雾阵雨,或许过程有些坎坷，但是结局是好的,880
2497,2465547930,葉YE_wx1209,这里面是个啥😂害怕,223
2498,1754494689,风流倜傥的奔跑💓,第二个一百年即将来临,375
2499,357761686703908,用户14561e2400f24,听得废寝忘食了,8
2500,467985345028564,云梦将你军,彩彩彩,3
2501,1246897449,荆棘中的歌唱,弟弟也懂事,19
2502,1352170359,原子蛋🍀😜,都是响当当的人物,46
2503,2481176379,方晓宇_qq1198,弟弟好乖啊,483
2504,1656136899,茶＄,没人嘛？,1
2505,1297977742207195,用户49c80fe4028db,噗哈哈哈哈哈哈哈,1
2506,1586472751,🧐嗯嗯。。。,彩彩彩大彩哈哈,5
2507,2199737997,昂热_qq1863,火锅！！！好想吃！！！,12
2508,1457781468,does哥,怎么提子？,2
2509,1089330207,大家好回家,多放点盐进去，齁死你，叫你不管我们哥俩,365
2510,1476141187,喜欢玩乒乓球的端木俊楚,先驱者都非凡人啊,322
2511,2023198912,syzlhdl,振光中华是中国人永远必须要永远牢记！,117
2512,2046791818,南极疯子座,想吃荷叶黄牛蹄,399
2513,1378886893,熬老子,看着饿了😋,2
2514,1715631735,Petite诺诺,放了什么？,269
2515,1772098161,用户69a01271,这是党的灵魂所在,17
2516,2327788369,一颗橙子。,BGM欢快起来了,24
2517,1609532991,什么名字都没8,这一座都是现在响当当的人物,52
2518,1450398989,孙英俊最帅,好剧,3
2519,964289888267237,邸世庆⭐,太逗了,6
2520,1329897102,小文文8138,革命先驱,5
2521,1056760151,136****5155_m1859,有人,2
2522,2488661040,热闹中的静谧,这位女士是谁？,0
2523,1350041064,多好的名字呵呵,很好，很好，很好啊,3
2524,964289888267237,邸世庆⭐,感觉儿子要使坏了,57
2525,1350456979,D小代子,先做的人,4
2526,2569764353,涅槃AGAIN,BGM感觉有点东西,6
2527,1355932915,鬼谷军师,不是非凡人做了非凡事，而是做了非凡事才是非凡人,5
2528,2130123193,龖龘龖哒,什么蹄,1
2529,2490984133,不知还在_qq1670,确实值得一看,0
2530,1408439685,情定琉球,革命不是请客吃饭,2
2531,1481840616,我是牛胖胖~,各抒己见？,4
2532,1485753930,喜欢吃锅巴の公坚熠彤,看了我也想吃火锅了,5
2533,1744972507,情枭丿,确实，第二个一百年要来了，一条新路来！,18
2534,2194085808,缘来是你_qq5742,伟人就是伟人啊,6
2535,1470751828,oneorz,酒桌文化,5
2536,1638698568,西部桃源,各位，都在酒里！,58
2537,1388482635237407,用户4eed14e40081f,什么情况,1
2538,1676430932,商鑫🍒,火锅,0
2539,1244575139,yiyibaobei4134,冯组长跟儿子关系一直不好啊,19
2540,1326258980,雨天行815,专心看剧,3
2541,1403280186,于晏mm,放了只青蛙,2
2542,2057611602,HH来去匆匆,中间火锅太高了吧,5
2543,2445046497,黑石映画文化传播,仲甫先生危,364
2544,2001832503,龙行天下1870,100年刹那芳华。,13
2545,2059633782,CGY010808,竟然有俩个绩溪人,13
2546,1730558853,老刘头😁！,天才演说家,4
2547,1383593914,顾轻舟Jasmine~,只有君曼一个女性,12
2548,657105505755536,多乐多乐多(,干锅吧，不像火锅,1
2549,1267600482,136****2218_m1650,蝈蝈,2
2550,1466583607,挪威北极熊,要创业，先武装思想,9
2551,1003566363,stellasupergirl,这剧挺好的，还挺轻快活泼,7
2552,1265111106,186****3372_m2598,省外人看着嘴馋流口水,8
2553,964289888267237,邸世庆⭐,来了来了,1
2554,1232801038,184****2559_m1013,农业与工业变革的时代,1
2555,1671609286,宇宙第一甜爷,绩溪人？？？？,2
2556,529042532993917,陈夏孟,绩溪,2
2557,1756492486,不会拍照的护士,绩溪人冲啊,1
2558,1427592937,爱玩沙子的闫大歆淼,前方高能,17
2559,1481840616,我是牛胖胖~,不是听冯森一个人得得,1
2560,2251649112,大大泡泡糖_qq1835,十年树木 百年树人,33
2561,776049960944930,麦卡的泥,绩溪牛批,2
2562,1618343783,喜欢玩网球的赫连晓畅,績溪胡氏出名人啊！,55
2563,1315899593,咿呀咿呀咿呀喂哎,放了啥,65
2564,1031278526735194,用户3a9f13e40235a,此时是1915年  至今是106年,113
2565,1539230356,阿风de影院,要拉肚子了,289
2566,1474553322,你会不会想起我那个小女孩,这孩子里面放什么啦？😂😂,298
2567,1676404192,叫我小二啊,哈哈哈哈哈哈,6
2568,1526423227478848,西瓜养乐多不加糖,确实,0
2569,1844277489,用户6ded70f1,父慈子孝,3754
2570,1457608753,爱歌唱的幽兰朵朵,缺德,18
2571,1541237341538305,快睡觉大概,哈哈哈哈,7
2572,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈,2
2573,964289888267237,邸世庆⭐,我好想吃啊,3
2574,1729655343,李兰迪520,过分了 大半夜的,18
2575,1216381825,158****1815_m2327,简简单单的午饭！,3
2576,2659383719,用户9e82f9a7,哈哈哈哈,3
2577,1315557244676300,香菜香菜香菜_,想吃,1
2578,1662901331,超爱吃拉面的仲孙盼兰,要翻车哦,2
2579,1201844714,2233088508,现在是不是没有徽菜了,2
2580,1724984001,朱朱翊笙,放啥了,1
2581,1456289144,无谓天王,哈哈哈哈,1
2582,988246242756836,用户382ce024008e4,给你两机会丫,9
2583,2012320647,北烊._,哈哈哈哈哈哈,1
2584,1408719950710585,用户501392c400739,青年杂志,0
2585,1633878451,Mr.yuyuyy,不错,0
2586,2003993321,上帝丶你更扯淡,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
2587,1422465330,周阿宸-,怎么还有绩溪人啊,8
2588,1224852434326331,moon叔的满天星,有徽菜呀,5
2589,964289888267237,邸世庆⭐,够硬,19
2590,1648789075,1735啊啊啊,刚好牛年啊,50
2591,1107304357,139****0399_m1281,真好看,2
2592,1293198473,182****5202_m2336,绩溪人报到！！！,13
2593,1591498131,换个昵称出来混,现在生不生小孩是自由,22
2594,1722673558,橙味儿的初心✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌,夺笋呐,6
2595,1270106174,小辰同学呀,加了什么哈哈哈哈哈哈哈,19
2596,1420653480,爱吃豆包の秃发智明,自古能人出豪门,409
2597,1385985642,爱吃汉堡的王孙欣然_1018,多的一支 留给我,181
2598,1594443329187648,用户5aa2344402f40,追剧的人越来越多，40后也在复习历史，填补历史知识点,39
2599,1280424583,yxj123456……,23333333333333333333333333,2
2600,1394679151,乐大神的汉堡,终于要看到沧海桑田，翻天覆地的十年变更的中国了,7
2601,2319840533,距你100米,硬菜？1古人也这么说？,7
2602,104211290,哼哼哈哈哼哼哈哈i,绩溪人报道,9
2603,683030968583523,用户26d368a40c563,中华美食,4
2604,1382634815,爱吃烤鱼de公良陶然,伙食不错,2
2605,1548900603281216,用户580b786403f40,文人墨客，吃吧。,5
2606,1638698568,西部桃源,凌晨看剧，把我看饿了！,11
2607,1566318405,Martin-HJL,君曼也上桌子了，证明他们思想开明,1505
2608,1349950652,双牌盛大金禧何飞姣,哈哈哈，看了心情舒畅多了,18
2609,1089380609431215,守信用的平凡人生,有人,2
2610,2023198912,syzlhdl,振兴中华是热爱中国的人必须记住的,14
2611,1721018866,n55！wI,走菜了，每人每，7位,8
2612,1676430932,商鑫🍒,七个牛蹄子,2
2613,1562592545,南风结结实实就,那个时候就叫走菜？,6
2614,1787951637867200,用户65a21ee402ac0,什么,0
2615,2525260703,爱旅行的火车,徽州人报道,5
2616,1153082981,爱吃桃子的熊,日子还过得都挺好😂,2
2617,1592486101,老田983,注意永成,1
2618,1633713813,幻想鱼II,前方高能,15
2619,1018824530862767,焦糖红豆布丁,搞事情啊hhhhh,4
2620,1138860511855964,强仔仔0704,还是个吃,0
2621,964289888267237,邸世庆⭐,哎呀呀，这不是我儿子嘛,22
2622,1422979368,受光天下,40后会上网//笑,1
2623,2327796573,无名之北风之外,现在生活真好了,1
2624,1660155288630016,我是傻子🍦Hunter,笑死我了,0
2625,1741752915,1900v5,徽菜是八大菜系之一好吧！,15
2626,2410665080,鲤鱼打挺疼,牛蹄个吃！,0
2627,1481840616,我是牛胖胖~,7个蹄子两只黄牛,7
2628,1348979122,善于表达の格拉,小年夜,2
2629,1660155288630016,我是傻子🍦Hunter,哈哈哈哈哈哈哈,0
2630,1507813700,喜欢吃红豆沙的宰父善静,荷叶黄牛蹄，来一份,4
2631,2549560165,赵老板zlb,从古至今见长辈都是这几句话,453
2632,1759366711,用户68ddce37,前方高能,855
2633,964289888267237,邸世庆⭐,见过爹爹,44
2634,2585352832,王安沐,哈哈哈哈哈哈哈,6
2635,1018824530862767,焦糖红豆布丁,前方高能！！！！！,1556
2636,1844229178,萧萧萧萧萧一宁,哈哈哈哈哈哈哈哈,0
2637,1684100676,Run 烈雨,荷叶有个洞 哈哈哈哈哈哈啊哈哈哈,1007
2638,1803207328204800,用户66801ec410800,哈哈哈哈哈哈哈哈,0
2639,2146626483,王国奇_qq1585,空的,2
2640,1003779273,给我希望_1118,高能,12
2641,1480946805114132,低调哈哈哈哈(ಡωಡ)hiahiahia,哈哈哈哈哈,5
2642,2232290317,YL. LN,哈哈哈哈哈哈哈哈,12
2643,1632446402,噜噜噜火锅,哈哈哈哈哈哈哈哈,11
2644,1195648748,135****8553_m1074,自古忠孝两难全，格局在国，且无心为家,127
2645,4645453932,秋水寒冰1638,里面放什么了,94
2646,2481176379,方晓宇_qq1198,弟弟好听哥哥的话 哈哈哈哈哈,268
2647,1821170279,用户6c8cda67,哈哈哈哈哈哈,1
2648,1494236814,尼杰纳格兰,哈哈哈哈哈哈哈哈哈哈！先笑为敬,8
2649,5440943709,zp_yeqvq,不是巴豆吧,8
2650,1348097006,天宇无比,哈哈哈哈,0
2651,1309195426,爱吃冰激凌de单于俨雅,哈哈哈哈哈哈哈,0
2652,871720089035415,用户318d326402297,来了来了,0
2653,1785516474,自信的暴走之神,哈哈哈哈哈哈哈哈,0
2654,1412563761,麻辣火锅炖菜,巴豆,1
2655,1620110758382528,用户5c17b6e400bc0,哈哈哈哈哈哈哈哈,0
2656,2317954374,邹一一_。,哈哈哈哈哈哈哈哈哈哈哈哈,3
2657,2232290317,YL. LN,笑死我了,9
2658,1660155288630016,我是傻子🍦Hunter,笑死我了,3
2659,1376869508,爱晨练の子车弘和,哈哈哈哈哈哈,0
2660,1558731158,竹韵兰馨j,哈哈，坑爹的娃,1372
2661,1831621825144064,井の楠,笑死我了,6
2662,914502795138749,不服输的啦啦😂William🍒,啊这,0
2663,451233261298622,y如意926,哈哈哈哈哈哈哈哈哈哈哈哈,6
2664,2328804780,_陌生人_！,哈哈,1
2665,1432888338,爱武术de王孙德寿,哈哈哈哈早知道了哈哈哈哈超淡定,854
2666,1363577801,爱旅行de徐叔,哈哈哈哈哈,1
2667,1625778526,我没错就是我,哈哈哈哈哈哈哈哈,4
2668,1207747659970178,瑟菲霓凰,🌚🌝哈哈哈哈哈,0
2669,1844229178,萧萧萧萧萧一宁,哈哈哈哈哈哈,0
2670,1543726375749632,每天都要拉粑粑❄,笑死,0
2671,2465547930,葉YE_wx1209,吓死我了,6
2672,964289888267237,邸世庆⭐,小宠物,7
2673,1588373419,卡卡稀,嚯。换牛蛙了，不是更美,20
2674,1185975080,159****8515_m1660,哈哈哈哈哈哈,1
2675,1647376900,WuSye1,吓我一跳,0
2676,1175329854,150****5986_m1484,我去，我正在吃早饭。。。。,7
2677,1177569417,187****5628_m1351,哈哈,3
2678,1280424583,yxj123456……,小儿子提醒了 感觉是,411
2679,1823734889,用户6cb3fc69,当爹的一眼就能看出来小心思,503
2680,1408205024411475,用户500c148403f53,哈哈哈哈哈哈,2
2681,1754494689,风流倜傥的奔跑💓,淘气,7
2682,1225005170,139****8974_m2108,放了个田鸡,16
2683,1530613405,贝加尔湖_,哈哈哈哈哈哈哈,0
2684,1287822468,138****0961_m1732,哈哈哈哈哈哈,0
2685,1206447435,GyH…,他看出来了,318
2686,1525157091,琪乐无穷2018,小子有骨气,239
2687,1481032838685313,用户542fdd4402281,更好吃了,6
2688,964289888267237,邸世庆⭐,见怪不怪,10
2689,1150788894,n心心t,哈哈哈哈,3
2690,2346065186,呵呵_qqwv5i1,他儿子,9
2691,1813778718,爱睡觉的Nicki,哈哈哈哈哈哈哈,7
2692,991188161356920,小年糕J,哈哈哈哈哈哈,16
2693,424919741507701,用户1827656402875,仲甫先生有准备啊，很淡定，看儿子表情感觉有问题🤨,566
2694,1244575139,yiyibaobei4134,冯组长跟儿子关系一直不好,1165
2695,1427815442431864,用户5129730403f78,哈哈哈哈哈,1
2696,964289888267237,邸世庆⭐,竟然被识破了,1379
2697,1212293603,吧唧一口99吖,哈哈哈哈哈哈哈哈哈,3
2698,1675289817,超爱吃橙子de公祖弘量,哈哈哈哈哈哈哈,1
2699,1379160811374914,吴世勋6443,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5
2700,1523546526,杨西安迪,几辈子修来的父子情啊哈哈互相伤害,5428
2701,1251613220,矮油，巧的嘞~,哈哈哈哈哈哈哈哈,3
2702,2311627913,光与影的镜像,哈哈哈哈,2
2703,1104756716,150****5998_m1182,哈哈哈哈,0
2704,2476025330,刘友朋_qq1033,说只生不养活该那个     你家也白养你了,15
2705,1497301738589120,用户551c9ba400bc0,知子莫若父,1374
2706,1532178184,喜欢喝绿茶的太公华晖,哈哈哈哈哈哈哈哈哈,0
2707,1355626682,lei雨林007,治家 富家 强家 依托家规 家训 家志。技能技术加持，将无往不胜！,5
2708,2011509364,olive915,知子莫若父啊,570
2709,359668853514906,拥太阳的月亮、,父慈子孝,294
2710,1602383361,喜欢吃西餐の公仪玉成,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2711,1474553322,你会不会想起我那个小女孩,这下一点面子都没有了,103
2712,1225973132,浮云止止,害，青蛙而已,23
2713,1844229178,萧萧萧萧萧一宁,哈哈哈哈哈哈哈哈,1
2714,1742817811,荣耀的背后刻着一到孤独,息怒这个词可是真的有年代感啊,85
2715,1445956948076866,用户5231716402942,同伙？跟陈森语气一样，感觉看错剧了哈哈,5
2716,1731126429,用户672ee49d,哈哈哈哈哈哈哈,0
2717,2244668985,jh19801_wx1795,真父子互相伤害,779
2718,964289888267237,邸世庆⭐,哈哈哈哈哈哈,2
2719,1409927774,我家有一个小个性,爸爸好聪明啊,12
2720,1088805721342638,齐德龙咚咚咚咚锵,父慈子孝,728
2721,2155471855,摇摇七喜💰💰28,哈哈哈哈哈哈哈哈哈,0
2722,1564075547,喜欢吃红豆沙de公上苑杰,牛啊牛啊,0
2723,1364437731,爱越野的巫马含香,哈哈哈,0
2724,1293828693,帝国主义猪酱,父慈子孝,558
2725,1835530009,用户6d67f719,父慈子孝,166
2726,1747942783,梵高先生喜欢董卓瑶,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2727,1444196494,宝宝滚滚滚,浪费一道菜啊,9
2728,1495696742,喜欢打台球の澹台孤丹,两个儿子都为革命牺牲了,130
2729,1483217510,给爷爪巴ooo,烦不烦啊 我最怕这玩意,2
2730,1318651564,悬崖边独舞,知子莫若父,138
2731,1410548113,爱跳街舞の公门傲易,鹅鹅鹅鹅鹅,0
2732,1512936565,如枫之愉,加菜走一波,9
2733,1155729539,L2717YO,哈哈哈哈哈哈哈,0
2734,1481032838685313,用户542fdd4402281,更好吃了,5
2735,1345675558,小张⁵²⁰,哈哈哈哈,1
2736,1357239882,防护纱窗,陈延年国之栋梁。可惜英年早逝！,49
2737,1660155288630016,我是傻子🍦Hunter,笑死我了,0
2738,1481840616,我是牛胖胖~,就回个这,3
2739,527160095811272,好大一个煤球啊085,《父慈子孝》,423
2740,1516109423,喜欢吃螃蟹的东郭胤骞,只生不养活该,40
2741,2101142139,开到荼蘼leslie,哥哥帅,18
2742,1233677585494631,追星的猪头🐷🐷🐷🐷🐷🐷,这两儿子都是硬汉,123
2743,1480791652,Furler💋,父慈子孝,975
2744,2513942908,微力量-ZY,有骨气,3
2745,1494014556,我的小柳,父慈子孝啊,27
2746,2421018664,渐几于道,怕啥，加个菜，田鸡粥,1331
2747,1844229178,萧萧萧萧萧一宁,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6
2748,1220207292980478,哟咯额还我根本,哈哈哈哈哈哈哈,5
2749,2381271447,贺建友_qq1333,哈哈哈哈哈哈哈,5
2750,2476025330,刘友朋_qq1033,说只生不养活该那个   你就不配拥有今天的生活,78
2751,1844277489,用户6ded70f1,叫父慈子孝,1653
2752,1704418387,用户65975c53,是呀这干的是什么事呀,8
2753,1745739522,坨坨-☀,哈哈哈哈哈,5
2754,1727124270,没有个性何来自我,叫父慈子孝,784
2755,964289888267237,邸世庆⭐,要哭了,16
2756,1514201058,sisi 宝贝,哈哈哈,0
2757,1574264043,喜欢喝饮料的谷利秋灵,大孝子,483
2758,1329897102,小文文8138,哈哈，牛蹄变牛蛙,662
2759,1635478053,超爱跳街舞de褚师灵凡,哈哈哈,0
2760,964289888267237,邸世庆⭐,于和伟要哭了,19
2761,1409614364,蔡大笨benchua,哈哈哈哈哈,0
2762,2332253730,元气满满的yoko酱,叫浪费粮食！,358
2763,1491972480,KClO4tolove,父慈子孝,12
2764,1000089908,池俊秀,生而不养叫枉为人,397
2765,1485333605,开心熊子,哈哈哈哈哈哈哈哈,6
2766,1573216062,MuraeHaruki,父慈子孝,16
2767,1494208695,还酹江月何年初照人,哈哈哈哈哈哈,0
2768,1620137635480896,用户5c181b0400540,牛,2
2769,1392874332,爱弹吉他の南野诗珊,哈哈哈哈哈哈哈哈哈哈,1
2770,2257003267,Gin_wx1434,哈哈哈哈哈哈,1
2771,1846695751064384,用户68f8f5c401b40,哈哈哈哈,0
2772,2488287338,静静的花枝丸丸~,父慈子孝,9
2773,2339360346,繁花19941994,好大儿,7
2774,1446019862824962,不骄傲就傲娇😏,夺笋呐,1
2775,1500572758849152,用户554c352403680,老陈怒了,11
2776,2470653849,「蘾叔叔」,那个汪，汪精卫吗,5
2777,1347772350,当风筝遇上风的时候,这两个儿子20几岁都牺牲了,184
2778,1151762588,134****3500_m1907,馆长的台词好啊,7
2779,1770447629,may小糖果儿,孩子有礼教,357
2780,520050381423531,用户1d8fbaa4003ab,哈哈哈哈哈哈哈,0
2781,1767577194,氟西汀…,牛啊牛啊,1
2782,1454306211,真怪侠一枝梅,孩子没错。,212
2783,2175051211,心无所依_qq1780,说大逆不道的是谁,34
2784,1704418387,用户65975c53,你不如下点毒来点痛快点,262
2785,424919741507701,用户1827656402875,革命和家庭没法兼顾,1475
2786,1627257080659776,用户5c7fb50403f40,好像哭了。,11
2787,2461406801,马踏飞燕冠军侯,儿女本是债，欠债还债，无债不来。,555
2788,1001909764,多丽丝_1280,为啥不和孩子解释清楚他的用心呢,651
2789,1295734725,A-Fairy,大孝子，哈哈哈哈哈,698
2790,1454306211,真怪侠一枝梅,说的好。！,21
2791,1626007186,☞腾晖☜,老家人阿,7
2792,2110322147,ac and princess,对，,0
2793,1091731857,KO10TW,哦？,0
2794,1416112735,CaaaaaaaaaaC,啊，那个碗里的要憋死了,1992
2795,1562775924,喜欢吃饼干的公孙永福,家国难两全啊,1323
2796,2348294098,张佳伟_qq1460,说的实话,642
2797,1000089908,池俊秀,说得对,10
2798,1819019186,趁早啊可乐,哈哈哈哈哈,5
2799,1419135177,明明起名了还说没起名？,哈哈哈哈哈哈哈哈哈,3
2800,1638698568,西部桃源,直接呼老爹大名,867
2801,1759366711,用户68ddce37,革命和家庭不能兼顾,608
2802,2028822426,shihun8048,有思想。。。,7
2803,1514116941,一只想瘦的兔兔,说得对啊,7
2804,1286194331648289,邓_Grace,都不是省油的灯啊，虎父无犬子,530
2805,1634068128,善解人意的我是V8🔥,知父莫如子,208
2806,567174292839258,用户203d78e401b5a,一代人的使命,4
2807,964289888267237,邸世庆⭐,儿子来坑爹了,15
2808,2497007642,哈利徐,直呼大名，我直接好家伙,8
2809,1364748729,凉一刻,吐槽大会第一季,500
2810,1421364133,爱吃炸鸡的西门碧蓉,嘴皮子很溜啊,79
2811,672372134776664,怂怂Isabella,台词确实不错,116
2812,1212090977,尼糯米7,厉害厉害,2
2813,1445978684,爱吃沙拉の公坚暮雨,延年的眼神看的出来就很有故事,198
2814,424919741507701,用户1827656402875,站在儿子角度，是他们心里的结，但是仲甫先生也有苦衷,162
2815,1733555237,猪猪饼干416,小演员台词真不错,188
2816,2202413557,糖菓噯≒一_qq1962,直呼老爹大名，厉害了,42
2817,2189087877,潋弦断水,孩子说的没错,4
2818,1559362170532416,英特纳雄耐尔，一定会实现,陈家满门忠烈,9
2819,1402514796723031,哈哈娃0601,很希望这种题材，特别涉及名人的，要尊重历史，不要随便发挥,4
2820,1254269406,哈哈哈哈哈哈哈好开心🥳,这是取了二老婆啊,7
2821,1484737571,珺熙轩懿,于老师您怎么每部剧孩子都不想认你呀,148
2822,1365943559,大娴宝儿,小家不治 何以治大家？,25
2823,1422406115,Guoguo_15,青蛙：你们吵你们的，放我走行不，我要憋死了！,89
2824,1693378382,用户64eee74e,愧对家人,163
2825,964289888267237,邸世庆⭐,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
2826,1430488543,爱打乒乓球の子书香柏,哈哈哈哈哈哈哈,2
2827,2388795458,最萌最飒,那个站住,3
2828,607664627262285,阿照呀,还真是😂,8
2829,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,自古忠孝难两全,2021
2830,39268774,每天一个红豆馒头,忠孝难两全,643
2831,1484737571,珺熙轩懿,于老师，您为啥每部剧孩子都和您关系不好呀，决胜法庭，巡回检察组，上阳赋,170
2832,1089380609431215,守信用的平凡人生,多看看历史不好吗你肯定会看过巡回检查组,14
2833,1562775924,喜欢吃饼干的公孙永福,父子都有各自的苦,295
2834,1358204078,匆匆那天520,凭实力坑爹啊！！！！！！！！,23
2835,2293381720,梁金1994,确实 哈哈哈,6
2836,364796071388473,H-Fantasy,革命不易啊,56
2837,1205020658,瀹斋先生,两难全啊,277
2838,1637129139,泰安小卡,哭了,2
2839,1642172466,公山阳峰,闹革命的都伟大啊,136
2840,1638698568,西部桃源,😄，真的是这样,18
2841,1123197705523973,用户3fd8ad8401305,致敬先辈，兴我中华,24
2842,1610283310,请叫我朱红衣,牛,2
2843,1202077363614972,～女♀子～,革命 没有不流血，不牺牲的,392
2844,1617410058,喜欢吃红豆沙の西门奇希,不容易呀,33
2845,1156164096112284,zzGG😍😍.,不容易,3
2846,1352517208,王行走天下,这房子和我祖宅一样,9
2847,1457781468,does哥,第二个问题：金城武教会了你什么,8
2848,1227695616,158****4204_m1611,小家不立，何以立大家,65
2849,1698311903,这样的人最可爱,大志在国小志在家！,424
2850,1809952345,泽海.,革命者啊,4
2851,1654263130372929,用户5e08b26403b41,挺真实的，没有刻意美化他,1416
2852,82050925,js8660,不容易,3
2853,1572501765,Y_YHY_Y,我活着是因为有更重要的事做,294
2854,1462224751,不存在的季节,不易！！,3
2855,1713203551,原来如此.2019,忠孝难两全,432
2856,1799635907,用户6b4443c3,有情有义的好剧,13
2857,1418823421,木棉mm024,舍小家了,793
2858,1410218648,湉公主XSJ,心是够狠 可能就是干大事的人吧,863
2859,2532345372,爱吃梨de公乘光熙,本来就是个伪君子,85
2860,1592432010,娃哈哈哈゛,这……确实让人心里难受,907
2861,1385767205,爱刷剧的水果茶,怎么没人看啊,2
2862,1453071856,爱玩帆船的慕容华芝,现在都成了赞词！,12
2863,1765092825,天白王子歌,这儿子台词功底666,1027
2864,2463751152,爱打乒乓球的宰父曼冬,忠孝两难全啊,59
2865,2405926035,visk_wx1976,儿子说得好,12
2866,1208671749269528,用户44b47d243e818,忠义难两全…,8
2867,2471650700,我就是要让你不爽,该吃饭了,0
2868,2105277373,于超_qq1074,站营养就是意思说，抢人家待遇了,1
2869,2330720310,王小豆_qq1828,陈先生如此，毛先生亦如此,462
2870,1088805721342638,齐德龙咚咚咚咚锵,革命者牺牲巨大啊,233
2871,1289207378,起点运动🏃文惠店,自古忠孝两难全,1973
2872,1713744697,用户6625ab39,和祖峰老师一样，不管艳什么剧都要被带绿帽子,4
2873,276736658901213,牛大妞1996,妈耶，看哭了,5
2874,1225201199098618,用户45a5062402afa,没国哪来的家？,568
2875,2415856480,lk_wx1316,自古忠孝两难全,818
2876,2518885642,halgf,这样的人不配有家吧,36
2877,1663465768887040,用户5e8e9ce402300,自古家国两难全啊，唉,6
2878,1648789075,1735啊啊啊,于和伟演的好啊,8
2879,1105187271,想找冰糖回来炖雪梨的太妃糖,延年好帅，笑起来好阳光,7
2880,1352536577550571,拾光琑啊啊啊,评价历史人物要客观，谁有都攻有过，就看他是否功大于过,37
2881,1408036514053338,浪子随风伴奏,自古忠孝难为两全,343
2882,1831403923,用户6d290193,大家都安静的看剧细品,4
2883,2484084897,爱吃烤馒头的公上静慧,哭了,2
2884,1615928115,喜欢吃红豆沙的太公双玉,这个儿子演的不好,10
2885,1525157091,琪乐无穷2018,有舍才有的,8
2886,2419997889,ZS～先生,有有有,2
2887,1816876491,昭院学生和小虎,舍小家保大家，大爱所至，大义凛然。,16
2888,2424652458,连名字都被占了！,舍小家顾大家呀。,61
2889,2491367338,听够了_wx1885,鹿兆鹏也是都是,0
2890,1607504881,喜欢吃大闸蟹de司寇琴轩,能理解辛苦和不易但不能原谅,10
2891,1298572483,不知是谁的,那一代人，艰难,18
2892,1701410822,仰泳的鱼🌈qq,说的没错,8
2893,1077940994,因你而在521,666,1
2894,2194085808,缘来是你_qq5742,舍小家顾大家,83
2895,581573070029664,祖国🇨🇳我爱你,这孩子不懂事。自古忠孝不能两全，他不明白这个道理吗？,10
2896,1451888935,可能是lizzy吧,不可兼得 有所舍有所取,8
2897,1197660343,【自习女孩】有且只有夏习清,延年的饰演者长得好像林北 越看越像,5
2898,1437455865615585,用户51b5bc64014e1,为了大局，牺牲了很多亲情,91
2899,1486761342,喜欢喝汽水の濮阳惜芹,每一个革命家都付出了常人难以想象的,115
2900,2046634189,bluemoon2222,革命家的背后都有一个悲惨的家事,96
2901,1591283350,吴大宽吴大宽,口才也可以,4
2902,1420653480,爱吃豆包の秃发智明,为前辈点赞,4
2903,1654263130372929,用户5e08b26403b41,功过没法相抵,413
2904,1481840616,我是牛胖胖~,说的好啊,5
2905,2516309090,leonzxy123,说的好，顶起,3
2906,1435643490280249,用户519b5cc432339,泪目,0
2907,1269358695,白捡猫猫,说得对，但也许他自己也会这么做,0
2908,1693451021,梦醒煎蛋生,说的好,4
2909,1375191847,沈嘟嘟i,自古忠孝难两全,10
2910,2735613391,用户a30e25cf,革命先烈都不容易,3
2911,1576446431,喜欢吃生蚝的纳兰兴言,自古忠孝难两全啊,10
2912,2385065618,大鱼🍍海棠。。,老一辈的革命家真的太伟大了,5
2913,1507813700,喜欢吃红豆沙的宰父善静,大英雄，干一个来,0
2914,2333774315,我是坚持超人,这是 大义,0
2915,1492519573,十浪与人间奇迹,演的很好啊,8
2916,1237973155,186****6202_m1211,没大家哪有小家,6
2917,1808519504,爱我！你确上了别人床。,没有大家那来的小家·,10
2918,2403795188,2403795188,自古忠孝难两全,9
2919,1430192422,等大雁向南飞2029,舍我其谁说得好,0
2920,1170712262,150****7557_m1280,格局大,5
2921,1455190081,爱喝铁观音的南门宏壮,两个儿子最后都牺牲了。,106
2922,1710434028,用户65f326ec,也从不去解释,6
