,uid,name,content,likeCount
1388,1266317490,137****3437_m2902,演技太好啦,240
1389,20668890,geminymoon,我的泪止不住了。,40
1390,1181712990,满城飞霜,痛心疾首,212
1391,2340012312,软趴趴啥子呦,太心疼了,4
1392,1359650956,为什么我叫这个,好心痛啊 我靠 啊啊啊啊啊,143
1393,1826018630,茶隐成殤,感觉我的血都要喷到屏幕上了，真心痛,61
1394,1410935471,大 鲨 鱼,哭了,0
1395,1703609602,用户658b0502,真的感觉到外交官的绝望,923
1396,1771400167,小琪心里软,真的好难过,37
1397,1424784437026631,用户50fd57a401f47,弱国无外交，如今盛世如你辈所愿！,575
1398,1610014966,今天我是一颗月亮,没有人吗,0
1399,1329256908,爱喝酸奶de南宫宝,哭了,5
1400,1821305711,用户6c8eeb6f,这位演员是徐敏，老演员张金玲的前夫。,149
1401,2468759551,赵禄千,说得好感动😭,10
1402,1430520222,我心以翔,泪目,1
1403,2089963156,赵磊6077,老戏骨点赞,63
1404,1331722567,hou peng h l,有人吗,1
1405,2651500254,一个好名字   弦,老戏骨！代入感太强了,352
1406,1115222723,张大张熊小熊,老爷爷演技真棒,503
1407,1010152466,liqiang1992,心痛老先生,236
1408,1589065385,喜欢喝啤酒の子车海莹,这个地球仪是不是有问题,3
1409,1456945604,爱喝橙汁の澹台刚毅,这演员好,14
1410,1562428267,喜欢吃海鲜的公伯念真,想起了李鸿章,13
1411,1563447561,那幸,泪目,1
1412,2023198912,syzlhdl,看得心太难受了,2
1413,1180462428,格兰芬多Kelsey,泪目,2
1414,1359650956,为什么我叫这个,演的太好了,11
1415,1593797728,児时暮,秘书怎么有点像呼兰😲,37
1416,1659203941,骑着拉风的小板凳,原来是这样提前到五四了,407
1417,2471653224,昆仑剑仙,演得太好了  就像亲眼所见,22
1418,1022226059,michelle_900,五四走起！,5
1419,2177718381,旋_qq1916,绝了，我哭死,13
1420,1523457186,回眸一笑似倾国,这演技！！！！！,26
1421,1310181775,ZMM8341,这个字一签，就上书了，遗臭万年！,9
1422,2307541488,Cat沈梦溪,流泪,2
1423,1447046738,浅止浅歌,看哭了,0
1424,1304219662,爱跳高de北堂振华,哭了😭,2
1425,2467181922,你喜欢的,想哭,2
1426,1451257046,爱喝橙汁de叔仲白山,泪目,1
1427,2340012312,软趴趴啥子呦,中华民族现在很好。,10
1428,1431335268779345,用户515cab6400551,五四要来了,3
1429,1107435206,零星～战霆,提前爆发,10
1430,1760962180,偶爱乖乖🌈,哭了,2
1431,2545380217,G-tj,还是要寄托于民意啊,19
1432,1164364693,139****8182_m1143,这个胤礽威武,6
1433,2316077013,就是这样1v9,山东泪目,13
1434,1168731060,136****9177_m1593,演的好👌,3
1435,1374865844,小华成功9,我要不知道后来的事，早气死了,106
1436,1578540271,theo1212,哭死,0
1437,1648306415,悲催跨界,山外青山楼外楼！,0
1438,1668604457,超爱喝饮料的龙猫,泪目,1
1439,1605347095,喜欢跨栏の上官文昌,汪公有气节！,19
1440,1207409363,夏目友人帐猫咪大人,这段演技炸裂了,43
1441,1361118599,金汤城主,一卷纸用完了都，谁帮我再拿一卷,5
1442,1455368053,慕雨辰风@,没有一个是配角！每一个都是主角！！！！,14
1443,1280008728,可爱无价,五四运动开始了,5
1444,661905710522708,96DE49E6-D98A-4814-BD31-156F65D13055,赞 泪目,0
1445,1382948936,爱喝龙井の宇文和美,泪目！泪目！泪目！,8
1446,1491724869,喜欢玩皮化艇de闾丘翠曼,字苍劲有力,8
1447,1291452095,两岁就萌了丶,我感动哭了,1
1448,1385544548,巴图图语,国破山河在，我辈须奋发,13
1449,1259105349,珊珊公主520666,山河破碎……,2
1450,1303587951,vjgghgggygjg,说秘书像呼兰的那个，我本来要哭了,15
1451,784723848725778,可哇咿,山河破碎风飘絮,11
1452,1701988320,用户657247e0,有人吗,0
1453,1626262248,超爱懒床的宗政献仪,山河破碎风飘絮身世浮沉雨打萍。,9
1454,1705929197,用户65ae69ed,北大红楼,0
1455,1784702581,Chall me 珠珠,那些英雄先烈们,1
1456,1701988320,用户657247e0,有人吗,0
1457,909345378273067,杯中月0411,还我河山！！！！,13
1458,1668604457,超爱喝饮料的龙猫,感恩先辈们,3
1459,1605506590,故里一心向长安,这样的剧应该进课堂进学校,11
1460,1771324251,回忆中的思绪,山河永在,2
1461,1224852434326331,moon叔的满天星,心疼孟静,0
1462,1582074892,听TA的,山雨欲来！,4
1463,1456945604,爱喝橙汁の澹台刚毅,五四运动来了,1
1464,1220432676,182****4746_m1871,清澈永恒的爱，只为中国🇨🇳,14
1465,310032084239213,灼热之眼,雍正王朝里的太子  老戏骨了,1
1466,661905710522708,96DE49E6-D98A-4814-BD31-156F65D13055,感动,1
1467,1317458527,爱喝牛奶de公广怜南,民不畏死，奈何以死惧之。,5
1468,1291452095,两岁就萌了丶,今天的幸福是先辈们的不易换来的,28
1469,1444936015,老蜗牛19801128,最怕的就是麻木不仁,20
1470,1753891413,wixnhjzjnzjidj,吾辈自强！！！,1
1471,2340012312,软趴趴啥子呦,中华民族现在很强大，谢谢你们,7
1472,1026867747,＃52hz,这部剧真的可以让我有感同身受，身临其境的感觉，拍的太好了,11
1473,1804527872,呵呵Mon🌈,山河无恙,6
1474,1309028330,爱吃苹果的RMB,中国虽大，但没有一寸是多余的,13
1475,1051924899,186****5642,专心看电视,0
1476,1262236472,恋恋不忘121,安静安静,2
1477,2236982783,铜锣烧蜡笔小新,字不错,1
1478,1714622588,神J院院长,我极力推荐这部剧。,6
1479,1668604457,超爱喝饮料的龙猫,吾辈当自强,4
1480,1834603298,用户6d59d322,安心看,1
1481,1578779679,,山河无恙,4
1482,1359851252,爱踢足球の子书高飞,看这个历史剧哭的最惨的一次,38
1483,2034115596,chengabc20,民意反对才是最后的解决办法,168
1484,1596480433,狮yixing,我狂哭,4
1485,1504094732,喜欢吃面条の羊角悠柔,伯棠好样的,86
1486,1599953033,M大叔😃,如身处那个时代，怎么不染出熊熊之烈火，满腔热血，蓬勃而出,25
1487,1561474287803200,用户58c2710401b40,还我河山,7
1488,2461180468,深蓝hi,牢记历史 以史为鉴 我背当自强,9
1489,689091704268822,壹只臭居,还我河山,5
1490,1456945604,爱喝橙汁の澹台刚毅,暴风骤雨来临了,8
1491,1744249263,用户67f721af,山河破碎风飘絮，,15
1492,1838825241,aw_e,山雨欲来风满楼，黑云压城城欲摧,10
1493,2528091602,东营市雅韵琴行,哭死了,4
1494,1754309390,Jocker07,哭了😭,3
1495,1462797937,没有故事的顾同学.,顾船王 你真棒,5
1496,1444936015,老蜗牛19801128,觉醒觉醒,2
1497,1264777558,海洋之心191215,山河无恙,4
1498,1802715290,右路中心,中国之希望在青年啊,18
1499,1493226663,小可爱babyyyy,看哭了,0
1500,1641066125,超爱uu的麻麻,你们的后世子孙很牛X的,340
1501,1694821610,夏洛特烦恼Riley！,为天地立心，为生民立命，为往圣继绝学，为万世开太平。,289
1502,1668952391,超爱打排球的王叔松月,赵贞吉演的真好！,13
1503,2347846385,DL红先生,四万万中国人一条心，中国就不会亡！,123
1504,1552016554,ciel_周周,幸有这些仁人志士于大厦将倾之时以血肉之躯相拥而上，国家甚幸！民族甚幸！,2128
1505,689091704268822,壹只臭居,还我河山,7
1506,575492604463192,用户20b6850428858,宁死不签,12
1507,1326806804202871,独悟独悟,天大的事,6
1508,1331508356,七仔扎fit人,吾辈自强,4
1509,1333617192,爱喝果汁的秃发锐阵,来了来了,7
1510,2486914350,Abner。_wx1359,吕奉先演的好,4
1511,1158061475,152****4280_m1550,宁死不签字！！！,118
1512,1633460002,冷梧,策划者,3
1513,1530048076,怕太阳的虫,泪目,3
1514,2417108384,爱吃烤面包de尉迟良材,这么好的剧没首页推荐？,68
1515,1566790996,勇爱芳520,看哭了,2
1516,2244668985,jh19801_wx1795,外交官有底线但是很无奈,32
1517,1821305711,用户6c8eeb6f,没有学生还真不行。,8
1518,1359851252,爱踢足球の子书高飞,心疼佩服前辈，没有这些革命前辈没有现在的中国,148
1519,2258888561,额额额_qq1171,泪目,4
1520,1302085774,CureStarlight,看哭了！,7
1521,1701988320,用户657247e0,有人吗,7
1522,1239451497936079,寒意意,五四运动,16
1523,575492604463192,用户20b6850428858,宁死不签,12
1524,1138837325621004,幸运星星星月亮,哭了,6
1525,1413754188,隔着距离欣赏,泪目,9
1526,1181712990,满城飞霜,不签字是最后的底线,39
1527,1271752166,城河123,五四运动！！！,279
1528,1412499910,哇古亚楠,哭了,9
1529,1287217835,都灵姐姐,泪目,0
1530,1648360103,超爱玩帆船の侍其天和,感动,14
1531,1511236528,祥松远正,伯棠明事理,2397
1532,2023198912,syzlhdl,民族气节,238
1533,1335820330,圆滚滚的蕾蕾,北大后面有个中国,1450
1534,1328706675,苏格兰 风笛,汪大燮前辈好样的,575
1535,1556616981784576,刻苦的熊猫Grace,哭了,2
1536,2491539058,衡君_wx1236,叩谢先辈！！,8
1537,1378088027,可乐可乐娃,5555555555555,1
1538,2450343482,二文_wx1385,哭了哭了,1
1539,1319465845,孟登迎,反帝反封建,14
1540,1217506347,我是糖果小姐姐,哭死了,4
1541,1445506384,爱喝咖啡的公山夏旋,哭了,4
1542,41938838,咕噜酱kerer,哭了,3
1543,2485200841,宇_wx9032,54来了,9
1544,1149393284,ymx1821,书生意气，挥斥方遒！,387
1545,1450373716,漠北^_^,伟大的五四运动来了,226
1546,1618261576,喜欢吃铜锣烧de相里安宁,谢谢前辈，辛苦了。,13
1547,1802706485,酒酿圆子QVQ,哭了,3
1548,2486914350,Abner。_wx1359,楚云飞好样的,1
1549,1010152466,liqiang1992,说得好,1
1550,1259105349,珊珊公主520666,一条心就不会亡,4
1551,1382221253,贾斯特佩雷尔,哭死,2
1552,1382948936,爱喝龙井の宇文和美,北大后面有中国,13
1553,1697214440,用户65296fe8,大牛啊,2
1554,2452846029,西城木V,感谢老汪，感谢老蔡,8
1555,2340317973,桃小桃Dora,北大后面有个中国,149
1556,1718648716,用户66707f8c,好样的👍,6
1557,1798003805,用户6b2b5c5d,读书人的价值,19
1558,1803992511,美梦中的小幸运～～～～～～,哭了,0
1559,1613112562,团团圆圆1119,张光北，女儿就是柳眉,1
1560,2017044577,范德萨4742,北大代表了中国的脊梁，脊梁不断，就总会站起来,4
1561,1260174301,138****7868_m1667,哭了,0
1562,1809207658,用户6bd6516a,泪目,4
1563,1429576683,初う檬.,加油加油,1
1564,1186206330,359975376,太好哭了,3
1565,1553502962717440,用户584e718401300,泪目。我哭了,10
1566,1618908997,嚣张的哲学,中国不会亡,72
1567,1759534549,蓝-ll,北大是风向标,76
1568,2111931572,猫耳开关,哭了,4
1569,1614763935,阿美969,泪目啊 先辈们真是好样的,5
1570,2446636037,默言zzx,五四来了！他来了！中国万岁,11
1571,1280600100,186****3825_m2276,天啊  5.4运动意义重大啊,3
1572,1280246271715679,亚米糖,伯棠公,25
1573,1620229380,半夏～～花开,五四运动来了,1
1574,1504094732,喜欢吃面条の羊角悠柔,元培厉害,2
1575,1342400576,旋转蜗牛🐌,好想哭啊,1
1576,1284957928,温💋暖暖,泪奔了,2
1577,2309856571,富穷_qq1641,这剧情安排的可以,1
1578,1335440983,爱跳远の赫连思思,泪目,1
1579,1306292257,魂殇孤狼,哭了,0
1580,1648306415,悲催跨界,美元来了！,0
1581,1839575060,清新俊逸的锦锦😋👑,历史转折点啊！,0
1582,929776235717070,Lebaby0823,哭死了,0
1583,1676268858,超爱玩帆船的公仲沛儿,看哭了,1
1584,2417998802,小离念儿,泪目,1
1585,1723762620,呼延觉罗黑,哭啦,3
1586,1441467633509741,用户51f01d640256d,哭了😭,2
1587,1459296486,么么哒264646,突然觉得中国有今天北大功劳不少啊,9
1588,1429068009,白粥小猪精,哭了,0
1589,582138260883174,红辣子686,泪目,0
1590,1492984474,喜欢吃绿豆沙的谷利千雁,蔡公简直是圣人，了不起,14
1591,1358206727,爱旅行の钟离沛春,太难了,0
1592,1319184042,爱喝红茶de公户熙星,我现在总算明白为什么五四运动看起来一个小小的学生游行运动，在历史中有这么高的地位,3
1593,1455095615,醉酒笑红尘m,54运动是不是来了,6
1594,1026867747,＃52hz,这一集也太好哭了吧,7
1595,1499948814181697,用户554320c402541,哭了,1
1596,1289986163,张小呼呼741,比分手哭的还大声5555,8
1597,1302567858,北京顾以墨,一个老男人看哭了……,2
1598,1089850112,萱麻麻粑粑,泪目,0
1599,1112631012236502,frank2020h,伟大的五四运动，万岁,5
1600,1518755741,涛涛tao⛄,宁死不签,4
1601,1662847485,超爱K歌de颛孙静白,台词太赞了👍👍👍,4
1602,1640431368,派派派大星啊o,蚍蜉撼大树！！,7
1603,2289257593,小翔_qq1776,看哭了,0
1604,1679904651,用户64214f8b,这一段感动,2
1605,912946439920484,用户33e51e8401b64,54来了,1
1606,1674016784,我女朋友王晶全世界最好,泪目,0
1607,1207487713785062,用户44a34244034e6,坚持住，,2
1608,1004876028,木头的咖啡馆_1785,哭了哭了哭了哭了哭了,0
1609,1500817621,jellyjea89,热泪盈眶,2
1610,1228447917,爱奇艺用户_1228447917,哭了,1
1611,2516974486,阁阁悟悟,五四青年节诞生了,12
1612,1262111223,你的小星星^,北大后面有中国,5
1613,1652894343,超爱吃红豆沙的女娲建本,如今也要万众一心,5
1614,1569666568815232,阿Le1,叩谢先辈！,9
1615,1736888846,胡同时光,这应是真实的历史了,10
1616,1279297905,150****7796_m1731,哭了哭了,1
1617,1215727397,182****3538_m1641,说得好，北大后面有一个中国,18
1618,2135754967,踏学无痕,自有定夺,1
1619,2275892649,杨小头儿,今天清明 致敬所有革命先烈,3
1620,1445639968,无名无名亦无名,哭了,1
1621,1497979659,喜欢玩帆船de夏侯立果,40岁大叔老泪纵横,5
1622,2105500096,走向复兴洛宁区,北大，南大，都搞起来,15
1623,353691165010084,eternal星⭐,身后即是国家，绝对不能退缩,204
1624,1500817621,jellyjea89,这个剧太好了,8
1625,1444936015,老蜗牛19801128,民族大义，热泪盈眶。,17
1626,1754172712,草莓草莓jiang,哭了哭了,3
1627,2180689268,阿弥陀呢个佛,我看的好激动！,11
1628,1156298733,马公子66,泪目,1
1629,1016766255,chinawei120,大半夜哭死了,18
1630,1359851252,爱踢足球の子书高飞,无数前辈在漆黑的夜里寻找真理，即使看不到道路一直坚信会找到救过之路,213
1631,1253466062,ockckjue,燃烧吧，,5
1632,2297575161,tt20131225,难怪说不要让娃娃们知道,373
1633,1432473134,君心我心里有数,看哭了,1
1634,1192928547,182****5947_m1574,致敬先辈,2
1635,1207595870,136****5337_m1915,热泪盈眶,2
1636,346842369885084,用户13b738840039c,哭了哭了,1
1637,1171081655,131****0666_m1368,十年来最好的一部剧,74
1638,1465513342,喜欢玩台球の诸葛灵松,十星好评好剧,27
1639,1728448291,WTF996,现在的北大清华呢,14
1640,5349195999,db1dc90350f1809e77c916aeba0cbe16,还有中国矿业大学,43
1641,1209944602841908,Jetaime😀❤,最伟大的校长,12
1642,1562733846,芥纳须弥G,至敬,5
1643,1111895559,181****0990_m1589,没人？,1
1644,2422288513,如鱼飞,北大 敢为天下先,97
1645,1291530855,Elainevivian,必须十星好评剧！,13
1646,1479284240,Ran小凯吖,看的我一个七零后的阿姨心潮澎。湃,4
1647,1244029827,183****4880_m1725,当年的北大真牛逼,104
1648,1646009799,超爱逛街の上官漾漾,满分,4
1649,1500817621,jellyjea89,已经带入角色了，热泪盈眶，义愤填膺,102
1650,1648306415,悲催跨界,都不准去！,68
1651,1638253377,超爱喝饮料的第二景福,了不起的5个人,12
1652,2340012312,软趴趴啥子呦,中国现在很好，强大,13
1653,1777438003,鬼龙online,天下兴亡匹夫有责,8
1654,2471653224,昆仑剑仙,致敬先烈！泪目 感动！！！,18
1655,2082331164,郑皓洁zhj-,国家要强大，还得有文化，所以国家强大需要大家多读书,38
1656,1051126969,cmwl77_1182,清华去哪了,7
1657,1181712990,满城飞霜,青年人和都应该看看这部剧,14
1658,1431335268779345,用户515cab6400551,我迅哥冷静啊,351
1659,2271971331,弯成一座桥,迅哥儿人狠话不多,962
1660,2321467266,乔乔_wx1974,鲁迅太像了,137
1661,20668890,geminymoon,致敬先辈！！！致敬为国奋不顾身的烈士们！！！,147
1662,1419135177,明明起名了还说没起名？,迅哥说话有气势,222
1663,1680096603,用户64243d5b,这鲁迅真有气质,449
1664,1556117356287168,用户58747ce4014c0,起来，不愿做奴隶的人们，把我们的血肉，筑成我们新的长城,581
1665,1648306415,悲催跨界,多干活啊！,4
1666,2023446900,王雪琪_qq1181,好剧,9
1667,1437224476,艾宝宝的快乐记事,泪目，为先贤致敬,46
1668,1472213109,Patrick虬髯客,迅哥全剧最帅的,6
1669,1186206330,359975376,坐而论道，不如愤起而行,206
1670,1511236528,祥松远正,做天下的主人,18
1671,1444936015,老蜗牛19801128,那个年代能意识到，很不容易,472
1672,1098293514,化马vv腾,泪目,1
1673,1531715501,曾经的你66666,来了来了,16
1674,1463880333,喜欢唱歌de宇文静美,起来不愿意做奴隶的人们，把我们的血肉筑成我们新的长城,410
1675,1427391863,爱骑马的仲孙星晖,感动,1
1676,1462568727,爱喝矿泉水的即墨白竹,好好好,3
1677,1478914208,喜欢看电影de第二望雅,泪目,1
1678,1767196141,用户695545ed,万众一心,9
1679,1427391863,爱骑马的仲孙星晖,感动，致敬先辈,25
1680,1182790323,手抱AD钙奶的龙宝儿,来了来了,0
1681,1777438003,鬼龙online,全世界无产者，联合起来,661
1682,1355031900,小幸运&amp;quot;&amp;quot;,来了来了,12
1683,1795929441,康诺忒公爵,五四来了,158
1684,1593611904,胡梦夕HMX,热血沸腾,7
1685,1628069541,超爱打台球de宰父平心,还有农民,9
1686,1709920312,用户65eb5038,看的汹涌澎湃,9
1687,2489930202,Neol23,迅哥总算是开口了,1351
1688,1714794912,擎武🎄,54走起,5
1689,1594928525,日天汪,伟大的五四运动,143
1690,1068698395751193,用户3cbf9bc403319,就想知道28集啥时候播,2
1691,2340012312,软趴趴啥子呦,起来，不愿做奴隶的人们,18
1692,2002441236,李如新备用,听迅哥的,219
1693,1096749928,雷鹏0621,五四运动，他来了他来了,63
1694,1121874318729879,番茄仙女☁,五四运动,1
1695,1271724250,学痴而已,近代史,3
1696,1151630774,红色螃蟹0113,看着热血沸腾,4
1697,1361909270,子规啼李白,心跟着激动了,4
1698,1605060029,koko1234567,迅哥很帅,19
1699,2275788726,能逗丿,向前向前向前,3
1700,1671285525,骑哒哒飞奔,感恩先辈，热泪盈眶,4
1701,2367092216,sunny小太阳0907,好剧,1
1702,1367288756,勤劳の路卡巴班克,真正的勇士，敢于直面惨淡的人生，敢于正视淋漓的鲜血,15
1703,1789777262,大风刮过呼呼响,鲁迅终于有台词了,395
1704,1607782658737472,用户5b64512400540,迅哥说得好,255
1705,1741990449,喵喵酱唔_,哭死了,0
1706,1468473531,喜欢吃烤面包de左丘山雁,全世界无产者,4
1707,1588118520085312,叫个外卖好了,丢掉幻想，准备战斗！,340
1708,2194085808,缘来是你_qq5742,有志气,4
1709,1801591311,用户6b621a0f,无私的火炬，唤醒了民族的觉醒！！！,149
1710,2511353825,JIA贾威WEI,五四运动,1
1711,2149953234,afterglow.,时势造英雄！时代的弄潮儿！,4
1712,1651701954217984,大群子.,迅哥的眼神如鹰般锐利,136
1713,1297141861,丹青画龙谁点睛,迅哥真帅。,181
1714,2343683599,2343683599,好剧好导演好演员！！！,9
1715,1056845326204782,玛卡吧卡7777,啊啊啊啊啊,1
1716,2216976998,一只企鹅。,迅哥说话掷地有声,13
1717,1648306415,悲催跨界,把年轻人调动起来！,12
1718,1101017755,今今家的大脑阔,蔡元培真的是个英雄领袖啊,560
1719,1419414539,落叶在这儿,上北大的家里也做商，你们懂吧,3
1720,1648680136,吴增浩，，，,你终于有台词了，迅哥,219
1721,1283009923,驾几许扁舟,胡适呢？,5
1722,2390051297,vic_wx2493,起来，不愿做奴隶的人们,76
1723,2248557404,董君君888,必须十分,5
1724,1466488247,？GG1001,满腔的热血已经沸腾,23
1725,1152412108,环都旺女,敬佩你们,1
1726,1801591311,用户6b621a0f,五四的火炬，唤醒了民族的觉醒！！！！,51
1727,1205844012,以后就好好黄金季节,五四运动摇起来,4
1728,2023198912,syzlhdl,民族血性不能少,14
1729,1328706675,苏格兰 风笛,前辈们辛苦了,7
1730,1773796779,用户69b9fdab,爱迅哥。迅哥威武,7
1731,1586068300,幻凡king,这是一个何等风雨飘摇的祖国啊！,726
1732,1494857677,喜欢打高尔夫球的女娲语风,多拍此类好剧,60
1733,2067918539,马克_qq4323,起来，不愿做奴隶的人们！！！！！！,638
1734,2248557404,董君君888,看的热血沸腾,15
1735,1313306214,divine大神,星星之火可以燎原,168
1736,1648306415,悲催跨界,把所有嗯工厂都调动起来！,8
1737,1693385633,用户64ef03a1,确实是新的历史开端,11
1738,1367943212,明目皓齿的埃弗里纳瓦,工人是主力,17
1739,1207595870,136****5337_m1915,五四运动来了,5
1740,1259105349,珊珊公主520666,不反抗，丢的就不是一个山东了，会越丢越多,112
1741,2309856571,富穷_qq1641,形势发展波涛汹涌呀！,9
1742,1212932591,前进的熊猫,树贵,4
1743,1246095209,158****3365_m2482,胡博士跑哪里了？,84
1744,1504094732,喜欢吃面条の羊角悠柔,24年大钊壮烈,6
1745,1771324251,回忆中的思绪,时不我待,2
1746,1051714407,Chun_xue,五四运动学生是主力,183
1747,1244484427,150****0600_m1583,中国有幸有这些革命先辈,266
1748,1648306415,悲催跨界,具体分工都要找专人负责！,12
1749,2212117013,宝萌格格,胡适早就出国了，看细节,115
1750,1591065806,喜欢玩帆船的谷梁鸿卓,好剧,0
1751,1452962861,@(ฅ&gt;ω&lt;*ฅ),英雄们,1
1752,1286194331648289,邓_Grace,蔡元培太厉害了！,65
1753,1471278302,谢家明月照积雪,时势造英雄,18
1754,1576202272,喜欢吃螃蟹的南野正诚,向先辈们致敬！,3
1755,1612858882,秋阳鱼排,十六年前的回忆,3
1756,2340012312,软趴趴啥子呦,把我们的血肉，筑成我们新的长城,228
1757,1446419442,Aubrey mama,铭记历史!,9
1758,1456066229,爱喝黄酒de南野又香,五四来了,8
1759,1435839494,小马林125,中国的青年，要有一分热，发一分光！,343
1760,1303548586,大概是颗苹果树,吾辈当自强,10
1761,1658464513,超爱嗑瓜子の呼延婉柔,伟大,2
1762,2023198912,syzlhdl,感恩这些革命前辈,35
1763,1262111223,你的小星星^,27年大钊先生牺牲,17
1764,1819423812,流年.cc,胡适已经走了哎,60
1765,1323191109,兴庆宫主,把我们的血肉铸成我们新的长城！,112
1766,1366881782,看累了就休息,看的我热血沸腾,8
1767,1773765138,Mr.Raymond.,先帝创业为半而中道五四,34
1768,1154405309,灰壳显灵,眼泪止不住,5
1769,2342282100,宋江_qq3764,胡适去了上海啊。,15
1770,1366881782,看累了就休息,向前辈致敬,4
1771,1765257102,波妞的宗介9,先辈自强我辈甚自强,11
1772,1444936015,老蜗牛19801128,五四最后是发动各阶层的运动，学生到工人到农民,93
1773,1768184456,影帝一号位,好剧,3
1774,2179771516,shkmnvga,复古派呢,15
1775,521070167720414,小陆㈱,我们万众一心,3
1776,1085384462,张兔子努力努力,我们的国家，与我们每个人有关！！,10
1777,1431465431,陈仁杰,一开始是学生为主，后来发展成工农学,14
1778,1323749178,爱探险の司空溪蓝,万众一心,3
1779,1152412108,环都旺女,五七提前到了五四,22
1780,1212061988,比爱亙爱,前方高能,8
1781,1228681515,.白ING,当代青年真的要不忘祖辈 太不容易了,2
1782,1387777560,一桶浆糊aa,鲁迅的《友邦惊诧论》要出来了吧,203
1783,1766774263,用户694ed5f7,想念老辜了,347
1784,1765257102,波妞的宗介9,先辈自强我辈定自强不息,4
1785,1781644475,用户6a31bcbb,感恩前辈,1
1786,1439851704,零度岚枫♥,中华民族到了，最危险的时候,7
1787,2083494009,芸feifei,中华民族到了最危险的时候,11
1788,1399644651272195,用户4f8f82a403803,好剧，良心剧；炸裂演技,16
1789,1550768008073792,呼尔哈儿😍,历史的重要时刻到了,11
1790,2347383532,2347383532,季苒我喜欢你,2
1791,1670505070,自信的巴啦啦璇璇,后悔没有好好学历史,22
1792,1310241269,空军地擎,5.4青年节由此诞生,18
1793,1382374021,料事如神de卡卢索鲍克斯雷特纳,读书一定要上北大,7
1794,1288930380,112233钰,《毕业歌》-同学们，大家起~~~来~~,5
1795,1671743036,Matrixco,这叫调动，组织......,3
1796,1658464513,超爱嗑瓜子の呼延婉柔,好剧,3
1797,1341694987,任风歌…,我记得小学喊老师好好鞠躬得，不知道什么时候就丢了,12
1798,2413000071,照亮深渊的冷月光,学生只是起了个好头,11
1799,1582052075,喜欢吃铜锣烧的独孤睿聪,蔡公的厉害地位应该宣传更高,260
1800,1472474322,喜欢吃拉面de闻人承德,致敬中国脊梁,11
1801,1516686433,Spongebob C,学生最容易被唤醒,1094
1802,1483970145,钻戒9恒,静静的看,1
1803,1792168620,用户6ad252ac,召必回,2
1804,1181280022,让我们一起潇洒走一回,若有战，召必回，犯我中华者虽远必诛,439
1805,1682610146,用户644a97e2,中华民族伟大复兴的开始,12
1806,1826018630,茶隐成殤,每一个演员人物刻画细腻到位,10
1807,1492124875,喜欢吃炒饭的嘉嘉,每逢大事有静气,2
1808,1232038214,菠萝荔枝肉,鞠躬一直都有阿,2
1809,1749107783,用户68414447,蔡校长，中国教育第一人。,315
1810,1327526470,oneippon,我以前上学起立之后要鞠躬喊老师好,1
1811,1516686433,Spongebob C,青年人是最有热情的一批人,97
1812,1295557662356732,梁上呀,老蔡临危不乱,17
1813,2431911927,披星戴月九千七,有男生小名叫源源吗,7
1814,1181712990,满城飞霜,太气愤了,6
1815,1207409363,夏目友人帐猫咪大人,不能叫煽动，叫奋起,756
1816,1353771470,爱吃红豆沙の尉迟幻翠,辜鸿铭呢？,328
1817,1561474287803200,用户58c2710401b40,看哭了，为我多灾多难的祖国奋起！,238
1818,1236361001,遇见你的随遇而安,庆祝建党100周年,117
1819,1665478991,jinjin一进,用百年走完西方列强几百年的路，吾辈自豪，定倍加努力,40
1820,1024261131,heibingbing.,闻一多先生，七子之歌,16
1821,1471278302,谢家明月照积雪,创造历史的时刻,4
1822,2665378733,用户9ede73ad,应该叫联合,3
1823,1500817621,jellyjea89,太屈辱了,3
1824,1544723563,喜欢吃甜橙の西门彭薄,战狼2很有意义,17
1825,1347540221963038,用户4c994a8402b1e,这才是最可爱的人,13
1826,1493859842,海东.l,太好看了 心潮澎湃,6
1827,1181712990,满城飞霜,太屈辱了,8
1828,1324561766,自耕农ai电影,看了这剧之后，5.4青年节在我心中才变得有血有肉了,149
1829,1648306415,悲催跨界,这就是原因！,0
1830,2484420723,有眼光的Enor,有熟悉了巴黎和约来源，学到了,10
1831,1441469837,季节6919,犯我中华者，必诛之！,106
1832,1273772637,暴风女神九月的天空,帝国主义真无耻，坚决要反帝,130
1833,1215727397,182****3538_m1641,这个时候作为中国青年人，就应该起来抗争,100
1834,1199918571,未闻花名mina,北大白校服很好看啊,14
1835,1234531512247630,小叮豆豆,蔡公台词功底太棒了,229
1836,1477866991,喜欢赛跑の东野言心,这个时候陈六子刚进青岛开染厂,25
1837,78232210,刘天昀,时刻铭记,2
1838,1274129161,136****8512_m1697,中国作为世界几千年的文明中心，哪怕是在最灰暗的日子里，也有着骨子里的骄傲。,21
1839,1664658372,爱你每一天🌟135,起来 起来的力量,6
1840,1477494351,一片彬心🍉,被人抢走的可以夺回来，拱手送出去的要不回来,327
1841,2413883591,CHEN hàochéng,不能!,12
1842,1811059549,用户6bf2935d,这才是文人的担当,16
1843,2413883591,CHEN hàochéng,不能!,6
1844,2413883591,CHEN hàochéng,不能!,8
1845,1306755157,天瑞宝20071026,救亡图存,1
1846,1579048116,小🐷🐶搅💩颖,辜鸿铭呢,13
1847,1789777262,大风刮过呼呼响,不答应！！！,8
1848,993464091157170,用户3878ce24022b2,不能,2
