,uid,name,content,likeCount
1386,1040777450886820,用户3b294e24016a4,这条泥泞的路估计到革命胜利的时候可以修好,41
1387,1516398925,鸦式,这条路真难走,13
1388,1190115854,街边的小吃,全世界无产者联合起来,2
1389,2284625080,CBB®❄️-梅子,又是这条路,7
1390,526381934969580,浅梦来了-,未曾设想的道路,4
1391,1320062002,竞技时代WVA,开路难，行路更难！幸甚，今天！,4
1392,1560464003,喜欢懒床的公玉弘深,还有几十年的路要走,2
1393,1431465431,陈仁杰,马恩列都是导师,3
1394,2018294583,白痴洋大葱,这种论证和求证的精神真的可敬，不是盲目实施。,4
1395,1297639667,爱吃橙子de宇文芸熙,恩格斯的确在资金方面支撑了马克思,14
1396,1316203308,爱吃牛排的公仲骞尧,没人吗,0
1397,1279484977,美好的开始😊2020年,看的我热血沸腾,0
1398,425965935142656,scneng26230,这路老演员了。,4
1399,1329345188,小米最帅最酷,背景音   鸽哨声 真好听,1
1400,1253727064,二月初四2021,我们村在05年前也都是土路（仙庭田心❤️）,2
1401,1204420739,好学蓝月,兔兔,1
1402,2003388562,做一切我能做的,来人啊,0
1403,1361408883,凯黎美梨,白兰好看,3
1404,1277805603,哈巴顿户外防水厂,这些先驱太伟大了！,10
1405,1431465431,陈仁杰,兔兔，危！,408
1406,2124231231,帕米拉の娃娃,大钊先生可惜了,8
1407,1302031180,爱涮火锅の左丘白山,心里有光的人！,3
1408,1770572229,用户6988c9c5,在静静的看着,0
1409,2664977815,嚣囟,要决裂了？,10
1410,2511988637,海1253875822,这条路的细节细细体会,3
1411,8735020,yiding1981_3376,看这个的不爱说话,0
1412,1815388652,用户6c34a1ec,有啊 很好看,0
1413,1596245824,Air·品儿,有的,0
1414,1531341606,喜欢吃牛排の拓跋友容,心潮澎湃,0
1415,1693169257,束缚星轨,憨坨一笑我就开心,333
1416,1256535727,购买了后看不见,殷实之家,2
1417,1572417753,邕江自来水,想起标题,0
1418,1328393757,kowhh,李大钊一笑我就开心，迅哥笑我也开心,153
1419,2105378520,你不是我，所以不用懂我℡,没人吗？,0
1420,1382343466,温良恭俭de朱尔斯武宁邦博,多着呢,0
1421,1802392209,用户6b6e5291,这个门开开了,0
1422,1756508775,非洲小白脸2019.,富啊  鸡鸭这么多,1
1423,1600091301,我愿伴你走一生,多好的片 没人蹲点来看,4
1424,2336567777,红尘笑_qq1210,李大钊先生是领路人,6
1425,1643734189,超爱吃面条de公乘涵涤,编剧很考究,0
1426,1755633082,HIT小螺钉,这是史纲的多选题考点,0
1427,2231203119,wangxj_qq1723,革命先驱李大钊太了不起了！,11
1428,1565788475,玫瑰51513,延年和乔年，还是认可和支持仲甫先生和守常先生的观点和做法。,11
1429,1383808351,"hdhdh,g",以前这媳妇儿是真听话,11
1430,1783867281,飞 飞 飞  飞飞飞,咋这么安静,0
1431,1704418387,用户65975c53,真是牛逼 张口就来 多弄几个菜,6
1432,1469472637,Hello丶tomorrow🍒,李大钊  是一个值得每一个国人崇拜的人,36
1433,1420721857,河松.,哈哈哈哈哈,0
1434,1503180581,喜欢吃菠萝的宇文力夫,以前的男人是真尊重女性,355
1435,1150121771,过冬的鼠鼠,行路难，多歧路,2
1436,1805555890,用户6b9e98b2,虎虎酒,16
1437,2155386527,胡全琪,思政课的时候大家都是认真思考，不是在那说闲话的，安静一点没啥问题！,9
1438,1431183991,换个别的试试都不行吗,快过期了,3
1439,2244668985,jh19801_wx1795,大儿子真不见外直接坐下了,80
1440,1687550262,假名为空,老酒就是黄酒,2
1441,2191654371,1230_qq2867,人情味十足,1
1442,1643734189,超爱吃面条de公乘涵涤,徽菜是皖南宣州和徽州菜,3
1443,1386250111,点点～幸福,女人和孩子都不上桌啊,8
1444,486210434762106,在这呐   |,说好的晚上呢,0
1445,1665868753,蒙、追风,我一直在追剧我一直在追剧我一直在追剧有人吗有人吗有人吗有人吗有人吗有人吗,4
1446,1619151249,喜欢打羽毛球的亓官向槐,虎虎酒的站住 哈哈哈,70
1447,1323527627,爱玩篮球的司马子亦,李大钊，真棒,2
1448,2207257563,若失若离1314,改天请你喝酒,7
1449,1291579815,186****9656_m1002,伟大的人，背后都有一个伟大的女人,4
1450,1472912980,瞬间升华我好想,俩儿子一个27年，一个28年死了,6
1451,955781558044977,可乐加冰啃鸡翅,黄酒、徽菜,3
1452,1394666252,爱吃烤鱼的拓跋娟巧,那个时候，总有一些人在实验理论,15
1453,1331929264,小能猫99,李大钊也27年死的,9
1454,1151278715,137****0369_m1358,这样多好。君子和而不同，应该把格局再放大一点，允许不同的探索和实践。,290
1455,2458756160,谭剑峰_qq1129,要摊牌了吧,31
1456,2006619520,雨的眼泪1446,伟大的先辈，如此有血有肉的演绎在我们面前，但越是这样，越想到他们的慷慨牺牲英勇负义，越止不住的心痛,76
1457,1373090989,Tonge（许你余生）,分道扬镳酒,87
1458,651666567204726,用户250aff2400f76,感情深一口闷,3
1459,1330078799,爱吃螃蟹的南门友琴,酒菜越好，越难吃下去,0
1460,1257004876,139****3565_m3812,和而不同,1
1461,1431465431,陈仁杰,充满智慧的眼神,166
1462,1644408287,超爱嗑瓜子de濮阳修筠,这个杯子有点大啊,0
1463,1571783894,百里香飘万里,真想吃,3
1464,2528520522,慕容潇荷,自己做,1
1465,1503980171,喜欢吃梨的羊舌三春,小朋友演的太好了,13
1466,1773062266,日知为智pt,看得我也饿了,5
1467,1331504398,拓跋雅婕,延年我喜欢你！,12
1468,2325414381,王小驴_1985,👶🏻太萌啦，哈哈哈,1
1469,964680663172461,黑金yang,哈哈，好可爱的鹤年,60
1470,1602598797,如风的一影一世界,哈哈哈哈哈,1
1471,1022226059,michelle_900,哈哈哈哈哈,0
1472,2419196981,李绵羊_wx1909,这个音乐听着就很轻松,1
1473,1630511844,孟德‘s鸠,长青春痘了,3
1474,1602514273,檬夫子,乔年：我不配吗,521
1475,361918409737793,月亮蘸星记.,哈哈哈哈哈哈,0
1476,2397490250,董小峰_wx1975,小桌的菜不行,6
1477,1423063332,一石好多鸟,白兰我好喜欢！,2
1478,1329014645,阿瓜和阿呆2,乔年哈哈哈好可爱,441
1479,789695541814041,谭小迪吖,哈哈哈,3
1480,1074867243849361,用户3d19608401691,哈哈哈哈哈乔年小孩桌,439
1481,955781558044977,可乐加冰啃鸡翅,孩子馋了,10
1482,1745039546,吧噗吧噗147,哈哈哈哈哈哈哈哈哈,10
1483,2525529207,狗熊上树oyo,看这剧总是容易热血沸腾,10
1484,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈哈,0
1485,1022495385940026,TANG笨ben,真的有点像一家人,15
1486,1584013060,喜欢喝咖啡的宇文朝旭,哈哈,1
1487,1349592802,ヾ你我从此是路人,松鹤延年,7
1488,1831510185,周丘丘,哈哈哈哈哈，笑死我了,24
1489,1462739518,MickyJinnnn,哈哈哈哈哈哈哈哈哈哈,3
1490,2088502742,人间未白发,支持你们抗议哈哈哈哈哈,527
1491,1782143464,Jikeqi how,哈哈哈哈就是,15
1492,1477662018,觉醒真理,家教和国教,128
1493,1808608366,直不肆,快堵上嘴,16
1494,1439084755,蔓吞吞大王,老头子封建笑死我了哈哈哈哈哈哈哈,1619
1495,139830098,cmfmax,哈哈哈哈,4
1496,2349752343,殷萄小丸子,哈哈哈哈哈哈,2
1497,1495553399,teresa田心,好可爱啊,11
1498,1355874099,时间无价2,哈哈,3
1499,1245041978,你陪le我多少年,老头子封建哈哈,2545
1500,1566790996,勇爱芳520,优秀哈哈哈哈,3
1501,1513004944,在路上_武汉,哈哈哈哈哈哈,1
1502,2397490250,董小峰_wx1975,封建礼教，哈哈,141
1503,1290040505,152****2298_m1171,说的很对 哈哈,2
1504,2025882258,吴底洞,绷不住了,4
1505,1436862432,超大号螺旋丸,老头子封建😂,19
1506,1410936548,至尊龙宝的忧伤,哈哈哈哈,1
1507,2428935522,爱吃菠萝の东门白凝,点赞👍,0
1508,1737450769,棒ber,哈哈哈，有道理,6
1509,1649407924,Alan_I8800,娃娃说得对,10
1510,1735437965,用户6770ae8d,真可爱,4
1511,1764115068,意料...之外,我支持,6
1512,2427264433,等闲平地风波起,哈哈哈哈哈哈,1
1513,1613115101,君小橙a,哈哈哈哈哈哈哈哈哈哈哈哈,2
1514,1359650956,为什么我叫这个,哈哈哈哈哈哈哈哈可爱,8
1515,1796338601690880,一碗七仁豆腐,哈哈哈哈哈哈哈哈,2
1516,1557082136,张远锋Jordan,鹤年好可爱,48
1517,330340300236116,~cyan~,在家里确实封建，这一层到现在还没打破,10
1518,139830098,cmfmax,老头子封建,720
1519,1798817490,略略略AICDE,哈哈哈哈哈哈哈哈,6
1520,445971758580666,o魔龍戰神o,家里这是要起义呀😁,41
1521,1503034714,五行缺丞丞,老头子封建哈哈哈哈哈哈哈太可爱了,22
1522,2180799384,CElimination,哈哈哈哈哈哈,2
1523,2250618250,楼下卖炸酱面的,乔年太可爱了哈哈哈哈,613
1524,2303022592,时花满城,真香,0
1525,1331427554,绝不后退🎄,我们老家还有这样的习惯,1
1526,1254420404,185****2063_m1666,哈哈哈哈哈哈哈哈哈,0
1527,1695056512,奶昔哥哥YX,老头子 哈哈哈哈,5
1528,1277423375,AURORA黎明之光,合着就延年成人了哈哈哈,17
1529,1153837916,seasky⛄,哈哈哈哈哈哈哈哈哈哈哈,0
1530,1185499595,136****8246_m1275,乔年可爱,299
1531,1423063332,一石好多鸟,老头子封建！！！！,78
1532,1726183917,小杨睡不着了,哈哈哈哈哈哈哈哈哈,0
1533,2148292956,希林zxl,红红火火恍恍惚惚,6
1534,2332334886,杨坤霖_qq1754,这其实是有客人的时候才这样，主要是为了谈事情，平常还是坐一起吃的,39
1535,1621527590,＊虚空＊,这不是封建，是规矩,64
1536,2368591729,wuziihaha,生活确实可以,5
1537,1636735997,玮睿不凡,哈哈哈哈哈哈哈,17
1538,2656750309,超爱旅行的公玉驰丽,老头子封建哈哈哈哈哈,257
1539,2445228896,卫_wx1289,哈哈哈哈哈,5
1540,2397490250,董小峰_wx1975,名教纲常、,6
1541,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈,1
1542,1483734342,喜欢玩帆船の公户初南,说的对啊，,1
1543,1386250111,点点～幸福,都是有反抗精神的啊,107
1544,1498785616248640,换个风风火火,让你们上桌，老爷们还怎么交流革命？这可是中国的未来,26
1545,1566790996,勇爱芳520,肚子疼，笑死我了,8
1546,2449955476,Leslie哦,就是纲常名教好吗，封建,14
1547,1309207678,时间煮了那场大雨！,哈哈哈哈,1
1548,2244668985,jh19801_wx1795,外面的孩子在馋不同的东西,149
1549,1398812341,そばにいるれ,乔年这声音奶声奶气的,288
1550,1801350000,donnnnn.,这是规矩，我家现在还是这样，不是封建啦，哈哈哈哈哈，笑死我了,25
1551,1726551853,哈哈哈哈124k,肉不比鱼好吃？,7
1552,492532760840224,用户1bff4b8400820,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
1553,1708484991,微笑的安笙,哈哈哈哈哈哈哈哈哈哈哈,3
1554,77852403,zzh497791,小屁孩，礼节礼貌和封建不一样,49
1555,1175695923,182****3410_m1556,这样的礼数应该传承,2
1556,1086638603,Fate丶answer,看把孩子馋的,135
1557,1498459055,喜欢吃大闸蟹的鲜于映萱,哈哈哈哈,0
1558,1292964580,犀牛大师老春abc123,我家也一样,1
1559,2334692123,万俟清霜,传统家教不满十八是不可以上桌的,193
1560,1393098212,爱嗑瓜子の南野令怡,我小时候家里来客也是不上桌,18
1561,329272396881999,细致的白电阻箱,哈哈哈哈哈哈,0
1562,1398196588,简单的世界！,开始吧,0
1563,1394666252,爱吃烤鱼的拓跋娟巧,理论总应经过实践才会检验,5
1564,1714957144,君南无君,李大钊坐左边，胡适左右边，细节,74
1565,1284734767,一表人才的纳源,在那个时候年代，他们的生活不错啊,2
1566,1259964326,富贵色？,就不能吃完再说吗,9
1567,486874644750766,liuw。,天天写文章，太高产了,119
1568,2334692123,万俟清霜,不上桌那是待客之道,5
1569,1292964580,犀牛大师老春abc123,我家也一样,3
1570,1423599144,独孤九剑99999,与其父必有其子,2
1571,1270053065,坠天使法兰克,哈哈哈,0
1572,1553256002107008,用户584ad98403680,文章就酒，越喝越有,9
1573,1452186123,风向决定发型9999,陈先生的思想也越来越成熟了,63
1574,1356649687,Smilebroke✨,发表就被逮捕了,16
1575,1323527627,爱玩篮球的司马子亦,吃饭就吃饭,6
1576,2319580645,小瑞子™,来了来了,0
1577,1293898889,133****9505_m1094,有的,0
1578,1813520301,侧颜我最帅,以前家里来贵客的，女人和小孩不上桌吃饭，我小时候遇到过,64
1579,1480926711,喜欢吃绿豆沙の公西雅晗,自己读去,3
1580,1485884845,八目、辅,真的爱戴这些前辈，作为他们的同胞和后人，真是幸事,60
1581,2397490250,董小峰_wx1975,要求太多了,10
1582,1109947966294186,钱多金也多,小孩不上桌，8O年代的我都一样,17
1583,1591390317,喜欢喝啤酒的谷梁雨竹,白兰单身吗,4
1584,1382101064,不能吃甜食的人,想什么呢 不可能,8
1585,1236918025,好嘛真的好嘛,第一,1
1586,486874644750766,liuw。,胡适想，还没稳定两天又来,144
1587,1201421935,晚枫夏栀,说不可能的，没有这些不可能，还有你在这儿追剧的可能？,228
1588,2427264433,等闲平地风波起,中华民族真的真的热爱和平,104
1589,2093991087,肉肉姐哟,动作太大了,260
1590,1540881731558208,用户5796c7c401b40,好家伙,0
1591,1204589498,BrattPeter,太刺激了,14
1592,822526506707274,用户2ec156040294a,李大钊暗笑,1160
1593,1236106623,夏🍦天☀,适之不敢吃了,364
1594,2531638633,爱喝绿茶的公户令梓,直接宣战了,308
1595,1346215538,未知用户,要革命了,37
1596,2423521719,风    起。,憨坨开心了哈哈哈,892
1597,1210757048,135****6907_m1837,这还不到火侯吧,9
1598,1480399425,喜欢打高尔夫球de公孟采波,能不能让人吃完再读，这下好了，一桌饭菜浪费了,122
1599,1418526579,w爱猫猫,干就完了,8
1600,1362891212,爱奇艺用户_1362891212,守常先生还看了胡适一眼,176
1601,1376710756,爱武A术de子桑曼容,霸气,8
1602,1249525524,186****9363_m2563,这是要直接开干,17
1603,2197585085,张旭_qq8488,要干架了,19
1604,2244668985,jh19801_wx1795,守常心里高兴不敢太表现出来,915
1605,1022226059,michelle_900,霸气侧漏,5
1606,1837262094,飞特慢,太刚了啊,7
1607,1188036578645670,爱其你😆,这真成了挑头闹事的了,10
1608,1327598716,愛國的狼,革命！！！！牛逼,16
1609,1214691617,159****1673_m1271,这是要站起来了反抗了,217
1610,2371947455,面紗,说太刚了的  不刚有你在这发言？,617
1611,1150685448,花生酱阿克巴,这才是大路,40
1612,1175695923,182****3410_m1556,我看守常想拍桌子高兴的,31
1613,1259105349,珊珊公主520666,适之又着急了,123
1614,2148683077,物是人非_qq1593,直接采取行动,7
1615,2741248805,用户a3642325,三位,92
1616,2741248805,用户a3642325,包括儿子的意见,347
1617,1499948814181697,用户554320c402541,太好了,1
1618,1463170605,爱吃拉面de独孤宏大,什么音乐,5
1619,1526516575897344,用户56c5bd6400700,烧起来了,3
1620,1449614650,爱喝饮料の司空凝竹,大钊先生忍者激动啊,320
1621,1349132716,萱·悦,三位的意见，啧啧啧,333
1622,1645172336,煎蛋儿儿,什么音乐,2
1623,1578323610,绝命律师骚二,三位，包括延年,500
1624,2148683077,物是人非_qq1593,小姐姐好可爱,3
1625,1576167674,美少年458844,步子迈的有点大的感觉,9
1626,1386051963,风起天阑☜,什么音乐,0
1627,1442362467,TimeCross.,什么音乐,0
1628,1486690992,杨杨杨七鱼,守常激动了,49
1629,1377626198,电气基础+供配专业，陈震,这样做要流血的,108
1630,1591219218023746,用户5a73498400542,人呢,1
1631,2012955621,唐敬豪-TangJingHao,适之的表情,9
1632,1659836567,超爱吃红豆沙的独孤刚洁,什么音乐,0
1633,1808608366,直不肆,与虎谋皮,3
1634,2337518083,陈丽珍_qq1260,守常憋不住啊,48
1635,2397490250,董小峰_wx1975,没有实力，说什么改造都不能实现,14
1636,1591390317,喜欢喝啤酒的谷梁雨竹,被逮捕了,2
1637,1571342990,哼唧唧复唧唧咦,什么音乐,0
1638,1715631735,Petite诺诺,没有武装，只能是宣告一下,16
1639,1473621658,暴躁的阿闯,可惜忽略了农民这一股强大的力量,145
1640,1194469709,136****4392_m1154,什么音乐,0
1641,1327598716,愛國的狼,没有枪杆子，，空谈而已！！！,50
1642,535244599998851,用户1e6cd58403983,年轻人要看看历史的,9
1643,1590385037,irfox,开口就体现了立场，高人一等,806
1644,2148683077,物是人非_qq1593,小姐姐好可爱,3
1645,1031195599,上品文化☺,三位的意见 包括儿子,45
1646,2133045316,唔哩治疗师,不怕死吗,1
1647,1618327779,文熠复兴💯😍,什么音乐,0
1648,1654270881434304,用户5e08cf4400ac0,延年长大了,8
1649,1109947966294186,钱多金也多,要准备暴力革命了，这是宣战书,63
1650,1458978746,爱吃菠萝de鲜于光亮,正是有了前人一点点积累。勇做基石。才有现在的生活。,33
1651,2528201355,画个逗号，给昨天,于老师又吃道具了,247
1652,2148683077,物是人非_qq1593,小姐姐好可爱,5
1653,1170124765,186****3172_m2198,我不翻译,4
1654,1241302256,187****1835_m2931,李大钊好有魅力,122
1655,1056779760,187****8222_m1890,李大钊死的太早了，太可惜了,776
1656,1507406691,bankii,说得对！！！！,9
1657,1815396571,用户6c34c0db,这饭吃得真膈应人啊,23
1658,2148683077,物是人非_qq1593,小姐姐好可爱,1
1659,1295975076,157****2245_m1961,哈哈哈,0
1660,1425207533,大领导的二舅,分歧是越来越大了,324
1661,1517859190,对不起哎,河南经贸职业学院管理学院打卡,4
1662,1110542754,枪版河圖,开始了,8
1663,1150685448,花生酱阿克巴,就是！！！就是！！就是就是！！,156
1664,1160210801,正一源清,先驱先烈就是尝试啊,11
1665,1472789472,阿荣20171113,是啊，太可惜了,6
1666,1028279548,pkvpkv_1507,想到延年是因胡适而死心里就难过,162
1667,2427264433,等闲平地风波起,没错！一针见血,478
1668,1224681029,卡瓦迪卡卡卡卡,来了来了,0
1669,1407756781,爱吃豆包の公孟安容,大钊先生厉害,17
1670,1178336227240693,唐鑫鑫🍒,这句话评价精髓，表面新文化，里面旧道德！,114
1671,1176529168,136****9399_m1772,兄台何许人？,2
1672,1588559618,喜欢喝饮料de主父子舒,大钊先生看得太明白了,306
1673,2010971673,虎太郎的棉花糖,就是就是,2
1674,1213115953,大个小不点Biggie Small,深切怀念大钊先生,57
1675,1008641326,樱舞祭蝶vikky,又开始了,2
1676,2275151132,白酒加雪碧73℃_wx1925,新文化中旧道德的楷模，旧伦理中新思想的师表,102
1677,1323527627,爱玩篮球的司马子亦,死得太早了,3
1678,2148683077,物是人非_qq1593,小姐姐好可爱,0
1679,1433739618,那天附送折磨,这些菜一会演完了大家还一起吃呢,6
1680,1183538851,Dear海潮✔,修身齐家平天下再治国,7
1681,1708484991,微笑的安笙,没错！！,0
1682,2465365217,爱喝酸奶de子车山芙,他们是革命者 跟你不一样,67
1683,1441254403,种蘑菇的mini小提莫,还是幼稚，没有枪杆子，怎么改造,2
1684,2010971673,虎太郎的棉花糖,道不同不相为谋,13
1685,2098477959,Twi-StoL,你占哪样？就独善其身了？,388
1686,2423569610,伯爵基度山888,分了吧，不是同路人,23
1687,2055445501,傻狍子临死前,士不可以不弘毅,42
1688,77852403,zzh497791,大钊前辈实在阿,7
1689,1300266080,爱逛街de仲孙昂然,应当身先士卒,1
1690,1742791030,快乐爬墙666,你说真的不懂他们...,141
1691,1289207378,起点运动🏃文惠店,齐家可不是指自己的家哦，导演，而是三家分晋那个家,17
1692,1423076818432629,米奇奇😆Makenzie,吃饭迅哥怎么没来,5
1693,1445262644,yxyx绵绵玉兰油,他这意思是你好不容易可以安稳过自己的小日子何必要去趟这浑水？,229
1694,1477662018,觉醒真理,格局不一样，都是厉害👍,21
1695,1578323610,绝命律师骚二,道不同不相为谋,15
1696,2266008143,艾尔本@行星,你做到什么了？,62
1697,2397490250,董小峰_wx1975,修齐自平,2
1698,2349752343,殷萄小丸子,吕布😂,0
1699,2191748257,哈撒K is,没有国哪来的家,246
1700,1742791030,快乐爬墙666,你真的不明白吗...,155
1701,1406494713,金苹果和银网子,修齐治平,5
1702,1472789472,阿荣20171113,幸有大钊，国人之幸！,351
1703,2010971673,虎太郎的棉花糖,那国家呢,8
1704,1411326686,爱吃面条德胖,平天下啊,4
1705,1407756781,爱吃豆包の公孟安容,不是还有平天下吗,10
1706,1726551853,哈哈哈哈124k,没有国哪有家,18
1707,2012955621,唐敬豪-TangJingHao,他们在平天下啊……,190
1708,2213279909,爱电影的stella,修齐治平那是太平时期的准则,12
1709,1649407924,Alan_I8800,志不同,0
1710,1623585107,盛爷666,胡是守法公民,14
1711,1267598735,137****8899_m1207,格局,9
1712,2244668985,jh19801_wx1795,其实就是眼界和世界观不同,55
1713,1364010914,微热又微凉,你要的是小富即安,82
1714,272380383,hzt9625_1160,没有国哪来家啊,5
1715,1614427511,毛毛你去哪,要平天下，为了千千万万的家，舍弃自己的家，英雄！伟人！,5
1716,1481850223,爱兔兔的豹堡,人各有志 不勉强,9
1717,2397490250,董小峰_wx1975,修齐治平,4
1718,1369206717,lyhmumz,都说的那么明白了，还不知道干嘛！装傻,56
1719,1188036578645670,爱其你😆,总说前程,6
1720,1603162680,更深的蓝鲸,格局决定道路！,114
1721,981049152725785,ye怀可,修身齐家治国的目的是平天下啊,159
1722,1150121771,过冬的鼠鼠,大钊先生格局啊,300
1723,2438149440,Kitty姐的小柯基,说得太好了,5
1724,1407756781,爱吃豆包の公孟安容,赞同,1
1725,1181064571650317,用户4322c0640010d,人不能为了自己而活着,15
1726,1303458485,陈志1306,天下兴亡匹夫有责,14
1727,1566790996,勇爱芳520,没有国哪有家,3
1728,2397490250,董小峰_wx1975,为主义而活,2
1729,5275848061,遥辰milokeigo,国家和民族利益高于一切，这是原则,14
1730,1661834174,神秘的小小酥,苟利国家生死以，岂因祸福避趋之,93
1731,1218569832,xksd1988,家国，古人讲有家，也是大夫之家，而非个人之家,5
1732,2428168339,L1z34b,赞同,1
1733,2183293344,浮华而已D,更高的追求,11
1734,1565788475,玫瑰51513,守常先生说的太好了。,550
1735,2663343186,antzykxm,人生观喽,4
1736,2014241714,tinyint,格局不同,50
1737,1661834174,神秘的小小酥,这句话说到点子上了,417
1738,2202214202,世倾尘,我一直也觉得修身齐家治国平天下，但是我觉得四者是并列的而不是先后关系。,15
1739,1266061939,禹臣无限,君子坦荡荡,9
1740,1022226059,michelle_900,大钊先生真的是我等楷模,321
1741,96098096,小白3313,修身齐家就是维护现有秩序的另一种说法,11
1742,1482811905,喜欢跳远de公冶腾骞,赞同加一,4
1743,1377626198,电气基础+供配专业，陈震,俄国革命，兵的重要性不是一般的重要,6
1744,2480604694,灵巧的鱼鱼,真的是追求不同，舍生取义有多少人能做到,12
1745,1339349757,宥妳眞好520,他没深入考察民情，不懂,51
1746,1472253621,玄武熔岩,大钊先生目光如炬,58
1747,1399373440,慎思49,有人活着为了吃饭，有人吃饭为了活着,203
1748,1530048076,怕太阳的虫,独善其身,4
1749,1582052075,喜欢吃铜锣烧的独孤睿聪,大格局，舍小家顾大家，大钊先生乃吾辈之高山仰止,117
1750,1461123221,什么鬼什么鬼abc,体面人与体面人的对话,19
1751,2143872179,何枧_qq1551,说的太对了。,14
1752,1565788475,玫瑰51513,道不同不相为谋。,3
1753,1621527590,＊虚空＊,胡适确实光鲜亮丽的活了一生,355
1754,2143872179,何枧_qq1551,饱汉不知饿汉饥。,4
1755,1150121771,过冬的鼠鼠,有的人只为自己活着,58
1756,1407756781,爱吃豆包の公孟安容,说的太好了！,23
1757,1571410337,喜欢跨栏的令狐以莲,大公无私和精致利己的对峙,1165
1758,1188036578645670,爱其你😆,光为了自己光鲜亮丽,10
1759,2148683077,物是人非_qq1593,我觉得您说的太好了,10
1760,2093991087,肉肉姐哟,真的是格局不一样,11
1761,1666993266,迟暮老人文,哈哈哈哈哈哈,1
1762,1346272786,苏逸学长,穷则独善其身 达则兼济天下,17
1763,2093991087,肉肉姐哟,这才是真正的格局，忧天下之忧而忧,47
1764,2361712790,海螺＆薰衣草,哈哈哈哈哈哈哈哈,7
1765,654916448161659,用户253a49e400f7b,为国为大众,4
1766,1697229388,用户6529aa4c,哈哈哈哈哈哈,2
1767,2480975981,JackZhang7002,修齐治平,2
1768,1789777262,大风刮过呼呼响,我也觉得说得好！、,7
1769,1086698503021500,月见moonz,哈哈哈哈哈哈,2
1770,2480604694,灵巧的鱼鱼,封建大家长哈哈哈,406
1771,2026102737,锦鎏V,还不如小孩子看的开,551
1772,2205507719,谨彦🌻,哈哈哈哈哈,0
1773,1523546106980480,晓伟8202,每个人的选择,9
1774,1558480800,JSL伟,这酒菜不错,0
1775,1565788475,玫瑰51513,延年同学，说的太对了。,466
1776,1570658145,小小小～Jerry,不如一个孩子了,36
1777,1649586259,NongZh_7,还以为学识多的人博爱，没想到乡野学士都知道舍小家,122
1778,1473068365,heizeming30,穷则独善其身达则兼济天下,327
1779,1781445216,原来是恬昕儿,在美国学的,13
1780,1448799177,anranzh,境界道路不同,4
1781,1623546735,春风加细雨,都是伟人,8
1782,1308768875,SNH48守护者,国家，先有国才有家。,82
1783,2480975981,JackZhang7002,延年太冲了！,18
1784,1150121771,过冬的鼠鼠,格局 境界啊,11
1785,1263766262,150****1687_m2432,君子和而不同,194
1786,1410249395283727,魏振禹,不一定谁对谁错,5
1787,1510797735,用户5a0cf1a7,覆巢之下安有完卵,174
1788,1205955225,情意两心知502,意识是你的见识还不如一个孩子,41
1789,1597789848,喜欢赛跑の第五醉巧,胡适修养好,42
1790,535244599998851,用户1e6cd58403983,开诚布公！好感动！,12
1791,2123704651,好运来,胡适真君子,19
1792,1617738826,高凰桐二二二,胡适先生的涵养非常好,167
1793,1365541332,橙子橙啊,这个声音是啥  一道这个关头就这个声音,3
1794,1045813740,happy_zcq_1344,文人争执不带任何私念，令人感动！,306
1795,2386468824,路平加一,仲甫先生越来越像蔡公了,252
1796,2105378520,你不是我，所以不用懂我℡,没人看了,2
1797,1579973126,或许应该有个名字,胡适 是个君子,36
1798,1348307276268185,羊了个葱,胡适演得好,8
1799,1371499767,爱跳高の东野清华,这是刘关张么,1
1800,1356259472,Holly乖宝宝,拖累妻子孩子,0
1801,2480604694,灵巧的鱼鱼,君子坦荡荡,1
1802,789695541814041,谭小迪吖,胡博士被怼的不轻,99
1803,2023354150,Moonsgravity,麻烦稍微了解下胡适其人，不信你还说得出好话评价他,100
1804,2253639912,老胡_qq1552,君子坦荡荡,2
1805,1564047256,富士山下富贵,安静看,1
1806,1377419517,爱喝汽水de子桑雨华,胡适是对的,4
1807,1698650267,机灵的Jenny🍉🍇,争论才能出真理,6
1808,1748195600,宋小讨～,这个声音是北京的鸽哨，绑在鸽子腿上的，北京特色,11
1809,1205359048,伟大大l,最好的剧，没有之一,7
1810,660457627066839,用户258aec64021d7,哈哈哈哈哈哈……,0
1811,1504094732,喜欢吃面条の羊角悠柔,大钊！永远活着,8
1812,2148683077,物是人非_qq1593,你们知道啊我喜欢争论,0
1813,1085854522,苏瑾阿姨,他们这么说的，也是这么做的，伟大,0
1814,1827427042,用户6cec52e2,蔡校长现在去哪了,5
1815,2251932430,无与伦比8567,君子坦荡荡,2
1816,1252943066,清风之于徐来,鲁迅为啥不参加？,1
1817,1284653216,共产主义接班人mm,鸽哨声,1
1818,1076527682,战神变帅,这时已经到了分道扬镳的时候了，志不同不相为谋,27
1819,1486690992,杨杨杨七鱼,中甫是缓了缓儿子的攻击性,100
1820,1707824869,开心16999,哈哈哈哈哈哈哈哈哈哈哈,2
1821,1597789848,喜欢赛跑の第五醉巧,道不同不相为谋没有不散的延席。,11
1822,2446575760,也许太完美,只顾自己,3
1823,454809794650873,用户19da5a84022f9,徐志摩同学干嘛去了,5
