,uid,name,content,likeCount
474,1165638110,祈元,演的太好了,9
475,1615626155,喜欢拉小提琴de太公丝琪,哈哈哈哈哈哈哈哈哈,2
476,1640222673,恬恬爱动画,好父亲,187
477,1707257120,时尚的苏柒,明明就是你女儿喜欢人家儿子,17
478,1471278302,谢家明月照积雪,可怜天下父母心,891
479,1383824638,是小冬哦,好可爱,3
480,805190877854577,用户2dc511c403b71,红剧好看,7
481,1346100416,拥有八块腹肌的老仙鹤,这父母两看上延年啦,247
482,1594089643,深圳南山大旺,理解，爱女心切,508
483,1511919980,奈奈酱0203,哈哈哈哈哈贼好笑,13
484,1480540319,喜欢旅行的公西凡桃,柳先生也很开明的。,534
485,2309064607,快乐，任性,好父亲,8
486,1388490086,爱吃水果的侍其小珍,柳先生有点像沈腾,9
487,1442782195484724,巴黎塔下独徘徊,心系天下事，害，可怜天下父母心,2
488,1638398445,国服第一仙友,陈延年终身未婚,111
489,1109242374,岁月神偷🎁🍑😚🔥😆😜👍,你是儿子当然不着急，人家是闺女着急了,43
490,1148034172,蓮藕人,演技好,4
491,1264921899,啦啦啦啦啦啦啦啦啦111112222222,演的好自然,1
492,1216381825,158****1815_m2327,目不转精太牛逼了,1
493,1574347511,斯堪的纳维亚半岛的滑稽,这俩老亲家,8
494,1198385864,荞伊宝爸,桃花倍牛,1
495,1082787437,贤露悦,啊啊啊啊啊,1
496,1751842349,爱玩耍的虚度,中国人伟大,2
497,2493324143,对方正在输入…_wx3639,俩人问：我俩啥关系啊,93
498,1435938917,可以是我的真心,我觉得柳眉就是个大家小姐，和延年思想上就没法一致,102
499,1490259480,喜欢看电视的叔孙会欣,父母爱子女则则为之计深远,15
500,1532052596,喜欢吃生蚝の秃发睿文,百年吾党，中华觉醒！不忘初心，以儆青年！佳作！品味有感！,13
501,1213808258,飘飘然🍀遇见我,多好多亲家公！,4
502,1086699006329510,小娴有曦,可怜天下父母心,5
503,1717814427,用户6663c49b,柳先生是真喜欢延年啊，换我也喜欢,47
504,1389806336,琳lin坨,好家伙,0
505,1204789014,新新大眼爸爸,家事国事天下事,3
506,1482977318012983,小鑫爱叨叨,他怎么演戏这么逗,9
507,1295541588,乘风破浪AH,这真是个好爸爸啊！不愧是大老板 很有礼貌,49
508,1618821598,喜欢逛街的皇甫星海,名门之后真是了得。。。。。,2
509,2000015246,翔的天空1,闺女恨嫁了吗,3
510,1458328128,爱吃甜品de太公艳蕊,这么好的老丈人，陈延年这家伙不识抬举,25
511,2067569555,纵有创伤不退避W,刚才这是见秦家,1
512,1562487177,九头鸟110,那时候的人都好有礼貌,16
513,2191748257,哈撒K is,喜欢这个画风,12
514,1088336549,嗨怂货,那这两孩子什么关系呢,15
515,1155727316,726373646,准女婿一表人才，准亲家公又是明显的上层人士,147
516,1468279436617701,用户53764724027e5,爹叫马冬，出生时爹没了，所以叫马冬梅。这柳眉……？,8
517,1093748899,186****5122_m1735,好有礼节啊,7
518,1352191624,Lambo127,版画牛批,52
519,1506781155,喜欢逛街的左丘痴灵,有人吗,0
520,1795303171,EXILING,商鞅,4
521,1744798292,袁尚手,马上十月革命的消息来了,40
522,1628403314,CHUNYU__,和尚,0
523,2244668985,jh19801_wx1795,陈延年这个一心事业的怎么会和资本家小姐有关系,178
524,2068172915,高雁77,没有调查实践就没有发言权,197
525,1291211782,齐天大圣S2,旁白声音好听,253
526,1480456708,喜欢柔道的公孟流如,中国的发展之路真是波折重重，一直在探索中,44
527,2047886961,狗熊乖乖_wb1720,导演选角眼力准确，好评！,143
528,1821985751,用户6c994bd7,李大钊是真先驱,205
529,1267966753,天空仍灿烂🎈,致敬，为中国革命而上下求索的先辈！,508
530,1253197745,150****3969_m1682,什么画,2
531,1709744148,-CCCN娜,礼节好细节,9
532,1250657172,131****5504_m1498,李大钊，乐亭的人！,7
533,2450378234,好好杨雨,马克思主义要来了,585
534,1548088841,顾魏肖,延年的规划里就没那个女孩 因为家国两难全他一直知道,151
535,1624105349,超爱吃拉面de羊角香柏,俄国十月革命,2
536,2569764353,涅槃AGAIN,马克思主义中国化,590
537,1838034655,用户6d8e2edf,看了这部剧才真的能理解历史书上那些晦涩难懂的叙述,169
538,2007776301,琦琦_qq3610,教员也是这样体察民情呀,676
539,1490259480,喜欢看电视的叔孙会欣,这才是真正的革命家,3321
540,1410918931,Amor珊丫,这种点滴的修养一直延续至今该有多好,496
541,1474120071,鼓风机73,力量蕴藏在工农大众当中,1318
542,1735459308,用户677101ec,划重点来了，考试要考。。,265
543,1364330825,爱玩皮化艇de微生弘大,马院学子看到这里泪目了     马克思主义终于要来了   致敬大钊先生,72
544,2143489731,旋雪凝风,1918年快要来了,11
545,1478236300,喜欢吃橙子de东宫湛静,李大钊真的太牛了，革命先驱,186
546,2527880555,欧阳采石,要有兵马,4
547,1773062266,日知为智pt,实践是检验真理的唯一标准,186
548,2320034250,你意思呢！！,这才是做到了解需求采访,58
549,1271729968,油条军粉,太伟大了,17
550,1222621274,春风化雨83,牛年大吉,1
551,1476397274,我不是vipppp,李大钊 奠基人,12
552,1806552610,我有一个亿亿亿,没有调查就没有发言权,86
553,1014266530366237,用户39a785440031d,李大钊是真的牛,98
554,1271375386,131****8442_m1906,马上10月了吧,7
555,2492689635,梦在阿奇,这就马克思啊,7
556,2427264433,等闲平地风波起,一切从实际出发,7
557,1779181117,前进前进前进😁,星星之火⭐️,17
558,2332474952,徐登_jd1059,李大钊是建党创始人之一，真正的伟人,141
559,2454645171,LCM-冰,要唤醒民众,1
560,2298460505,红泥屋家,牛年大吉。,0
561,1106954220,137****0060_m1317,中国革命的先驱者，备受人们的尊重和敬仰,8
562,1222621274,春风化雨83,牛气冲天,0
563,1841614233,用户6dc4cd99,李大钊真的革命者,193
564,1375646587,5449585,向伟人致敬,2
565,1655076192,会流泪的树Amy,革命家,16
566,2418129240,赵枫,布尔什维克,6
567,1808311425,阿波马草结婚了耶,马克思主义要来了！谢谢李大钊先生啊,12
568,848722351097652,用户303e892400734,有人,1
569,1256744767,139****2593_m2833,寻路,0
570,1466498984,红八方,哈哈哈哈哈,0
571,2497106099,爱吃拉面的太公小夏,来了来了,2
572,2493420380,那就这样吧_wx3504,有🈶,0
573,1236981710,187****9760_m1751,李大钊👍👍👍,3
574,2402008272,IMSara水儿,强烈建议这部剧给现在的青少年都看看！,12
575,2473426860,点夏_qq1074,光要来了！,2
576,1414307898,爱喝白酒の申屠嫣然,伟人也是这个思想，他说一定要做调查，要有真实数据，才能知道什么适合中国,4
577,1432685885,爱喝白酒de北野英武,来了来了,0
578,1423586477,爱吃龙虾的呼延宏富,工人，农民起义,4
579,1670140409,学习中的MMMMMakayla,十月革命在十一月,9
580,1186453001,叫什么名字拉风呢,向先贤致敬！,1
581,1544243908,⊙∫⊙星期八⊙∫⊙,教员也是深入民众之人,9
582,1373634609,Kwan2016,李大钊最先把马克思引进来的,97
583,1737978761,用户67977389,去嗨皮了,5
584,643468649048272,用户2493b384028d0,乔年好可爱,17
585,1210129320076399,用户44c9b3041646f,咱们工人有力量,2
586,1371125607,爱吃饼干的东郭悦人,那个时代的人太不容易了,10
587,1455187537437485,用户52b7c4040232d,俄的十月革命马上要来了,5
588,2483758617,果粒先生_wx1986,真好,1
589,1207021877597846,用户449c7ae401696,李大钊先生,14
590,1506100019,寒冷的冰山之影😏VS,实事求是,1
591,1577674956,喜欢吃甜食的二舅,李大钊如果不牺牲。。。绝对很牛很牛,1965
592,1652217035,小诺199188,看着李大钊很心疼,1051
593,1469386721,喜欢喝红茶の主父诗怀,加油,2
594,1492827945,眉清目秀的宝贝甲,易方达蓝筹加油,31
595,1724087730,盛世博文(•‿•),包子好大啊,169
596,2101142139,开到荼蘼leslie,乔年好乖,2133
597,2321239318,yunchenxi_qq1184,革命就是火种，星星之火，可以燎原,723
598,2179342571,兆大人,延年好帅,604
599,1798554606,用户6b33c3ee,这孩子也不懂事,27
600,1493145535,喜欢喝奶茶的小蛋卷,哈哈哈延年傲娇,1087
601,1397459520,爱喝矿泉水de皇甫翔宇,这小不听话,8
602,2483758617,果粒先生_wx1986,今天,0
603,1432483079,魚阿魚吖,哈哈哈哈哈哈哈,3
604,1482941323,小海绵是叔叔的,延年这个孩子真的是太不懂事儿了。,5
605,2402885301,失散多年的亲爹_qq1735,陈延年和陈乔年都是烈士,343
606,1421959151,兰shenhang,老大好倔强,41
607,2385613343,寄意寒星918,李大钊同志真是革命第一人啊!,38
608,1472465138,莲子不曾来,又是那只青蛙,1302
609,1274393068,一古咕咕,哈哈哈哈哈这只青蛙,513
610,1610756522,爱吃萝卜的兔子牙🐰,这个青蛙又见到了哈哈哈哈,553
611,1313464028,爱吃水果de东门寄松,这个儿子最像爹,640
612,1779557751,漂洋过海来弄你,都是好孩子，都是大英雄,41
613,1383896491,杰克逊克罗地亚狂想曲,这个青蛙还在这儿呢,498
614,1519974441,野蛮生长的虾米,那只蛙还在，哈哈,61
615,1086226835,153****8723_m1790,这院子漂亮,2
616,1409927774,我家有一个小个性,一天这孩子太犟了，,5
617,1661987249,超爱唱歌de诸葛元驹,青蛙演的好,42
618,1500650504635136,用户554d56c42c300,可怜两个娃，延年和乔年,9
619,1691670364,云山骨,青蛙还在,19
620,1498925549,荆州安仔,在家庭来说都不称职,3
621,1404228522,lxlxhscott,满门忠烈,4
622,1581020032,喜欢吃荔枝的呼延娅静,哈哈哈哈哈哈这只青蛙有点眼熟,184
623,1280600100,186****3825_m2276,年延这性格注定是个悲剧,80
624,1342083331,小小小小李的啦,青蛙还在呢？哈哈哈,103
625,1218969808,136****8782_m2678,苟利国家生死以，岂因祸福避趋之,18
626,1494236814,尼杰纳格兰,还在啊这蛙蛙,8
627,1251131648,St.YumisRin,青蛙演得好⸜₍๑•⌔•๑ ₎⸝,42
628,2103929142,suyang9095,这对兄弟一前一后为革命牺牲了,8
629,1276391314,139****0807_m1893,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,10
630,1011015897,LYC594613,青蛙演的好,100
631,769213446842458,彭phf,胡适有很多博士头衔,6
632,946866950809609,用户35d2ba440a809,青蛙是重点,54
633,134353569,zheng9081_27,笑死笑死笑死笑死笑死笑死笑死笑死笑死笑死笑死笑死,2
634,2377469950,漾0721,名场面要来了,140
635,1741658787,用户67cf9aa3,院子里的这颗松树真不错,7
636,2492833826,夏汐荨,哈哈哈哈哈,1
637,1762782188,用户6911ebec,哈哈哈哈哈哈,1
638,301466778601427,梦里玉,真是父子😂,192
639,1574347511,斯堪的纳维亚半岛的滑稽,哈哈，这爷俩谁都端着,615
640,1782816210,小颖看奇艺,哈哈哈哈哈哈,0
641,1398196588,简单的世界！,哈哈哈哈，要强,12
642,1765032019,悠悠水畔,哈哈哈哈哈哈哈哈哈,0
643,1024542606,1972295442,青蛙还在呢，哈哈哈，它才是主角,3
644,1343396695,我哀即我爱,遗传傲娇,192
645,2450378234,好好杨雨,哈哈哈哈哈,6
646,1844694616,🌈 chengxing,哈哈哈哈哈,0
647,1489611144,星视寰宇,傲娇父亲,9
648,869616863674651,黎己淼,傲娇的一家子,395
649,1629799232,佛系小姐姐2号,哈哈哈哈哈哈,3
650,1450750785,青空吟唱,这父子仨为什么见面就要掐啊？,12
651,1090773201,139****5257_m1929,青蛙都长这么大了，哈哈,46
652,1696547049,西城五月斋,老汪不容易,16
653,2097984418,盗号爆炸,犟吧你们就,14
654,1478917929,喜欢背单词的第二博涛,哈哈哈哈哈哈哈哈哈哈哈哈,0
655,1628297300,为了你我愿意去热爱整个world,李大钊可是宣传马克思第一人,266
656,1431907032,川美老白,哈哈哈哈哈,5
657,1138530839434914,修修修仙本人吗,哈哈哈哈哈哈哈哈哈,50
658,1696642969,赵一楠❄,我屋里人也这样,4
659,1740061182,爱桐慕华,哈哈哈,0
660,1493145535,喜欢喝奶茶的小蛋卷,哈哈哈哈哈哈哈,10
661,1239944992,隔壁灬大表锅,哈哈哈哈,0
662,586521476344115,吴七酱,哈哈哈哈哈哥弟好可爱,234
663,2393958342,2393958342,小可怜乔年,284
664,318488438637414,用户121a9de400366,这青蛙不是临时演员,15
665,1170329122,131****6987_m1051,哈哈哈,0
666,1469134221,喜欢番茄酸菜鱼,2333333333333,3
667,2520387341,爱夜跑的羊角颖慧,父亲的威严没哥哥的威严高，哈哈,149
668,2549560165,赵老板zlb,哈哈哈哈乔年夹在中间,258
669,1134731236329486,曹操有辣么大👐,哈哈哈哈哈,1
670,901200006351172,用户333a2fa400944,乔年忍不住笑了,13
671,2320034250,你意思呢！！,哈哈儿子听大哥话,204
672,2097984418,盗号爆炸,吃吧 吃啊,0
673,2284789656,斯若间,哈哈,0
674,1494419144450496,用户54f2a924021c0,乔年可爱,56
675,1284773854,做会儿作业,哈哈哈哈哈哈哈哈哈哈,4
676,1668249090,蓝染千本樱,哈哈哈哈,2
677,1643552516,超爱打高尔夫球的青阳梅风,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
678,2101142139,开到荼蘼leslie,乔年好乖啊哈哈就听哥哥的,1065
679,2558611083,爱笑的廖春娟,哈哈哈哈哈哈哈哈,1
680,4652331146,夜航笔记,哎呀 老大别事儿了,146
681,1703922127,想要修仙的小孩纸,哈哈哈,3
682,375389977323702,用户1556a4a4028b6,哈哈哈哈哈哈哈哈,2
683,283748159456007,用户1021144400307,哈哈哈哈哈哈,0
684,1020857330,Karmacherryxx,笑死我了,18
685,2445282764,吴慕恒,哈哈哈哈哈哈哈哈😄😄😄😄,3
686,1798985979273856,言之助卡哇伊,哈哈哈哈哈哈哈,3
687,932069312037721,云野😝😍0805,笑死我了,6
688,1587870754157760,用户5a428f84034c0,哈哈哈哈哈哈哈哈哈,3
689,1276391314,139****0807_m1893,哈哈哈哈哈哈哈哈哈哈哈哈哈孟邹,304
690,1675238942,超爱骑马的公西国兴,哈哈哈哈哈哈哈什么时候有素馅的,53
691,451233261298622,y如意926,哈哈哈哈哈哈,2
692,1237913396322587,淮北✨,笑死我了,6
693,1236488214,※星※※空※,哈哈，有意思,18
694,1156603408,陈小漳,教科书式傲娇,248
695,1151460633,Red_Baron,你能不能不装,801
696,1529487245,庄晴🎆,哈哈哈哈哈哈哈,3
697,1599370120,宇宙无敌最强最帅,笑死我了,478
698,1206354061,微雨飞0,哈哈哈哈哈哈哈,0
699,2469796388,QIY_星月流影,BGM像植物大战僵尸的风格,30
700,1175584596165413,用户42d301e420325,乔年太可爱了~,335
701,1598914088141568,七夜萤火,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你能不能不装哈哈哈哈哈哈,12
702,1517014609,陌陌遇见～,哈哈哈哈哈哈,1
703,1839315561,土豆君O,哈哈哈哈哈哈😂,5
704,616444983248895,蛟胖子,哈哈哈哈哈,3
705,1300093219,菜叶啊啊,哈哈哈哈哈,1
706,2372880457,娇里骄气,哈哈哈哈哈哈哈哈哈哈,11
707,2269835690,A recollection of the shore,哈哈哈哈,0
708,1369800544,东山否极,笑死了,3
709,1673068488,超爱喝红酒de东方和颂,竟然有点感动的想哭😭,132
710,1783199505,Irene1015🍒,哈哈哈哈哈哈哈哈,8
711,1059786584,关键我叫小悦悦啊,哈哈哈哈哈哈,2
712,1574347511,斯堪的纳维亚半岛的滑稽,于和伟这个侧颜像冯巩,27
713,1758321321,冷漠鲨,你能不能不装哈哈哈哈哈哈哈哈哈,251
714,1352536577550571,拾光琑啊啊啊,笑死我了,18
715,2235333231,知秋_wx1591,哈哈哈哈😄,1
716,1569895375,Flüster☁,哈哈哈哈哈哈哈哈哈哈哈,3
717,1455663609,喵苗喵爱喵婧,你能不能别装笑死我了,1556
718,1783199505,Irene1015🍒,嘴硬啊都是,1254
719,1659021591,超爱吃梨の夹谷嘉怡,爱装,919
720,1687436504,一表人才的电动车,哈哈,5
721,695655756473604,lmzo66,还原历史，致敬先辈,86
722,1626595614,超爱跳高の左丘代芹,哈哈😃,0
723,2468247625,想啥破名好呢,哈哈哈,0
724,2338837426,ZJHUI_,老傲娇了哈哈哈哈,2217
725,1174185040684389,啊咧William,哈哈哈哈哈哈哈哈,10
726,1567487778916352,biu_biu突死你,哈哈哈哈哈笑死我了,0
727,1421303457,紫貂me,哈哈哈哈,0
728,2481327246,PP._wx1689,好镜头！！！,11
729,1489864506,喜欢喝龙井的士孙旭辉,哈哈哈哈哈哈哈哈哈哈哈哈,0
730,2220218126,归期 山水一程,😂😂😂笑死我了,1
731,1626595614,超爱跳高の左丘代芹,屏幕太冷清了,6
732,1610756522,爱吃萝卜的兔子牙🐰,这父子有意思,200
733,2375222262,南屮南,都傲娇啊,291
734,2102470828,晚凉生绿树,烟的太好了,1
735,1459604953,何必讨好咯,哈哈哈哈,2
736,1465268563,周公子仙仙,哈哈哈哈哈哈,0
737,1432782330,ℳঞ 玲 ໌້ᮨ꧔᭄💕,好可爱,8
738,1166350579,993143630,笑死我了,1
739,1490259480,喜欢看电视的叔孙会欣,大型拆穿现场,3892
740,1102594597,就敢就敢,笑死,0
741,1857717274675392,用户69995824008c0,哈哈哈哈,0
742,1675238942,超爱骑马的公西国兴,好好说话不哈哈哈哈,10
743,1479060332,秋秋的小可爱.,哈哈哈哈哈哈哈哈笑死这个朋友,18
