,uid,name,content,likeCount
2484,1413720214,爱吃龙虾の司空依晨,好沉重，准备以命殉国人了，我们的外交官啊,244
2485,1074741683169062,用户3d178cc402726,珍惜现在的生活吧,8
2486,1445301456,独角戏好V,庆幸今日之中国的强大,123
2487,1479251351,酷影工作,顾维钧 半个外交家,27
2488,1209107564,130****8518_m1333,眼泪止不住了,333
2489,2453821120,简_wx5447,各有各的难处,6
2490,1497783881,略略毛毛,建议学党史活动必选剧目,172
2491,1742057309,用户67d5af5d,哭死了,0
2492,1824688504,用户6cc28978,泪目,3
2493,1469911065,Pluto.CharonH,泪目,2
2494,1588072446,喜欢K歌de主父强,感谢先辈们吧  有今天这样的生活,475
2495,1431465431,陈仁杰,调查兵团,9
2496,1796338601690880,一碗七仁豆腐,泪目,1
2497,1691246729,梁梁子走花路~,泪目,0
2498,1631660590,FOREST661,再别人眼中你哪来的战胜国,198
2499,1560651334,田苏蕊,哭了哭了,3
2500,1829063195,鸭西莫嘞,泪目,2
2501,1593450189,.晚安叮叮车,泪目,1
2502,2385900451,陈锡海。,哭了哭了,5
2503,1493089981,兔子君是谁的,太难了,0
2504,1189951453,viclecc,这盛世，如你们所愿,181
2505,1373634609,Kwan2016,他不签别人也要签，这是人话吗？极不负责任,29
2506,1518303412,花与珍妮,哭了,0
2507,2492178894,五月的风☔,中国人彻底明白了，只有靠自己,154
2508,1658464513,超爱嗑瓜子の呼延婉柔,感谢先辈,16
2509,1638001215,晒黑的葵酱,战胜国的屈辱,47
2510,1482608379,关键词0327,太难了,1
2511,1393189322,爱吃甜品的南野曼卉,泪目,5
2512,1673000764,上官亮亮🎆,红旗招展，人山人海,708
2513,538592426329670,锤子886,你们的愿望今天已然实现了，等待你们乘愿归来🙏🙏🙏,43
2514,1504978380,Dr.Lakers,红旗招展人山人海,58
2515,1542443230,拾叁✔Kaitlyn,泪目,3
2516,1083058316908161,鹤鹤ciel,我要哭死了,7
2517,1480823494,春从醉里回无意,“战场上得不到的，谈判桌上也别想得到”,422
2518,424938833969857,用户1827ac84002c1,心疼这些外交官,160
2519,2006857566,June0307,哭了,6
2520,353691165010084,eternal星⭐,记住了！！！！,9
2521,1697110083,用户6527d843,把我都挤桌子下了,11
2522,1819327316,用户6c70bb54,加油,0
2523,1562428267,喜欢吃海鲜的公伯念真,开国大典,8
2524,1527498946,金枪鱼饭团考拉🐨,国力不行，为难他们了,665
2525,1683071568,米粒嘟嘟嘟嘟嘟,啊啊啊啊,1
2526,469139013504842,昭里倚姜灼,泪目,1
2527,2336921846,奇迹の二狗,哭了,0
2528,1579688472346880,用户59cb7e2400100,最大的幸福是生在中国,61
2529,973363577103627,美女剑豪带着肉⭐,好心酸啊,7
2530,1583904717,喜欢拉小提琴de羊角茗雪,泪目了,1
2531,1474579985,上善若水花花花,就是今天的景象，不服您所望,14
2532,2007074754,bb2007074754,弱国无外交，真是憋屈！,52
2533,1432604126,_    Quantum丶,外交是强国才配有的东西。弱国无外交，等着被安排就行。,53
2534,373078076949863,啊木木木木木木木木木木木木木木,不要对别人抱有幻想,5
2535,1385985642,爱吃汉堡的王孙欣然_1018,这真是苦中作乐,75
2536,1531715501,曾经的你66666,这盛世如您所愿,95
2537,1820685512,盏杯海棠,国家要强大啊,14
2538,1082709444,136****7050_m1136,祖国越来越强大了,9
2539,1808717186,用户6bced582,泪目,0
2540,1285837019,181****2202_m2172,哭了,1
2541,1269634184,139****4908_m1946,一百年了，感谢先辈们那时的抗争,84
2542,1658464513,超爱嗑瓜子の呼延婉柔,致敬你们,11
2543,596415369717793,莞尔笑浮生,幸福来之不易，铭记历史，吾辈当自强,48
2544,1260716569,138****8559_m1064,今日中国早已大国崛起,47
2545,1638587880,念渡轮回,少川难为你们啦,84
2546,1283430351,xiaozezebeibei,只有守常坚持的道路是对的！,578
2547,1413720214,爱吃龙虾の司空依晨,致敬！,1
2548,1677738195,幻术大师只要塔山,这就是中国梦,260
2549,1594680929,喜欢柔道de褚师真一,人家都安心看好剧，别叽叽喳喳说没有人看,18
2550,1523321051,喜欢吃梨de公门清舒,然后我就醒了,186
2551,2311502695,宏_qq2819,我们不是崛起 我们是伟大复兴！又一次矗立世界之颠,71
2552,1208941269,老马靠着导航识途,泪目,0
2553,1807427626,Guzatr,演技炸裂,18
2554,1822479230,用户6ca0d37e,我辈当自强,2
2555,1641986899,不懂小老师～,觉醒！,13
2556,1265207402,开心果果百事通,外交官 你们辛苦了,513
2557,1733546048,夜猫子不熬夜不是夜猫子,泪目了,109
2558,1491100142,丨再次重逢的世界,是啊,1
2559,1636317046,漆礼根,看着这段屈辱的历史，感慨前人的不易啊,747
2560,1430328984,美好生活gyf,他们还是努力了,124
2561,2430049883,胡佳瀚,心塞555555,10
2562,1592162191,烤肠针不戳,会有这一天的到来的！！！,47
2563,2472248772,云喻轻风,老啥老，专心看剧,2
2564,1635726349,超爱喝牛奶の东方起运,可爱的中国,12
2565,2459356449,♬小雨☆停了♪,辛苦了,1
2566,1207409363,夏目友人帐猫咪大人,哭了哭了,8
2567,1099964816,156****0217_m1689,泪目,1
2568,1371129155546601,CocoZC,致敬先辈，中国万岁！,143
2569,1657985591,-敬原如影随形,中国梦！,15
2570,1809738971,至尊宝后来怎么了,现在这些都不是梦了,128
2571,1778929426,rjyftydtjx,您那不是梦，那就是今天的外交天团,353
2572,1701603502,奈玖..,泪目,0
2573,2371542976,海浪石化,心情好沉重,233
2574,1483356986415970,用户5451af6401b62,如今梦想照进现实,96
2575,1773275626,心脏是禁区,辛苦了,3
2576,1095022060,153****7123_m1381,在别人眼里，你就是一块肉，哪来的战胜国。,35
2577,2345747184,王金桃winter,安静,0
2578,1341139168,我叫熊二123,让所有的中国人都看下这部剧,166
2579,1186319752,噜啦啦噜啦啦撸啦噜啦噜,看哭了,3
2580,1459978650,河豚先生．ι,泪目,1
2581,1506435959621952,亲爱的以沫☁,隐喻。。,18
2582,1426994049,爱吃麻辣香锅的诸葛意蕴,中国人永远都不会忘记这屈辱的时刻,179
2583,1404919809,小红帽爱睡觉,这段的艺术演绎真的太传神了,38
2584,1822380394,箱子哥990,那一辈的人啊，是该有多苦啊，瞬间泪目,11
2585,1261319619,Miyo0813,想哭,4
2586,1674054659,还没睡醒🌻522,这背景音乐太勾泪了,320
2587,1824973971,钟武萍,悲痛,2
2588,2355732285,Danee_521818,弱国无外交啊,11
2589,1467011890,俺越老越帅627,梦今天已经实现,93
2590,2509684372,子姜炒肉,那时候的志士太难了，唯有以死殉国,66
2591,1610846595,喜欢喝汽水の万俟彤雯,中国人永远都无法忘记这沉痛的一天,61
2592,1323191109,兴庆宫主,值得每个中国人看,12
2593,2388048997,跳房子6688,至暗时刻,9
2594,2154047867,怪才_qq1634,这音乐又来了。。。,4
2595,2315470714,斐爺_qq1565,现在国家外交如此强大，我们骄傲我们自豪啊！！！,12
2596,2286276585,夏商周_wx1150,这段看的人好难受,25
2597,1658464513,超爱嗑瓜子の呼延婉柔,你们尽力了，谢谢你们,198
2598,1444899328,天大地大笑看风云,顾维钧这番话叫我们心酸,73
2599,1430775847,魔豆s28,如今梦实现了,19
2600,1765960607,用户69426b9f,我哭一晚了,4
2601,1234018982,MIKI🍦王安琪,泪流满面,6
2602,1244484427,150****0600_m1583,尽力了,1
2603,1319155195,嘿嘿31h,从现在起一定买国货，国人当自强,10
2604,1341139168,我叫熊二123,了解中国历史,3
2605,1207409363,夏目友人帐猫咪大人,眼睛进沙子了里了,6
2606,1086698503021500,月见moonz,哭死了,0
2607,1666411169,颜宇峰哦,心疼,2
2608,2259879081,德高望重_wx1691,真难为他们了,18
2609,1735488930,Libra小满,泪目,0
2610,1784525260597440,用户657042a4028c0,哭死了,1
2611,1158061475,152****4280_m1550,背景音乐真勾泪,12
2612,2393179639,Jambo♥Tiner,我辈当自强,5
2613,1726300722,春哥⁶⁶⁶,我…………扔桶泪,3
2614,2428997385,爱吃饼干de东门茉莉,中国的今天来之不易吾辈当自强,254
2615,1736535023,Finalresort,泪目,0
2616,1442071712,血玉·血浓于情,太不容易了,0
2617,2512366981,＠周瑜打黄盖,我哭了,3
2618,1313306214,divine大神,为了祖国的强盛，我们每一个国人当奉献自己的一切,53
2619,2344548896,曲终人散_qq3710,这段演的太好了,7
2620,2426502290,左边yo你,这集精彩无比,6
2621,1773062266,日知为智pt,你们也是中华历史的英雄,9
2622,2277813483,『静观』,看哭了我,6
2623,1335387641,爱喝矿泉水の轩辕忆雪,在外国人面前我们必须强硬，不能让历史重演,7
2624,1389254884,李明叔☀,伟人历史贡献,0
2625,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,2
2626,1000197934,岸边轻点篙,代入感太强，心酸无力，吾辈仍当继续努力,5
2627,2400410147,sondacal_wx1098,外交官死的心都有，太屈辱了,308
2628,2214725963,哪坨⭐,哈喽,0
2629,1531715501,曾经的你66666,这部剧拍的真好,7
2630,1585342662583040,用户5a1dc5a402300,中华民族永远不能忘记这段屈辱的历史。,37
2631,2304729915,我就是我_wx3411,心塞！！！吾辈更应当自强！！！实现中国的伟大复兴！！,4
2632,1185452020,嘤嘤嘤嗡嗡,国家实力太弱了，没人跟我们站在一起,14
2633,1847357533,用户6e1c705d,真是太难了,0
2634,1407751456,heaybarsue,深刻感受到，国强才无外人感欺啊！,17
2635,2269087643,怯愚,苦难深重的祖国,16
2636,2267981739,荨希,真希望他们能看到现在的中国！也算是一份欣慰,84
2637,2025780728,眯眼@-@世界,泪目了,2
2638,2274065287,自然卷某某-7,国强才有尊严,12
2639,2448236499,微弱_qq1098,泪目了,4
2640,2083411193,nibingyi1,别说盛世如您所愿了，伟人看到现在，一定被气死了，你们不懂,14
2641,1479284240,Ran小凯吖,今天的中国世界睹目。先辈们我们永远怀念你们。,21
2642,1448402760,转喷跟风狗,难怪屈原会跳江自尽，那是有多绝望,226
2643,1632025581,谦love莎1314,中国梦，大国梦,12
2644,1151713942,瞾zzz,他们太难了,11
2645,1341139168,我叫熊二123,振兴中华,9
2646,1233841943,151****3385_m1435,辛苦了,1
2647,2419645725,红尘一笑  笑红尘,勿忘国耻，振兴中华,317
2648,1254524266,琳小柒～,爱我中华支持国货！,13
2649,2202214202,世倾尘,陆公不易,343
2650,1076490596,ོXENME,祖国的强大 让我现在可以安静地吃宵夜看剧,287
2651,1450653006,爱打网球de叔仲长逸,民国铮铮铁汉,17
2652,326465199540980,用户128eb1a400af4,好剧！好剧！,8
2653,1094524795,139****4951_m1882,这音乐一听就想哭,35
2654,1485221371328171,楚晚辞~,好想让他们看看今天的中国,165
2655,1491724869,喜欢玩皮化艇de闾丘翠曼,唯有发奋，振兴中华,101
2656,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,4
2657,2459356449,♬小雨☆停了♪,你们尽力了,228
2658,1480131231102167,矢量引擎品牌,这盛世如你们所愿,384
2659,1806300670,用户6ba9f5fe,为啥对不起？,30
2660,2013326186,saitamaa,山河犹在，国泰民安,531
2661,1558494318695616,用户589713c4014c0,看哭了,5
2662,1233901965,151****3882_m2903,感动了,2
2663,1658464513,超爱嗑瓜子の呼延婉柔,演的太好了，,10
2664,1690781262,安妮贝尔v,强大和实力才是最重要的,62
2665,1558494318695616,用户589713c4014c0,背景音乐太棒了,15
2666,1587236709610240,还在路上88,是曾经挨打的中国，冲破一切，奋力直追，才能让现在的我安心的追剧！,34
2667,1590990350,蕾丽亚兰,老陆爱您，您尽心了不是您的错。,77
2668,2227953003,可一_qq1723,看哭了,2
2669,1391401011,大彭爱可乐,我哭了。。。,7
2670,1606391048,喜欢吃泡面の上官高格,泪目,1
2671,1344134486,顺从de考斯迪克玛露,看完剧好好工作，为国添砖加瓦！,182
2672,933125706221621,淡淡微笑☀，,太感动了,2
2673,1730629052,用户67274dbc,好难过,7
2674,2194085808,缘来是你_qq5742,感动啊,2
2675,2215612071,王家婧lucinda,山河无恙，铁骨铮铮,72
2676,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,6
2677,1550386393515264,石榴 少年,因为二十一条是陆征祥签的,228
2678,1816147312,用户6c403570,悲壮,8
2679,1744988014,用户6802676e,我们的先辈是杠杠的,30
2680,1107338974988630,林祎凯呐,什么音乐,2
2681,620202811203452,用户2341238401f7c,看哭了,3
2682,1649588095,永不放弃😜Cheng,勿忘国耻！吾辈当自强！,9
2683,1383980765,爱吃梨の仲长冬卉,不是你们的错,281
2684,1519623690,喜欢打网球的公仲听筠,泪目,0
2685,1288931551,151****4664_m2351,难得的好剧,14
2686,1257291586,枕头说它不想醒✨,心疼,0
2687,1151396974,叶坤儒0510,盛世，如您所愿,4
2688,2416959424,元花花318,也不能怪他,14
2689,1530824645,千年老范,望同胞们永记历史，望祖国永远繁荣昌盛！,9
2690,1552084927,喜欢爬山の北堂馥芬,看哭了,0
2691,2430049883,胡佳瀚,泪奔呜呜呜呜呜,8
2692,1740202057,handsomeboysu,太难了,0
2693,1634107224,火热大帅,国家必须强大,9
2694,1335387641,爱喝矿泉水の轩辕忆雪,回国以后要承受多大的委屈,117
2695,1563133737,大宝宝贝哦,国泰民安风调雨顺国运亨通国人自强👍,2
2696,1451465772,ljli123456,这告诉我们，如果自己不行，千万别指望别人啊。打铁还需自身硬啊,51
2697,1484848759,喜欢吃苹果の公仪修雅,牢记历史，,9
2698,1610846595,喜欢喝汽水の万俟彤雯,中国人永远无法忘记这沉痛的一天,53
2699,1711138778,我与1995的她,本不是先辈的错，弱国无外交,351
2700,1440164821,爱逛街的第五鸿福,这盛世已如你所愿,151
2701,1207409363,夏目友人帐猫咪大人,中国伟大复兴,1
2702,459851582935649,用户1a23b8a401261,哭哭哭,0
2703,1578323610,绝命律师骚二,这么憋屈，又看哭了,12
2704,1256535727,购买了后看不见,这部剧的成功，配乐必须加鸡腿,14
2705,2509684372,子姜炒肉,80后老阿姨泪奔了,10
2706,1101335281808616,用户3e9a89a4034e8,勿忘国耻，吾辈当自强,7
2707,2251418238,kyes520,实力派啊，被感动了。,2
2708,5129531604,Mi珠宝 Koeni,爱我中华,2
2709,1259105349,珊珊公主520666,如此悲凉,2
2710,1427251931,我看着自己身上的伤,哭了,1
2711,2265821123,猫小爷024,泪目,2
2712,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,5
2713,1447984694,level42,五星配乐,2
2714,1737081198,小璟在干嘛,退出？山东不要了？,6
2715,1209334429,135****8768_m2233,这盛世如你们所愿！！！,16
2716,1243155215,A00000000000中亚,感谢你们的隐忍与付出,40
2717,1295610175032000,用户49a59c0400ac0,从这一刻到乔的笑。用了五十年,243
2718,1562098497,喜欢游泳的公仲寄蓉,我们 的国家当时太弱了  任人欺负,3
2719,2412468586,人中一流刀一流,我们，永远不会忘记这沉痛的一天！！！！！,8
2720,1395887527987249,用户4f58d64408831,这剧真的好，把历史背景进程都说出来，没有偏向那一方,11
2721,1583904717,喜欢拉小提琴de羊角茗雪,中国加油,3
2722,1493872191,喜欢喝龙井の谷利靖柏,向前辈致敬！,3
2723,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,6
2724,1579688472346880,用户59cb7e2400100,前辈们辛苦了,28
2725,1295557662356732,梁上呀,不是你的错,194
2726,1660750437,敏感的诗人,吾辈自强,2
2727,2067322253,煙火味阿姨,太好哭了这剧,14
2728,1303360333,反正也不知道取啥名字,想起了之前的以色列外长,18
2729,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,5
2730,1278069974,136****2222_m2341,该让 90后00后 看看,2
2731,1374752981,Aabao7758,幸福来之不易。。。吾辈自当紧记,22
2732,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,1
2733,2313271751,hfh_wx1647,最后就是没签字啊,179
2734,1654278961,nodomu,王师平霸天下日，公祭必当告先翁！,5
2735,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,5
2736,1394252248,甘在良好,退出。不签字。自己的地方还要让人家来决定吗？,16
2737,1209049573,嘿嘿嘿的小黑黑,你看没看过历史啊,1
2738,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,9
2739,1709113524,用户65df00b4,为了中华民族的伟大复兴而共同奋斗,15
2740,1606899044,爸爸的桃桃桃,幸哉，我们现在有了真理,35
2741,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,4
2742,1704534682,悟音guo,不应该当面哭啊,1
2743,5129531604,Mi珠宝 Koeni,来的及的，一切都来的及，一切靠我们自己，加油，中国人,10
2744,2433961077,嘣嘭嘭嘭嘭,盛世将倾，深渊在侧，我辈当万死以赴,20
2745,1504094732,喜欢吃面条の羊角悠柔,当时像蚂蚁,7
2746,2433694619,鹿啦啦噜啦啦噜啦噜啦_wb1147,牢记历史,5
2747,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,4
2748,2283570373,胡盛南_qq1773,我们不怪你们，我们的国家我们用自己的血肉保护,35
2749,1452764432,伊邪廷123,看到满屏的吾辈自强真的很欣慰，一起共勉,16
2750,353691165010084,eternal星⭐,这样的中国，怎么能不强盛，从这里走来的人，怎么能不感激,15
2751,1568697828,喜欢喝龙井の漆雕鸿骞,91年的在这呢,2
2752,1563133737,大宝宝贝哦,致敬仁人志士前辈先烈我辈多努力自立自强自律👍加油中国人加油中国,3
2753,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,1
2754,2444034678,13204zhnmzdx,泣不成声,1
2755,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,7
2756,1283517800,134****1258_m1023,望我们的国家越来越强大,178
2757,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,12
2758,1452059867,元来812,中华多难,0
2759,1366181897,爱骑行の叱利芬菲,我一个大男人居然哭了,14
2760,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,8
2761,1308620637607121,用户4a62efc4014d1,理想照耀中国🇨🇳,2
2762,1472646559,摆渡人Ծ‸Ծ,这个镜头用的太好了！,16
2763,1545193811614914,用户57d5878401cc2,拍得好,3
2764,1406054138,Zzj0612,说退出不签就不会丢的人你是不懂历史,34
2765,1261482423,135****5946_m2849,牢记这一天，牢记9.18！！！！！！,5
2766,1144954197914831,用户411546c4034cf,哭了,0
2767,1158976066,159****7616_m1687,百年好剧,34
2768,1598914088141568,七夜萤火,这盛世如您所愿,5
2769,426505054300202,用户183e77241a82a,当年的人太难了,19
2770,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,3
2771,1293595854,139****9216_m1011,好剧,2
2772,1214551411,186****4353_m1795,铭记历史 勿忘国耻,4
2773,1550456071,Ms風铃儿,勿忘国耻！,7
2774,2291806217,秋初.雨未寒,不管怎样，历史书上留下了你们的名字啊,14
2775,1730986549,一起学初数 小范老师,吾辈当自强,4
2776,1539556868374336,看看有没有合适的心,个人如此 国家更是如此，个人还能靠父母，国家只能靠自己,5
2777,1224172430,187****1857_m1402,加油，中国加油啊现代中国人。👍👍👍👍👍🇨🇳,3
2778,8408618,sang909,江山代有才人出，希望今天的年轻人们有历史担当，突破科技封锁,26
2779,1194316603,151****7400_m1822,现在中国在与美国的谈判桌上说，你们没有资格对我们指手画脚，现在的中国，真的很好。,37
2780,1424614464,蘭陵1572,生于忧患，死于安乐，忘战必危,6
2781,1607615993882368,扒拉💪❤,凯旋门里的顾维钧，泪目,17
2782,2142675929,花儿飘飘的季节,吾辈自强,4
2783,1842266297606912,小麋鹿等月光,太惨了,0
2784,1580147562,芹香子129,正是以前的每一步每一个决定 造就了现在的中国,5
2785,1400413190,我是潫星云,道理在利益面前是什么,6
2786,1603201491,四八怪,虽然结局改变不了，但我们要拿出我们的态度。退出？拱手送人，不更被外国看不起。,10
2787,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,3
2788,2206314575,ypf_qq1827,吾辈当自强,10
2789,2265541860,小二大魔王,历史没有怪你们！,499
2790,1217216863,159****2004_m1888,泪目,0
2791,1588777361344256,用户5a4fc0e400700,您真的尽力了,8
2792,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,1
2793,1815396571,用户6c34c0db,这镜头，绝了,165
2794,1710474109,地表最强⑨,分镜绝了,13
2795,1521773336,喜欢吃甜食の公羊英飙,吾辈自强,3
2796,1232817030,150****6200_m1839,沉重,1
2797,1596480433,狮yixing,这应该是历史的真实吧！,7
2798,1751600824,用户68674eb8,任何时候 都是这样 软弱就会受欺负 吾辈需自强,3
2799,1430722880,静一大师,铭记历史振兴中华,29
2800,1199107905,187****2201_m1598,暑假一定让中考后的女儿好好看看这部剧！,8
2801,1545193811614914,用户57d5878401cc2,好好好好好好好,1
2802,1215964349,华谊奖牌礼品3,我们的家国我们自己守护,3
2803,1480814857,喜欢吃牛排de公西意智,吾辈自强,0
2804,1301531950,散场的电影电影,李大钊英勇就义,5
2805,1257000032,130****9126_m1057,泪流满面,8
2806,2051603961,Ernest_可乐,中华以强，先烈安心,12
2807,1555350610,喜欢奔跑de单于丽佳,就不能安心看吗,4
2808,1398674170,好机智的名字,真理在射程之内,79
2809,1148159770,139****2117_m1425,最后没有签字，保留了骨气！,373
2810,1425589459,战神归来a,弱国无外交,6
2811,2476999617,杨作林…,顾维钧活了97岁,822
2812,1437625687,榴榴123456,之后半个世纪，中国人扛着两弹一星重返联合国安理会。,268
2813,1780894433,用户6a264ae1,吾辈自强,3
2814,330340300236116,~cyan~,天已经亮了,7
2815,1689966717,与狼共舞911,每个人做好自己的工作和学习。为中国伟大的复兴贡献力量！加油吧！,28
2816,1452729752,phyllis10061006,——外交官们尽力了，只可惜国力太弱了。,345
2817,1683445807,用户6457582f,沉重,1
2818,1697417008,希望永不退,吾辈在这个承上启下的历史时刻，一定要牢记国耻，不忘历史，自强不息，走神州复兴之路，,63
2819,2294390957,J先森Oo,我们把你们想的太好了,12
2820,1436798942,人间拉屎机器👾,吾辈当铭记历史,27
2821,1327598716,愛國的狼,今日之盛世，如你所愿！！！！！！！！,158
2822,2157419686,釖鎽2014,泪流满面,3
2823,1599953033,M大叔😃,弱国无外交,6
2824,1551258334,喜欢玩羽毛球de谷梁静和,不忘历史！复兴中华！,6
2825,1216511758,嗨游海,勿忘国耻！牢记历史！复兴中华！中国必强！,13
2826,1475428449,泽维尔的慕容缤缈,顾维钧没有签字 曹汝霖签的,117
2827,1207409363,夏目友人帐猫咪大人,这外交官当的是真憋屈,174
2828,1234138254291770,用户462713440333a,太不容易了,1
2829,2283570373,胡盛南_qq1773,30岁的我，看哭了,5
2830,1015485759,不千夫555,五十年,0
2831,1570658145,小小小～Jerry,尊严只在剑锋之上,16
2832,1396279221,茧中歌,科学技术永远是第一生产力，落后就要挨打,4
2833,1683445807,用户6457582f,永远牢记着弱国无外交吾辈当自强,24
2834,2471653224,昆仑剑仙,中国的今天来之不易啊，望大家心系国运，从自身做起正风气,50
2835,2049642412,bgf9300,看哭了看哭了,1
2836,1654309954,微笑dea面具,弱国无外交,14
2837,1525809664,喜欢吃汉堡de壤驷洮洮,泪目,2
2838,1613774844,老徐侠客,顾维钧不只是被动接受，而是选择有所作为,218
2839,1442002774,帝国110,骑兵连，进攻，这就是饱受屈辱的中国人发出的怒吼,36
2840,1342400576,旋转蜗牛🐌,感谢那个年代的英雄们,62
2841,2340526757,枫叶天空_wx,镜头厉害,8
2842,2540008612,爱上网的轩辕晴虹,陆也是真的强啊我刚去搜了一下,104
2843,2498212457,魂冰魄月,真的好看,0
2844,627582034774388,大刀丫丫丫,哭了,0
2845,424938833969857,用户1827ac84002c1,国强大了连普通人在异国丢了辆自行车都能给你连夜找回,18
2846,1658464513,超爱嗑瓜子の呼延婉柔,心疼,2
2847,2388048997,跳房子6688,心酸啊,9
2848,1595915032,张小节《》,永远记住国耻,17
2849,1578652138,喜欢跑步的夏侯彦昌,音乐配得太好了,8
2850,1514324136826496,阳光照大地☀,弱国无公义，弱国无外交,5
2851,2029373597,高达爱好者lhb,艾跃进老师要是能再坚持下来就好了，死的太早了太可惜了,20
2852,973793140946618,暴文漫步,居然还有我们的旗,6
2853,1744972507,情枭丿,看出来演员这是真哭了,47
2854,1296016038,138****2286_m1258,每个军阀都要被钉在耻辱柱上，包括蒋介石,16
2855,2440941713,爱打羽毛球的南荣南露,签订21条的时候，怎么想的呢？,7
2856,1826662375,用户6ce0a7e7,难过😫,2
2857,2516327855,爱弹钢琴的拓跋凌霜,记住这五面旗子,13
2858,1265207402,开心果果百事通,我都跟着你们掉泪了,7
2859,1103812242,文悬曰月,22年回到中国,3
2860,2599431173,喂喂_糍糍小可爱,接着看外交风云,3
2861,1269172906493221,余晖朔说,这个剧太感人了 真的 一个人背负着太多啦,24
2862,2340526757,枫叶天空_wx,维纳斯也有卫兵！,0
2863,1311589158,爱拉小提琴的东宫智明,个人靠父母，国家靠每一个国人,10
2864,2333325419,2333325419,哭了,0
2865,1658359756,超爱玩排球の即墨雁露,感谢你们！,2
2866,1680096603,用户64243d5b,艾跃进,5
2867,1589602114,两只小胖子～吖,向左⬅️,0
2868,1498561606852416,用户552ef10401f40,所以指望国联是不靠谱的,6
2869,1636981666,超爱打乒乓球の第二新梅,顾维均活到了85年 看到了祖国站起来了,244
2870,1572963164,🌹晶晶猫🌹,仅仅4天，他就来了，他来了！,9
2871,1297882808,kekebob,人弱无尊严。,2
2872,1591826069,白▽泽٩´۶ ~、,来了！,1
2873,1376658490,爱玩乒乓球的子桑月朗,推荐年轻人看,3
2874,2478269618,明_wxgz0m1,回来吧，准备打他,3
2875,1751600824,用户68674eb8,我要是在那个年代 也一定是热血青年 虽然我现在是一个四十岁的老妇女,13
2876,1424614464,蘭陵1572,没有强大的国家，个人再有能耐，也不会被人看得起,16
2877,1668879691,安然💥趣步,联合国？跟联合国有什么关系？那时候没有联合国,6
2878,1507474907,GodLeeLoveCx,五四运动在路上,8
2879,2145788546,池悦_qq2020,看的我眼泪直流，太深刻了,18
2880,1280600100,186****3825_m2276,那是祖国的领土啊 要割让谁不哭啊,336
2881,1649148105,大力力7777,拒绝签字不行吗？,3
2882,1214551411,186****4353_m1795,铭记历史  勿忘国耻  自强不息,63
2883,2478269618,明_wxgz0m1,回来吧，准备打他,3
2884,1293864746,138****2186_m1486,这一百年，中国从弱国变成强国，不易啊,68
2885,1259105349,珊珊公主520666,太好哭了,0
2886,2346820756,徐瑞_qq2566,快打仗了,0
2887,1390629963,sharkfox99,正义在实力手里,2
2888,1385069689,孤独的殷暴君,还有四天，五四来袭,8
2889,1518270418,喜欢吃橘子de公玉乐珍,不仅要强国，强军，还要团结。,6
2890,1150229525037322,烧焦的脸庞,喵的气死了😡,2
2891,1621527590,＊虚空＊,自己国家的主权是别人说了算,382
2892,1354300571,xinyue001,101年前,9
2893,775910710064344,用户2c1afca4034d8,看的泪眼朦胧，我的国受到了多大的屈辱啊！,777
2894,1504752897,喜欢吃荔枝de诸葛哲丽,难受,2
2895,1638001215,晒黑的葵酱,中国劳工在战场上的努力付出换来这样的耻辱,443
2896,1610846595,喜欢喝汽水の万俟彤雯,中国人永远无法忘记这沉痛的一天,133
2897,1621527590,＊虚空＊,这就是除了眼泪什么都没有,31
2898,2200043810,阳光下的你_,太难了,1
2899,1280600100,186****3825_m2276,整整100年了,153
2900,1506380884,龙城浪子201809,弱国没有发言权，泪湿襟袖,335
2901,1460930310,爱喝纯净水的赫连雁山,这是一定要还给它们的,120
2902,2103655486,onego365,那就只能干,12
2903,1259105349,珊珊公主520666,保留了骨气,659
2904,1436014451,爱游泳的四夕文,不签字是最后的倔强,2601
2905,1654773339,熬夜书生sy,坚决维护国家主权,80
2906,1822261325,嘿你这个大胖子！,忽报人间曾伏虎，泪飞顿作倾盆雨,566
2907,1467011890,俺越老越帅627,老顾活到了85年,587
2908,2737908773,超级小王002🌻,打他们！,6
2909,1640932896,黄豆小芽,为中华之崛起而读书，90后一直都热爱我的祖国,89
2910,1334977293,爱涮火锅de轩辕欣愉,吾辈强则国强,150
2911,1234018982,MIKI🍦王安琪,好伤心啊,18
