,uid,name,content,likeCount
1407,1789762524,用户6aad9bdc,只有我觉得蔡校长好可爱吗，哈哈哈,168
1408,2136341998,柳海涓,可是大钊先生之后被绞杀了,19
1409,1799247648,憨厚的嘿迪,开始发动工人了,8
1410,1485514144,我很丑可是很不温柔,广阔天地大有可为,13
1411,2477076796,爱喝矿泉水的第五建元,向下的力,3
1412,1266389985,清本亦人,这句口号就不朽了,8
1413,1288813881,kikiiiiii00,五四运动前后的新文化运动确实有很大变化,51
1414,2354039302,光头强_wx2459,真是更新太少,3
1415,1169656217,138****0550_m1744,太棒了,0
1416,1730629052,用户67274dbc,我也感觉天地宽阔了起来，内心也笃定了。,10
1417,1310865663992488,用户4a839b24022a8,学习新思想，争做新农民,18
1418,1470115550,cheer  up  tao,致敬,0
1419,2378356975,王北邮,我也是我也是,10
1420,1477581422,哥哥我想吃咖啡机,广阔天地大有作为,4
1421,5462100581,水晶苑,这些伟人的观点都很精辟,9
1422,1759158983,京东包裹,邵飘萍也是被张作霖终结的,10
1423,2268344226,伟_qqdydd1,打工人万岁,25
1424,2497189579,ggmhsjshsgshdh,走向底层的才是彻底的革命,501
1425,1797163768,某某柴～,所以五四运动来了,9
1426,1418494781,杰西han,菜菜小可爱😊,15
1427,1793781823,刚到记忆,一天一集,2
1428,1725608197,Arry老师,路线越来越清晰了,251
1429,1428865724,爱打羽毛球の宗政冷荷,三人行必有我师,8
1430,1620483849,池池今天也要开心鸭,仲甫先生，俺也一样,6
1431,1348298398,不拘小节の瓦斯古拉姆,工人加入才有力量,11
1432,9242960,zhaojun558,没人吗,0
1433,1052644547,Pr_Quasimodo,蔡先生好可爱啊啊啊,15
1434,1417915806,小八和六一,药方想在形成,5
1435,1465444063,此木四水,新文化应该再次走向大众,14
1436,1251401163,Change明～,蔡蔡走路的姿势太可爱了,230
1437,2059273012,人间过客0615,张桐演得真不错,19
1438,1304423311,哦哦哦吞吞吐吐t,我迅哥呢,6
1439,1271181993,408冲冲冲,新文化运动为五四运动奠定了思想基础,87
1440,1757619320,用户68c32478,鼓动这个词好可怕,13
1441,275093733247084,用户fa324040086c,李大钊厉害,52
1442,2138040800,不是星星啦,二刷~,1
1443,1606429344,战斗英雄晃荡,他们从泥泞的路走到了铺装路,464
1444,1684309789,慢呦呦丶,脚踏实地,0
1445,1742265991,用户67d8de87,看脚底下的路，已是康庄大路,428
1446,1239911101,150****8521_m1724,66666,1
1447,1504938041,千帆ya,很多词其本意无贬  中性词,113
1448,1404972225,水手水手水手水水手,找到位置了,3
1449,1485904077,倾尽丨余生,哈哈哈哈哈哈,1
1450,1693169257,束缚星轨,他们一直在路上,685
1451,275093733247084,用户fa324040086c,李大钊演讲很厉害,36
1452,1721758771,奶昔精心巨作,三巨头,16
1453,1213115953,大个小不点Biggie Small,拍的跟电影画面一样，导演太牛逼了,123
1454,1382352421,宽厚de乔纳斯泰特,大钊很多实打实的大招啊,194
1455,1473321299,jethuang11248,觉醒之火,4
1456,2420088481,蜜橘甜汤圆,蔡蔡好可爱😊,5
1457,1160210801,正一源清,向大钊先生致敬！,13
1458,2485277545,林鸿平_wx1895,布置文科作业,2
1459,859497853629045,旺仔小馒头哈哈👍🎂,蔡校长伟大,4
1460,1028517567402794,武丑兄,从土路走到了石子路,13
1461,1150844769,135****0802_m2761,好剧，大才,0
1462,1571127758,喜欢K歌的叔仲诗筠,好家伙,5
1463,1411176099,小丫爱包子,点题了,0
1464,1619671707,午月吖,这些人太厉害了，偶像,5
1465,678278050350788,张云之车,前人太高尚而伟大了！,6
1466,1637725148,沐雨思秋风,好像没清华大学什么事啊！  清华这么低调嘛,18
1467,1662901331,超爱吃拉面的仲孙盼兰,五四运动,1
1468,1503980171,喜欢吃梨的羊舌三春,好家伙,2
1469,2314615159,骨z1里的傲慢_q,哈哈哈哈哈哈哈哈,4
1470,275093733247084,用户fa324040086c,哈哈,3
1471,1351184401055591,用户4cce522403f67,百年前北大提倡白话文的文言文只在专业性的院校在教学。文言文的凝练是白话文不可替。白话文利于普及大众。,5
1472,1778914699,2000-/,可能是因为清华是理科吧,14
1473,1450282774,爱吃豆包的申屠婷秀,哈哈哈哈哈哈哈,2
1474,1239911101,150****8521_m1724,6666666666666666666666666666666666666666666,4
1475,1659835654,超爱喝可乐de达奚香桃,哈哈,1
1476,1262025539,150****8857_m2379,这些老顽童,18
1477,1693169257,束缚星轨,辜老爷子真可爱啊,111
1478,1471278302,谢家明月照积雪,国运啊啊啊,0
1479,1565788475,玫瑰51513,中华文化觉醒之火,0
1480,2029408116,邵海萍_qq2070,原来的北大如此美妙  令人向往,1
1481,1429761147,爱摔跤de宰父韶容,这会儿还没清华什么事儿吧,3
1482,1428271441,秀哥么么哒啊,哈哈哈,1
1483,1445262644,yxyx绵绵玉兰油,哈哈这俩小说名字咋那么有网感啊,314
1484,1151396974,叶坤儒0510,老夫的灵感也来了,28
1485,1463213017,我看谁在登我账号,还周礼呢,25
1486,1423870631,cuiyk16,清华只是清华学堂，还没成立清华大学呢现在,13
1487,2319212397,jansonw06,哈哈哈哈哈,0
1488,1756584636,维系😊😃😂😂😓,五四运动上线,5
1489,2111931572,猫耳开关,辜老爷子可爱,538
1490,341959025625348,榴莲遇上芒果干,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6
1491,1598715153,summer 7  k,周礼就是好？,1
1492,425987477088440,用户1836ef04028b8,真是老顽童,7
1493,1359650956,为什么我叫这个,233333,2
1494,1821170279,用户6c8cda67,哈哈哈哈哈哈,0
1495,1055863229,灰溜溜绮,恩师莫急啊,310
1496,683205921342768,晨曦482🌻,镜头语言用的好,11
1497,1407941292,江湖子双,哈哈,0
1498,1696851543,五月微风起,妖孽哈哈哈哈哈哈哈,68
1499,1477829411,大梵天自在,恩师莫急,67
1500,1060888534640659,信仰“&amp;”,道德是律己的,84
1501,2170872389,先行者1，古月,哈哈哈哈,0
1502,2406901237,裘庄大佬李宁玉,要不得,0
1503,1383661205,老衲断肠人爱吃烤鱼,恩师所言甚是啊,13
1504,1572501765,Y_YHY_Y,画风突变,203
1505,1579048116,小🐷🐶搅💩颖,恩师莫急,8
1506,1820041092,用户6c7b9f84,古老这眼神,527
1507,2514557491,坏坏平西王,音乐调皮了,18
1508,1741138326,🐻大晚上,哈哈,1
1509,425987477088440,用户1836ef04028b8,注意BGM,7
1510,1606281494,冲田总悟女朋友,老辜：你说蔡元培什么？？,635
1511,1751522642,用户68661d52,恩师莫急,14
1512,1360257125,爱吃桔子の子车高洁,这音乐🎵,3
1513,1296248580,152****3311_m1656,配音有趣,96
1514,1040479319754538,XX昏睡在中午十一点半,哈哈哈哈哈哈哈哈,7
1515,2376527467,雨大人_wx1107,好戏又拉开了,5
1516,1380774952,今夜的山城又下雨了,恩师莫急,13
1517,2531638633,爱喝绿茶的公户令梓,恩师莫急啊,10
1518,1004983017,azuo若水,bgm甚是可爱活泼 😊,51
1519,1793181320,老人与海777126,哈哈哈哈哈,0
1520,1470115550,cheer  up  tao,乐亭县有李大钊先生雕像，栩栩如生,5
1521,275093733247084,用户fa324040086c,都在高兴,2
1522,1237777823,青学砥柱,BGM太皮了,135
1523,1584012661,看繁华落尽  听余音未尽,发现辜老思想改变了，正在往蔡老那边满满倾斜,138
1524,1499499219,喜欢骑马の皇甫韵诗,这个音乐...,8
1525,2265005747,蜂鸟户外7爷,恩师莫急,4
1526,1382101064,不能吃甜食的人,为啥这么爱看辜鸿铭 哈哈哈哈,52
1527,1565788475,玫瑰51513,中华文化觉醒之火,3
1528,1232388323545857,用户460d9c4401301,辜老好可爱啊！,437
1529,1778368530,用户69ffc012,哈哈哈,0
1530,1497726534,喜欢吃栗子de太公俊友,这些人不坏,8
1531,1792346775,为荣誉而战321,背景音乐不对劲了🤨,17
1532,1758493045,用户68d07975,辜老还真有意思哈哈哈,174
1533,1271982485,江铃福特 小杨,凤快看辜鸿名的眼神哈哈哈,70
1534,1210129320076399,用户44c9b3041646f,bgm告诉我没事,10
1535,2000000338,Ethelbobo,BGM有意思了哈哈哈,63
1536,1725608197,Arry老师,BGM 哈哈哈,13
1537,1354532689,爱吃拉面の羊角修远,辜鸿铭看法不同了,2164
1538,1797163031,柠檬酸Lemon茶,哈哈哈哈哈哈哈,0
1539,2045190417,方晗2,太喜欢看辜老了,145
1540,1430227518,叶修家养的乔沐沐,辜老这眼神,1738
1541,1354355919,爱吃沙拉de唯爱落叶,哈哈哈哈哈想起了“恩师莫急”,323
1542,1262025539,150****8857_m2379,导演有心了。这音乐是是天衣无缝,445
1543,1572546948371200,用户596391e401300,恩师莫要生气啊,16
1544,1436070031,爱的超人P民P民,没有白话文有力量,6
1545,1638089810,Mr马。,老可爱要可爱了,230
1546,33863018,x19890926x,听不懂啊大哥,1
1547,1280678490575242,来自星星的你、、,总感觉辜老先生有话说,404
1548,1420330702,路邊街角,哈哈哈哈哈哈哈哈哈,0
1549,2476685350,马睿杰_qq1829,别打蔡元培，不然辜老跟你干架,284
1550,2285020031,风中承诺_qq2670,老顾这表情我喜欢,116
1551,454697185978395,栗鹿角儿,6个人。2个捧，2个斗，2个爱搭不理。,252
1552,2527885431,［清欢渡］,你们中间有卧底,1491
1553,1429761147,爱摔跤de宰父韶容,刘师培真好看,271
1554,2001745725,臻竺由子,辜老爷子的眼神有戏了,278
1555,625742513710481,假把式的笑,只有人生攻击没有实质性内容好在哪里？,153
1556,370922137594067,用户1515a0a4028d3,敢为难我蔡公？,555
1557,1761361891,我的ikun的kun,哈哈哈,0
1558,1611315336456512,AKK774,各怀鬼胎 怎么可能持续下去,387
1559,1237263418,6月7月8月9月10月,张永新导演厉害啊,16
1560,1410731734,蓝友辰,自鸣得意,7
1561,2512173402,爱骑自行车的司寇慈心,就是就是，有辱斯文有辱斯文,357
1562,275093733247084,用户fa324040086c,这表情,3
1563,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,1
1564,1353677457,黑色糖浆,刘先生正气凛然,1394
1565,1239911101,150****8521_m1724,66666666666666666666666666666666666666666666666666,89
1566,1570979590,喜欢玩乒乓球的叔孙和风,哈哈哈哈,4
1567,1671122510,超爱打球de端木海桃,我去,1
1568,1570952439,小团0920,刘队长还不错,667
1569,1385327651,爱打网球の北堂施然_1851,蔡公的铁粉不高兴了,3021
1570,2498339131,爱摔跤de皇甫逸丽,哈哈哈哈哈哈,2
1571,1343843604,该改什么呢,刘师培永远面无表情,241
1572,1011776019773087,徘徊于无间的幽灵,没有陈刘师培还躲在破庙里呢,89
1573,1648016720,超爱柔道的令狐谷兰,哈哈哈哈哈,1
1574,1474586070,葡萄味的金智秀,大胆，敢在辜老面前说蔡公坏话,182
1575,2609997429,喜欢吃烤鱼の独孤公玉,辜老：敢说我蔡兄！,904
1576,1584012661,看繁华落尽  听余音未尽,辜老要发彪了,805
1577,1475161638,EverestM,申叔：我不想回那个破庙里去,768
1578,2399010713,长城古墙,完了完了,2
1579,1442447928,爱看电视的水果,辜老这眼神 哈哈哈哈哈,738
1580,1611601131,喜欢吃烤面包的高堂俊健,黄侃先生这一段感觉不像他的做派,42
1581,2332949519,付军_qq1527,周礼就好比是高楼大厦的基础,8
1582,2465690614,最RT-11,申叔难做人啊,12
1583,1436462748,爱吃铜锣烧的叱干伟毅,在辜老头面前说蔡老不好那是犯大忌！,59
1584,859585464250208,古孤岩,注意眼神,176
1585,1396900908,萌主🌿☀,思想先是律己让然后是助人,69
1586,1501918986,小粤哒哒哒🐽,无语😓,0
1587,1668812186,爱探险的天路,又到觉醒的时候啦,6
1588,1367047644,梅菜扣肉小可爱,我也觉得，黄侃是个很有意思的人,60
1589,370922137594067,用户1515a0a4028d3,辜鸿铭铁杆蔡粉,907
1590,1239911101,150****8521_m1724,66666666666666666666666666666666666666666666666666,3
1591,1817949137,荷家吖頭,哈哈哈哈蔡公铁粉,241
1592,1633167652,超爱吃荔枝de淳于飞飙,君子和而不同,10
1593,1443230308,老男孩Emily,说得好像你是校长一样,130
1594,1016344049,Y石头大侠Y,老爷子 思想开始转变了,324
1595,2530265545,爱喝绿茶の公伯振凯,不是年纪轻，就是青年,11
1596,1007586883146993,用户394651a4014f1,辜老长脸,16
1597,2514557491,坏坏平西王,辜老不开心了,861
1598,1382934699,Waiting for you forever。,66666666,0
1599,1758493045,用户68d07975,感觉辜老现在是我方卧底,1017
1600,2497189579,ggmhsjshsgshdh,刘师培还是有文人风骨的,406
1601,1085384462,张兔子努力努力,重新定义“分化”,32
1602,2271883657,彭超_wx1990,格局已经定输赢了,130
1603,275093733247084,用户fa324040086c,蔡校长厉害,9
1604,1158183200490161,话都不说南京,辜老：敢说我蔡校长,721
1605,1648184749,突然之间啦！,哈哈哈，什么要害我蔡公,407
1606,1727685609,颓废多久时间,索尔图 演得不错,4
1607,1402720199,བསྟན་རྣམ།,利益面前暴露了本性,167
1608,1721699540,豆沙馅的春卷,实际上林纾的演员更像辜鸿铭本人,84
1609,1458093849,爱逛街de秃发秀美,我这个00后想努力但是总是在偷懒,12
1610,2332949519,付军_qq1527,周礼是中国地基,2
1611,1400994147,s1938271872,说的好像你们几个看法一样似的,263
1612,1224852434326331,moon叔的满天星,这人声音好好听,2
1613,1208979950,139****3619_m1920,在辜老面前说蔡公，小伙纸你路走窄了,2376
1614,1286710792,135****0903_m1121,那是索尼,6
1615,526706070792130,小井小姑凉,辜老爷子太可爱了,849
1616,1686631255,踏遍青山人未老青山依旧在,辜老不高兴了,913
1617,2179771516,shkmnvga,手揣兜里   无礼 粗鄙,87
1618,1297395454,哎哟卧糙,路走窄了,218
1619,1435876812,小新没蜡笔121,哈哈哈哈哈哈,10
1620,1187938409,Lovestyle520,哈哈哈哈哈,3
1621,1725608197,Arry老师,哈哈哈哈,10
1622,2470823938,江瑟瑟_wx1170,铁粉,2194
1623,1672175266,_🍊666,哈哈哈哈哈哈哈哈哈哈哈哈,2
1624,2555390468,喜欢马拉松的濮阳田然,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1625,1303158848661533,YG楼下买煎饺的,铁粉,55
1626,1486513943,喜欢吃蛋糕の濮阳颖初,迷弟,854
1627,1693169257,束缚星轨,哈哈哈哈哈古老对蔡公是真的,1038
1628,1261162071,非凡的🐷🐷🐙🐶⛄,哈哈哈哈哈哈哈哈,0
1629,2486350797,人生如梦_wxot7o1,哈哈哈哈哈哈，铁粉,7
1630,2386120292,A.  YSRS  7号  刚子18855775733,哈哈哈哈哈😂,1
1631,1482490605,乌龙拿铁大白白,哈哈哈,0
1632,1298203160,爱玩帆船の羊角凝洁,✓做人要有原则,694
1633,1276391314,139****0807_m1893,哈哈哈哈哈哈哈哈哈不愧是辜教授,57
1634,1469814772,喜欢吃薯条de子书语诗,铁粉,0
1635,1389128480,小郭郭0206,哈哈哈,2
1636,2284839795,匆匆_wx1594,老辜可以啊,1455
1637,1516398925,鸦式,辜老先生紧随蔡先生左右,1170
1638,2261011472,刘绪杨_qq1413,哈哈哈哈,0
1639,1250777859,138****0024_m1775,优秀,4
1640,2340796550,从良堂堂,02后看的津津有道啊哈哈哈哈哈哈哈哈哈,7
1641,1582052075,喜欢吃铜锣烧的独孤睿聪,蔡粉一枚,229
1642,1356535298,漂浮的光V,林蔡之争,8
1643,1487563553,喜欢喝汽水の壤驷醉波,是真爱无敌了,19
1644,1232601279,137****2980_m1269,高风亮节,17
1645,1151460633,Red_Baron,老迷弟,10
1646,1088805721342638,齐德龙咚咚咚咚锵,辜鸿铭我喜欢！,205
1647,1621758115,血洗悲伤,有骨气,11
1648,1177652231,134****9851_m1078,做人还是要讲原则的，哈哈哈哈,77
1649,1436646488,爱奇艺用户_1436646488,辜鸿铭，辜老爷子，古老，有意思,5
1650,1471278302,谢家明月照积雪,老爷子还是有点骨气的,410
1651,1789777262,大风刮过呼呼响,啊哈哈哈粉头,55
1652,1204589498,BrattPeter,老辜是蔡公的铁粉啊,2645
1653,1727045881,汝爰我像谁,道不同不相为谋  不送,229
1654,1036235728687751,用户3ae736e831287,哈哈哈哈哈哈,1
1655,1201764266,186****9996_m1962,辜老对蔡公是真爱啊,1596
1656,1232388323545857,用户460d9c4401301,辜老对蔡公是真爱！,1201
1657,1824196201,悬剑👑025,这俩还是知恩图报的,930
1658,1743306874,印第雷大强,辜教授有见解有立场,395
1659,1808439815,木木以兮,哈哈哈哈,1
1660,1658464513,超爱嗑瓜子の呼延婉柔,有骨气,13
1661,1184389950079922,用户43532464003b2,有道德,5
1662,1354355919,爱吃沙拉de唯爱落叶,又来了，恩师莫急,8
1663,2179771516,shkmnvga,这才是分化,19
1664,1474635082242907,用户53d2c3c401b5b,辜鸿铭讲义气啊,493
1665,1153146878,莫失莫忘莫伤感,好可爱,4
1666,1467199530,喜欢旅行的钟离半兰,真兄弟没错了,2
1667,1486030157,双飞翔北林,誓死捍卫我蔡公,544
1668,1605347095,喜欢跨栏の上官文昌,道不同，不相为谋。辜教授，不愧大佬！,61
1669,1713806636,用户66269d2c,这两位君子,8
1670,1249415956267290,烧干锅曼。,刘师培有原则,122
1671,1079841990389575,用户3d61c4e402f47,知遇之恩啊,40
1672,2390218020,颖颖Aurora,你说你自己吗,10
1673,1758493045,用户68d07975,这俩有底线,702
1674,1732504987,换个心情吧45,辜鸿明男人,124
1675,1354532689,爱吃拉面の羊角修远,辜鸿铭先生和刘师培先生有傲骨,454
1676,1374194594,风雨过后16,这边也是,2
1677,1511271153285952,用户55e7e3c403b40,人格力量,7
1678,1326092620,仙鹤的海浪,辜鸿铭是正人君子,1167
1679,1286639891,维维菀菀,立场最重要！,9
1680,425987477088440,用户1836ef04028b8,老辜硬气,41
1681,591059008627492,用户21990a6402324,恩师莫急，恩师莫急,102
1682,1212300704,138****6952_m1229,国学也是有真东西的,19
1683,1471455555,喜欢吃烤鱼の哥舒骏奇,哈哈哈哈哈有自知之明,14
1684,1227508617,187****4301_m2553,文人风骨,18
1685,1689134815,用户64ae26df,老辜是非分明！可敬！,240
1686,1636034086,罗兰家居1,哈哈,2
1687,1566790996,勇爱芳520,两位还有骨气,18
1688,2177817749,蓝色星空辰海,做人做事得有底线,11
1689,1764545692,翟少侠灬,哈哈哈哈哈哈哈哈,9
1690,2329568177,静女姝玉,哈哈😄,0
1691,1359650956,为什么我叫这个,23333,0
1692,1326064651,幸福de123,红红火火恍恍惚惚,0
1693,1646247796,文思Hannah,哈哈哈哈哈哈哈哈哈哈,3
1694,2432262589,爱玩保龄球の公户兴言,笑死哈哈哈哈哈,17
1695,1678328912,看看菜开心,去通风报信,12
1696,1489703879,莫其名妙Jack,这是坦荡者,24
1697,1246897449,荆棘中的歌唱,君子有所为有所不为,13
1698,1559215534,喜欢吃烤鱼的东野红香,哈哈哈哈哈哈,0
1699,275093733247084,用户fa324040086c,笑死我了,7
1700,1022226059,michelle_900,辜老是真的国学家，有立场,62
1701,1739579651,风之发端,恩师莫急😃,29
1702,1428298902,我是亮李,辜鸿铭正人君子。蔡元培先生是大智慧者。,128
1703,2314350855,Tan_ying_,哈哈哈哈哈哈哈哈,2
1704,1576013420,日渐暖而玉生烟,刘师培也不参合，走了,15
1705,1845763149,空谷幽兰香阵阵,保护我方蔡老,35
1706,1437443155,我是傻der729,恩师莫急啊,424
1707,1385001679,黎明喀斯特,哈哈哈哈哈哈哈哈,5
1708,2501409393,顾南衣931015,哈哈哈哈哈哈,0
1709,1255846580,Jessica杰西家,笑死,2
1710,1383893667,爱马拉松の长孙珠雨,黄侃这个演员神似本尊啊,91
1711,1584302707,Stuart_Xu,恩师莫急,354
1712,2358248409,诗仙_qq1269,恩师莫急,206
1713,1055098381807432,优圣5433,恩师莫急嘛,49
1714,1725608197,Arry老师,有自知之明 哈哈哈,3
1715,1288874190037820,广末凉子最美,恩师莫急,24
1716,1448295824,长腿叔叔肖恩,恩师磨叽,14
1717,2381599746,随风_wx6702,因为蔡公懂他,313
1718,1227601065,韩大白的白,恩师莫急，哈哈哈哈，又来了,9
1719,1701410822,仰泳的鱼🌈qq,蔡公勇敢飞，鸿铭永相随,5063
1720,2465690614,最RT-11,辜老虽然政见不一，但是有原则是非观,219
1721,1228783304,用户493dbec8,熬死了,5
1722,1240403537,Conquer   erer,恩师莫急哈哈哈哈哈,72
1723,1249875517,carolinaDDD,恩师莫急恩师莫急,15
1724,1793455769,@洛阳,等着吧，看我迅哥儿不怼死你,51
1725,2243502285,陈涵宇_,你好牛哦,9
1726,2537872632,风中之神☆^O^♂,恩师莫急,6
1727,1427019313,爱吃饼干de诸葛飞槐,放马过来,1
1728,366467082096474,草莓布丁🍰Sophia,恩师莫急,3
1729,2514557491,坏坏平西王,辜老懂大义,7
1730,2210406231,缺心少肺Ryo,哼！,0
1731,1380481310,格格进我家,哈哈哈哈哈哈哈,4
1732,2191488282,熊本熊丶亖,恩师莫急～～恩师莫急,10
1733,2502776099,殇_wx8445,哈哈哈哈,3
1734,1225822294,137****1236_m1097,老头子，有冲劲,10
1735,1372857676,小好的小好,蔡公的魅力不可小觑,482
1736,1648184749,突然之间啦！,⊙∀⊙！谁都不能害我蔡公,423
1737,2177817749,蓝色星空辰海,不管你旧道德还是新文化，做人做事得有底线，否则啥也不是。,117
1738,373878115281210,用户1540a4840293a,鸿鸣先生是大儒，观点不同，思想不同，但人正直,406
1739,275093733247084,用户fa324040086c,都觉得自己对,7
1740,1619330509,Civil Code 5.28.,辜鸿铭上为国家和民族，只是立场不同，其他人纯属胡闹,197
1741,1789777262,大风刮过呼呼响,您战斗之前先保重身体健康啊,9
1742,2179771516,shkmnvga,恩师被利用了,9
1743,1485540408,暗号我是你爸爸,还贼有原则,9
1744,1402720199,བསྟན་རྣམ།,这就是文人，是非明分,166
1745,1472139806912372,@一个小胖,０１后前来报到,2
1746,1793181320,老人与海777126,哈哈哈哈哈哈哈哈哈哈,2
1747,2432279490,白紫衣云梦,汤生大师有风骨,16
1748,1016590842,手机用户15928548783,点燃后又被浇一盆冷水，,16
1749,1601893613,喜欢喝龙井de公仪峻熙,又过冬，终于到1919年了,8
1750,2418554922,X.zeo,其实对辜先生挺有好感的,269
1751,1675637384,cross13x,校长真是可爱,18
1752,1383163118,爱吃冰棍的延陵翠霜,我华夏战无不胜,12
1753,1378494392,吕天鹏6,对辜鸿铭莫名的好感,1594
1754,2349489375,G X1111,牛,4
1755,2354039302,光头强_wx2459,；老辜还是有原则的哈,555
1756,341844605010850,韩国桐,里面的人没有好坏之分，都是大师,372
1757,1503409741,AIONE    BLUE,好爱辜蔡CP😂😂,114
1758,2417309001,赵稳柱_wx1570,好久没看见我迅哥了,851
1759,1419301069,爱吃冰激凌的澹台雍雅,人格魅力,4
1760,1372857676,小好的小好,辜老还是很有底线，赞,227
1761,2406438392,2406438392,服化道太到位了,10
1762,2284050056,余生守护你温柔,爱了爱了,1
1763,2179771516,shkmnvga,辜鸿铭大学家,40
1764,1417326670,墨洵2053,其实欧洲乱战才是中国的机会啊,41
1765,1790391100,用户6ab7333c,迅哥四处给杂志供稿呢 哈哈哈,242
1766,359026688795958,是延年呀,都是为自己观点战斗的人,14
1767,1430335983,爱喝可乐de主父雅彤,巴黎和会快了~,12
1768,1224901822,159****1273_m1316,坑坑洼洼A,1
1769,1717018709,JORDAN.23.,哈哈哈哈哈哈哈哈哈哈哈哈哈,7
1770,1477716748,希yung,不能把学术争论转变为人身攻击,584
1771,1627551761,蒋鸭子🦆,校园社团是这时候开始的,6
1772,1435750903,芝士土豆不能吃,历史人物塑造的鲜活，饱满，立体，整个时代的人物活过来了……好剧好剧，看得我废寝忘食！,79
1773,2468174033,刘磊鑫123555,有活人没？,4
1774,1443719241,爱吃绿豆沙の公羊绮丽,喜欢,0
1775,1608318095,inandy,辜老先生的《中国人的精神》非常值 得一读,310
1776,1400015260,爱喝白酒の谷梁智刚,一天2集也行啊,4
1777,1793181320,老人与海777126,哈哈哈哈哈哈哈哈哈,2
1778,1463843716,过分举动,在的,1
1779,1617882560,Percocet s,一天一集刚刚好 这个剧就要慢慢品!   !,15
1780,1213169687082681,幸运☜快乐每一天🎉,嗯嗯,1
1781,2458220382,啃鸡排的小兆,有吖,1
1782,2097733255,肉肉的Golden,下一任校长,6
1783,2351190258,ZDH_GXJ,理科建国后才发力,372
1784,1588356125,chhhhhha,理科学长夏元瑮普朗克的学生，和爱因斯坦是好朋友,240
1785,2368257188,施卫_wx1075,文科乱世合适，理科要器材要钱啊,280
1786,1583361893,喜欢吃香蕉的宇文海桃,好剧,0
1787,275093733247084,用户fa324040086c,北大都是人才,10
1788,1492119015,花花🎤️🎧️🎹️🏅️,后面肯定是悲惨的,5
1789,625698188305784,用户23911b6402578,羡慕了,4
1790,1443836026,吕蓓卡卡卡,布光真好,7
1791,2476685350,马睿杰_qq1829,理科盛世致用,116
1792,1097080447,151****0331_m1577,不正常的消遣？？,699
1793,1215616411,饮一杯清茶～,富贵让我们相遇,2
1794,1793181320,老人与海777126,好家伙好家伙,3
1795,1098273877,138****1254_m1890,当时，清华大学什么情况？,121
1796,1389936462,爱骑马de慕容怀薇,后面悲惨那要是事实。看的就是事实,6
1797,1583361893,喜欢吃香蕉的宇文海桃,好剧好剧好剧,3
1798,2496448970,爱奇艺用户_2496448970,不能聚众啊对不对😂,1
1799,2409867974,℃清蓝水灵,当时的清华还没有大学部，还不是大学,17
1800,1486030157,双飞翔北林,没有引导的自我选择自我约束，才更能看清楚一个人的品行和格局,25
1801,1350041064,多好的名字呵呵,看第二遍了,1
1802,1346137780,魏无忌😀😇,什么是不正常的消遣,66
1803,1583361893,喜欢吃香蕉的宇文海桃,没人吗,0
1804,2516386452,龙山men,三瓦两舍是什么,44
1805,1688085907,广州是我的另一个家,好剧,0
1806,1319465845,孟登迎,学生社团文化非常重要,8
1807,1649148105,大力力7777,三瓦两舍是指什么？,20
1808,1045930725,Nathen_1542,请问有清华吗？,8
1809,1738812856,用户67a42db8,书读少了？,1
1810,2343683599,2343683599,好剧、好导演、好演员！！！,8
1811,1553548068,Janepigf,勾栏瓦舍，文化人就是🐮,15
1812,1384342383,音乐与酒精,可是我好想要八大胡同回来啊！,4
1813,275093733247084,用户fa324040086c,忙起来就好了,6
1814,1647866952,超爱吃橙子の侍其以冬,虎狼之词,2
1815,1640492078,夕巳禾火,勾栏瓦舍,10
1816,1707464369,用户65c5d6b1,蔡校长太擅长管理，把这么多能人志士团在了一起,24
1817,2086134951,_黄阿豆_,八大胡同呀,4
1818,1217045956,156****5330_m1836,没清华的什么事,3
1819,2438035992,皆非_wx1120,风月场所,4
1820,1544458045,喜欢游泳の鲜于梦之,当时，清华怎么样了呢？,4
1821,1689134815,用户64ae26df,一个学校的好坏，完全取决于校长！,90
1822,2409867974,℃清蓝水灵,当时的清华还不是大学,6
1823,802398343800889,K-Liao,三瓦两舍是什么,5
1824,1418494781,杰西han,没有,0
1825,1222165474,135****3149_m1451,有清华的校友吗？,7
1826,2390233669,A  佩奇……,北大和清华谁更厉害,2
1827,1426480470,胖小丫的小丸子,是不是大学社团的前身😄,6
1828,2516500221,jxfzlong,辜虽守旧但博学，品行正直,257
1829,1046336759,快乐幸福525,清华当时建校了吗,4
1830,1565788475,玫瑰51513,团结一切可以团结的力量,2
1831,1355605101,杨光下的身颖baby520,鲁迅不爱这些，他去写小说。,1
1832,370922137594067,用户1515a0a4028d3,当时注重理论探索，所以文科受重视，解放后重视生产发展，所以理科崛起,7
1833,2731751694,彦卿儿,鲁迅去哪了？,6
1834,2034115596,chengabc20,清华的第一任校长罗家伦前几集还是 北大的学生,15
1835,1779663327,东方来才,开风气之先，领时代之潮。,5
1836,1344543308039392,Shirley20201218,勾栏瓦舍？,2
1837,2124512349,陈纪锦,现在肯定是清华,0
1838,1638940507,蔡度宇,18年应该是清华学校，28年改为清华大学,8
