,uid,name,content,likeCount
2236,1614480955,喜欢打羽毛球de拓跋昊东,向伟人致敬！,4
2237,1297257596977975,用户49bd952400337,致敬先烈,2
2238,2412998195,空寒_qq1298,致敬先烈，这盛世 如您所愿!,9
2239,1001178307,Amnesia_ice_1922,不忘初心，牢记使命,2
2240,1305335731,高度重颜值患者,致敬先辈 吾辈楷模！,0
2241,1601019781,Kellner-,致敬先烈们！他们的努力才有我们的今天,18
2242,1236984319,我用啦v5,致敬先烈,1
2243,2445227420,宁缺毋滥_wx1242,大钊可惜呀,5
2244,1495475660,喜欢喝可乐の女娲蕴和,致敬,0
2245,1585689518,阳光的紫云居士,子敬革命的先驱者李大钊同志永垂不朽,3
2246,1736461429,chillizh,下一部期待,2
2247,1394927396,关关不哭站起来撸,致敬先烈,0
2248,2502863321,南墙知返,张作霖杀的他,4
2249,1676628561,海鸥WyBrayden,向革命先烈们致敬！,1
2250,1181153133,137****2460_m1672,致敬,0
2251,1379485886720340,用户4e6a296402954,历史永远铭记！！！,1
2252,1417030218,唇白☆齿红,致敬 守常公,0
2253,1496521877,chuting子,这盛世如您所愿,13
2254,443227542919644,大山2020🎂520,真是感动的要哭了,5
2255,1293237831,186****0484_m2428,致敬先烈,1
2256,1494708088,喜欢喝汽水de南门慧婕,每一个中国人都值得看的剧,5
2257,1477464983,出发47,致敬大钊先生，致敬先烈们,8
2258,1436646488,爱奇艺用户_1436646488,李大钊，有大爱！,0
2259,2409099882,望 月,好看，真好看！,2
2260,1271471584,达芬奇多古拉,致敬先烈们,5
2261,2385065618,大鱼🍍海棠。。,感恩有你们,4
2262,1379553439,安妮的守护神哟,一百年了……,3
2263,2192581801,1火线达人,致敬,3
2264,1476367746,悠悠独自在,我还没看够啊！！！！！,2
2265,1633415514,这就是人生ahou,信仰是一道光，让短暂的人生闪烁无限的价值,7
2266,2011173721,254879839,致敬先烈,4
2267,2324042341,逸君晨丶,大好山河啊！大好山河,7
2268,1836962944,用户6d7dd480,才知道李大钊先生这么伟大,2
2269,1287495998,186****3328_m1917,如你所愿，盛世中华！,15
2270,1446964960,若云云朵,万世景仰大钊先生！！！,4
2271,1858106875183872,用户699f038400300,完结撒花,0
2272,1692578733,理智的虾爬子,这挥洒热血的青春,3
2273,1244565002,红百合ss,我已经推荐给我家的90后了。太棒了,0
2274,2322236124,飘逸de尉迟鸿福,致敬,0
2275,1368756907,希宝蛋妈妈cathy,一个纯粹的人,5
2276,1332884159,520冰雪情缘1314,向伟人 致敬,2
2277,1636358753878272,adminaqy1,致敬！,0
2278,1624586572,賴jx景熙,致敬所有先烈,0
2279,2121956193,姜传瑞,中国加油！！,1
2280,1029347502720283,jonmoxleyzx,幸福并感激着,41
2281,1700443463,zrrrrrr🌻Tyler,泪崩,0
2282,2202238656,梁永超_qq1816,致敬,1
2283,1759366711,用户68ddce37,大钊先生QAQ,0
2284,1617203870834497,汪新香绿卡,感谢致敬先裴们,0
2285,336011334783837,༺ༀ༂尐༒出༂ༀ༻,致敬先烈,1
2286,1404955793,月亮🌙荷,一座丰碑！,4
2287,1508115223,常汉云,致敬革命先驱,4
2288,1379553439,安妮的守护神哟,一百年了……,4
2289,1261830607,187****5576_m2601,致敬,3
2290,1636880402,说声失陪wyj,W：好剧 值得收藏！,3
2291,1479336259,一只棒冰,太好看了,2
2292,2366686336,大碗熊🐻,向先辈致敬,1
2293,1685126570,草莓柠檬水小七老一,致敬,0
2294,2393083786,泽华_qq1821,致敬先生,3
2295,1744046120,AAA陈家辉,没有你们就没有我们的今天,35
2296,947462374171954,颜孳柒-,感触很大！致敬先烈！！,1
2297,1780459730,荔枝小鲤鱼,他这么好,12
2298,1070956511,Ciluay,至敬先辈们！,4
2299,672301704029912,Big-帆帆,致敬,1
2300,1458099875,深海之寻c,致敬大钊先生,6
2301,1497445964,hippoppaa,不忘初心牢记使命,2
2302,1384130291,爱打排球の钟离斯年_1816,我们修了，但是我们还有星星之火,0
2303,2434223566,可不得撸猫嘛,打卡,0
2304,1151026120,135****5201_m1242,致敬！,2
2305,2650739171,D-c,致敬先烈,3
2306,1790614507,林草汇@林下仙草汇聚一堂,致敬,0
2307,2341949077,厌遇._wx1285,先生这盛世如您所愿,10
2308,1740049945,范范201952,致敬大钊先生,15
2309,1360766322,爱柔道de百里嘉志,尊敬先驱,2
2310,2036603208,YEATS葉,大钊同志，无线敬畏您,3
2311,1230866773,天涯来咯一,致敬,1
2312,1565788475,玫瑰51513,革命先烈们，永垂不朽！,6
2313,1210084289950946,用户44c90b44034e2,敬礼！,1
2314,1707405985,厉害的二狗子,先辈们！看看今天的中国吧，我们挺直了腰板，任何人都没有资格居高临下的和中国讲话！,1234
2315,2259035433,开心可可_qq1658,致敬先烈们,2
2316,1601364059,YyyYzZZJ⭐,致敬,1
2317,1382352421,宽厚de乔纳斯泰特,几代很优秀的精英才带领中国走出泥潭,2
2318,1745427769,平原君173,不忘初心，牢记使命,2
2319,2334242304,姚姚_qq4404,致敬守常先生！！！,0
2320,2018294583,白痴洋大葱,英特纳雄耐尔，一定会实现！！,6
2321,28706287,yule_28706287_2211,期待续集,3
2322,2369063311,冰雪聪明的奥利给😃⭐,致敬,1
2323,1667973956,超爱吃火锅の王孙丽佳,伟人，改变历史👍,1
2324,2308531638,영매,拍得真好,2
2325,1456282638,爱跨栏の拓跋开诚,我很自豪，自己是一名中国人,2
2326,1053478843587824,单浩然aini,这盛世如你所愿,0
2327,1399505311,aaaaaa1518,致敬先烈,0
2328,1827968280,用户6cf49518,致敬伟人,3
2329,2428610293,189****9531_ot1283,看到去世的年纪，泪流满面。,1
2330,1003534006,1003534006,下一部看。寻路,0
2331,1586277039,喜欢吃西餐的长孙奇志,致敬先辈！,1
2332,1086446722,男神依然,致敬先烈,3
2333,1258822129,男博万2138,好剧值收藏！,2
2334,1264975811,130****5977_m1369,不想说再见,8
2335,1088805721342638,齐德龙咚咚咚咚锵,我从这儿走过,1
2336,1485394010,嘴嘴的小世界,没人看吗？,1
2337,2272725098,い 一个人晃晃到倾城日暮,致敬先烈,1
2338,645685288378785,用户24b3f524021a1,致敬,1
2339,1784897304,用户6a635f18,我们不会让您失望的,4
2340,1078047177,135****4965_m1988,结束了，舍不得,2
2341,1482346626,认真的起个名字好难,200年以后呢,0
2342,1824502132,高端霸气范🎄Ella,致敬,3
2343,1662101552,超爱喝茶の乐正白玉,永垂不朽！,4
2344,1658464513,超爱嗑瓜子の呼延婉柔,致敬先辈们,1
2345,1164308423,158****5073_m1254,100 年了,4
2346,1818448423,真真切切公主,去上海时，都不忘去诞生之地看看。,3
2347,1001178307,Amnesia_ice_1922,革命先烈永垂不朽,6
2348,2252062585,✿ Roar.o_O,有的人活着，他已经死了。有的人死了，他却还活着。向先辈致敬,5
2349,1792347752,明天会更好_q,致敬革命先驱,4
2350,1404974977,我不知道用啥名字好,致敬,1
2351,966438747641519,小虎牙Sama,如您所愿~,0
2352,2288919878,风筝_wx1242,08年打卡,0
2353,1764147243,白曼莫,天地有正气,0
2354,1455147789,老司机刘小飞和段燕东,直得收藏好剧！,3
2355,1477119656,小小的一片云慢慢地走过来,致敬先辈,2
2356,1390215177,爱购物の万俟桐欣,感谢李大钊先生,3
2357,1177562515,炫彩小汤圆666⭐⭐⭐,致敬,2
2358,2416877896,j_wx6141,我的30岁,1
2359,1287484235,xa56445879dugo,致敬,2
2360,1723727617,我是易安821,致敬南陈北李！,127
2361,1604945901,UUnlike,希望有续集,1
2362,1525178238,Hhhhhhhzazaza,中国应该多一些这样的历史剧,7
2363,1089130744,牽絆°,致敬先烈,1
2364,1256512176,134****1861_m2540,为先驱者们致敬！,0
2365,1658464513,超爱嗑瓜子の呼延婉柔,伟大的先辈,2
2366,1349752435,仙女﹌,舍不得再见,1
2367,1294434792,一缕启晨阳光,致敬先烈,0
2368,1818448423,真真切切公主,上海新天地，每次过去都会去看看。,1
2369,1002425909526399,橸璟旌竫,大结局  留个👣,0
2370,1477798149,影视达,致敬大钊先生,4
2371,1393811937,跳出鱼缸的鱼,致敬所有革命人,2
2372,1590348974,喜欢瑜伽的姐,致敬先烈！,1
2373,1385912289,沈舒已,开天辟地 敢为人先 坚定理想 百折不挠 立党为公 忠诚为民,1
2374,2047357826,南岸斋主,穿越了一百年,6
2375,1265743290,哒哒哒哒哒88888,致敬 英雄,1
2376,1778929426,rjyftydtjx,我们常常说不,0
2377,2157164379,海中的世界8,致敬,0
2378,1657203530,猥琐的南瓜藤,南湖船,0
2379,1242709390,三三来驰33,大结局吗？？？这。。。,0
2380,2502863321,南墙知返,致敬南陈北李～,111
2381,1349752435,仙女﹌,我要从第一集再刷一遍,2
2382,2227999826,是楚22呀,致敬,0
2383,1654747792,缘份锝天空DJ,您的愿望一定会实现的,2
2384,1419050510,爱骑行de拓跋婉然,致敬  先烈们,0
2385,2424033667,爱旅游de王叔语梦,致敬,0
2386,1586277039,喜欢吃西餐的长孙奇志,致敬先烈,0
2387,2201145544,江湖不良ぃ人,开天辟地大事业！,3
2388,1705357187,用户65a5af83,起立！！！,4
2389,2053416690,木菲菲菲,致敬英雄,2
2390,2244445628,︶¯散一地暖阳,致敬先烈,2
2391,2508052138,兰薇儿2017,致敬革命先驱,5
2392,1766596809,舟舟舟明,致敬,0
2393,2152564766,刘满爸,这里最想听国际歌当bgm,0
2394,1232817030,150****6200_m1839,致敬,2
2395,2424467239,难搞呦☀,爱我中国🇨🇳！,1
2396,2283414674,比翼双飞_qq1720,这才是今年第一好剧,8
2397,2283752476,哎呀又又,致敬,1
2398,1260072733,魅力12369,红船起航，中国复兴！！！,29
2399,1485870266,女人娴,好剧，好剧应该让更多年轻人了解中国历史,7
2400,2199242555,S飞龙在天WS,一部波澜壮阔的历史剧结束了，不舍啊,7
2401,1216143842,可乐加冰块....,致敬英雄,0
2402,1633415514,这就是人生ahou,向先辈致敬！,0
2403,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,3
2404,1841382099,陳卓CHEN ZHUO,没看够啊 期待主创继续啊~,6
2405,1818109697,用户6c5e2701,致敬革命先驱,1
2406,1195450412,美荻诗,革命圣地,0
2407,317449593425741,用户120b7fe400f4d,红船精神！,3
2408,2191245617,鉴定费_qq1910,不是吧大结局？？？？？？？？？？？？,0
2409,1674010082,超爱懒床de东门悦欣,伟大的李大钊同志永垂不朽,33
2410,1202431146,138****4124_m1001,致敬先烈,5
2411,1597789848,喜欢赛跑の第五醉巧,仲甫先生历史自有公正。,14
2412,1509136619,为了看海贼充钱,我们南湖,5
2413,2214763130,变形元素,一百年了，先生们，你们看到了吗？,96
2414,1202431146,138****4124_m1001,内心久久难平…,12
2415,1615402205,红鸽,致敬,1
2416,1600141850,周名兴,如果军阀不杀害这些新文化的先驱们，中国复兴之路会更加顺利，更加快速。,3
2417,1456282638,爱跨栏の拓跋开诚,致敬先辈们,2
2418,1547094133310784,前者666,南陈北李,4
2419,1274289706,185****8858_m1499,建党100周年,15
2420,1674093283,超爱游泳de第五令婧,致敬！,2
2421,1632120239,超爱爬山の巫马听芹,大爱前辈们,1
2422,2505515589,爱吃桔子的东里正浩,致敬先烈,2
2423,1570806113,喜欢看电影の叔仲夏之,救了中华民族,0
2424,1651114131,就是够意思,好剧!!,4
2425,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,3
2426,1496526450,行不更名坐不改姓戴,感恩先辈,1
2427,1378703900888243,小陈的电影院-,吾辈自强,7
2428,1593748718880514,狗狗有什么坏心眼呢,我看完了高彤！！！！！,2
2429,2249194509,2249194509,不忘初心 牢记使命,4
2430,1590808923,pzting,这个剧的动画做得也好赞,11
2431,1226599665,159****1039_m2284,致敬,0
2432,1734476244,徐宏一😉,不忘初心,2
2433,1576138298,喜欢吃甜食の女娲齐敏,致敬革命烈士！,6
2434,1375722643,追梦的小孩12,致敬先辈们,1
2435,1215727397,182****3538_m1641,小小红船，是中华民族复兴的开始！,17
2436,1811862519,最好不过黄子韬,好剧留念,3
2437,1766596809,舟舟舟明,致敬,0
2438,1699256990,趴丕兰蓝,导演用心了，致敬,19
2439,1616049079,喜欢喝红酒の夏侯宛丝,美国没有资格居高临下同中国说话!,1478
2440,1601754071,胡小豆呀,致敬革命先辈,3
2441,1238869385,你是一只傻狍子,完结打卡,7
2442,1841382099,陳卓CHEN ZHUO,版画 绝了,7
2443,1329014645,阿瓜和阿呆2,真是难得一见的好剧,31
2444,1449688085,A陈大少c,不够看，求续集,4
2445,2329220644,兜兜北北,完结打卡,2
2446,2462646851,任我行_wx2107,结局太快了,1
2447,1732868748,风吹呀吹bling,完结撒花,1
2448,1454306211,真怪侠一枝梅,望 真的不忘初心。,0
2449,2021857465,鲤鱼之梦啦啦啦,致敬先烈,3
2450,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,5
2451,1167747623,158****8861_m1519,下一部就是红船，期待,7
2452,2290395877,顾北云渊。,好剧 好看好看,8
2453,1737387509,你是闰土我是喳,致敬！,1
2454,1283381652,Matt冬冬,好剧！愿我们的党，不忘初心！,57
2455,1360694725,阿芳嘿嘿嘿,完结,1
2456,1494708088,喜欢喝汽水de南门慧婕,致敬革命先烈,3
2457,1428673739,爱吃炸鸡qwq,期待续集,3
2458,1518781481, 希.  .猪 ,全世界无产者联合起来！,3
2459,369525606323710,小米账号150的,求续集！,2
2460,1526235020657408,李越tT,致敬,3
2461,1547094133310784,前者666,伟大，伟大！！！！,1
2462,1224004631,秋華恋,看完了受益良多!,7
2463,2394985800,乐乐3793,希望有第二部！,4
2464,2457561805,崔剑明_qq1069,向革命先烈致敬！,2
2465,1444286597,我们镇的娃,没看够啊,3
2466,2285669750,冲动_qq2242,打卡,1
2467,1627890052,超爱打排球de子桑歌韵,谢谢您，如今中国，如您所愿，站起来了,6
2468,1385438218,你好美(=^.^=),22同学们从这里开始背了哈,0
2469,1560818130889664,百看不厌。。。🎆,真的好看极了,5
2470,1478116073,喜欢吹笛子de东宫青文,致敬,1
2471,1771477713,000宋宋,完结打卡 最值得看的剧,1
2472,1451757781,爱吃橙子de令狐高爽,心潮澎湃,2
2473,1266389985,清本亦人,天地有正气  凛然万古存,8
2474,1562391229761538,虫妈好白,感谢先驱,0
2475,1555478278571264,周甲雯：）,求续集,4
2476,1262380295,152****6367_m1684,运气好,0
2477,2442357093,行🚲者,不舍,1
2478,1659269808,超爱吃薯条de段干冰枫,向我们伟大的先人致敬！很不错的一部剧，必须满分,1
2479,1202431146,138****4124_m1001,可爱的中国～,12
2480,1409354477,胖胖歆vedio,完结打卡！！！,2
2481,2550262133,喜欢打台球の东里凡霜,致谢导演！！,6
2482,1611694328,子_沐,完结撒花,3
2483,1721601057,我好想吃肉啊啊,完结打卡,1
2484,1338103843271473,用户4c0ff94403331,不忘初心，砥砺前行,8
2485,2481527668,风干柴女,太好看了。,3
2486,1295544375,朵朵521……,结局打卡,1
2487,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,1
2488,1212013434,139****6810_m1581,好剧,2
2489,1701367284,用户6568cdf4,完结撒花,1
2490,2392411522,万物自由开心就完事,完结散花 太好了这部剧,12
2491,1485423404,Fabian_20150918,漫漫征程 惟有奋斗,12
2492,2347297831,无尘0526,默默看完的打个卡，完美！,16
2493,2244988168,CarneyIsWatchingYou,完结撒花,2
2494,1665910709,老马🐴嘻嘻,谢谢导演和剧组全体人员,16
2495,1094823301,坚果小菇娘,向英雄致敬！！！,10
2496,1227239653,ghhggjkkk,舍不得结束,1
2497,2379883025,需要早起的小哆啦,二刷走起,7
2498,4736688157,LGRID,牛逼,1
2499,1475012719,耿直的云深不知处,好剧，热泪盈眶啊！,8
2500,1272060768,阳光下的 一颗星星,外交风云也好看,11
2501,615667862611979,用户22ff25840280b,打卡,0
2502,1763830662,土豆丁的小萝卜,我来过,0
2503,1487544791,喜欢喝粥的漆雕安妮,完结撒花,1
2504,1604883213,雲澈1988,续集就是我们现在美好得生活 并一直在持续着,4
2505,1494708088,喜欢喝汽水de南门慧婕,祝贺建党100周年,42
2506,1497889176035584,热爱生活665455,舍不得，求续集,5
2507,2450378234,好好杨雨,感激,5
2508,1404315361092875,喵喵喵喵🌙386,打卡,0
2509,1745607655,安贝儿乐乐,泪目,0
2510,1401812435343015,DSJ柴,太好看了,8
2511,1793307843,游晋燃,完结撒花,3
2512,1204343439,chen_v_,打卡,0
2513,1661001932,瘦成闪电呀呀嘿,真好看,0
2514,1459139269,爱吃甜食de西门雪漫,完结撒花,1
2515,1685571941,槿木森🌵,致敬先烈,1
2516,2174888995,歲月ヅ如歌,最好的近代历史剧，强烈推荐,28
2517,1607298084,喜欢吃烤面包の司寇暄妍,求续集的，你现在的幸福生活就是续集,45
2518,1423126338,红尘小姝,完结撒花,0
2519,2442357093,行🚲者,感动,0
2520,1263624282,183****8973_m1614,期待 续集,3
2521,1731126429,用户672ee49d,加油,0
2522,1297017409,131****3720_m1611,太不容易了,3
2523,2316234541,陪你校服到婚纱！_qq1047,完结撒花,0
2524,2669199002,“令人”,冒个泡,0
2525,1342303069,大橘子啊啊,向英雄致敬,2
2526,1448816569,爱喝果汁de司徒凌霜,打卡,0
2527,1215092158,138****5487_m2427,牛,0
2528,1381760969,谁家的小三爷,来了吧,0
2529,1664839115,超爱吃肉夹馍的左丘涵润,完结撒花,1
2530,1538349106,tubaz,不忘初心方得始终,4
2531,1581790589,大🐰奶🍬,打卡,0
2532,2508441391,一颗小莲子07,致敬先烈 我辈楷模,1
2533,2470971732,12340211,中华民族万岁🙌🏻,1
2534,828983293782584,elwis666,感恩先烈，永垂不朽,4
2535,1473489104,安娜一生一世,太好看了,0
2536,2350183641,王运梅_qq1916,好导演！好编剧！,5
2537,2319218288,Panda熊猫_wx1817,向革命烈士致敬,0
2538,1414681429,爱奇艺用户_1414681429,打卡,0
2539,1562400111,Superheating,一定要有第二部,2
2540,1683141013,用户6452b195,完结撒花,1
2541,1006263598,雅荷的天使,感谢导演和组织所有人员，给我们了一部良心佳作！致敬！,7
2542,1091956669,139****0205_m1002,完结撒花,0
2543,1655931033,胡小明帅比啊,打卡,0
2544,1562595988,A_帅吖洋.,走了,1
2545,1260623663,锐看今朝,良心剧,3
2546,1700443463,zrrrrrr🌻Tyler,感恩先烈,0
2547,2021857465,鲤鱼之梦啦啦啦,致敬真的勇士们,2
2548,1662101552,超爱喝茶の乐正白玉,此剧感人至深,3
2549,1566250738,AK90度,成功了！成功了！成功了！,8
2550,1258230005,阿飞的巧克丽,感动,0
2551,1058227999,芒果非常忙🎈,打卡,0
2552,1486761342,喜欢喝汽水の濮阳惜芹,感谢党,3
2553,1818109697,用户6c5e2701,看后受益匪浅,3
2554,1422416114,抓到粥粥了,我们平视这个世界,1
2555,2497478238,爱逛街de夏侯驰雪,好剧，没看够,2
2556,1445762328,拉风的天花板,当时那个时代的牛人是真多啊,8
2557,839266175289127,Ryanh823,完结撒花,0
2558,1560818130889664,百看不厌。。。🎆,这个剧值得让更多人看到，很优秀,5
2559,1672617917,超爱玩排球の东郭弘大,打卡,0
2560,247443606209914,Puretroa，,吾辈当自强啊，,0
2561,1381722539,穷啊，老大哥,泪目,0
2562,1425764350,爱喝粥の尉迟淑穆,好剧，好看,0
2563,1654354019,超爱吃水果的太史洮洮,完结撒花,0
2564,1266198249,游菜地,来过,0
2565,4338385313,guwawa,打卡,0
2566,1135876381880901,用户40912d4403245,吾辈当自强,0
2567,828983293782584,elwis666,珍惜我们的生活,2
2568,1379485886720340,用户4e6a296402954,感谢这部剧，让国人不忘初心！铭记历史，开创未来！,0
2569,2538997237,那个什么叶,泪目,0
2570,442191986280559,少年战场,完结撒花,0
2571,463574648496875,用户1a59e624022eb,看哭了,0
2572,1149987324,王奕婷ting,打卡,0
2573,1302806672,百思心情单子,致敬,0
2574,1410925288,爱喝绿茶de公门泰平,导演编剧向你们致敬,4
2575,1207409363,夏目友人帐猫咪大人,伟大复兴开端,2
2576,2095753668,雷帅0706,打卡,0
2577,819961605916469,用户2e9c030400735,来个续集，制作的很好啊,1
2578,1832058060,roro丫,完结撒花,0
2579,1303664201,ShaneFairy,好编剧，好导演，好演员，演的太感人了！,3
2580,2459340261,果橙子汁,感动,0
2581,2442357093,行🚲者,洒泪,0
2582,1057608717,0风雪夜归0,泪目,0
2583,247443606209914,Puretroa，,一定要努力，切勿辜负先人,4
2584,1078010864,138****8680_m1724,感恩先烈们，致敬，感动，传承！,2
2585,1301722941,爱打羽毛球の左丘忻乐,农村包围城市,2
2586,1463705397105449,用户5333b78401329,100年前的先辈的精神让人感动、振奋,1
2587,947951899780358,sxmdNN,中华儿女当自强！,1
2588,1633415514,这就是人生ahou,要让孩子们也看，了解历史，努力向学，蔚为国用！,2
2589,1294525159,177****5907_m1765,打卡,0
2590,1575880828,喜欢看de精致女孩,完结撒花,0
2591,1289928764,134****5803_m1199,没看够,3
2592,1744667194,醉愿太白,感动,0
2593,1658464513,超爱嗑瓜子の呼延婉柔,祖国万岁,4
2594,320348830574000,嘿，小zhang✨,完结撒花,0
2595,1752171412,loanrr,打卡,0
2596,1274640112,137****3345_m1259,我辈当自强,5
2597,1525178238,Hhhhhhhzazaza,泪目，二刷走起！！！,1
2598,1788013310,@成果成狗,完结撒花,1
2599,2371785356,快乐啊珠,拍得好好,1
2600,1572281560,喜欢吃甜食de梁丘如意,打卡,0
2601,1058470529,137****1884_m1995,致敬前辈,4
2602,1150121771,过冬的鼠鼠,祖国万岁,2
2603,1288054272,189****6820_m2655,满分，先烈们！,2
2604,1415584218,睿宝她爸,致敬革命先烈们 谢谢你们,1
2605,1620043864,violetshel_惊蛰ing,完结撒花,0
2606,1505025090,喜欢喝啤酒の乐正范明,打卡,0
2607,2631825898,Sunwukong7777,打卡留念，满满的自豪,3
2608,1467100696,喜欢骑自行车の钟离昕葳,必须给10分,9
2609,326696859338157,鬼廿二啦啦啦,太好了,0
2610,877783743995109,赵姝亦,完结撒花,0
2611,2453862740,小黑同学OvO,向革命先烈致敬,3
2612,1592822791,鸭脖的雅马哈,打卡,1
2613,2369638589,2369638589,完结撒花,0
2614,1284713594,July的猫~,感动,0
2615,1586572433,皈依我佛皈依我佛,打卡,1
2616,1257160995,T fox W likes T watch movie,下一部   《革命年代》,12
2617,2573602534,今天小萱開心了嗎,打卡,0
2618,1754477419,龙云♬,完结撒花,0
2619,2352290731,紫阳_wx1705,致敬,0
2620,1417067355,爱吹口琴de谷利翰采,推荐大家看,3
2621,1391570723,Dolphinjiao920,致敬! 鼓掌!,2
2622,1724541592,骑上哈雷去兜风i,致敬先烈,1
2623,1352090935,雨凝花落时不断,全文背诵,1
2624,1416789627,唱团的爱,打卡,0
2625,2407593261,aka熊_四十二分之一,好剧好演员,1
2626,1845091283,六眼小小飞鱼,完结撒花,1
2627,1767234848,yiponkay,敬礼,0
2628,1802334832,momo^^,舍不得这就结尾了,4
2629,1839211580,春宀丁,直径线被,0
2630,1447120292,三年一梦一,接过前辈的大旗，继续前进！打卡。,4
2631,20823842,奇亿果看电影,好剧又看完  舍不得,1
2632,1601514124,喜欢吃蛋糕の公羊寻巧,完结撒花,1
2633,1208434648,vivo x7 plus,打卡,0
2634,1202431146,138****4124_m1001,再刷亿次,0
2635,1566827713,失忆的金鱼鳞,致敬,1
2636,1070054140,不郑,致敬先辈革命家,1
2637,1399306486,为爱而战の独孤仲影,是华夏文明选择的必然结果,2
2638,1242551890,139****0690_m1650,优秀,0
2639,352304360325429,人走茶亦凉🍒,打卡,0
2640,1582968080,蓝胖纸专属,完结撒花,0
2641,1197445862,天同太阴,二刷结束,0
2642,2368024177,GTA five,看完也要有一些想法和行动,6
2643,1757088892,D阿琦.,完结撒花,0
2644,1620722089,柠檬酸香橙甜,太好看了,3
2645,2342574933,Anastasia',打卡,0
2646,2273349128,喝柠檬水的左丘伊人,致敬先烈,2
2647,1362586017,穆蓉筱晴,泪目,0
2648,1655052877,哈了一声hao👌,敬礼,0
2649,1380127201,爱吃梨の公广野雪,90后 向先辈们致敬！！！,7
2650,1110327092,130****0512_m1556,打卡,0
2651,4323081113,海城沈公子,已经推荐给我的朋友,2
2652,1421160651,暖暖的男主角,致敬,0
2653,2067322253,煙火味阿姨,致敬先烈们！！！永不忘怀～,1
2654,1445810178,极品放屁猪,这部剧无论从演员、选景、配乐或是台词，都无可挑剔，向伟大的革命先驱致以最崇高的敬意！,1327
2655,2119636043,相离相忘111,看过的好剧之一,8
2656,2214111917,跟着壹辈子,打卡,0
2657,1229397915,爱喝可乐的百里🎉,这盛世如您所愿，吾辈当继续前行！,3
2658,1622489060,Hannn09,完结撒花,0
2659,1458142120,岁月丶罂,难得的好剧,5
2660,370420398165831,素兹玩家,打卡,0
2661,2450378234,好好杨雨,这个剧太棒了,3
2662,1366319880,且听風吟_,完结撒花,0
2663,1351051729,学长左手烟AAA,向革命烈士致敬,4
2664,1646009799,超爱逛街の上官漾漾,不舍不舍不舍……！看不够阿,3
2665,2176419419,张杨_qq1931,完结撒花,0
2666,1185631033,可盐可甜LALISA✔,打卡,0
2667,1581548991,不将就现在的一切,好剧,0
2668,1264684533,138****2166_m1474,说得好!!!,1
2669,1844855485,小吴哎！,致敬！,1
2670,1280600100,186****3825_m2276,是历史选择的必然结果,6
2671,1275405264,鹿宝宝吧,完结撒花,0
2672,727332885105126,001新乡大渔英语,好的,2
2673,1440486354,啊佳哥哥！,万里挑一的好剧,5
2674,1252112933,Wenran.,致敬前辈，,2
2675,2665944139,倪妮城,完结撒花,0
2676,1223918210,＆夜莺,打卡,0
2677,1374530854,只吃肉的狗剩,致敬,0
2678,887083690403877,用户326cc4440a825,致敬先烈永垂不朽,7
2679,1697024414,用户6526899e,最后一集，打个卡！,3
2680,2059273012,人间过客0615,伟大的革命先驱们永垂不朽！,4
2681,726361383648078,用户2949f30403b4e,谢谢你们 有了我们现在的美好生活,1
2682,1668517287961920,いÖ@＊,打卡,0
2683,2231290050,扑街溪,致敬前辈,6
2684,2504733049,陈fangyuan,考研必考,8
2685,1214802406,137****9977_m1648,打卡打卡,0
2686,1475363079205632,俊哲11,完结撒花,0
2687,1088805721342638,齐德龙咚咚咚咚锵,这段版画真好看啊！,6
2688,1151762588,134****3500_m1907,这剧的美术太好了,25
2689,1578323610,绝命律师骚二,我十二岁的儿子在跟我一起追剧，而且他也很爱看，我很欣慰,6
2690,1591227853,杏园欢宴曲江滨,打卡,0
2691,2507489721,文小刀的刀,加油，兄弟们。,1
2692,2078603070,晓流_qq2948,致敬先烈,2
2693,2537872632,风中之神☆^O^♂,通过这部剧让我对党有了新的认识，,31
2694,1215727397,182****3538_m1641,红船精神，永当铭记,16
2695,337509473067736,番茄小酱CK,打卡,1
2696,1287670637,是鱼儿啊啊啊啊,中考加油💪,1
2697,443248547998444,用户19321d8402aec,致敬,4
2698,1481279841,喜欢玩皮化艇的公仲芷容,吾辈当自强,8
2699,2345821216,杨琛_qq2364,继续努力！,4
2700,1531731605725824,🐰氳,太好的剧了！,2
2701,1225861463,wëiwëi       🎡,完结撒花,3
2702,962127003129081,h花∠※,这盛世如您们所愿,17
2703,1341348960,爱看书の诸葛布侬,尊敬,1
2704,2321277161,虚幻飘渺无痕,这剧太好看了，希望以后还会有,9
2705,1579603982288642,用户59ca436400702,完结撒花,1
2706,2065113888,十岁裁诗走马成,全世界无产者，联合起来,7
2707,1820698167,用户6c85a637,祖国山河一片红。,6
2708,459851582935649,用户1a23b8a401261,致敬,0
2709,2478498577,Я_qq1988,实现中华民族的伟大复兴而奋斗,15
2710,1355254075,为你吃诗要不要ovo,一段波澜壮阔的历史,14
2711,2345821216,杨琛_qq2364,吾辈努力！,0
2712,89063029,折翼血若希1,敬礼,2
