,uid,name,content,likeCount
2757,1404769892,爱喝茶的褚师熙星,全体起立,14
2758,1709620013,淡江叶湘伦,大哥来了,1
2759,1325035160,爱吃烤面包的士孙浩博,哈哈,0
2760,1507023216,我的衣服上没有狗,这不是郭奉孝吗,170
2761,1179131093,chldouble,哈哈哈哈哈哈哈哈,1
2762,866526198499101,用户31419da40071d,郭沫若才是真大师,2
2763,2250673080,Tragedy龍,奉孝你来啦,36
2764,2102135805,仪yyyy,这发量慕了,105
2765,2590475291,Chris-zhangchunge7001,过年了，大家都互捧下吧，点到为止哈,21
2766,2473111548,豪爽的伊索贝尔海伊,好看好看,1
2767,1284438681,孤单奶嘴,迅哥儿,5
2768,1570952439,小团0920,大爱鲁迅,11
2769,2027893091,从容的傀儡,应该是拜访您，才能显出敬意！,2
2770,1723217051,用户66b6349b,每个人都是大名鼎鼎,13
2771,1739579651,风之发端,于和伟这次演这角色，可算是十分出彩了,35
2772,1045743708148968,用户3b7192e4014e8,鲁迅？,2
2773,955781558044977,可乐加冰啃鸡翅,蔡公真是管理大才,122
2774,1346100416,拥有八块腹肌的老仙鹤,鲁迅好年轻啊,8
2775,1268781493,文琴说胎教,感觉鲁迅也好像啊！,8
2776,2156472943,余为勇_qq1589,鲁迅是后来起的笔名,1
2777,1740085730,科研狗的攀爬之旅,这鲁迅气质绝了,503
2778,2409373855,Ncjddjnfjd,曹孟德郭奉孝,87
2779,1544243908,⊙∫⊙星期八⊙∫⊙,鲁迅大才，学贯古今中外,275
2780,1225012709,活力晓哥,这阵容太强了,35
2781,1782476524,封心🔒唉,都是文学大咖,5
2782,1445030979,狼盗先生,文豪出场了,5
2783,1727664098,花飞 花谢花满天,鲁迅是真正的文学家,51
2784,1233630313,182****8022_m1006,这才是文学巨匠啊,32
2785,1621527590,＊虚空＊,周树的人要给北大的学生上课了,21
2786,1631371135,专一路人886,这话我说过，周树人干的事关我鲁迅什么事,11
2787,741884402080633,板凳桌子1,北大人才济济,3
2788,2326191293,Sunflower锤子,都是大佬,4
2789,2406146014,sylvia_wx1138,巨匠,1
2790,1344025754,丶苏晓柒,俩字，文豪,3
2791,2529270063,文仔cool,你们抓鲁迅，和我周树人有什么关系,10
2792,1464746241,天使之吻528,所谓乱世出英才啊,4
2793,2274065287,自然卷某某-7,人才辈出,0
2794,356257240188963,用户144039a400823,鲁迅先生,5
2795,2347166357,常可_qq1038,军师祭酒，曹司空,8
2796,1493365991,冒泡泡de茶壶,鲁迅一身正气嫉恶如仇,6
2797,1708613639,潇毛球球球球,演员演鲁迅有点高，鲁迅先生没这么高,10
2798,1811436074,用户6bf8522a,我好像是一只牛   吃的是草   挤出来的是奶,9
2799,2446911203,老虎般的秋天,啊啊啊啊周树人,2
2800,2425376080,IQiy_Sylas,学医的就是这么淡定,184
2801,1650498916,超爱喝汽水の慕容奇文,民族魂  鲁迅,13
2802,1587382197,不要伤害自己爱的人,太好看了,0
2803,1400185907,风中凌乱的丁马克,鲁迅真大佬,553
2804,1085318069,一只汪汪汪汪喵,乱世出英雄,12
2805,1811436074,用户6bf8522a,无情未必真豪杰，怜子如何不丈夫。,28
2806,1811436074,用户6bf8522a,其实世上本没有路，走的人多了，也便成了路。,111
2807,1465492439048500,起看电视的我,鲁迅先生大才也,17
2808,1811436074,用户6bf8522a,所谓天才，只不过是把别人喝咖啡的功夫都用在工作上了。,222
2809,1811436074,用户6bf8522a,与其找糊涂导师，倒不如自己走,8
2810,1353195123,xxh92,细节好评,7
2811,1519655294,小皇子029,我没说过,2
2812,1757475034,用户68c0f0da,来了，来了，他们都来了,354
2813,2341146578,liwan99cn,豫才就是河南大才,45
2814,2320034250,你意思呢！！,鲁迅这么听蔡公话啊,1326
2815,1356464748,不加糖一起甜,都听老师的哈哈,19
2816,1691670364,云山骨,我听蔡公的,93
2817,1471519896,喜欢吃橘子の哥舒冷雪,这个鲁迅像不像选不说，这个精神气真不错。,642
2818,1477249662,戈来富,我就知道百味书屋和菊香书屋,2
2819,1790853858,小丸子最可爱鸭,什么大才，近代第一人好吧,105
2820,2224653691,六六（张穎杰）,乱世出大才啊，当今时代的大学正是需要培养这样的大师啊,49
2821,1158254002,丿天黑,这个鲁豫演员很到位，眼神有正气，但是收蓄兼并,222
2822,2425376080,IQiy_Sylas,学医的就是这么干脆,69
2823,2327115402,名士2号,蔡元培厉害,2
2824,1484231556,导演的剧本、,蔡公是鲁迅老师啊,159
2825,1726804282,用户66ecf13a,齐了，人齐了,63
2826,1723217051,用户66b6349b,把这段时间的历史知识都看个明明白白,10
2827,1807532273,用户6bbcc0f1,真羡慕那些能听鲁迅先生讲课的学生,106
2828,1554845207106112,用户5861f9c401240,这学校配置是顶配,79
2829,1393815004919025,同学，你占用我昵称了,鲁迅才是最牛的,333
2830,1506998390,喜欢吃红豆沙de钟离昆杰,要是能做鲁迅的学生就好了,14
2831,1245917841,182****8037_m1617,英雄惜英雄,6
2832,2430653456,婉_qq1861,咋没人看呢？,1
2833,1819283056,诚皮🎉,鲁迅近现代文学第一人,7
2834,1501612845574848,多好粑粑,北大最秀丽的时代啊,148
2835,1185509693,lyhany,当他们的学生是多么幸运,409
2836,1313237569,爱马拉松の第二暄莹,你们那位的爷爷是鲁迅的学生吗？,9
2837,2256649905,Wo葛少,我也想读北大,30
2838,970284387549010,用户37277f0403f52,蔡元培留学英日，又是前清翰林，是国学最高深的，所以辜鸿铭都佩服三分。,42
2839,1662565218,超爱吃汉堡de仲孙怀芹,鲁迅这个时候到底拿几份工资,262
2840,1503791078,mania_xh,鲁迅咋这么淡定哈哈哈哈,402
2841,1603240742,此地无银啊,真是黄金年代,64
2842,1488725930414849,我卢本尾没有开挂,这是大佬,15
2843,1234522569,184****2394_m1505,清冷又忧郁，坚定执着又与世无争,643
2844,1151460633,Red_Baron,大爱迅哥,7
2845,1363926025508513,°湮火花,迅哥笑一笑,20
2846,1212932591,前进的熊猫,神仙打架的年代,180
2847,1576267259,慕容小寒本人,想听鲁迅讲课,13
2848,1795687700,用户6b080514,奉孝！是你么奉孝！,25
2849,1723217051,用户66b6349b,比课本上更细致,6
2850,1495607906,喜欢玩乒乓球の纳兰陶然,北大中国第一,2
2851,1391570723,Dolphinjiao920,爱了爱了，大爱此剧!,1
2852,2256649905,Wo葛少,难怪北大是文科牛逼,8
2853,546280921104667,在吗小熊,蔡校长是鲁迅的老师啊,9
2854,2146626483,王国奇_qq1585,弃医从文,13
2855,1277253480,女朋友专用,笔杆子最硬的人,263
2856,1301640256,Susuruka,鲁迅要养家糊口，又教书又写文的哈哈哈,25
2857,1710772287,用户65f8503f,百草园到三味书屋,8
2858,1187754310,158****6689_m1592,外科医生傅院长,16
2859,2353984017,长夜_wx1681,中华觉醒，是靠他们这一批人，知识不只是改变自己的命运，而是能改变国家的命运,45
2860,1090223490,onlyrey,如今的大学有这样的大佬当老师，那真是厉害了,69
2861,928267192242026,lovertiangtiang,民族脊梁鲁迅先生,562
2862,1840851333,25宇宙解谜之Key,文科第一,3
2863,1440566387,洪妞妞嘻嘻嘻,鲁迅太像历史书上的人了 好像啊 长相和精神气的感觉,332
2864,1581020032,喜欢吃荔枝的呼延娅静,我听蔡公的。。。。鲁迅多么敏感倔强的人。,664
2865,674942102276280,当海盗去、,鲁迅先生的方向就是中国新文化的方向,95
2866,1773478891,谢帕顿圣剑,鲁迅第一部作品即将出世,275
2867,1811436074,用户6bf8522a,倘要完全的书，天下可读的书怕要绝无，倘要完全的人，天下配活的人也就有限,8
2868,1307399288,好来武,《孔乙己》,54
2869,329661359851261,用户12bd3444006fd,都是大佬,4
2870,2483875576,诸葛子萱瓶,那时的北大文科变成了神仙集合啊,300
2871,1694268981,好味无期好味无穷,看得我心血澎湃啊,15
2872,329661359851261,用户12bd3444006fd,为什么这一圈子都是大佬！,26
2873,1099846209,靠谱的乐滋滋,太像鲁迅了,456
2874,863148978481152,用户3110788402800,新文化的先锋,1
2875,1390793183,陈孝涛521,鲁迅的笔就是医生手中的手术刀,51
2876,2354930471,SHANHH_qq1327,灵活就业奠基人,167
2877,1682259348,用户64453d94,民族脊梁！,8
2878,1292469605,ldc821260,傲骨鲁迅,72
2879,2250618250,楼下卖炸酱面的,迅哥：我这么吃香。,591
2880,1237683424,185****7993_m1079,北大的鼎盛时代,1124
2881,1589905883,喜欢喝矿泉水de北堂盼翠,这是张王炸,893
2882,3802892,xsw1126,300大洋,3
2883,1097018137,minoz2014,北大耶，人才济济,16
2884,1428789861,牛奶板栗子,哈哈哈哈哈哈,1
2885,1237567315,Meng88🍀🎂,桃园三结义？,12
2886,1714016575,吃饼吃到吐,这一下三份高薪工作,906
2887,1313607737,SY@nowhere,哈哈哈哈哈哈哈哈哈哈,7
2888,1293878199,一只环游世界的🐑,蔡公：你能有点主见不,4651
2889,1646802800,京东任性,热泪盈眶,6
2890,1589799159,喜欢吃炸鸡的百里昆明,入伙伴吧,594
2891,1685604397,夏至未至尊宝呀,新文化运动的急先锋,8
2892,1503043841434945,用户55702aa402541,蔡公和鲁迅先生是同乡啊,145
2893,2402539644,未知用户,哈哈哈入伙吧,121
2894,2173654615,赵鹏健_qq1987,我也听蔡公的,909
2895,2316170106,郭如意_xm1760,入伙，哈哈哈,135
2896,1151460633,Red_Baron,入伙叭,102
2897,1847357533,用户6e1c705d,入伙吧？,13
2898,1691670364,云山骨,我听蔡公的,986
2899,1592436533,李游🙏Jack,《入伙》,459
2900,1618343783,喜欢玩网球的赫连晓畅,全是南方人,15
2901,1003544404,风干幸福,入伙哈哈哈,213
2902,1270219976,夏天的sea,入伙~哈哈哈哈,11
2903,2103929142,suyang9095,呐喊要来了,203
2904,1435791451,人单心独,入伙...,4
2905,1438453037,丿Dante__,鲁迅手中的笔就是枪,262
2906,2590475291,Chris-zhangchunge7001,鲁迅说的对,9
2907,1328393757,kowhh,我也听蔡公的！！！！,62
2908,1611485390,喜欢喝咖啡的nobara,仲甫先生肯定在嘀咕这人是有些怪！,13
2909,1630051250,詹皇的小迷妹icon,啥都听蔡公的哈哈哈哈😂,189
2910,1653980297,超爱吃栗子de澹台如意,入伙吧，您上道了！,576
2911,1761231629,天鹅座信号,入伙另外,13
2912,1290027019542786,唐泰斯的幸福小岛,哈哈哈哈吓懵了,451
2913,1570952439,小团0920,一惊一乍的,658
2914,1643619322,超爱越野de青阳洁玉,陪爸爸看电脑,1
2915,1280600100,186****3825_m2276,这是北大的顶峰时期啊,19
2916,1701146177,Nan_tiger,入伙入伙！,7
2917,1471336161,saberzore2,哈哈哈哈太热情了,117
2918,1459333613,我女朋友是仙女贝贝,入伙哈哈哈哈哈,7
2919,929403278211907,团结的冰箱12,鲁迅是病死的吗，天妒英才,8
2920,2414059485,zjssmu,北大开局即巅峰,16
2921,2460801249,嘿嘿呵呵哈哈啊,吓着人家了,782
2922,1299625190,东风🔥542,我听蔡公的。,674
2923,2493324143,对方正在输入…_wx3639,入伙吧。。。。,9
2924,1803459195,迪迪飞仔,李大钊有着北方的豪迈 鲁迅有着南方的细腻睿智的味道 大佬结合,26
2925,1267454038,137****9291_m1928,入伙吧哈哈哈哈哈哈哈,6
2926,1388306117,qffl🧧,那个时代，那艰难困苦的时代！为能有你们这些先辈骄傲！致敬先辈！致敬那个年代的您们！,2
2927,1634570324,斯文的呱唧呱唧💪🌈,鲁迅先生一脸懵,151
2928,1333187039,bupulu酱,于和伟演啥都活泼,243
2929,2444123034,tutuuuu12138,把孩子吓到了,204
2930,1749981346,用户684e98a2,横眉冷对千夫指,51
2931,2529270063,文仔cool,鲁迅说：干啥，吓我一跳,133
2932,1554051794,喜欢吃苹果de王官暖暖,我也,1
2933,1468076347,奇艺生活小号,吓到人家了,567
2934,1288930380,112233钰,迅哥为啥没有入党,110
2935,1617321590,喜欢吃锅巴de夏侯腾骞,后来鲁迅怎么样了,10
2936,1740170846,用户67b8e65e,文人相轻,2
2937,1007193103,暖暖ccl_1478,迅哥儿：你咋说抱就抱呢,280
2938,1212621355,乘风@^O^@,这鲁迅 我喜欢,97
2939,1432888338,爱武术de王孙德寿,鲁迅演出感觉了！！！！！！！！！,25
2940,1094080944,138****8469_m1252,入伙哈哈哈哈,6
2941,1691670364,云山骨,我听蔡公的,241
2942,1576267259,慕容小寒本人,鲁迅：你这太热情了,303
2943,1504265648,wuli大滴滴,别吓到我们迅哥儿,540
2944,1843263870861568,用户68c7050400100,哈哈哈哈,0
2945,1115821132751675,用户3f6d55a40233b,卧龙凤雏都来了,17
2946,1753019430,加减法boot,然后他俩打起来了,384
2947,1577674956,喜欢吃甜食的二舅,以笔为刃，专戳心口窝,4
2948,1589638213,喜欢吃饼干的北堂西华,鲁迅内心蒙了,855
2949,1741269455,御风而行1121,哈哈哈哈，不喝一杯吗,5
2950,2366854720,小亮淡_qqefmq1,感觉像上贼船，上梁山了,62
2951,1158254002,丿天黑,鲁迅蒙了，这么激动干啥！,154
2952,1441710249,爱晨练de公仲锐阵,适之，等着辩论吧,15
2953,1677414605,神奇的小巫,这个,0
2954,1604543160,喜欢看电影de青阳康盛,来了2个吵架的,176
2955,1571264168,依然追逐12345,鲁迅很冷清抑郁,1776
2956,674942102276280,当海盗去、,鲁迅先生的方向就是中国新文化的方向,149
2957,1154556490,135****9888_m2205,卧龙凤雏都来了,258
2958,2262351931,Nora٩(●˙▿˙●)۶,鲁迅的眼神有悲伤，到位啊,1087
2959,2196616283,bananaMan123,哈哈,0
2960,1483977546,豆爱多,演鲁迅的是《大宋宫词》里的苏义简,7
2961,2101142139,开到荼蘼leslie,哈哈哈哈哈哈太热情了！周先生招架不住,239
2962,1265647620,139****5656_m2569,鲁迅是一个不卑不亢的人,725
2963,2025897602,成皿知日一义,这时候周树人先生还没走出自闭，受不了独秀的自来熟,40
2964,830869380021085,殇者Sophia,历史上陈周二人见过面吗？,12
2965,2493324143,对方正在输入…_wx3639,入伙可还行,6
2966,1581020032,喜欢吃荔枝的呼延娅静,哈哈哈哈把鲁迅的严肃、拘谨、敏感，演得淋漓尽致,18
2967,2357434205,猩猩映画,笔战即将开始,28
2968,1152368713,看一看怎么,冷傲的迅哥哈哈,92
2969,1521922427,喜欢喝啤酒の公冶又儿,我听蔡公的,4
2970,1692361768,北秋0206,太可爱了,1
2971,1797535887,yllove  lh,哈哈哈哈哈哈哈哈哈,0
2972,1051615700194091,秦政儿,入伙哈哈哈,2
2973,1803459195,迪迪飞仔,鲁迅真的好冷静睿智,1614
2974,2412938772,假戏　Actor,迅哥没那么冷，平时挺幽默的,65
2975,1702816604,勤劳的12356,哈哈哈哈哈哈哈哈,1
2976,1365064569,爱喝绿茶de巫马芮悦,我高中最怕鲁迅的阅读了，不懂,40
2977,1312101981,花光运气遇见你,鲁迅胡适对喷,633
2978,2396760294,一勺猪油噢,我也听蔡公的,133
2979,1714391335,-Minh-😃,迅哥的感觉太到位了,607
2980,1622100962,弟弟难分难解,横眉冷对千夫指，俯首甘为孺子牛,42
2981,1726503639,LHL3155,鲁迅哥怎么蔫蔫的不兴奋呢,160
2982,1723718431,布踽,横眉冷对千夫指,533
2983,2390992261,Godot_wx1241,哈哈哈哈抱抱～,85
2984,1625364274,手把肉内蒙古,感觉北大  是梁山,363
2985,1708484991,微笑的安笙,我听蔡公的哈哈,158
2986,2490984133,不知还在_qq1670,胡适之、鲁豫才,13
2987,1495607906,喜欢玩乒乓球の纳兰陶然,北大了不起,2
2988,2244668985,jh19801_wx1795,鲁迅先生只是语言上的犀利奔放行为上相当腼腆,3139
2989,1732227299,李格拉底弗洛怡德柏拉悦,我听蔡公的,14
2990,1514587556,喜欢喝绿茶の叱利婉君,哈哈哈哈,1
2991,1513556584,老倩爱追剧,迅哥儿：蔡公，我有点被他的热情吓着了,101
2992,1361963681,爱吃菠萝的北野碧曼,得卧龙和凤雏,4
2993,1390666314,爱喝果汁の万俟又晴,懵逼了,2
2994,1575639558,東咚嚨咚鏘,魯迅不卑不亢,9
2995,2401263082,托马斯的哀嚎,鲁迅生活里这么安静吗,252
2996,2427194990,默&amp;认,哈哈哈哈哈哈哈哈,1
2997,2010775669,八月迷情VIP,鲁迅工资在当时是很高的  ！,135
2998,1691670364,云山骨,鲁大师生活中是腼腆的,459
2999,1685022359,用户646f6697,写文章的人看似木讷，实则敏感。,87
3000,1576267259,慕容小寒本人,迅哥儿通透，看的太远,6
3001,2522685193,熊在233,鲁 豫才 笑死我了,4
3002,2336618392,冯娟_qq1351,鲁迅是个很厉害的设计师,572
3003,2220795939,benben熊1013,这部剧人物刻画真的太到位了，每个人都很出彩。当然演员也是非常棒,61
3004,1221089927,食梦的大哥哥,迅哥儿懵了,26
3005,1669629108,超爱K歌の微生南晴,新青年的ADC来了,97
3006,1742265991,用户67d8de87,一棵枣树 另一科也是枣树,108
3007,1453467268,爱吃锅巴の慕容康盛,哇哦,0
3008,1215674405,不加糖的老婆,名场面,0
3009,1415601447,Luffy君呀,我现在考的就是鲁迅美术学院的研究生,43
3010,674942102276280,当海盗去、,因为深刻和伟大的背后是平和,16
3011,1475941804,Σ德音孔昭Σ,豫才先生应该很幽默的,103
3012,1750745105,用户685a4011,鲁迅不是青岛的吗,18
3013,1534853342313280,用户573f0e4403b40,名场面,1
3014,2446911203,老虎般的秋天,鲁迅表示刚刚发生了什么,906
3015,2486350797,人生如梦_wxot7o1,原来北大的校徽是鲁讯设计的,191
3016,2201992260,德触手可及,来了,0
3017,1386651498,浓一点都不吃,我和鲁迅好可爱呢，他只是言语上的写作上的犀利，他现实中是一个很腼腆的人啊，好可爱哟。,410
3018,1585835476559872,陈晨Ch202,以前上设计课的就提过鲁迅设计的校徽！！,82
3019,1371316931,嘤嘤队立大功,来了来了,0
3020,2558166229,芦荻潇潇,看的热血澎湃……,5
3021,2413983238,Iris_qq1092,我听蔡公的,189
3022,1321112196,谢氏拳法十九式,鲁迅艺术造诣也很高,378
3023,1753433816,用户688346d8,鲁迅还设计过民国国徽呢,14
3024,1646009799,超爱逛街の上官漾漾,这个鲁迅演得好可爱爱,6
3025,2061313883,戴国兄,设计logo,164
3026,593696588302411,dimaliya7,鲁迅学过美术,342
3027,1723217051,用户66b6349b,受宠若惊,2
3028,1476613521,喜欢吃锅巴的东方子墨,讯哥很严肃,123
3029,1435538998,一只魏贲放🌙,鲁迅的美术也特牛,235
3030,1523113886,阿蛐啊,来了来了,0
3031,1458382764,副掌门,我听蔡公的，没有要求！,13
3032,1578422057,哎鸭梨好大,来了来了，我的迅哥设计的校徽,6
3033,453947714175856,大哈一直哈哈哈哈,鲁迅竟然是早期的设计师,195
3034,1739436666,给女朋友看剧用,迅哥都懵了哈哈哈哈哈,322
3035,1638272474,鬼知道想鬼,还能干设计的活儿,519
3036,1435538998,一只魏贲放🌙,鲁迅美术也很牛  鲁迅美术学院了解一下,487
3037,1648306415,悲催跨界,都是可造之材！,8
3038,1789536785,用户6aaa2a11,鲁迅为中国设计留下了很宝贵的礼物，所以有不少艺术学生是非常倾佩鲁迅先生的,91
3039,756042963091738,用户2af9df840011a,鲁迅真的很厉害，中国的版画运动也是他发起的,45
3040,1000040779,江飞雪_1405,那这个费用怎么算？总得200大洋吧,1
3041,1650559203,超爱吃生蚝的慕容玉成,迅哥儿文艺方面的才能无人能敌,180
3042,1292882893,无敌青春活力美少女,以人为本,0
3043,1170124765,186****3172_m2198,平面设计啊,3
3044,2412938772,假戏　Actor,迅哥对于版画也有很深的研究,13
3045,1155727316,726373646,设计师上线,7
3046,1394383451,iyajun322,以人为本,2
3047,1761231629,天鹅座信号,头一次看正能量的剧这么有深度这么感人这么开心,2
3048,1491865293,jf禾子,迅哥是个悲情人物,17
3049,1308615391,叮当😝🌟！Elijah,啊哈哈哈，我听蔡公的,0
3050,1188036578645670,爱其你😆,1916至1927蔡元培任校长这十年辉煌,2
3051,1544243908,⊙∫⊙星期八⊙∫⊙,这部里面鲁迅是不是太严肃了，实际还是挺幽默的,7
3052,2120145041,何以笙筱陌丶,鲁迅设计也是厉害的，,88
3053,1589875702,北北北北GYH,鲁大师的平面设计也是一流的,209
3054,1460820487707498,samuelwand,迅哥设计绝对大手子,79
3055,1710913601,星点涟漪任未静,原来北大的校徽是鲁迅先生设计的,15
3056,1313607737,SY@nowhere,蔡公和鲁迅是互相听吗,5
3057,1510232637,尔笙☁,高级,2
3058,2153382139,琴儿_qq1087,怎么都没人呀,2
3059,1747076608,用户68224600,我去过他故居,2
3060,834362664814749,GG🦋美剧,这么优秀的片子怎么没人看,4
3061,1445762328,拉风的天花板,还是个美工 哈哈哈,254
3062,1347006628,高头大马的妮格,北大 我的母校,473
3063,1748815705,用户683ccf59,排面,1
3064,1747001774,十一笔画09,第一个。,2
3065,1351321726,莫特布林,鲁迅美术学院了解一下,197
3066,1691670364,云山骨,大师风范，一直都是说，我试试，我试试，结果很牛,38
3067,1783430747,于存良,以前上学的时候都会刻一个早字,8
3068,1401192038,@喻米粒,鲁迅的美术造诣也很高的,175
3069,1632044253,梦醒结束啦,迅哥儿强无敌！,44
3070,1771032542,用户698fcfde,设计界的大才啊,52
3071,1197753616,惟爱你vai,校徽像个脊骨,6
3072,1732206435,用户673f5f63,用人不疑,5
3073,2512173402,爱骑自行车的司寇慈心,蔡公识才，有远见更是睿智,8
3074,2197200208,找不到的追寻,悄悄看,0
3075,1235868115,158****8886_m2134,没人 哈哈哈,0
3076,1692188022,呦呦呦💪4894,鲁迅 男神！！！！,6
3077,1692277586,用户64de1b52,哈哈哈哈哈，一脸懵,0
3078,1268750310,w先生的故事～,鲁美,17
3079,1576267259,慕容小寒本人,我迅哥儿牛逼,279
3080,1541649877,喜欢喝黄酒de纳兰娴淑,迅哥厉害,1
3081,1288930380,112233钰,另外一个是鲁迅,38
3082,275093733247084,用户fa324040086c,鲁迅是文人的楷模,22
3083,1553822912,喜欢玩保龄球de王官淑哲,这么一看 鲁迅是个内向的人啊,74
3084,1105360547,白泽SenSei,有北大的校友吗,117
3085,1484947942,年年与周周,妈呀，这里我好感动，可惜自己考不上北大,7
3086,1264921899,啦啦啦啦啦啦啦啦啦111112222222,母校,2
3087,1092071353,甄道远,必须的,15
3088,1750270008,王红涛gg,现在北大用的校徽还是鲁迅设计的吗,3723
3089,1839575060,清新俊逸的锦锦😋👑,都看着呢！,2
3090,1413579552,司寇梧桐,确实永不褪色,596
3091,1662847485,超爱K歌de颛孙静白,台词说的好，回味无穷啊,13
3092,1417514258,小小龙2017,鲁迅跟胡适的PK才是最精彩的,30
3093,291817161492718,用户10967fa4008ee,如你所愿……,180
3094,1489390408835968,眼镜道长,在认真看剧,5
3095,1709244684666881,孜孜不倦的hhh h,泪目泪目泪目,0
3096,1494487023,细致的工具人,用不褪色,4
3097,1513747361,花花☆☆,永不褪色,14
3098,2513206287,白茶清欢周先森,终于让语文课本上的作者走进了我的视野,10
3099,1060168906,519884690,原来我们学校的校徽是鲁迅设计的！,17
3100,1488721729,你大爷终究是你大爷爷,没想到还是个设计师,61
3101,1788961405,用户6aa1627d,牛啊牛啊,0
3102,1500650504635136,用户554d56c42c300,鲁迅什么时候叫鲁迅呢,4
3103,860494688692168,吴志强～15065566125,这鲁迅扮演者是最像的,35
3104,1474120071,鼓风机73,就是鲁迅先生设计的,192
3105,2150168622,李舒州,北大教授w,2
3106,2372376412,人生挺得住才精彩！,周树人：总而言之，我听蔡公的,3
3107,1369477825,琴7029,说的真好,0
3108,1428768971,迷/醉,没人吗,0
3109,2343045940,范金亮   ι,感动,4
3110,2097984418,盗号爆炸,这句话我听得想哭,16
3111,1393815004919025,同学，你占用我昵称了,人家研究碑文的,0
3112,1432888338,爱武术de王孙德寿,永不退色！！！！,6
3113,2484629598,爱玩篮球的哥舒梅花,先锋,1
3114,362332102337271,用户1498a044022f7,真是大格局,9
3115,1475865757,持之以恒的Young,这个评价真的好,58
3116,1088805794,。。。。。。！？@,鲁迅先生很厉害的，美术也好厉害。,17
3117,1544458045,喜欢游泳の鲜于梦之,原来是鲁讯设计的呀！,131
3118,1229532285,131****0839_m2780,泪目,2
3119,1288930380,112233钰,迅哥这发型，白杨礼赞啊,6
3120,1672149200,超爱逛街de东宫季同,鲁迅美术学院造吗···,22
3121,1407859741,tears滑落,知道鲁美艺术学院吗？,20
3122,1581020032,喜欢吃荔枝的呼延娅静,世世代代佩带下去，永不退色,14
3123,1839575060,清新俊逸的锦锦😋👑,暂不评论,0
3124,1111959853,安逸得喊巴适得板,此刻有点小感动,5
3125,1639796279,抹茶大福003,鲁迅全才啊,4
3126,2470871478,爱吃桔子de叱干凝蝶,校徽来了,5
3127,593357386549462,用户21ba7c84008d6,在用的，先生当年设计的校徽，北大一直沿用到现在，以人为本四个字，北大学子从未忘过,6
3128,2434210050,文俊豪,太荣幸了,3
3129,2416424095,Leslie_wx1559,厉害👍,0
3130,1607567009,加玲吖,哭了,0
3131,1606451166,喜欢吃甜品de司徒问萍,北大的巅峰呀,2
3132,1086226835,153****8723_m1790,我的母校，梦里的,6
3133,2284789656,斯若间,膜拜,1
3134,1575609575,Boss_ji-广志,永不褪色,0
3135,1208288898,186****7130_m1611,没人吗,3
3136,20668890,geminymoon,永不褪色！,4
3137,1327425306,爱吃泡面の闾丘国安,我们的校徽原来是这么来的,19
3138,1279698324,好名字007✌,北大人觉得有一点点好哭,19
3139,1544164294540096,用户57c68c4403b40,三人从众,1
3140,2352757290,乐伟明,不然嘞,1
3141,517253552415140,酒店哦哦哦,现在校徽还是鲁迅设计的那个,7
3142,1702707932,用户657d42dc,是里,0
3143,1750270008,王红涛gg,现在北大用的校徽还是鲁迅设计的吗,7
3144,1723217051,用户66b6349b,蔡公很会用人，人尽其才，信任，包容,1
3145,2496174737,爱喝橙汁de纳兰嘉祯,眼泪都出来了,7
3146,1562115647212224,终是平常2,很喜欢这部剧,1
3147,1462595248,黑枫0702,先生识人,2
3148,574780881248718,永恒的Love521,永不褪色,7
3149,1388229520,沁润和心,蔡公了不起,4
3150,1490259480,喜欢看电视的叔孙会欣,英雄惜英雄,8
3151,1235868115,158****8886_m2134,肯定没人,0
3152,1279297905,150****7796_m1731,北大的同学都要看此剧,2
3153,2512818636,啊哈哈哟嘿呦,鸡皮疙瘩立马起来了,0
3154,2238754577,JACK_qq6316,泪目,0
3155,1182105614,zweibruecken,鲁迅还擅长美术？,5
3156,769213446842458,彭phf,鲁迅的作品深刻,6
3157,1311698791,哦组可口可乐了1,好剧,1
3158,2316170106,郭如意_xm1760,我要让我的孩子将来考进北大，圆了我的北大梦,2
3159,1404089359,GyyjayG,真大,0
3160,1679962622,璞玉💕 （宋铮）,如您所愿,1
3161,1203047925555056,꯭深꯭海꯭。,现在北大的校徽仍然是鲁迅设计的。,5
3162,1581020032,喜欢吃荔枝的呼延娅静,北大的学子，会世世代代佩带下去。我起鸡皮疙瘩了,0
3163,1352450398,正直的吉娅阿珀德里,人呢？人呢？人呢？,0
3164,1440039198,窗户漏风,朝花夕拾,3
3165,1773555688,哇哦鸭子哎,是的,0
3166,1745074395,涵雨雨露,有人,0
3167,1625550708,也也木木,泪目,0
3168,1361324509,这一切都是迷。,鲁迅不苟言笑,3
3169,1821179640,用户6c8cfef8,原来我的校徽是鲁迅先生设计的,203
3170,2460402279,爱喝咖啡的诸葛君,以人为本,1
3171,1430520222,我心以翔,鲁迅是全才啊！厉害,7
3172,1159342137021222,细水长流9999,毕业北大3年了！,5
3173,1334872117,烤鸡翅膀被我,没人,0
3174,1439650862339288,用户51d5ad64014d8,有幸看到哈哈哈😄,0
3175,1307927637,hjd01123,原来我的校徽这么来的,84
3176,1639134233,线性逻辑,校徽，，太牛了,3
3177,2002645090,艾派德QZX,北大有校徽但是没有校训,4
3178,1385115532,爱吃水果的子书悠馨,清华北大的学生好好看看这剧吧，洗洗心灵,3
3179,2569764353,涅槃AGAIN,煎鸡蛋🍳,0
