,uid,name,content,likeCount
1386,1388513689,喜东东🦁▾,我开始哭了,523
1387,1357802958,爱吃炸鸡de小朵儿,历史是如此的相似啊,868
1388,1490763570,你是个啥丶,哭了,0
1389,1048608350672124,用户3b9b4284014fc,哭了,1
1390,1459541906,德君。。。。,开始给我哭,4
1391,1563700166,Capanno,药水哥？？？,900
1392,1766596809,舟舟舟明,他们一抬头眼泪止不住了😭,5
1393,1441469837,季节6919,中华民族的文化，实在是力量无穷啊！,6
1394,2332080878,姚星舟.,药水哥？哈哈哈,323
1395,1839315561,土豆君O,哭了😭,0
1396,2611827766,谦谦牵牵,看哭了,1
1397,1261695269,alalouisa,那时候的老师校长真是为人师表啊,17
1398,1437388766,珍惜现在😄🙏🍰🌟🌻🍦,我流泪了,4
1399,1263357827156148,用户47d046a8308b4,哭了,1
1400,2332080878,姚星舟.,药水哥？哈哈哈哈,41
1401,2361227072,啵啵啵啵啵爺,诸位大义,18
1402,2111931572,猫耳开关,哭了,4
1403,1575266945,猪圆欲润,泪流满面,16
1404,1516261167071488,杏坛浪子11,眼泪都出来了啊,16
1405,1626470470,我最爱的帅帅仔,看哭了,3
1406,1501368552,vinidababy🌟,准备哭了看见药水哥直接笑出来哈哈哈哈,1326
1407,2498821007,MwX安妮,哭了,1
1408,1291089954,孟烦了先生,伟大，泪目,889
1409,1509856531976000,小王同学Gra,说得好，大无畏,2676
1410,1110192638,小宝石iiii,哭了,4
1411,1650877455,summerzhao181,哭了,7
1412,1336587040,爱阅读の呼延歌吹,泪崩,293
1413,2174888790,CYN ZWY,哭了😭,0
1414,2238958800,习惯了不习惯的习惯/,泪目,25
1415,1324583592,爱唱歌の申屠香萱,看的我热泪盈眶,1049
1416,2292707071,贤惠の尉迟梦山,泪目,3
1417,1452423954,15210187988,我刚化好的妆容，千万不要让我泪目,137
1418,1440489991684897,用户51e1e3641c321,牛批！,8
1419,1567404873,我是我0119,有张译在就好，都是演技派。,9
1420,1448494551,风清扬啊扬,泪目，舍身取义，大无畏的牺牲精神！,214
1421,1201857337,霸蛮德斯,漂亮,7
1422,1666134216,上殇 绘梨衣,泪目,4
1423,1736483468,巧巧巧儿PinK,哭了,0
1424,2337151219,SwordsSun,牛批！,7
1425,2101892598,黄深深来了,热血！,3
1426,1390058981,木之易火,这觉悟，神了,260
1427,2284789656,斯若间,敬佩,1154
1428,1544458045,喜欢游泳の鲜于梦之,许德衡好好好,18
1429,1621872510,xingyue99👑,哭了,4
1430,1699597520,用户654dccd0,致敬！,5
1431,1265436833,逆行2021,大义,6
1432,2477076796,爱喝矿泉水的第五建元,年轻人不要轻易说生死,17
1433,1628409899,毛毛虫z zj,泪目,1
1434,1484844376,虎头蛇尾，40集在放嫪毐,说得好，激醒4万万同胞,328
1435,808159874649082,用户2df0462400bfa,看哭了,0
1436,2451896002,小狐狸要发财,伟大的前辈们,9
1437,1338103843271473,用户4c0ff94403331,好样的,3
1438,1514612544,WillnesChen,泪目,1
1439,1292029325,豆姜酱,致敬,2
1440,2348489198,无医无靠,牛——喜欢,4
1441,1292029325,豆姜酱,泪目 致敬,16
1442,1715967543,凡尘Rainbow,泪目,0
1443,2430049883,胡佳瀚,感动哭了,8
1444,1640481455,む阿勤だ,我流泪了，,5
1445,1368756907,希宝蛋妈妈cathy,热血青年啊,3
1446,1311833476,左朴kd,向90后00后的前辈致敬！,1
1447,1280374127,虫子杠子鸡,这是药水？？？,1
1448,1705160977,我行我素🎈⛄,哈哈哈哈哈哈笑死我了，忍不住想笑,3
1449,2357942888,王晶_qqxuzb1,泪目,0
1450,2346529529,T·J·LEO,哭了,0
1451,1232817030,150****6200_m1839,感动,0
1452,1292029325,豆姜酱,致敬,2
1453,1450721269,一个好名字呐～～,敬佩先辈,13
1454,1371063631,爱吃橙子的东方运恒,鄧稼先的岳父啊,6
1455,2389937342,葳蕤 。,哭了,0
1456,1823306310,用户6cad7246,泪目,0
1457,308767350588209,韦之申,感动,1
1458,1461371820,重耳08,感恩先辈们的付出,20
1459,2499496150,鸿鹄志在苍宇,看哭最多的一部剧😭😭😭,5
1460,1594089643,深圳南山大旺,这些年轻人真做到了👍👍,2
1461,1409530154,一个多戏的胖子,泪目,1
1462,1312776630,爱吃火腿の东野朝雨,觉悟高,4
1463,2111931572,猫耳开关,哭了,3
1464,2474294767,Ccccccc_wx1392,谢谢这样的先辈们,70
1465,1149013521,NamTaea,哭了,1
1466,1185800645514943,用户4367aba4016bf,泪目,1
1467,2094548839,A Short Fuse翰,先辈致敬,3
1468,1581529482,喜欢打台球的夹谷安民,中华好儿郎,12
1469,1827375941,吴江渚上,新青年应有之义,65
1470,1375018273,rainbows_m,牛啊,2
1471,1402076579,爱吃海鲜の微生武,大义,3
1472,1298495958,爱吃西餐の延陵尔容,看哭了,1
1473,1524796235,莫东流,哭了啊,2
1474,1598078592,爱喝酸奶的墨小白白,泪目,1
1475,1367288756,勤劳の路卡巴班克,那个画好妆的，我刚想哭，这又想笑了,6
1476,1226853188,对不起我永远18岁,感动,0
1477,1583825534,煎蛋爱好者,哭了,2
1478,2293031607,王崧逸,泪目,1
1479,1613965686,洋洋的莎莎😆,哭了,1
1480,1599039520,妍宝贝369,泪目,2
1481,1730629052,用户67274dbc,敬佩,1
1482,2412358864,今天刚好,视死忽如归,655
1483,2307964621,華榮％羅,谢谢先人们无私奉献精神,542
1484,1447046738,浅止浅歌,哭了哭了,1
1485,2208152120,孙静_qq1213,泪目,0
1486,1621758115,血洗悲伤,有骨气,18
1487,898344389971782,用户3310a1a400f46,仲甫先生，莫哭,38
1488,1394666252,爱吃烤鱼的拓跋娟巧,教学有方啊,13
1489,1689966717,与狼共舞911,请受我一拜,468
1490,1591092458,常乐,哈哈哈，这下坏菜了，送不走了。闹心。,7
1491,1417593978,Elena雯雯,泪目,2
1492,2194085808,缘来是你_qq5742,流泪啊！,2
1493,1322556582,谈谈心说说爱,感恩,3
1494,1741269455,御风而行1121,致敬先辈,17
1495,1339349757,宥妳眞好520,叫你放人你不放，自己要放人，我还不接受呢,4
1496,2135166666,刘家寨主,泪目,1
1497,1371275983,爱吃烤馒头de东郭碧巧,哭了哭了,9
1498,1204791254,盼盼🍇❄❄,牛逼,3
1499,1280374127,虫子杠子鸡,眼药水？,2
1500,1234138254291770,用户462713440333a,好学生  感动,14
1501,1627298680,超爱看电影の主父晓桐,必须顶一个！,10
1502,1617274670686977,笑blue齿❄,牛！！,1
1503,1501601448,喜欢喝酸奶的夹谷锐志,寄意寒星荃不察，我以我血荐轩辕,29
1504,1491518414,喜欢喝可乐的梁丘映波,哭了😭,0
1505,1428853350,爱打篮球の宗政野云,演得很好，为什么要笑,54
1506,1149703022454127,热心的五月🍦,敬佩,1
1507,2444890329,齐_qq3875,第一次落泪是延年出狱，第二次落泪是这些学子出狱。有这么多这么好的年轻人，我泱泱之中华何其有幸！,31
1508,2295641518,2295641518,苟利国家生死以 岂因祸福避趋之,750
1509,1368426756,高尚的亚诺马斯卡,我哭了,5
1510,1402302571,幸运的你70,那时候人的觉悟,77
1511,2274065287,自然卷某某-7,真的敬佩，有勇有谋,6
1512,1787945306,铁稻客,感谢先人无私奉献精神,70
1513,2412358864,今天刚好,引刀成一快  不负少年头,28
1514,1500414479,ouguoqing,我以我血荐轩辕,200
1515,1467945410,事事顺心生意兴隆,泪流满面好剧中国万岁,18
1516,2453821120,简_wx5447,那会儿的先烈多么质朴,11
1517,1773062266,日知为智pt,仲甫先生也深受感染,9
1518,2482126866,whosomeone,很少看剧流泪！但这次我真的哭了！致敬,4
1519,2471591938,木匠宁,牛,2
1520,1151259469,海阔天空Young,钦佩！,3
1521,1826662375,用户6ce0a7e7,泪目了,3
1522,475475566667996,曰勿火羊千尔玉qin,泪目。。。,3
1523,1583690297,木九木,多看看历史对人性有更高的觉悟,43
1524,1382948936,爱喝龙井の宇文和美,流泪啊,1
1525,1384133467,名侦探工藤 新一,弟兄们 我又崩不住了,283
1526,1377398882,小木蟲ggg,情商太高了,3
1527,2478269618,明_wxgz0m1,学生有骨气,20
1528,1553104533,喜欢喝茶的王孙馨逸,泪目,1
1529,1808902081,用户6bd1a7c1,有骨头！,2
1530,1006263598,雅荷的天使,那代读书人人太令人敬佩了，流浪,5
1531,1190535847,邢冬立153,致敬致敬,2
1532,1187549051,靓靓rebecca,感动走一波,0
1533,1422966994765592,UG爱好者1,我也哭了,3
1534,1363813843,宝宝不做小可爱,没有先辈哪有今天的生活,8
1535,1721018866,n55！wI,泪奔,1
1536,1582599151,是江夫人呀,太有骨气了，看着泪奔,177
1537,1435491364,爱吃沙拉的路人甲,中国好青年,2
1538,1842497937,用户6dd24991,有骨气,2
1539,1570952439,小团0920,牛人,0
1540,1655675829,超爱吃橘子的西门珺琦,感动，敬佩,0
1541,1160893830,153****6333_m1336,心疼这些学生,11
1542,422294040091038,用户18012fe40199e,北大万岁，中国万岁,4
1543,1432049179,小李大侠1,蔡先生：好！不愧是我的学生！！！,27
1544,1471278302,谢家明月照积雪,值得尊敬,1
1545,1643424740,超爱喝绿茶de公乘高翰,没人吗,0
1546,1544153490005184,酷爱江南2207,这剧让我流了多少眼泪额,10
1547,2436602149,爱喝茶de司马鹏翼,泪目,1
1548,1204181176,186****1718_m1800,今天的生活，真的感激先辈的付出,15
1549,2010218096,j妮悠y,泪奔……,1
1550,1381154416,遢襫䛮de,泪目,0
1551,1732830256,雅馨0450,感动啊，正义之举，敢当牺牲,14
1552,1826727490,用户6ce1a642,那时候学生的觉悟呀，太高了！,113
1553,1562449715149632,y y l z,泪目 啊,0
1554,457830029067889,士多啤梨aiko,眼泪止不住的流 先辈们真吾之楷模,21
1555,550276851302981,用户1f47950400245,这段反复看几遍了！泪目啊！！！,17
1556,1773062266,日知为智pt,舍生取义,6
1557,1580607721,喜欢吃豆包的呼延林楠,太好看了,4
1558,1773062266,日知为智pt,舍生取义啊，向死而生。,8
1559,1182424858,闻道第一人,当时的北大生不愧为国之重器,279
1560,1713434874,用户6620f0fa,大感动，我流泪了,3
1561,1329320447,爱喝汽水的谷利千儿,高能预警,0
1562,1730801597,用户6729efbd,那时候的青年真的有血性啊，被唤醒了，我中华焉能亡,207
1563,1482654691,misaya命由己造,我这浑身的鸡皮疙瘩啊,4
1564,1671278901,嗨含羞草,哇哇哭呜呜呜呜呜呜哇哇哇呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜,8
1565,894162400543536,用户32d3c68418330,泪目,3
1566,1416403177579605,用户5083610422455,我😭了,1
1567,608674313668759,茉莉公主殿下🌸,哭了,2
1568,1848225396958464,用户690f382402500,泪目,0
1569,1432908452,别猜我体重,高能预警,1
1570,1376953980,懒得起名¥,敬佩先辈,8
1571,2493913892,Joey。_wx1785,哭了，三次,8
1572,1190535847,邢冬立153,敬佩敬佩,3
1573,1386610736,壹 壹个人,李凤娇我都看哭了,8
1574,2000157350,xiaoyakaka,哭了哭了,6
1575,894162400543536,用户32d3c68418330,哭了,2
1576,1369623849,幽雅潇洒的西蒙科斯罗斯基,笑中带泪,8
1577,1495334234,小可爱汪汪精致女孩,吾辈当自强,28
1578,1759245445,追剧第一名 (๑⁼̴̀д⁼̴́๑),哭了哭了,1
1579,2212891794,陈雪梅_qq2319,哭了,1
1580,1718648716,用户66707f8c,马老师演技炸裂👍,6
1581,1579055472,LY＆n,每集都是泪点。。。吕莹已经哭了很多次,1
1582,363367390782733,西瓜zqy,大表舅我哭死了,4
1583,1622445146,神气活现の乔金海因斯,每一个人都是一朵浪花，汇聚起来就是猛烈的波涛,69
1584,1597840660,喜欢柔道de公玉慕卉,冯蕾霖我看哭了,1
1585,1620116948,qyyyyycc11,这种精神这种演技真的太好了,19
1586,1623882453,超爱打网球の诸葛斯年,都是好孩子,11
1587,1266855910,深绿2018,哭死我吧,4
1588,1441469837,季节6919,向这些真正的中华民族的文化脊梁致敬，深深地给你们掬一躬！,28
1589,1428535386323819,小和公主2204,这才是真正的大学精神,113
1590,1263357827156148,用户47d046a8308b4,有十几万学生吗,4
1591,1388752670,爱吃螃蟹dMao,三代表无限多,1
1592,1658659703,超爱唱歌的夹谷可儿,中华民族最危难的时刻！,18
1593,1709558724,用户65e5cbc4,今天的生活，浸透了前辈的汗水、鲜血和希望,15
1594,727371002939617,迷你小桃v,阮晓聪看哭了,2
1595,2390392963,静女其姝_wx1741,我以我血荐轩辕！,251
1596,1221182684,Mr.Brock,哎~~我们真的要珍惜现在来之不易的和平以及幸福，没有这些先烈的付出哪来的现在生活,73
1597,1585184996,草原狼8891,中华民族的精华,26
1598,1634360815,超爱吃香肠de成公锐利,十几万师生啊,4
1599,1344932867,飞天盾地888,中华学子赤忱之心，感天动地,87
1600,1280374127,虫子杠子鸡,李凤娇我也看哭了,6
1601,1425706394,嘿哈嘿嘿～,蔡校长眼里的热泪盈眶真的是再现当时情景,275
1602,1593633802,DD打D,生命诚可贵，主权价更高,270
1603,1089330207,大家好回家,他们要是出去了，之前干的事都付之东流了,659
1604,1640886154,星落成河✨&amp;,泪目,1
1605,1419773624,必须有名,我靠！绷不住了,18
1606,1417616245,丁丁大王_,这段看着太感人了,345
1607,1612226484,用户60189fb4,他们真的好伟大,807
1608,1827375941,吴江渚上,唤醒与觉醒的转折,770
1609,1290865773,zzw315kath,感动,2
1610,1189951453,viclecc,大义凛然,16
1611,1456104574,爱喝饮料de女娲寄柔,新时代谭嗣同,220
1612,1379306529,天聪休得,感动了,3
1613,1773062266,日知为智pt,中国能有这样的青年，乃是万幸,875
1614,1460324805,Jackie 傅,太伟大了,11
1615,1302216600,公子侠木兰,呜呜呜哭惹,5
1616,1041039800,qaz1001,泪了泪了,3
1617,1438744049,封杀番位癌,中华之脊梁文人的风骨,844
1618,2357183618,阳阳_wx4895,星星之火可以燎原,270
1619,1530198960,weiyoer,受的教育就是不一样,62
1620,2343506695,青鹰网络传媒,这是自己位自己的国人牺牲的,15
1621,1595915032,张小节《》,敬佩,2
1622,1285041746,133****6621_m1666,民族的精英啊，有血性,161
1623,2381733715,a年少无畏,感动,1
1624,498341603447367,℉ｚ飞,完了。。,5
1625,1309820559,爱勺勺的浪浪,革命是要有流血和牺牲的,142
1626,1201272729,137****7403_m1543,泪目,0
1627,2427264433,等闲平地风波起,太伟大了太伟大了,16
1628,2111931572,猫耳开关,敬佩,0
1629,1555132466602752,用户586627e402300,演技炸裂,25
1630,1466587605,清蒸大闸蟹4,于和伟这演技无敌,1299
1631,1232908079,189****5775_m1267,于和伟 影帝级演绎,692
1632,2253393179,三横三竖一钩,看哭了,3
1633,1373933971,爱喝酸奶的第五兴运,和平年代的我们，应该好好记住这个感人时刻,11
1634,1662847485,超爱K歌de颛孙静白,这表演都炸裂啦,489
1635,1284840828,Lay交浅,哭了哭了,0
1636,2061936789,末日让人热,反正坐都坐了 不如坐到底,42
1637,1744667194,醉愿太白,哭了哭了,3
1638,2154047867,怪才_qq1634,觉醒的力量,5
1639,1719246065,用户66799cf1,漂亮，好剧，你让我内心荡漾,7
1640,1237931663,立恒_永辉,轻于鸿毛重于泰山,4
1641,1228824652,131****6162_m1459,邀名,0
1642,1612226484,用户60189fb4,于和伟演技牛逼！~,620
1643,2478269618,明_wxgz0m1,学生骨气我感到高兴，中华民族传人,32
1644,1486269241,幸亏我跑得快灬,演技炸裂,343
1645,1436919426,三旬老农,中国的好青年,18
1646,1575645935052544,用户5990aa8402700,我大中华好儿郎,12
1647,1606944209,喜欢打乒乓球的司寇驰鸿,高能预警,10
1648,1189951453,viclecc,梅花魂,0
1649,1458977638,爱吃菠萝de夏侯高驰,北大国之脊梁,8
1650,1271493345,181****2227_m1715,总监慌了,9
1651,2412358864,今天刚好,狂狷之士,21
1652,2507129800,萧如明,哭了,0
1653,1501921558,喜欢K歌的段干怀寒,666,0
1654,1576387901,杨木头#,我的学生天下无敌,687
1655,1076490596,ོXENME,于和伟这演技 牛批,1302
1656,2189886953,i那屋有,只为觉醒,59
1657,1171364234,易小川1980,这个哭笑不得的表情经典！,784
1658,1677773276,“该昵称易被占用”,绝了这段,360
1659,2265043124,花满溪之五哥,我中华现在之幸福现在之伟大介与他们付出不无关系,44
1660,1046711671,dimeyeye,于和伟刚才那一下神级表演,156
1661,1545193811614914,用户57d5878401cc2,牛掰,1
1662,1773062266,日知为智pt,民族的希望，国家的栋梁,18
1663,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,看到了祖国的未来！,294
1664,1677773276,“该昵称易被占用”,中国人一定要有骨气！,8
1665,1266323396,姑娘劝我急行乐,看到希望了呀,149
1666,1593797728,児时暮,笑得心痛啊,18
1667,2071310738,零約束,傻眼了把,4
1668,1447206059,疯纸帅帅帅哥,厉害了我的哥！,6
1669,1157619249,这就是一个好名字呀,笑的心疼,53
1670,263894773804019,用户f002ca402bf3,演技派,3
1671,2484010281,山高人为峰zh,我没哭，我热泪盈眶。,10
1672,1361118599,金汤城主,他笑了我却哭了,473
1673,1253391814,狒狒不吃糖,右下角那个生蓝色 小眼镜 挺像彭于晏,5
1674,1032798566,yc樂音清揚,感人至深,2
1675,1262791594,136****5796_m1359,真绝了这演技,91
1676,2358986885,油炸大龙虾丶,感动哭了,1
1677,1217452286,风会落下吗,看的我热血沸腾,7
1678,2362209825,我的心_wx1345,致敬先辈，,0
1679,2453821120,简_wx5447,伟人说的话太有力量,8
1680,2427264433,等闲平地风波起,眼泪哗地就流下来,9
1681,341566874986186,Fionachaojing,于和伟  喜欢,10
1682,1554480682,FunsH,哭了哭了,2
1683,1388752670,爱吃螃蟹dMao,请加上100年前,5
1684,1032798566,yc樂音清揚,振聋发聩！！！,297
1685,2233534804,小智_wx1555,于和伟！,561
1686,1326806804202871,独悟独悟,中华好儿郎,14
1687,1016344049,Y石头大侠Y,哈哈哈哈哈 你这个牢门 有什么用,307
1688,1754679608,用户68964938,于和伟的演技真是太好了 越来越好了,910
1689,1202329097,鼎好贴膜精致专业店,真的看哭了,19
1690,1032798566,yc樂音清揚,看得很明白！,506
1691,2393209510,孟宁么了,演技炸裂,1
1692,308767350588209,韦之申,说的好,86
1693,2430049883,胡佳瀚,台词绝了句句扎心 演的太好了……,2333
1694,2031453478,海宝爸爸888,太棒了👏,17
1695,1719823278,用户66826bae,说得对！,22
1696,1590399630,喜欢K歌的哥舒天骄,眼睛里带着泪,47
1697,1642710045,成谦大王,牛,1
1698,1495682625,爱奇艺用户_1495682625,笑好演，哭好演。这个哭笑不得绝了,366
1699,1619330509,Civil Code 5.28.,不可能一朝一夕就唤醒，甚至觉醒,291
1700,1625574450,超爱弹吉他de仲长正卿,主公一言令在下振聋发聩,661
1701,1468496345,图腾巨蟹座,说的真好,10
1702,1471278302,谢家明月照积雪,百年奋斗,7
1703,1498257133929728,岳岳猫,真的用了两三代人呀,300
1704,1438296612,司马汀葭,这话说得太好了！👍几千年的思想得几百年去洗涤！,155
1705,1022226059,michelle_900,太牛逼了,35
1706,1799635907,用户6b4443c3,大事业,3
1707,2229777693,2229777693,这笑的真好,9
1708,828983293782584,elwis666,振聋发聩,163
1709,1335440983,爱跳远の赫连思思,我们解放了  说实话,45
1710,1026111288,yblflower,几代人努力的大事业，说的好,985
1711,2427264433,等闲平地风波起,这演技绝了,358
1712,1719823278,用户66826bae,重任唤醒了勇士！,372
1713,1157619249,这就是一个好名字呀,天呐天呐太激动人心了,837
1714,1181189385,鬼才么,仰天长啸出门去我辈岂是蓬蒿人,69
1715,1794343929,冯洪烈,大师就是大师！,23
1716,1590399630,喜欢K歌的哥舒天骄,一个个站起来 就是一次次觉醒,135
1717,1664264491,超爱吃甜橙de左丘含蕊,牛！,4
1718,1249273225,尐耗孒~Jerry,感觉和先烈们面对面交流…同呼吸共命运！,8
1719,1598914088141568,七夜萤火,站起来！！！！,3
1720,2450378234,好好杨雨,我们能有今天  太不容易了,13
1721,1005758793,wadejian_,先驱眼光长远啊,45
1722,1088805721342638,齐德龙咚咚咚咚锵,至今依然,110
1723,1818797456,╰*秋☆月*╮,震撼！,419
1724,1271697826,海兰珠73,说的太好了，这话放在现代也适用！,36
1725,2326192524,迷茫的羔狼,这说到我心窝里了，鸡皮疙瘩起来了,14
1726,2244668985,jh19801_wx1795,当老师的都是心疼学生的不会轻易利用他们,73
1727,1595031865,浮光掠影惊鸿梦,这一刻，他们才有了坚定的信仰，才真正地拥有了无惧生死的勇气,15
1728,20668890,geminymoon,哎呀。哭死我了。,7
1729,1594089643,深圳南山大旺,几代人的奋斗👏,22
1730,2233534804,小智_wx1555,振聋发聩，台词太好了,21
1731,2229777693,2229777693,这波演技直接爆了,43
1732,2494804592,゜格子先生.,震撼人心,3
1733,2471653224,昆仑剑仙,浑身鸡皮疙瘩1 太燃了！！致敬先烈,4
1734,2307964621,華榮％羅,呐喊,1
1735,1399300846,爱喝啤酒de独孤承德,真的好剧,1
1736,1664211404,超爱吃烤鱼の宗政昊昊,说得好！,4
1737,1450721269,一个好名字呐～～,有力量,4
1738,2118961561,Tang滚滚,听懂掌声👏,9
1739,1600711082,喜欢吃冰激凌de公广雅畅,多拍点这样的电视，真好,73
1740,1592943942,喜欢吃烤馒头de微生安澜,你们要活着，因为你们是火种,287
1741,1363813843,宝宝不做小可爱,星星之火可以燎原,185
1742,1236559676319046,夜半无人低语时,牛逼啊,8
1743,1281233520,136****2838_m1116,少年强则中国强,17
1744,1402302571,幸运的你70,太厉害了,3
1745,1363813843,宝宝不做小可爱,星星之火可以燎原,34
1746,1368000573809787,那就好吧v公园,听君一席话，泪已满襟,1090
1747,1157619249,这就是一个好名字呀,仲甫霸气,511
1748,1478549033,小小怪呀.✘,演技绝了,19
1749,1150844769,135****0802_m2761,炸裂，泪流满面，好剧，顶起！！！,186
1750,1600039811,筝茜思存,呐喊言之有物,44
1751,1204878722467893,花小夏夏夏,都是英雄,5
1752,1687606222,用户6496d3ce,说的对，各国革命没有不流血牺牲的，但不要无谓的流血,143
1753,1663530951,超爱吹笛子の仲长乐山,于和伟老师演技真的太棒，看的痛快,794
1754,1513004944,在路上_武汉,演技炸裂！👏👏👏,57
1755,1586509057,喜欢吃火锅的大红袍,演技炸裂,0
1756,1568230137150656,用户5924c08403cc0,说的太好了,13
1757,326465199540980,用户128eb1a400af4,太好看了！,4
1758,1090478834,Terry_吴,哇 好帅,5
1759,1218318959,小魏鸭,高人果然是高人呀,365
1760,1606137915,段家大叔,真的就佩服于和伟的演技.....,441
1761,2111931572,猫耳开关,振聋发聩,481
1762,1694929505,才貌双绝的张二狗,好剧好剧,4
1763,1730629052,用户67274dbc,星星之火，可以燎原。,10
1764,1306755157,天瑞宝20071026,这样的正剧需要多一些,146
1765,563119743052079,迷🦌的小蚊子,哭了,2
1766,1253727064,二月初四2021,仲浦先生,12
1767,2209463721,ViKing968,有时候，活下去比死亡更需要勇气,391
1768,1607470242,喜欢奔跑de士孙高邈,这段精彩！,14
1769,1108996904,138****6637_m1445,伟大的人,9
1770,1649232015,芋泥啵啵啵.,哭了哭了,1
1771,1495154691154688,小月亮吖吖吖🎆,太感动了,1
1772,1665868753,蒙、追风,演技太炸了,14
1773,1378571256,一生三世_youandme,都是大智慧的先贤，致敬,8
1774,1010152466,liqiang1992,老吴吓到了,22
1775,2505015171,爱吃橘子の东宫新荣,再不走他要动手了你信不信,28
1776,2494357707,和你一起_wx1585,牛逼的演技,17
1777,2497890435,覃治元,像不像边牧赶羊,6
1778,2380614492,鬼人_qq1535,哭😭,0
1779,1377321433,tompinh,看的热泪盈眶,322
1780,1685901581,用户647cd10d,警官惊呆了,630
1781,299979646177874,用户110d474401252,还是大家长的话最管用,268
1782,1454051913,楠楠...蘭style,真的是几代人的付出,191
1783,1152514011439794,吴老二33,活着！奋斗！,6
1784,1016344049,Y石头大侠Y,星星之火尤为可贵 可不能牺牲在这里,13
1785,2098477959,Twi-StoL,振聋发聩,4
1786,1450721269,一个好名字呐～～,老吴吓懵圈了,667
1787,1672197792,超爱骑行の东宫山槐,中华民族，永远强大,5
1788,2315793754,网络刺客_qq1584,这段话太有力量了,9
1789,898344389971782,用户3310a1a400f46,晃门的那几下，真的好,4
1790,869373694936716,道无界🌎,人生导师,4
1791,1766802573,🍃  咖啡  叶,看得远,1
1792,1269368310,capri玉米11,就是吗,0
1793,1807043309,用户6bb54aed,天下三分。于和伟得其二,13
1794,1704846040,浪了个lang,泪目,0
1795,74945090,zz110381_2718,太伟大了,8
1796,1741269455,御风而行1121,声声入心,6
1797,5084204,sdhyhg,再次流泪,2
1798,1755770764,丁丁打倒小怪兽,责任于肩,1
1799,1088805721342638,齐德龙咚咚咚咚锵,背景乐的女声真好听,35
1800,2292871963,jiji198401,躬身自省，自愧不如啊,96
1801,1484609609,摇老猫儿,刷一次泪一次,6
1802,1687606222,用户6496d3ce,这些学子如果活到建国都是国之栋梁,13
1803,2516974486,阁阁悟悟,人固有一死，或重于泰山，或轻于鸿毛！,23
1804,1227520876,疯狂的小摩羯座,演技炸裂,9
1805,1326806804202871,独悟独悟,文化的力量，演讲的力量,9
1806,1471278302,谢家明月照积雪,编剧要加鸡腿啊,37
1807,1773877296,用户69bb3830,于和伟演太棒了,199
1808,1568021227255424,通莲3554,希望先生们知道当今盛世,6
1809,1677773276,“该昵称易被占用”,棒呆,0
1810,1701585465,龙岗花泽类1988,都是有血有肉的汉子,13
1811,1751129310,用户68601cde,这就是演讲家的口才,372
1812,664863827298012,【字石】Efforter,莫名的感动,11
1813,2277813483,『静观』,一直看，一直哭,9
1814,2018294583,白痴洋大葱,在这之后两三代人，才真的改变了这个国家。,24
1815,1451257046,爱喝橙汁de叔仲白山,泪目,0
1816,357835107995668,EEASONNT,此处应有无声的掌声,45
1817,1032798566,yc樂音清揚,替孩子们着急，用心良苦,8
1818,1826662375,用户6ce0a7e7,太棒了演得,6
1819,1504775714,OKnewnew,现在也还需努力,15
1820,2228366364,萨萨coco,热血沸腾,3
1821,2016159068,We丶spider,牢门演技在线,7
1822,1452295111,爱打台球的闾丘英达,我辈当自强,3
1823,4323081113,海城沈公子,演技炸裂，台词入脑扎心！,8
1824,1417514258,小小龙2017,老吴还是有良知的,145
1825,664863827298012,【字石】Efforter,莫名的感动,7
1826,1155580148323978,拾穗人生813,说话还是要有技巧的,44
1827,1305268875,hfcannie,哭死了哭死了,6
1828,1315407709,游戏人生的涂涂_胡,看的热泪盈眶！,2
1829,1425706394,嘿哈嘿嘿～,或者就是未来的希望,2
1830,1590988426,命运卍钟摆,以前的人多有礼帽啊,8
1831,1150121771,过冬的鼠鼠,仲甫先生对他们是又气又骄傲,19
1832,2143872179,何枧_qq1551,这一幕幕真的让人很感动。,0
1833,1465301491,笨笨的熊熊u,哭辽哭辽,4
1834,1427035031,爱吃锅巴de乐正南烟,霸气侧漏 牛逼,2
1835,1463632439,我就是老徐,太精彩啦,1
1836,1625228329,"看着我,,,,","这酒也喝不下去了,感恩,真的感恩,这多灾多难的国家是全行业的觉醒啊！",3
1837,160200440,绵绵想,痛彻心扉领悟了,3
1838,1489368350,～人间走过～,感到!,0
1839,1182424858,闻道第一人,国家需要他们去奋斗，他们其中的人奋斗了一生,16
1840,1788057533,眉清目秀的阿木,选演员的人敬佩你。这才是中国最好的一线演员。,16
1841,2131315851,媛烨_qq1427,眼睛进沙子了,7
1842,1290780967,阳光宝太,我辈需努力💪我辈需加油💪-自然之子20210310-6:10暖春阁,4
1843,1773062266,日知为智pt,得之我幸,6
1844,1545193811614914,用户57d5878401cc2,突然喜欢于和伟,74
1845,1229236344,三孝口良民,醍醐灌顶。痛快！,19
1846,1336587040,爱阅读の呼延歌吹,看的激动人心，热泪盈眶,2
1847,2339110316,愿蝉鸣不息,要哭了,0
1848,1601964427,喜欢喝果汁的公良弘亮,伟大的人物，致敬！,8
1849,2132180794,朱隐_qq1223,现在也依旧需要继续奋斗,8
