,uid,name,content,likeCount
486,1625519774,超爱喝纯净水の仲孙志诚,对，文化只能融合，不能割断,4
487,1418540738,乐乐乐的生活,辩证否定！！！！！！！,24
488,816012786154693,和光同尘同热,兼容并蓄，取其精华去其糟粕,13
489,35056993,hzkelement55555,并不是取其精华，去其糟粕，而是创新变革融合,3
490,1310460534,岳麓88,这就是蔡元培的大格局,140
491,1327234254115417,用户4b71cce401259,融合,0
492,1519974441,野蛮生长的虾米,兼容并包，是继承也是开拓,15
493,1352191624,Lambo127,文化的传承性,20
494,1478370280,王屁屁的小时候,推陈出新,3
495,2517432108,晒太阳的沙滩草莓,和光同尘,5
496,1837262094,飞特慢,取其精华去其糟泊,17
497,2120170211,360的我,唯物辩证法,140
498,1384828858,爱吃橘子de宰父灵松,蔡元培大思想家,683
499,1289458260,157****0539_m2243,这就是中国文化比世界其他文化要优异的地方，源远流长！,9
500,550276851302981,用户1f47950400245,说的太好了！文化是割不断的！！,40
501,2066659329,有电脑吗,就100多年前还古代,0
502,2017688736,2010xiaojun,任何一种文化 他都有优点 也有缺点 ，完全和一种文化决裂 那是在否定 过去的一切 。,3
503,2471816004,袁小平_qq1654,00后小姐姐追剧中,8
504,1437065732,酸奶啊啊啊啊啊啊,马克思主义理论,3
505,1015971185,ornatelanyu,不能断代侧重指的是人气血脉，而文化理想上的状态是迭代前进，但诺大的文化，所以结果上必然是不能急的,2
506,1511759705802496,香蕉鸽子汤,马哲来了233,143
507,1355651056,服分能上精彩内容,革故鼎新,4
508,1512386435488960,用户55f81e8401cc0,蔡元培先生说的真好,55
509,1201857337,霸蛮德斯,求同存异,7
510,2219365960,灰太狼_qq6917,辩证否定，取其精华去其糟粕,80
511,816528148665115,用户2e6a0c640131b,全盘否定是不对的,192
512,353475913319143,小可爱是渣男啦,历史总是惊人的相似,2
513,1461123221,什么鬼什么鬼abc,拿来实用主义,2
514,1572501765,Y_YHY_Y,文化是有根的,9
515,373078076949863,啊木木木木木木木木木木木木木木,蔡元培真的是伟人,7
516,2680193137,用户9fc08071,感谢参公,0
517,1809913293,八表五昏,兼收并蓄,1
518,1390981439,felicitynann,否定之否定,4
519,1123688204206741,用户3fdfd0c400295,致敬,1
520,2086167092,葡萄西米露冻冻,太先进了吧,6
521,1821985751,用户6c994bd7,蔡老水平太高了,20
522,1296059600,他噜噜噜噜噜,都在认真追剧,3
523,1738281961,对甲基苯磺酸,很辩证,7
524,1088355823518584,听懂掌声l,要多元化发展 一元化发展容易走极端 稍有不慎灰飞烟灭,4
525,1402928682,爱吃冰棍の单于雪柳,蔡公英明,7
526,1343574440,本命YK的venus,蔡校长说得好！,5
527,1306979377,爱玩皮化艇的王官季雅,蔡先生至理名言,5
528,2535565537,飞碟之舞,第一名,0
529,1088805721342638,齐德龙咚咚咚咚锵,辩证法 否定之否定 扬弃,17
530,1237973155,186****6202_m1211,支持蔡校长,1
531,1654278961,nodomu,蔡先生高瞻远瞩！,2
532,1279214740,131****6622_m1380,校长目光深远,83
533,1369623849,幽雅潇洒的西蒙科斯罗斯基,这就是校长的格局,114
534,2025830403,范罪青年,年代不一样,3
535,1161086502,岁月l星辰,辩证唯物主义,4
536,1292951928,小小皓钰,蔡元培更上一层楼,15
537,1664197195,超爱喝粥的钟离代天,去其糟粕,2
538,1239451497936079,寒意意,和而不同,6
539,1417514258,小小龙2017,蔡校长是对的,296
540,2125365318,Kerianeth,肯定不是决裂，文化是有传承的；,259
541,2416028783,love―华sir,不能忘本,9
542,1593729873,喜欢喝矿泉水の淳于含之,扬弃，用词很潮流,17
543,1622344603,超爱吹笛子de宇文淑贤,有深度,1
544,1307399288,好来武,第一次了解真实的蔡元培,43
545,1534787709839680,用户573e19c402940,西方国家的改革是从工业开始的,1
546,1730430192,用户672444f0,我也不同意割裂,17
547,1356268221,suri33333,蔡元培太牛了,118
548,1455315728,爱跳高的纳兰雪绿,兼容并包,5
549,1741162995,用户67c809f3,辩证法，扬弃，新旧事物，自我否定,14
550,1815758596,望星说梦,这两个字说的,5
551,2736405802,海蓝时见鲸1107,孔孟之道不能全部摒弃,276
552,1188350010599652,用户438cc4c4028e4,没有矛盾 没有发展,30
553,136396614,funlly234,一味学西不正确,72
554,2174095453,我学会了很多很多,新事物就是孕育在旧事物之中的,314
555,2151514736,中暑山庄_qq1623,新事物  新生事物,6
556,2371542976,海浪石化,蔡先生还是博大精深些,277
557,2500986856,爱旅行de闻人智慧,改革创新，就得大刀阔斧,5
558,2017688736,2010xiaojun,经不起践踏 说明你的东西 没有生存的价值 。物竞天择 你的东西只有经得起践踏 苍天才会选择你,22
559,1420981028,♀枫✘杏,支持蔡元培校长,97
560,1396735549117647,一只小羊⛄,对那个时代的历史有莫名的敬佩,36
561,2252382827,仔细的七日,猛药除沉疴，旧的必定会被非议和受伤，但是一定要为其正名，这一点我们国家在做了,40
562,1819724059,用户6c76c91b,还是蔡元培高,126
563,2132957828,优哥168,终于理解兼容并包的真正意义了。,191
564,2191245617,鉴定费_qq1910,新事物是从旧事物中发展来的,115
565,1352170359,原子蛋🍀😜,蔡元培是正确的，海纳百川,261
566,1188789220,刘芒来也,文化不是摒弃文化是包容，包罗万象就是文化,22
567,1330415859,爱玩保龄球de女娲星文,理越辩越明,8
568,1347846758,xiao俊洁,蔡公格局更高,15
569,2486232665,爱购物的乐正傲安_wx1860,蔡公不愧为大教育家,7
570,2680193137,用户9fc08071,感谢蔡公,0
571,769213446842458,彭phf,承前启后,1
572,1606266567,那时轻狂xz,苦口婆心,0
573,1303821183,金拱门爱上开封菜,蔡校长说的太好了,12
574,1735892353,杨震大呆瓜,前面的不要误导人，卖炭翁是白居易写的,4
575,1064199061,TDJCART,辩证的否定,12
576,1513685145,棒棒哒哈给,观后感,2
577,2174095453,我学会了很多很多,新事物是对旧事物 的扬弃,238
578,1696642969,赵一楠❄,我也不同意,1
579,1016590842,手机用户15928548783,蔡元培是正确的 中华文明也是在走这条路,562
580,1453288203,爱潜水的万俟斌蔚,哈哈哈哈哈哈哈哈哈哈哈哈,649
581,313053358852294,腾飞888888888888,校长有深度,1410
582,1630511844,孟德‘s鸠,螺旋上升曲折前进,448
583,1702777255,用户657e51a7,哈哈哈哈哈哈哈哈哈哈,0
584,1574384210,妮妮要加油努力呀！,支持,0
585,1411676712,头发不能乱了喔,什么,0
586,1609982761,黑夜小白狼！,热血高校,211
587,2399925019,胖胖旺,辜教授！放学后别走！,821
588,1789556247,用户6aaa7617,哈哈哈哈,3
589,1837273351,宽容的volunteers,哈哈哈哈哈哈,1
590,1355140703463194,用户4d07e4840271a,加油,0
591,1821985751,用户6c994bd7,蔡老太厉害了,188
592,1697766938,刘蛋蛋 Eggy,放学别走,18
593,2085510558,爱奇艺用户_2085510558,放学别跑！哈哈哈哈,504
594,2011776323,牛奶味的泡芙123,哈哈哈哈哈哈,0
595,1779337273,是悦悦鸭✨️,没人吗,0
596,443202846856062,用户193173440137e,真理是辩出来的,37
597,1426255910,爱吃烧烤の延陵新语,人呢,3
598,1748251652,用户68343404,兼收并蓄,18
599,1448806992,爱喝咖啡の司徒文赋,哈哈哈哈哈,0
600,2428112828,Alma_wx1091,一号已笑死，二号准备,15
601,2180689268,阿弥陀呢个佛,好有大家分范！,5
602,1415584218,睿宝她爸,放学别走,9
603,1073326007,132****1369_m1382,蔡老厉害,111
604,1571808845,我不喜欢黑衣服,新旧碰到一起，才能摩擦出更多的火花,26
605,1710735049,用户65f7bec9,哈哈哈哈哈哈哈,2
606,1343289254,搭督呆和几呀妈,蔡元培校长真的非常厉害,55
607,1709288850,哇咔咔牛,兼容并蓄,22
608,2328116349,狙击你心‎ت,放学别走,108
609,1453288203,爱潜水的万俟斌蔚,蔡元培牛批,713
610,1298408623,文曦小姐姐,没错,1
611,1428861174,点一点二点老头,格局,326
612,1421291351,懂得珍惜丶丶--,文科老大级别,201
613,1754043291,用户688c939b,校长就是校长,634
614,1443733797,爱吃铜锣烧的公冶康宁,有格局,112
615,1473961812573377,精选文章,说的好,7
616,1257004876,139****3565_m3812,蔡元培格局大啊,2840
617,1697214440,用户65296fe8,蔡老看的好明白,408
618,1683693108,小脑袋瓜子热昏头,放学别走  顾教授,48
619,1749261255,冰趁666,辜鸿铭教授学贯中西,77
620,1405800590,牛牛起早早,哭了,2
621,1579665479,喜欢吹口琴の皇甫傲薇,蔡元培思想先进,193
622,2104506306,laxcary,致敬蔡老,17
623,1157924607,ITG007,当校长就是不一样,70
624,1748948520,用户683ed628,嘻嘻嘻嘻,1
625,1082302214,138****7290_m1953,不愧是第一学府校长,15
626,1711184255,zxy20140426,第一名,0
627,1440549886238591,用户51e2c28401f7f,战略家与战术家,3
628,2480834728,梁海虹_wx1181,对的，文化没有传承是不可能的。,1
629,1663860836,五音不全爱听音乐🎵,蔡老厉害,12
630,1322335166,『祈祷』。,经典,2
631,1369779622,&amp;lt;@AAA者王琪@&amp;gt;,为什么能当校长哈哈😄听课了,5
632,1472640744,找猫的鱼2017,牛年大吉,0
633,1250864914,withwing3366,兼容并包,6
634,1326236409,kkw一生推,蔡公格局太大了,415
635,1099752705,zhf201005,要宽容！,0
636,1621385042,抱着花卷的女孩,蔡元培说的真好 这才是文化人,203
637,1182424858,闻道第一人,思路不同，都是为了找出路。说的好,25
638,2177244098,---_qq4534,校长有水平,12
639,1151483744,阿波手机工作室（地图搜名）,是时代造就英雄，而不是英雄造就时代,12
640,1451465772,ljli123456,蔡元培先生真先生也,256
641,1584302707,Stuart_Xu,辜老可是狠人,19
642,1655906694,纯属鱼乐de刚子哥,校长就是校长,86
643,1507252061,喜欢玩篮球de主父献玉,校长说的太对了,16
644,2262900961,raelau,厉害👍,0
645,1369623849,幽雅潇洒的西蒙科斯罗斯基,文无第一，争了没意义,6
646,1458375909,GingWu,蔡公牛逼,3
647,1684149804,对不对不高兴恭喜恭喜,厉害,0
648,1698847715,诚挚部经理-王囡,这是一部一本历史的教科书,5
649,1312639917,爱吃荔枝の东里滢滢,好看,0
650,1447984694,level42,辜鸿铭精通九种语言,37
651,859585464250208,古孤岩,蔡校长格局大,289
652,2156379654,夏铭铭🍒,真的好佩服蔡公,50
653,2485117551,！哦哦哦哦哦哦,格局,6
654,2305736200,缺门不让胡_wx1739,高度不一样,5
655,1398310351,蕐策,求同存异,12
656,1304680818,清北得不到的美少女.,蔡老说的真好,82
657,1431996270,嘻嘻w1,牛牛,2
658,2040656998,多空都赢521,放学别走系列…………,134
659,1640575656,天宇1233,没人,0
660,981948545643097,用户37d13b6403259,牛,1
661,1618245987,慢帘,任何新事物要生存都得经历这样的过程,276
662,1258822129,男博万2138,不如别人的地方，确实要佩服给人家！,128
663,1603711828,喜欢阅读de公乘曼寒,文化是要继承创新的，中华民族文化是绝不能割裂的。,109
664,769213446842458,彭phf,蔡校长厉害,43
665,1634107224,火热大帅,西洋文化有其糟粕，中华文化有其优点,224
666,1444849243,一周打点,厉害了,2
667,1838949032,甜美系芦苇ღ,加油加油,0
668,1611860886,隔夜贩,不愧是蔡校长,10
669,1472640744,找猫的鱼2017,牛年大吉,0
670,1741254398,Deca-will,格局啊兄弟们 这就是格局,8
671,1397446173,爱喝橙汁de皇甫笑槐,看得我一腔热血想考北大,236
672,2483606703,你个饭桶,对对,0
673,1444849243,一周打点,中国之崛起,9
674,1572501765,Y_YHY_Y,所以要辩证的看,19
675,1618829251,喜欢吃甜品の赫连宜楠,蔡元培校长牛！,1
676,1246897449,荆棘中的歌唱,这话有道理，人遵从自己理想,2
677,1437518176191132,用户51b6a4840029c,孙中山怎么还没出来,2
678,1469070904,喜欢吃海鲜的主父子明,有人,2
679,814831670140778,用户2e515c8401f6a,格局，蔡校长,19
680,1464568352,喜欢打羽毛球の羊舌朵儿,蔡校长还是牛逼,5
681,1282081336,♂成888,哈哈哈,2
682,550276851302981,用户1f47950400245,文化是包容！！！,350
683,322182781602141,二三四🙏☀,蔡老，真的是不得了。,136
684,1487115125,喜欢看电影de漆雕辰锟,还有章太炎,4
685,1437625687,榴榴123456,一个古老的民族要重新成熟起来需要几代人的奋斗，也包括现今我们这一代中国人的努力探索。,17
686,2390051297,vic_wx2493,很想去了解一下辜老de学术思想,5
687,1665840352,超爱吃绿豆沙的子书景胜,辩证法,4
688,2323831328,无知_qq2104,九门语言十三个博士学位，要是我，我也不服气,40
689,2347219026,Hi不韦,校长不愧是校长 一切看长远考虑，看人优点,11
690,2180344319,❤☞榮☜❤,各个文化相互兼容，取长补短，去其糟粕,16
691,1370399873,爱喝茶的端木书云,一个东洋一个西洋，咋个感同身受,2
692,1588901202,你会宠我到何时 Z,佩服佩服,1
693,1493321746,喜欢玩皮化艇的高堂谷秋,有人,0
694,2232181444,我是阿文啊,蔡元培真大家也。,102
695,2616174125,喜欢玩排球の侍其寄蕾,格局啊,2
696,2440869585,心空.♡,牛转乾坤,0
697,1821985751,用户6c994bd7,辜鸿铭是大牛,5
698,1794568393,用户6af6f0c9,蔡公了不起博大包容,19
699,2177817749,蓝色星空辰海,蔡校长才是真正的文化人,100
700,1513042104,Linda🍀Sarah,辜鸿铭在学术上非常有造诣，只不过当时不支持新文化运动观念不同而已，就一直遭到国人的嘲笑。,1
701,1188789220,刘芒来也,到底是蔡元培！,8
702,1610756522,爱吃萝卜的兔子牙🐰,对，各有利弊嘛,7
703,2017001546,梧谷枫灯,辜鸿铭也是值得尊敬的,7
704,311562199894728,用户11b5d3a400ac8,有人阿,0
705,1098233832,183****1754_m1424,兼容并包，兼收并蓄,3
706,1472640744,找猫的鱼2017,牛年大吉,1
707,1206586471,135****5253_m1086,哈哈哈,2
708,1455190007,爱喝铁观音的南门同光,我的孩子考北大，加油！,18
709,1151483744,阿波手机工作室（地图搜名）,我们现代也有很多无名英雄，只是不为人知而已,6
710,1373123664423283,用户4e0d944402973,好好看剧，少说话,8
711,1508972462,乍见之欢💞☁🍒,有人,0
712,1698847715,诚挚部经理-王囡,蔡元培就是有格局.干大事的人,14
713,1513441905,喜欢吃海鲜de成公冰枫,对得走自己的路，取长补短，各有各的优势和特点选适合自己的,2
714,1195358105,152****5685_m1858,包容 开放,2
715,1468205186,井底蛙观世界,说得妙,3
716,1369477825,琴7029,说话有水平,3
717,1634997897,赵大静～,哈哈哈,0
718,1479711278,听曲儿吃月饼,老外很佩服辜鸿铭的,13
719,1380146096,爱吃桔子de公广怜阳,蔡公厉害,2
720,2447183451,吴罡_qq2029,静静的看剧,0
721,1480884166,LOVE囧MAMA,但不破不立～破了再找回来,4
722,1563217112,敢爱敢恨 ,来了,0
723,1654270881434304,用户5e08cf4400ac0,蔡元培，果然是大教育家，了得！,7
724,2471077242,费林_qq1770,蔡校长  有格局,10
725,1182105614,zweibruecken,蔡元培 德国莱比锡大学 4 年,6
726,1106124738,清源杳杳,蔡元培格局大  不愧为北大的领头人,75
727,1777200714,Jenny Kelvin,还是蔡公的见地更高,18
728,1572409831,喜欢逛街de闾丘念露,利人,0
729,1567252426,喜欢跳远的濮阳长卿,众所周知，这是北大宣传片,42
730,1552165370,战标妹妹《》18178,蔡元培高明,5
731,1182105614,zweibruecken,蔡元培 德国莱比锡大学 4 年,6
732,1500572758849152,用户554c352403680,辜鸿铭也是很厉害的，晚清四大怪杰,101
733,1439802931026756,辣纳啦,中国文化博大精深  不能一味摒弃,18
734,1347495280,忧郁丶天秤座,蔡公真真正正的大牛,15
735,1002920276,江介遗风,刘师培先生，家传治春秋的大佬,16
736,678278050350788,张云之车,在校长面前，当年要谦虚点,3
737,1444899328,天大地大笑看风云,蔡元培的兼收并蓄真厉害,60
738,2402540732,KisS清风-雅阁,不愧是教育家,6
739,1298609379,어떻게1,我觉得传统文化很多应该继承，比如拱手礼，礼仪，还有中华伦理道德,10
740,1182105614,zweibruecken,蔡的格局好像更高,145
741,1603964577,嗯！起名字很困难,这两个人演戏真的不错。,9
742,1563217112,敢爱敢恨 ,来了,1
743,1662350691,超爱吃甜橙的诸葛晟睿,这就是当年的北大,1593
744,1466784171,不喜欢吃肉夹饼,刘半农,14
745,1787945306,铁稻客,想我小宝宝了,7
746,1449056550,Huytrio,蔡老真是伟大,187
747,2085325293,panda_c6,佩服蔡公,13
748,1549539012,段小小希,辜鸿铭是爱丁堡大学和德国莱比锡大学毕业的,3
749,1088735700,Myinki,取其精华，去其糟粕,71
750,1493321746,喜欢玩皮化艇的高堂谷秋,报数,1
751,1689134815,用户64ae26df,这就是当年百家争鸣的伟大的北京大学！,571
752,1729341696,请叫我阿生哥,还是当年的北大牛,73
753,1445636091,爱打羽毛球の公乘俊英,到底是上清华，还是北大啊？纠结😖,58
