,uid,name,content,likeCount
2573,888472709637024,丸子8870,看了这部剧后悔当初退学了，真应该好好学习,10
2574,1839575060,清新俊逸的锦锦😋👑,这时候他左侧的猴还没出来,3
2575,1316893478,scutgz,这演员神似啊！,5
2576,1412504542,淡淡～澹澹～,奏出了时代之音,3
2577,1642910707,超爱摔跤的公山天逸,时代的希望,1
2578,2600737280,奋斗中的美好的一天从早上开始😝,想知道他怎么成长起来的,17
2579,1455573091,护迪生,30岁后有痣,8
2580,1708801178,用户65da3c9a,年轻时候没长痣，后来才有的,9
2581,2590475291,Chris-zhangchunge7001,无巧不成书,6
2582,1509960036,weixu1990,这演员选得好，神采飞扬除了没有标志性的痣,4
2583,1086458387502778,飞行的玉米,俱往矣，数风流人物，还看今朝！,5
2584,2355571438,波哥_wx1051,震撼下配乐好听,2
2585,2648441984,超爱喝牛奶の夹谷清雅,伟人深造,1
2586,1230563691,139****5204_m2190,不要说二十三四岁的人看不懂了，江山代有才人出，肯定比你强,18
2587,1458846095,victoryze1,好好学习也上不了,3
2588,1289645830,Allenwizard,痣是后来长大的,173
2589,1588072446,喜欢K歌de主父强,还没长出来呢,8
2590,1611072867,软趴趴55,主角光环,13
2591,1634459539475136,9882. kun,哈哈哈哈哈一遇一个准,553
2592,1108302720,xiong6425,年轻时没长,5
2593,2211527765,丶好听丶名字,主角光环,5
2594,996083215900976,用户389eeb2402130,好像少了点什么,5
2595,1805503677,Lewis.ly,伟人就是不一样，他来了,6
2596,1152412108,环都旺女,带着光明的人来了,22
2597,1226897139,zwxanx,这样的剧明明很质朴，还跟励志！可为什么让人格外想哭呢,8
2598,1569303811,喜欢跳街舞的司马素欣,最终是他找到了路,5
2599,1725575189,....1234ywf,哈哈哈哈,1
2600,2212171885,俊达爱陈蓉,运气真好,6
2601,1669481056,猪猪侠爸爸🎆,北大真好,3
2602,1632022206,离殇ば兮,要造时势的英雄，不要时势造英雄,85
2603,2181828737,烽火剑姬,30岁以后才有的痣,16
2604,2492689635,梦在阿奇,1949年你们还要见面,233
2605,1165138108,独上西楼月如钩😁,青葱懵懂的感觉。,4
2606,695685720582490,东篱老翁,这是一首交响曲，每一个人都成为了其中的一个音符,85
2607,2335786939,乔唯依,可以来 第一师范,9
2608,1201762906,Denny浮生,哈哈哈哈哈哈,18
2609,1283214194796552,yimmylll,有名的人 多远都有人听过他的名字,811
2610,1496762103,哇喔 真棒,要是韶山口音就更有意思了,75
2611,1730267414,冰渊墨迹,都是大佬,8
2612,1193494676,向时间借点时间,蔡先生影响力也太大了,190
2613,1709645643,来来来啦啦僵尸家族,杨昌济是谭嗣同的学生,958
2614,1263625794,仙女要变瘦,伟人来了,8
2615,2505399648,爱懒床の东野绍辉,还是女婿那,460
2616,2569764353,涅槃AGAIN,杨昌济，板仓先生,10
2617,1734004676,由freeman,元培先生了不起什么都知道,45
2618,2038280763,HZVictor L,还是你岳父,148
2619,2177817749,蓝色星空辰海,心之力,2
2620,1459223363,爱吃栗子の西门盼易,蔡校长已经看出他是伟人了,967
2621,2157572424,吕富益950813,让剧冲到榜一，大家加油！,12
2622,1755875796,Hugo154365,大佬见大佬,17
2623,1704418387,用户65975c53,昌济的学生,6
2624,466447578966212,教堂马奇,加油加油,0
2625,1403280186,于晏mm,大佬都齐聚一堂,3
2626,1619671707,午月吖,拼搏百天，我要上北大,10
2627,1523090291,雅馨suki,演员选的真像,110
2628,1224203266,180****5601_m1675,厉害了！,2
2629,1466660535930688,酉乾萨玛,配角们可以退下了,9
2630,1205955225,情意两心知502,那么时候隔这么远  就这么有名气,163
2631,1217607831134908,aaa周游录,还是自己的老丈人,542
2632,1826194080,plierin,图书管理员来咯！,172
2633,1572501765,Y_YHY_Y,这个演员扮相绝了！尤其双眼皮和炯炯有神的眼睛,302
2634,1423063332,一石好多鸟,图书馆！,4
2635,1657203530,猥琐的南瓜藤,图书管理员,84
2636,2011509364,olive915,先贤志，我辈当继承,11
2637,1516398925,鸦式,图书管理员！,2283
2638,1834530571,飞光飞光一杯酒,就是在这里他读遍了书,692
2639,2403060391,云南保山张勇杰,图书管理员,90
2640,2075549377,未完待续跑了,图书管理员,138
2641,1167587254,182****5788_m1552,此时的北大是最好的时期,96
2642,275093733247084,用户fa324040086c,人必须的有才华，有才能就有机会,57
2643,1369464037,喵 咪 界 的 小 胖 子,图书管理员,130
2644,2470179545,Jue  ye。,至强图书管理员,87
2645,1436579392,ろ偽●君子の,直接就入马克思hhh,380
2646,1739579651,风之发端,所以啊，中国人，始终还是要讲人际关系的,26
2647,1658627467,超爱马拉松的夹谷孟君,的八块大洋来了,16
2648,1239451497936079,寒意意,开始了！！,6
2649,2444913873,小沁沁呀,哭了,0
2650,1416248411,爱骑自行车の万俟高杰,来了来了,0
2651,1557210815,喜欢吃菠萝の褚师雪巧,蔡元培是真的像,5
2652,1365194785900572,十三枯叶,真的，我觉得演员的眼神特别出神，特出神，真的,9
2653,1693169257,束缚星轨,命运的安排！！！,678
2654,2486672035,吕飞客,要来了,2
2655,1455080360,爱吃甜品的南宫辰骏,这个剧没有配角,240
2656,1321310438,爱弹钢琴の欧阳斯雅,最牛的图书管理员,524
2657,2268344226,伟_qqdydd1,一个月8块大洋,254
2658,2282700678,煙花楊改之,杨昌济很欣赏这个学生 于是把女儿嫁给他,128
2659,2002995973,2002995973,图书管理员！,241
2660,2104316201,狐哒哒小姐,哈哈,1
2661,1760163204,叶落花开夜,命运的安排,6
2662,1729840713,臭粑粑看视频专用,没办法。这里都是大佬。凑合一下吧,55
2663,1698847715,诚挚部经理-王囡,都是先辈,1
2664,1839827611,两种颜色单身狗,来了来了,0
2665,2386619217,强迫症中毒患者,命运的安排,7
2666,1771324251,回忆中的思绪,把书看完了自己,24
2667,1760163204,叶落花开夜,命运啊,0
2668,1706158003,嘉圈🍖超能干饭人,我也想去,3
2669,1194868421,隔壁老陈1993,一月3000块钱哈哈哈,3
2670,1410218648,湉公主XSJ,得遇恩师大钊先生,274
2671,2244668985,jh19801_wx1795,从此就被李大钊先生带着启蒙了马克思,2807
2672,1426994049,爱吃麻辣香锅的诸葛意蕴,果然优秀的人都是会相互吸引的,314
2673,1588586403073856,用户5a4cf98400f40,读了很多书，接受了最先进的马克思主义洗礼。,105
2674,1360907785,krystal jong,蔡元培做事太周到了,38
2675,1367288756,勤劳の路卡巴班克,哇哦,1
2676,1686631255,踏遍青山人未老青山依旧在,命运来了,6
2677,1648717723612352,用户5db80024034c0,大神遇大神！命运的安排！！,5
2678,2272065989,郭盈盈是球球的妈妈,八块还少。。。,8
2679,1751539453,用户68665efd,一切都是最好的安排,38
2680,1413939849,爱摔跤的皮,大神都到一起了,15
2681,1490992818,喜欢旅行的令狐飞文,看不够,1
2682,1639134233,线性逻辑,同学们，这是第一代北漂呀，觉悟吧,11
2683,1271641880,大发溪宝贝,跟对人了，李大钊太适合了,228
2684,921755254400464,用户6657747337,启蒙老师大钊先生,605
2685,1572501765,Y_YHY_Y,能看书肯定愿意,4
2686,1698847715,诚挚部经理-王囡,都是先辈,4
2687,1424521207,爱笑的我and爱笑的眼睛,图书管理员,1
2688,1713554003,✘古月道长,比起他们上百的是算少，但也合理，他就只是图书馆打杂，也没他们的声望,5
2689,533243782760544,用户1e4fb7e400860,命运的安排！！！！,74
2690,1473492928,喜欢喝咖啡的王叔以莲,想知道成长看看    《恰  同学少年》,3
2691,1822875876,俊彦1234,藏经阁,1
2692,1303919401,爱吃冰激凌の子车丝萝,关键剧情,2
2693,2378562808,MI_138,全是殿堂级的人物啊,395
2694,1678297181,用户6408c85d,历史性相遇哈哈哈哈,14
2695,2038047729,lj89617,有书看就行了,47
2696,1218184255,183****9929_m1145,学了李大钊那篇课文流泪了10年前,85
2697,1408036514053338,浪子随风伴奏,这个图书馆为了以后的北国风光万里雪飘打下了基础,13
2698,1187979433,水泽洋洋,最牛逼的图书管理员,809
2699,2491367338,听够了_wx1885,八块大洋可以买四头牛呢,16
2700,2487351450,秋岗echo,梦开始的地方,30
2701,2297948525,脑哥-MI,看哭了,4
2702,1415597557,热血豪胆YHJ,那时候一块大洋能买一袋子白面！,6
2703,1454161424,爱吃西瓜的高堂博涉,都是主角，没有所谓的配角,388
2704,1179579706,唐老师，演得好，新版啥玩意儿,蔡公真是有人格魅力啊,1059
2705,1471278302,谢家明月照积雪,每月八块大洋啊,50
2706,1382101064,不能吃甜食的人,在当时八块大洋不算少了吧,100
2707,1006063877,1006063877,救星来了,13
2708,999004028536595,用户38c96c0400713,一切都是天意,266
2709,466186760356659,用户1a7fe90400333,致敬伟人,2
2710,1036044065586116,岸边露伴哟,教授一个月280呢。。,9
2711,1830164302,雨季再也不会来,北大何时都在高峰，现在也是。。,12
2712,1348162834,青木Joseph,蔡老就是高情商 先看时间再说顺便,17
2713,1071487406575437,太阳6651,由此看来，读书才是维唯一出路,15
2714,1480456708,喜欢柔道的公孟流如,八块大洋不低了,2
2715,1569775461,地精自爆人,8块大洋确实就是大城市求学的基本生活。上海工人是15块,24
2716,1736787366,我是人间惆怅客625,男儿立志出乡关，学不成名誓不还。埋骨何须桑梓地，人生何处不青山,16
2717,1094543652,136****7874_m1366,8块大洋不少了,14
2718,40021838,踏莎行_2253,八块大洋一亩地啊,8
2719,1544458045,喜欢游泳の鲜于梦之,再次去红楼，感悟感悟伟人之工作的地方！,4
2720,2731948572,暮＆归~,啊这,1
2721,2145335058,韩丁力,图书管理员啊,5
2722,1362487945,揽星河～.,就是现在接触的马克思主义,50
2723,2505369081,爱唱歌の东门娜兰,所以，蔡元培先生受到所有人尊重啊,297
2724,1731945456,设置昵称👑☔🎂,马克思主义就是这么传下去的嘛,15
2725,2275151132,白酒加雪碧73℃_wx1925,历史的见面,91
2726,2359358449,清风缆月,8千一个月,9
2727,1362826851,秦越6667,300大洋相当于现在的45万,19
2728,515718302934324,用户1d50b06402534,大城市工资就是高,88
2729,1753722170,z 纳赤台,八块大洋应该不少了,12
2730,1415449468,祖国的花朵之食人花,梦开始的地方,2
2731,1342666835,抱小猪看月亮a,蔡先生 真是有人格魅力,11
2732,1827894419,尸居,清诗别集,0
2733,1417560196,爱骑马の南荣梓榆,不是6块大洋吗,0
2734,1213649619,98年的纯净水,读对书才是唯一出路,3
2735,2496319096,GUXUAN 003,八块大洋比普通劳工多,14
2736,1531715501,曾经的你66666,两个伟人相遇了,93
2737,1715343654,用户663e1126,好感动,0
2738,1499499219,喜欢骑马の皇甫韵诗,像是鱼儿游到了大海一样,11
2739,326977475051636,泽霖5924,历史的相遇啊,9
2740,1422304441,爱赛跑の皇甫馥芬,八块大洋大概多少钱？,8
2741,680053012695001,戴维斯@邦德,跟对人，办对事，成大业。,5
2742,1428063098,十月娃和小Ga子,民族救星,2
2743,1288930380,112233钰,历史性的相遇,18
2744,1749744825,男孩旋,知识改变命运,2
2745,1153082981,爱吃桃子的熊,这么一看北大工资算高的么,1
2746,2419645725,红尘一笑  笑红尘,改变时代的会面,1
2747,1339398417,ggghjhvcc,这就是你们要找的人,33
2748,1440393825,哈哈哈嘎嘎嘎咯咯咯咦咦咦,合计现在二千块一个月,5
2749,2233063547,HH不愿一生晒太阳吹风,憨坨,3
2750,1452814488,爱喝茶の闾丘雅柔,所以说我们要多读书，多读好书,6
2751,1190334898,135****7681_m2299,为中华之崛起而读书,8
2752,1579973126,或许应该有个名字,北大那时候名师云集  出人才啊,12
2753,2468759551,赵禄千,东方红…………,4
2754,1590042943,喜欢武术の北野慧雅,同志就是一种伟大的感情！,8
2755,1648999548,嘚味私房菜,一块大洋价值400左右,4
2756,2288867089,想去看那片蓝的阿桢呢-,哭了,0
2757,1503208276,sugita tomo,历史的碰面啊,22
2758,1744381090,用户67f924a2,相当于现在的4千块钱。不用谢我。哈哈,4
2759,1840918007,用户6dba2df7,风云际会,2
2760,2201234377,嗯嗯好的🌻丿,他把整个红楼的书看完了,228
2761,2185374198,远方and流浪,八块大洋相当于现在三万吧,1
2762,1382049952,Selina 秋水,那时候厚待知识分子,17
2763,1256624517,Wuli甜妹小可爱,这是个中国命运转折点。,96
2764,2006765249,麻烦的北极熊,历史性的见面,10
2765,1611144550,青的小屋,三个大洋够三口之家吃一个月,8
2766,1436042016078704,谁伴亮闯荡,他来了，他来了,5
2767,1456945604,爱喝橙汁の澹台刚毅,8块大洋，很多了,5
2768,706254527803246,神的孩子都在看,战争时期失去的珍贵书籍也很多，唉可惜,11
2769,2537872632,风中之神☆^O^♂,钱不钱的不重要，管吃管住就行，重点是接触了大佬，思想启蒙了,93
2770,1814314089,用户6c243c69,8块大洋,1
2771,2423079416,文氓_wx2915,知识改变命运,2
2772,1365697227,艾伦笔记,北大是新文化新思想的摇篮,16
2773,512684076302831,用户1d248904001ef,眼睛老是湿润润的，却又总是笑点频频，这是剧的魅力,28
2774,1496544215,喜欢探险の拓跋轩昂,500斤大米吧,1
2775,1583379021,细细粒宝贝mqr,藏经阁,1
2776,1367288756,勤劳の路卡巴班克,这剧演的很不错,2
2777,1381922876,墨雁姚洲,读万卷书不如行万里路  书要读 路要走,13
2778,2034115596,chengabc20,普通工人可能4块左右,8
2779,1512967114,有了雪儿才有谣,哭了，怎么说呢。太感动,9
2780,1576641456,jxb_214,大钊先生  启蒙大师,26
2781,2437465588,香風智乃醬,真是等一下啊,5
2782,897494154222824,用户3304424401ce8,重量级,1
2783,1601393637,上云之峰,北大就是强，旁听的都是大佬,689
2784,1066708047505177,Empty-white-,不划水的一部戏,73
2785,1060274622827702,牛起兔结龙飞舞,当时下苦力一个月3到5块大洋,8
2786,1629460694,还是肖大侠,看到两位伟人的相遇有点泪目,227
2787,2524876674,久久不愿离去的青春,各位伟人的精神世界演出来了,15
2788,1783746566,市民刘先生8223,蔡公是凭实力和人格魅力当上的团宠,347
2789,2096384877,郭_qq3474,书虫来了,19
2790,1489722437,Moonshine☔,这个时候知识值钱啊，有能耐有见识的，更值钱啊,107
2791,1558498900,喜欢吃自助的丫丫,这助手找的太牛了,91
2792,1378571256,一生三世_youandme,进了宝库了,6
2793,1419876065,钸莱珂King__Hot,导演该是一个多有情怀的人,213
2794,469215182071590,Grumb124,图书馆就他一人,8
2795,2116242544,DreamRunnerbj,最强助手，没有之一,159
2796,1576964580,勤奋的白鸡蛋,两位伟人终于见面了,533
2797,1437814473,冰菓8788,历史性的时刻！,282
2798,2011509364,olive915,伟人的领路人,407
2799,1705017620,豪999,李大钊是伟人的引路人,1887
2800,1423143641,从前真慢有吗,这才是我们大家希望看到的剧，好剧,54
2801,1370399873,爱喝茶的端木书云,历史时刻,4
2802,1309409073,木易菲依,这部剧我就看着李大钊最淳朴,275
2803,1759289530,abcdzoee,哭了哭了,0
2804,1387405138,龙坤荣,看对眼了,6
2805,1605112583,空海天龙2012,每个人身上都有光,303
2806,1593797728,児时暮,还是得意女婿,683
2807,1734756890,人恶人怕 天不怕,读书重要，运用知识更重要，接受新思想也重要,120
2808,1736787366,我是人间惆怅客625,男儿立志出乡关，学不成名誓不还。,340
2809,654916448161659,用户253a49e400f7b,中国之幸,15
2810,654916448161659,用户253a49e400f7b,他们相逢是我中华之幸,1414
2811,1153082981,爱吃桃子的熊,那个时候一些基本礼仪都还保留着,499
2812,1594089643,深圳南山大旺,旭日东升,30
2813,1736231292,用户677cc97c,这帮大学教授每月300大洋滋润得不得了，但是却没有忘记民族大义。,562
2814,275093733247084,用户fa324040086c,高师名徒,54
2815,2011509364,olive915,仪表不凡,9
2816,526706070792130,小井小姑凉,这剧真的好看,7
2817,1008641326,樱舞祭蝶vikky,互相扫视一下,411
2818,1363813843,宝宝不做小可爱,凤鸣韶山冲。,8
2819,1228908302,李成河0915,那时候的书是多么贵重的啊,51
2820,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,就因为此，伟人看的书更多了,16
2821,1603636205,严格他爹,两位伟人的第一次见面,18
2822,1271641880,大发溪宝贝,俩人互相打量一番,19
2823,1635726349,超爱喝牛奶の东方起运,这是教员这辈子唯一一次给人当助手吧哈哈哈哈哈,504
2824,2388556275,爱吃泡面的皇甫良俊,这个时候还需要提一句杨昌济的学生才能换来一声：哦~,708
2825,1456945604,爱喝橙汁の澹台刚毅,伟人来了,8
2826,1653396561,超爱吃西餐的拓跋姝丽,啊啊啊啊啊,0
2827,1507023216,我的衣服上没有狗,都被对方的仪态折服了哈哈哈,908
2828,2492689635,梦在阿奇,他就喜欢书,469
2829,1064251210,139****0043_m1208,历史的相遇,755
2830,1277187626,186****5000_m2980,我不怕辛苦,5
2831,2419645725,红尘一笑  笑红尘,改变时代的会面,1151
2832,2345997540,深海再深不及人心i_qq1289,历史的相遇,18
2833,2331796843,Maxaiam,图书馆的救星,110
2834,1471278302,谢家明月照积雪,太小看图书管理员了,210
2835,1145207842,肖沐辰同学,真想真实的感受一下这个场景,170
2836,1261090288,182****1073_m2116,引路人,4
2837,1422159000,治愈系凉茶超人,伟人眼里都有光！！！！！！,735
2838,1448729175,云星若水,他的床前永远堆着很多书,363
2839,1778929426,rjyftydtjx,光诞生了,5
2840,1186872342,麻吉麻麻👑,爱看朱元璋,0
2841,1649064288,超爱喝绿茶de令狐千柔,你看看我，我看看你,16
2842,1264332363,152****3445_m2888,那时候抽烟了吗,5
2843,1571152072,静忍儒枭,有书看就行 别的都不在乎,19
2844,1369845991,热情奔放の瓦伦汀卡丽丝,这发型一般人是驾驭不了啊,265
2845,1294616363,158****0625_m1523,眼神移不开,13
2846,1426853260,爱弹钢琴de乐正文赋,大才,4
2847,2512366981,＠周瑜打黄盖,都是我的学长,15
2848,1640238532,悠然失色,可别小看这个哦,1
2849,654916448161659,用户253a49e400f7b,他们相逢是我中华之幸,110
2850,1562486961,喜欢吃披萨de公孙夏璇,伟人的眼睛真精神,56
2851,1290027019542786,唐泰斯的幸福小岛,真是爱才啊！谢谢蔡元培先生,2
2852,1634158781,海水包围,主要有书看啊,6
2853,660457627066839,用户258aec64021d7,历史性的会面！,14
2854,727606320171988,好听的名字丶丶丶丶丶,长征都不怕,10
2855,1321310438,爱弹钢琴の欧阳斯雅,大佬一生酷爱读书,6
2856,832094452331330,糖小心@宇宙和音,想实际感受的来北京参观红楼啊！,0
2857,512684076302831,用户1d248904001ef,上天的安排,4
2858,2050344340,想你的夜darling,我左看右看上看下看,37
2859,2277566137,连_wx1789,太激动了！,1
2860,1259690590,187****0538_m1265,一代牛人！,1
2861,1437388766,珍惜现在😄🙏🍰🌟🌻🍦,天意啊！,1
2862,1645299033,核桃zhou磊,所有人的伯乐,18
2863,1232601279,137****2980_m1269,图书馆，就像少林寺的藏经阁,15
2864,1463894090,喜欢旅游de尉迟鸿博,肩负使命！,3
2865,2348489198,无医无靠,所以人一定出去走走,10
2866,2123657246,高淑贞(茶),伞？,1
2867,1739579651,风之发端,找工作这么容易，唉~,10
2868,1388752670,爱吃螃蟹dMao,李大钊个好高,4
2869,2406690227,顾海军_qq1511,历史性的机遇啊,7
2870,1444615550,爱吃炸鸡de公良依云,那时候他就坐在我们班后面听课,4
2871,1496112048,喜欢吃肉夹馍の澹台海菡,大钊先生的眼神很投入啊！,5
2872,1580979210683712,用户59de468400540,图书馆真是个藏龙卧虎的地方,5
2873,1650123750,超爱跑步de谷利奇伟,当图书管理员可以看好多书,12
2874,1820685512,盏杯海棠,有书就行哈哈哈哈,5
2875,2282700678,煙花楊改之,他人生最后一秒都在读书,93
2876,2419807899,卧底4486,不是小看，而是怕学生累着，是无私的慰问,46
2877,1737978761,用户67977389,学长好帅！！！！,0
2878,1372326693,爱跳远的第二夏月,一切都是天意。,6
2879,1374798896,瞄准,如果他们都没有牺牲,3
2880,2036427025,一叶一藤,李大钊看他的眼神 感觉就是气度不凡,38
2881,1300134511,小术VIP,20岁怕什么辛苦。。,7
2882,1095584785,无愧时代,这样的瞬间怎不让我辈落泪。。。,105
2883,2037764369,dddddddddddlll,一直相互打量哈哈,347
2884,2348784369,快乐的胖螺丝钉,风云际会，叱咤风云，虎啸龙吟。,91
2885,2446636037,默言zzx,文人儒雅,14
2886,2122030837,小菜_qq1283,蔡公才是众人的伯乐,658
2887,295143244572085,呵哈咔,看他们当年的照片都是一表人才啊,19
2888,608356016333662,从来都是我在这,这样来说蔡元培立了大功,54
2889,1581271720,喜欢喝铁观音de胡母觅儿,带把雨伞很形象！,16
2890,1816159940,XXXG-01DDeathscythe,这段感觉是即兴的,7
2891,1470791665,天天天蓝1314520,朋友圈的重要性,173
2892,1729300605,王辰千寻,少林寺藏经阁的,8
2893,2416868156,爱旅游の宇文隽美,生在这个年代真好 心无旁骛,3
2894,1343569161,柠檬心💋薄荷之夏,怎么就更新一集,2
2895,1422406115,Guoguo_15,好喜欢他们这样谦逊有礼啊，啊啊啊啊我要哭了,34
2896,1194658497,136****0158_m2283,演得好自然,2
2897,1501274201,D弦上的熊猫,看得热血沸腾,2
2898,1095584785,无愧时代,三位伟人,4
2899,2451836906,qq3648👑,承包空屏,2
2900,1497710645,喜欢吃龙虾の太公岚风,那时候找工作是推荐,4
2901,1390058981,木之易火,原来伟人们都是有交集的,275
2902,1532795803,跳跳帅哥啊,伟人气质不凡，,6
2903,2111931572,猫耳开关,哈哈哈哈哈哈,1
2904,2244668985,jh19801_wx1795,这小伙子还真是不见外,757
2905,1448696862,灰灰灰常重要的氧气,这样伟人就要源源不断的书看了，,117
2906,1307399288,好来武,当地创立，正在逐步接近了,10
2907,2398747670,小丫_wx1051,说干就干，干革命也是！,341
2908,1229651517,北城以北深蓝,哈哈哈哈哈,0
2909,1736787366,我是人间惆怅客625,埋骨何须桑梓地，人生何处不青山。,139
2910,2116242544,DreamRunnerbj,哈哈哈，行动派,559
2911,2451836906,qq3648👑,承包空屏,1
2912,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,0
2913,933749986460459,用户3513d9c40832b,李大钊影响了他,1596
2914,1576964580,勤奋的白鸡蛋,雷厉风行,266
2915,1213823394514278,王德成99,有书看就行,295
2916,1424038003,搁浅@:),行动派！雷厉风行,85
2917,1646671016,热爱生活的肯,他俩挺像的，都重于实践和体察研究，又精于理论,2686
2918,1378571256,一生三世_youandme,进入一流门派，进修机会来了,352
2919,1433150879,爱吃薯条de谷梁彭魄,小伙子真不错,125
2920,1607985267,最怪不如你,我喜欢,16
2921,1739579651,风之发端,音乐又变风格了，,219
2922,437328539550648,小猴子带着一头猪,恨不得扎紧书海里,10
2923,1277013017,飞翔的雷鸟🎄,中国真是礼仪之邦,194
2924,1570862482340672,用户594b0ec403b40,喜欢那个时代的人，温情，热血，礼仪,234
2925,695685720582490,东篱老翁,原以为天各一方，百家争鸣，不想却是如此这般的不期而遇,90
2926,1507023216,我的衣服上没有狗,真的是很像,17
2927,1607715739,℡知性而温雅！,太具有人格魅力啦~,34
2928,1537979709402048,用户576c8ce402bc0,想起了菊香书屋里床头后的一大片书籍,6
2929,1098288136816309,用户3e6e3224186b5,八块大洋相当于低层双职工了，蔡公真牛。,9
2930,1552165370,战标妹妹《》18178,我喜欢这两个人，相得益彰,19
2931,1207821547,Wwb190209,一个动作就得人心了,84
2932,1095584785,无愧时代,满屏敬意,4
2933,1432195716,雪恋冰冻,都是就实践,46
2934,1437284083,LHのAQY,越看越喜欢,3
2935,1234531512247630,小叮豆豆,命运的相遇啊,6
2936,1591587068,七七八八立大功,世界上最惹不起的就是图书管理员,78
2937,2491367338,听够了_wx1885,这两个人才是最像的,248
2938,1271641880,大发溪宝贝,满眼喜欢,1
2939,1396139824,爱喝龙井の夏侯安民,都是探索者，一代站着一代探索者肩旁触碰光明,10
2940,2269087643,怯愚,他俩挺像的，大钊更朴实些，大钊要能活到开国，一定是核心之一,252
2941,1739579651,风之发端,充满朝气活力的音乐,15
2942,1408923132,新仁品888,好喜欢这种褂子,16
2943,1088805721342638,齐德龙咚咚咚咚锵,这俩人真的是志同道合,146
2944,1475833615,喜欢吃火腿の叱干雅志,初遇贵人,18
2945,1664562129,超爱健身の宗政凡波,行动派，说干就干，值得我们所有人学习,202
2946,2130360168,小灰豆芽芽,泪目,1
2947,1715631735,Petite诺诺,图书馆，小了点儿,14
2948,1260239468,1203877101q,画面太棒,5
2949,1454808235,左边一个人,24岁的小年轻呢！,242
2950,2282700678,煙花楊改之,就是这个人 把儿子送战场,515
2951,1624747378,超爱跑步的颛孙天亦,好剧就要细品,2
2952,1190334898,135****7681_m2299,恰同学少年,3
2953,1359650956,为什么我叫这个,这应该认是办公室或者讨论室吧,4
2954,1385650237,爱探险de哥舒访曼_1398,延年要是能活到建国起码是前五的存在（本来想说前三）,17
2955,939315458740083,用户3564d6c400f73,如愿以偿了，刚好最爱看书,82
2956,2116242544,DreamRunnerbj,他是学霸,12
2957,1264990483,你妹妹的妹妹呦,我来了,4
2958,1477581422,哥哥我想吃咖啡机,叔也喜欢看你,14
2959,1064251210,139****0043_m1208,同道人终于走到一起了,348
2960,1442885216,Dr.Cupid,像极了导师跟学生,27
2961,2244668985,jh19801_wx1795,面试的流程走起来,392
2962,1311334635,青铜小白冲冲冲,思想者 遇到行动者 事成,33
2963,2018209160,三界谛听,这可不行啊，赶紧教他！,870
2964,1685604397,夏至未至尊宝呀,太喜欢了,7
2965,1303919401,爱吃冰激凌の子车丝萝,李大钊要纠正了,2715
2966,2047886961,狗熊乖乖_wb1720,几位演员都做足了功课，演技个个都极好,235
2967,1432195716,雪恋冰冻,只有先体察民情才能精准定位,637
2968,1008348248,1008348248,来了，划破长夜的光,972
2969,2249470698,为自己未来而奋斗,药到了,560
2970,1705129262,穆鸟春天,看书是一个很不错的习惯,19
2971,1239451497936079,寒意意,开始启蒙！！,742
2972,1284734767,一表人才的纳源,我又感动又激动,73
2973,1476098315,miturou,带徒弟了,52
2974,2211527765,丶好听丶名字,马克思主义的领路人,1794
2975,1413720214,爱吃龙虾の司空依晨,全是好演员！中国的演艺界还是让人有望。,167
2976,2032314042,Bettywqy,我要赶紧的纠正你,1242
2977,2505369081,爱唱歌の东门娜兰,教员就是读书多，中国的书读透了,600
2978,1758550903,用户68d15b77,带着药来了,947
2979,1287145282,南山不会落梅花w,乘机安利,3256
2980,1234768171,187****1950_m1163,来了,2
2981,2449354241,靠靠与静宝,来喽  开始喽,17
2982,1232817030,150****6200_m1839,启蒙,16
2983,1487115125,喜欢看电影de漆雕辰锟,厉害了,6
2984,1534915854206721,像我这样揽月,哈哈哈哈哈哈,2
2985,1353420578,大草莓的巴斯光年,来了来了,2
2986,1544243908,⊙∫⊙星期八⊙∫⊙,真正的同志啊,15
2987,1546413897,草莓汁er,看啊！,3
2988,1477562990,喜欢吃豆包de东宫雅楠,此刻的每一句谈话，都决定了中华民族和亿万生灵的命运前途,54
2989,1568773422,星许.,来了来了,3
2990,1356477142938839,🍍🍍菠萝地海🍍🍍,这是安利呀,281
2991,1598356336,爱抠脚的小妹,领路人来了,23
2992,2492689635,梦在阿奇,启蒙人啊,32
2993,2510770165,爱吃汉堡の欧阳冷霜,哈哈哈哈开始了,5
2994,2390317481,書樹籽,安利狂魔,677
2995,2181768697,飞小賊og,来了来了启蒙了好激动呀,52
2996,1503208276,sugita tomo,来了来了，改变历史的安利,99
2997,1434153699,d凌萌纤悉b,啊啊啊啊啊啊啊啊啊啊啊,3
2998,1623473130,asdfghjk1365,梦开始的地方,13
2999,2132957828,优哥168,导师的力量，一招命中,19
3000,2087571922,っ马+x,逮到谁都发展下线，哈哈,66
3001,2111931572,猫耳开关,趁机安利,1160
3002,1229138158,黑刀电影,来喽来喽,1
3003,1558801468,财大学霸,来了来了,1
3004,1837901973291264,月球非法居民小F,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0
3005,2569764353,涅槃AGAIN,马克思主义,7
3006,1693169257,束缚星轨,面试流程哈哈哈,13
3007,1731279041,用户673138c1,引路人啊,795
