,uid,name,content,likeCount
453,1429761147,爱摔跤de宰父韶容,刘师培默默拉架,211
454,2569764353,涅槃AGAIN,哈哈哈，钱先生霸气,41
455,2313813502,羽化而登仙。,钱爷肉身开团,665
456,2007182071,歪  妖妖零,哈哈哈哈哈哈,0
457,1434574275,爱懒床の微生芳苓,急了急了急了,62
458,1275742734,盖被子盖好了,打起来打起来！,10
459,1088805721342638,齐德龙咚咚咚咚锵,这也太不辩自明了,10
460,1271724250,学痴而已,除非章太炎来,1
461,2510058652,Vinco✨,钱大师牛逼！,2
462,1382111558,爱玩羽毛球de公良凯泽,钱玄同太猛了,488
463,1188604045,158****0617_m1753,急了急了 他急了,74
464,2202897970,LJ-芷葺,红红火火恍恍惚惚,5
465,1483086057,天道酬勤——徐徐徐,就是这么直接，哈哈,10
466,2489930202,Neol23,钱爷威武,232
467,1011776019773087,徘徊于无间的幽灵,兄 友 弟 恭,158
468,1150844769,135****0802_m2761,精彩，百家争鸣啊,12
469,1542659894,汪老慢,钱爷真牛,203
470,1614295694,KIT$CHz,看看明史，于谦那个时候文官真的能打起来,1
471,1513080042,喜欢举重的成公修筠,文人打架,191
472,1771178181,用户699208c5,钱爷太钢了！,265
473,1235633350,nunulll,太精彩了,13
474,1654773339,熬夜书生sy,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
475,454697185978395,栗鹿角儿,看的好好笑,6
476,1646571746,超爱跳远的申屠斌蔚,这样黑黄侃先生真的好吗哈哈,4
477,1481643276,夏王子521728,两个四眼仔小弟,8
478,1076490596,ོXENME,大型“君子动口不动手”现场,139
479,530803234702017,幸运努力总要有吧,急了 急了,6
480,2490011138,真身_wx1760,笑死我了 他急了自己对号入座了,24
481,2007872163,列表里那些伤心的歌,文人相轻，太有意思了,46
482,1578349192,神秘的2020😊7982,钱玄同 是不是东星何勇演的,3
483,2125365318,Kerianeth,文人吵架，哈哈,11
484,1151460633,Red_Baron,文人互掐，可可爱爱,76
485,1594851660,Aune_婧,笑死我了,5
486,1490736363,有才华的Agion,哈哈哈哈哈,1
487,1261845942,187****5225_m2786,就喜欢😍这节奏,7
488,1108588717,20093326,文人吵架……,1435
489,1441825157,Markeson,哈哈哈哈别激动,4
490,1729655343,李兰迪520,不服的都是,6
491,1220237887,专刚键盘侠,钱玄同和黄侃像哥俩,25
492,1392834807,一打苏,彩彩彩彩彩彩彩彩彩彩彩彩彩彩彩彩彩,2
493,741884402080633,板凳桌子1,君子动口不动手,39
494,1686279709,lucky dog love 沉默,这背景音乐太好玩😂😂,5
495,2603461317,车登华,钱爷牛逼啊,124
496,1562775924,喜欢吃饼干的公孙永福,钱玄同太刚了,58
497,1728335120,Q房网 张招弟😊,钱玄同是钱三强得父亲,19
498,1384051001,Demon-鯤℡,蔡校长，好难😅,2
499,1634187674,超爱吃牛排de叱干月怡,玄同硬刚！,6
500,1714534305,三刀-刘索隆,一把给按下去了哈哈哈哈哈😂,33
501,1242709390,三三来驰33,66666666,4
502,1108353054,135****8119_m1231,精彩,0
503,2394968867,nms！,哈哈哈哈,0
504,2294423941,懒顾道君,没人吗,0
505,2526448445,爱吃龙虾de单于浩阔,打起来打起来,6
506,1607869688,春风难度风月关,就要这么刚正,4
507,1646401863819520,秀繁姑娘,哈哈大佬们的吵架也有意思哈哈哈,4
508,1216216213,恋飞yf,真的是好可爱啊,16
509,2264213658,顾何凯,钱玄同有个儿子叫钱三强,6
510,518179252088692,When卡里,哈哈哈哈哈哈哈,0
511,1500447717,覃小笨蛋,有钱就是不一样啊！😂😂😂😂😂😂,4
512,1770447629,may小糖果儿,校长就是起到调解的作用说出的每一句话都至关重要。,2
513,1439802931026756,辣纳啦,钱玄同刚啊,409
514,1808728709924864,joker Lily,精彩精彩,0
515,1415931024,我没变   只是你变了,哈哈哈哈哈哈,0
516,1739241896,你爷爷的汤圆,牛啊,0
517,825546237813024,用户2eed476402120,有意思,3
518,1365798997,爱喝黄酒の单于漾漾,神仙打架,7
519,1194015625,134****6707_m1200,这种时候就知道学好体育的重要了吧,21
520,2082524645,ta是轻歌,笑死我了,0
521,1410898806,爱喝橙汁の公山曾琪,厉害,0
522,1450391518,走过的足迹1,彩彩,1
523,1693465815,祁神的小太阳,哈哈哈哈哈,0
524,1383539185,帅帅的青哥哥,哎队伍难带啊,87
525,1623109654,超爱吃香肠の羊角涵梅,厉害了,2
526,1329163569,孤心プ,笑死我了,0
527,723054594373274,Lindvalloo,太喜欢这个百花争鸣风云激荡的年代了,0
528,1503474566,流光1018,太有意思了，钱先生威武！,18
529,263944535025789,啊嘞啊嘞啊777,哈哈哈哈哈哈哈哈哈,0
530,1057169763992865,用户3c17d84400521,钱老一家都这么猛的吗,301
531,1271757436621576,想唱歌的WaiTing😌,这是对号入座呀，哈哈哈哈哈哈哈,2
532,1293410675,一朵云哟,哈哈哈哈哈哈,2
533,1493365991,冒泡泡de茶壶,文人动手：你给我等着！,170
534,2293496372,相思未曾上眉头,哈哈哈哈哈哈,0
535,1691197829,ggglilin,爱了爱了,0
536,789517132897533,embrace_zr,笑死我了,0
537,1243761923,妞妞哦哦88,新文化的力量,3
538,1318143447,爱吃烤面包de公良雁芙,钱公威武,111
539,1578826375,喜欢打高尔夫球的轩辕璠瑜,钱先生太可爱啦,633
540,1094494308,181****4601_m1225,哈哈哈哈哈哈,0
541,335849870861024,用户13174244022e0,精彩精彩精彩,1
542,2089647856,千禧~,笑死我了,2
543,1319068379,爱喝茶的蒲公英0622,666666,3
544,1283042767,y小石22,牛,0
545,2199835186,金桔柠檬icee,神仙打架 画面过于精彩了,41
546,1623904037,啵啵啵_菠萝,钱玄同太真性情了，有一丝可爱哈哈哈哈,13
547,2496174737,爱喝橙汁de纳兰嘉祯,确实有味道的车,6
548,1376665133386109,大雄的梦想需要哆啦A梦＊,哈哈哈哈哈哈哈哈哈,1
549,1644408287,超爱嗑瓜子de濮阳修筠,君子动手不动口,8
550,970284387549010,用户37277f0403f52,钱玄同和黄侃、鲁迅都是师兄弟，都是章炳麟的学生。,6
551,1653277884,爱江山更爱美人664,哈哈哈哈哈哈哈,3
552,1740771086,fr0005,放学后给我等着！,509
553,1326806804202871,独悟独悟,理论争辩就是如此,2
554,2374632831,风轻璐重,真有意思哈哈哈,2
555,1404512275,爱吃荔枝de东方采春,牛牛牛牛,3
556,1377467331,小丑de无,钱大刚你好,13
557,1258922114,再多一个名名名,钱玄同这暴脾气,80
558,1372820342,淋山河炒米,斯文人吵架，哈哈哈,41
559,2380052551,ALex_wx2348,哈哈哈哈哈哈哈哈,2
560,1652217035,小诺199188,钱玄同好生猛,708
561,814831670140778,用户2e515c8401f6a,精彩,1
562,1661258427,超爱打排球の羊舌艳芳,笑死我了,8
563,1837189951,以沫ლ,哈哈哈哈哈哈哈哈,4
564,1504080006,仙女阿姨🧚‍♀️,哈哈哈哈,0
565,1306460759,果果果果果果果果🍇☔,太可爱了,3
566,1291211782,齐天大圣S2,蔡老，真是牛,11
567,1611485390,喜欢喝咖啡的nobara,还坐开了哈哈哈哈啊哈,3033
568,1479207384,aol丶茶叶蛋,红红火火恍恍惚惚,0
569,1419603731,黛玉想吃带鱼,彩彩彩,0
570,1077338393548436,用户3d3d564401694,哈哈哈哈,1
571,2426185053,琉璃雪_wx1211,也挺可爱的😄,8
572,2034411159,胖胖的猴儿,为了他儿子我也要支持钱玄同啊，谁叫你黄侃没个好儿子,222
573,1791353654805952,用户65d3a064305c0,可爱,4
574,1500156646,嘉倩倩🍍,笑死我了,4
575,1319279811,爱打羽毛球の公山笑卉,钱玄同牛,7
576,1598040258,你的多多a,哈哈哈哈哈哈哈哈哈哈哈哈,1
577,1080987169751856,用户3d726f0428330,看神仙打架,51
578,1344729652,无私的琪恩弗莱切,哈哈哈哈哈哈哈哈,0
579,734738683802404,小霖霖i.,鹅鹅鹅鹅鹅鹅,3
580,1059061447,188****9807_m1081,好可爱啊,17
581,1687606222,用户6496d3ce,这才是人嘛，都很可爱,549
582,1215029823,cx750307,放学别走,220
583,1686769315, 田野吹来的风,有文化、有底蕴的争吵,187
584,2097984418,盗号爆炸,哈哈哈哈哈哈哈哈哈哈,3
585,1697214440,用户65296fe8,这两个人演的真好，把该有的气质都体现出来了,37
586,1605336700,藤原拓海🅰️,端水大师,427
587,1556559195,喜欢吃龙虾de成公思迪,得潜割席,244
588,1835135658,用户6d61f2aa,好剧,1
589,1579559503,-椰奶量贩記-,哈哈哈哈哈哈哈哈哈,0
590,1306124687,WERDO_DUO,哈哈哈哈笑死我了,2
591,1533731786,Jude1111111111,钱爷这么猛的吗,241
592,1348164065953139,健谈的猫小胖哦,搬凳子是认真的嘛,75
593,1479548072,一期一会3160,蔡公好难,14
594,1786111713,用户6a75e6e1,哈哈哈哈哈哈,0
595,1716537118,所念皆星河(o^^o),笑死我了,9
596,1193494676,向时间借点时间,我听蔡先生的,6
597,1342162749,以荷清心,笑死我了,0
598,1520994489467522,用户5675620400282,真是太精彩了,3
599,1579411118,aabbccMao,哈哈哈哈哈哈哈,0
600,1417915806,小八和六一,德潜先生好武艺,196
601,2333355184,随----风,太可爱了,1
602,1283517800,134****1258_m1023,校长的格局很大,19
603,1756437321,siaev,笑死我了笑死我了,9
604,1419762345186530,想用的怎么都被占用了,哈哈哈哈哈,1
605,1693258851,FEI ZONG,钱学同 老傲娇了哈哈哈,53
606,1379110939,巧克力饼干加糖,笑死我了,0
607,1718550815,铜与稀硝酸反应,你急了你急了,1
608,811750903517035,七萝。,哈哈哈哈哈哈哈,0
609,515225728061697,用户1d49856801101,要说做学问和功名，蔡元培的资历最高，只有张謇可比,15
610,1450288266,爱吃铜锣烧的士孙梦影,太精彩,0
611,1229986156,o 正八吖,哈哈哈哈,0
612,2001840730,FD镇静剂,钱三强的父亲,55
613,1485423404,Fabian_20150918,钱玄同 黄侃 都师从过章太炎  也算是同学了,9
614,1504070744,喜欢小仙女的猪猪仔,笑死我了,3
615,1517609551937344,用户5644202403f40,哈哈哈哈哈哈哈哈哈哈哈哈哈,1
616,1011890727,秀秀姐grace,可爱,0
617,2145788546,池悦_qq2020,这些教授好可爱,17
618,1798305438,用户6b2ff69e,蔡公格局大,17
619,245039711,谁似走兽,这不是 议会模式吗？,6
620,1689144750,沐桦泰坤,离你远一点哈哈,79
621,1561367920248064,用户58c0e4c400500,哈哈哈哈,0
622,1486030157,双飞翔北林,同门相煎，这局平手。,11
623,1232388323545857,用户460d9c4401301,蔡元培真的太德高望重了，个个必须尊重,17
624,1300045232084609,用户49e625e401681,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
625,1346055504,美女小张冲冲冲,哈哈哈笑死我了,0
626,1629666683,白色宇宙与煎饼,精彩,0
627,2498318181,爱骑自行车の赫连灵溪,历史上的人物都活了,251
628,1120934089990970,用户3fb7bce40233a,蔡元培真是大气,2
629,1363838361,eaqioxxxdude,哈哈哈哈哈哈哈哈哈,1
630,1669333892,慕图七禾页,他儿子是真牛B,11
631,1000153607,渭水草滩_0852,哈哈，老钱还搬走了凳子,7
632,2101501488,爱奇艺用户_2101501488,还是要读书啊,3
633,2467423853,文斌_wx1891,优秀，精彩,4
634,1657671462,理想Avery,哈哈哈哈哈哈哈哈哈哈哈哈,0
635,1787403792,睡懵圈,红红火火恍恍惚惚,0
636,2419789086,潘定安_qq1635,现在的北大好好听听！！,18
637,2386543728,The. Best OR. Nothing,太可爱了,1
638,1288780740829840,iu嘉嘉,哈哈哈哈,0
639,1607556199882560,用户5b61058401f40,一唱一和 哈哈哈,7
640,1478754155,活泼的咩咩羊,校长真是个大家长哈哈哈,150
641,2483875576,诸葛子萱瓶,幼儿园吵架也是这样！,390
642,622256107562741,李阳阳阳阳阳阳阳阳晨,笑死,0
643,1302513431,冷清人666,我为蔡公的言语点赞,12
644,1757093931,望穿秋水 i,这思想的碰撞，太精彩了！,24
645,1793505913,用户6ae6ba79,斗嘴,2
646,2315351382,无人服务区,牛牛牛牛牛牛牛牛,1
647,2194085808,缘来是你_qq5742,校长太有礼貌了,16
648,1754679608,用户68964938,德才兼备,1
649,1365804928,王桃桃的王桃桃,一唱一和啊,2
650,1735459308,用户677101ec,实践就是检验真理的唯一标准,9
651,2011376872,秋风谷桥,真是一个百花齐放，百家争鸣的时代,10
652,1408791841,堕落爱上纯洁,天行健，君子以自强不息。地势坤，君子以厚德载物。,6
653,2466146961,囫囵吞臭枣,五育并举,0
654,1709440017,我知道我是谁1988,很精彩,1
655,1481181104,二爽哥哥,刚才坐下的，是钱三强的父亲,16
656,1227746650,伯人心贤1992,太可爱了,0
657,2689218608,用户a04a3830,钱爷属实牛气,69
658,2448552797,颜靖桐_wx1903,太好看了,3
659,1511617804123328,用户55ecef2403cc0,钱三强之父,8
660,2003395284,2003395284,都是大家,1
661,306721167779911,欢乐的一大早,校长历害,2
662,2385380071,牧歌2015,演的太好了，也能感觉到当时这些伟人为了中国的鞠躬尽瘁,210
663,1725887797,用户66def535,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
664,1471519896,喜欢吃橘子の哥舒冷雪,钱先生真生猛啊,80
665,1388569776138289,用户4eee59840a831,这个    配   的好,596
666,1663475014,说话的人是,好看好看,0
667,1458094134,豆豆wensy,都是大家,3
668,2187324899,나 자신보다 당신을 더욱,黑脸白脸,2
669,1489509223,过河卒子GG,以后还要当你校长,640
670,1494368857,喜欢吃薯条の南宫宏才,校长好厉害,4
671,2496201938,天使之城_wx1591,胡适不是博士吗，算学历高了吧,14
672,1671743036,Matrixco,把我们钱大师吓着了,614
673,1743202396,@赤雀@,牛啊太有灵性了那一指,42
674,1319465845,孟登迎,蔡先生还是想引向新文化,15
675,1646401863819520,秀繁姑娘,完了口水喷到钱先生脸上了哈哈,76
676,1546413897,草莓汁er,可以理解的，立场不同,33
677,1573063691,马老师的肌肉,哈哈哈哈哈哈哈哈,0
678,1298355050,97年的余文乐,黄侃 英文名莱纳,99
679,1327526470,oneippon,哈哈哈哈哈,1
680,1661847253,Peter Dong（亮）,神仙打架吗,166
681,1710964553,不爱说话的夏一凡,哈哈哈哈哈哈,4
682,1083332434,2864313401,外面风和日丽，里面刀枪剑戟！哈哈哈，好看！,222
683,758254636485909,用户2b1a0ea41cd15,笑死我了,0
684,981835941251055,用户37cf97e8187ef,胡适之的名声确实挺臭的,962
685,1773062266,日知为智pt,黄侃先生请您坐下,217
686,2317795100,陈桂煌_wx1378,搞笑啊 真的是,7
687,1401796438,爱旅游de微生清卓,坐下聊,11
688,2115271302,陈魂,精通英、法、德、拉丁、希腊、马来西亚等9种语言，获13个博士学位，是满清时代精通西洋科学、,16
689,2438043438,滕青_qq1962,说三回了，坐下聊,17
690,1661847253,Peter Dong（亮）,神仙打架,6
691,2461950880,十年之约、_qq1883,都有道理,2
692,1502905637,斯文的陌小熙,笑死,2
693,712647653731296,用户2882636402be0,仲辅说的对， 走人德为先，无德之人不能担纲大学教授。,16
694,1743714309,j77a,哈哈哈哈哈哈,1
695,1295573519,秦…………,故意的,3
696,1736888846,胡同时光,鸳鸯蝴蝶派哈哈😄,10
697,991142359343998,春和井鸣0416,坐下坐下聊,12
698,1429761147,爱摔跤de宰父韶容,刘师培看着好端庄,190
699,2428078814,夜雨天草,胡适之的前半生好队友鲁迅还没上线呢,179
700,2377784744,2377784744,救命 太搞笑了哈哈哈哈,110
701,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,0
702,1436462748,爱吃铜锣烧的叱干伟毅,好怕神仙们真架啊,19
703,825546237813024,用户2eed476402120,文学本来就应该雅俗共赏呀！,68
704,1599370120,宇宙无敌最强最帅,太可爱 坐下聊坐下聊,310
705,1770447629,may小糖果儿,你说出这样的话，那就是你不配了。,111
706,1765492417,🎠MartinONE,还是坐得近了哈哈哈,191
707,1328071560,半离歌——,哈哈,0
708,1663475014,说话的人是,好看,2
709,4753133304,买煎饼的果子,辜鸿铭先生是精通中外第一人,146
710,1290865773,zzw315kath,好剧,4
711,1475815008,小袋袋袋袋袋,笑死我了,3
712,1300134511,小术VIP,演的好 有看点。。,9
713,1360187491,不二卡,哈啊哈哈,2
714,436040653341977,用户18c93a0400519,都是那个时代的牛人，百花齐放百家争鸣,126
715,1257004876,139****3565_m3812,北大还行撒贝宁,408
716,1788864073,用户6a9fe649,还是理科学长好做,523
717,1518198329,蓝蓝的天的蓝蓝,实践是检验真理的唯一标准,305
718,2202476280,是鸣叫,实践是检验真理的唯一标准,621
719,1347153613,坚强の科里奥朗格利亚,等我讯哥儿来了，就能治你了,446
720,1807532273,用户6bbcc0f1,唯物主义nb,7
721,1154998587,添爸添爸,蔡公好心累啊哈哈哈,195
722,1246657979,182****6642_m1211,向身边人推荐的良心剧。,50
723,1632135952,超爱吃烤馒头的王官文敏,黄侃也是国学大师啊。章太炎的得意弟子。中国历史学排的上号的人,46
724,2251649112,大大泡泡糖_qq1835,唇枪舌剑 张牙舞爪,3
725,1437455865615585,用户51b5bc64014e1,那时候清北为我们国家提供了一大批杰出人才,16
726,1528114416,zzzyzzzyzzz,这剧真好看,5
727,2421532638,1is_qq1568,文学相请,2
728,926259127270260,YIBAtNGzhi,哈哈哈哈哈哈,2
729,1452778436,爱吃螃蟹的闾丘梅青,对嘛，试一试嘛！,200
730,67957357,cjlmssj_1064,蔡校长才是真人才,467
731,1402928682,爱吃冰棍の单于雪柳,蔡公，最牛,34
732,1585249871,曾经的曾经de,好剧 哈哈哈,3
733,2663666412,江上刮风,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
734,2452556694,白杨木！！,三个月试用期,443
735,1706022540,用户65afd68c,座下聊，急撒麻,550
736,1485765825537344,馬 De 传说,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6
737,1452552726,默默彳亍⛄,文人呐喊不拘一格降人才,5
738,1729947635,dodhbxid,哈哈,0
739,1258546452768550,Yin控·～,撒贝宁很聪明，所以。。。。,34
740,1506337252,祝星星2046,哈哈哈哈哈哈哈哈,3
741,1279297905,150****7796_m1731,绝对良心剧,11
742,376177130735974,cosiuerfys,哈哈哈哈哈哈哈哈哈哈哈哈哈,7
743,1549482317,晓娟Jewel,精彩,0
744,1150792641,我现如今,哈哈哈哈哈😄,5
745,1506739999,多加香菜🌱✨,哈哈哈哈哈哈哈哈哈,36
