,uid,name,content,likeCount
1414,2148683077,物是人非_qq1593,白兰好看,1
1415,1129383397954304,侯孟甫,哈哈~我练书法也是按手印,9
1416,1513764467,银古さん,这老值钱了,52
1417,2046657539,农妇山庄有点田,哈哈哈哈,4
1418,1270159982,177****2003_m1543,哈哈哈哈,3
1419,1550784986619712,用户5826e44401f40,传家宝到手了。,221
1420,2342694144,爱奇艺用户_2342694144,这幅字拿到现在值大钱了！当时也值钱,554
1421,1586608183,Curry88031430,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4
1422,1478440995,喜欢吃螃蟹的东里谷之,哭了,2
1423,1300821900,移动是骗子,老值钱了,40
1424,2088921064,豆儿飞呀飞,老吴:一套四合院有了,778
1425,1075351519,2810205_1792,哈哈哈哈哈哈,0
1426,1104748073,小米格力,真性情,5
1427,1584302707,Stuart_Xu,哈哈哈哈哈，发了发了,4
1428,1422270557,进击的小苹果,文物文物,9
1429,1428063098,十月娃和小Ga子,发啦,0
1430,2125929575,、秋山君,200块大洋,7
1431,848863850151137,用户3040984403ce1,浪漫主义表现的淋漓尽致,19
1432,1331929264,小能猫99,这字现在值老钱了,12
1433,1648306415,悲催跨界,我可真有面子了！,7
1434,2471653224,昆仑剑仙,背面的诸恶莫作才是真意吧！,282
1435,2047886961,狗熊乖乖_wb1720,胡适哭了，他太懂含义了，一介文弱书生,427
1436,1732098098,kevin丶1sq,留到现在无价之宝,179
1437,1595080250,喜欢抹茶的小可爱,哈哈哈哈哈哈哈哈,2
1438,1626742803,Juang_Xianggu,哈哈哈哈,1
1439,1551341807,吃睛,哈哈哈哈,0
1440,2235632712,邱丰_qq1695,哈哈哈，纸用的好,32
1441,1632986924,无畏哈哈哈,哈哈哈哈哈哈哈哈哈哈哈哈,3
1442,1737450769,棒ber,哈哈哈哈，背面才是真意,645
1443,1088805721342638,齐德龙咚咚咚咚锵,诸恶莫作，众善奉行,130
1444,1414483796825323,用户506772c4014eb,哈哈哈哈哈哈哈哈哈哈哈,2
1445,1581245303,奇异果冻7725,那么多纸却选了这张，哈哈哈哈哈,273
1446,2523111398,爱吃炸鸡de主父昌淼,胡适流泪了,132
1447,1586087545,那谁妹妹,感动,0
1448,1231328171393796,用户45fe2ee420304,厕纸？？？,18
1449,1286061171,139****1678_m1025,要是搁现在直老多钱💰啊！,62
1450,1523737644,藏生夭LEAH,哈哈哈哈哈哈哈哈,1
1451,2344019673,2344019673,值钱了,7
1452,2368265477,淡定_qqazxn1,现在值钱了,11
1453,2458300275,韩亮_wx1469,值钱了现在,14
1454,2441087090,货「懒惰」＞,传世佳宝,10
1455,1093066265,霹雳华府,值钱了发财了发发发,20
1456,2197585085,张旭_qq8488,也是个聪明人  哈哈哈哈,244
1457,574780881248718,永恒的Love521,值钱喽,1
1458,955781558044977,可乐加冰啃鸡翅,现在就值钱了,8
1459,1744595772,月下白衣仙,哈哈哈哈,2
1460,2020881157,南有嘉鱼2,长盈精密,2
1461,1150121771,过冬的鼠鼠,大赚一笔,8
1462,1578323610,绝命律师骚二,此片若豆瓣不超9.5天理不容,127
1463,2499230910,爱喝牛奶的胡母茂典,这字非常收藏价值。,4
1464,2044374994,lawfym,哈哈哈哈,4
1465,2148683077,物是人非_qq1593,寓意颇深,18
1466,2482251160,李白乘舟欲抓鱼( *｀ω´),其实也是写给胡适,152
1467,1539167379,独孤禅狮,要是现在还留在一定是文物,16
1468,2020881157,南有嘉鱼2,长盈精密起飞,0
1469,1255910441,倩宝😉🍍William,这算国宝,2
1470,1291579815,186****9656_m1002,这字留到现在值钱了,9
1471,1303408180,XiaovRui,给我也来一幅,5
1472,1516791868,啦啦啦啦啦啦啦啦啦😄957,好好珍藏，老值钱了,4
1473,1621527590,＊虚空＊,这字留在现在那可值钱了,10
1474,2531638633,爱喝绿茶的公户令梓,聪明人，一点就透,99
1475,2148683077,物是人非_qq1593,你们聊吧,3
1476,1448681504,喝阔阔阔阔阔乐,这字送的情景真的非常具有收藏价值,10
1477,2471653224,昆仑剑仙,此片不超9.8分天理不容,61
1478,1649582652,超爱懒床de慕容乃心,发财了``,3
1479,1310934109,我的答案258,老吴明白人,565
1480,1208869898,刀锋引梦,这诗啥意思呀,9
1481,1285138193,wqq622248,豆瓣10,19
1482,1434730120,正直的马迪哦哦哦,都成朋友了,28
1483,1454385176,爱喝铁观音de南宫淳美,赶紧收起来，很值钱的，有眼光,18
1484,327024048613629,小野猫😚嘿嘿,哪里评分的，必须10分,150
1485,1681656208,用户643c0990,导演牛啊,9
1486,2309064607,快乐，任性,你演的真好。,2
1487,469358694377663,松果1028,仲傅的字在当时也很值钱,166
1488,1786059925,甘凉道上,都说了，这诗没别的意思，在字,16
1489,1637725148,沐雨思秋风,回去赶快裱起来,10
1490,1574347511,斯堪的纳维亚半岛的滑稽,豆瓣评分不是12吗？,7
1491,2483100743,@傾*聽,哈哈哈哈哈,1
1492,2195080230,哈NARUTO,牛啊,0
1493,1740061182,爱桐慕华,但行好事莫问前程,19
1494,1244889691,186****9602_m1794,在下不才，侥幸收藏至今。,81
1495,1236106623,夏🍦天☀,原来的时候都很值钱，新青年起家的钱,7
1496,1104996198,红焰KK,写给胡适的送别诗,173
1497,1790471741,恒星级,有些东西不是钱能衡量的的,7
1498,2148683077,物是人非_qq1593,诸恶莫做 凭君珍重,13
1499,1494808971,天降勤人,分道扬镳了,16
1500,550276851302981,用户1f47950400245,心疼,0
1501,789695541814041,谭小迪吖,胡博士要挨怼了,412
1502,1438004434,R小帅逼,说给胡听的,394
1503,2386619217,强迫症中毒患者,你哭啥,17
1504,1681656208,用户643c0990,良心剧，良心演员,4
1505,2244668985,jh19801_wx1795,可能到了分手的时候了,342
1506,1303422312,二月红lay,看着让人心疼,5
1507,2468247625,想啥破名好呢,已经走得太远了,17
1508,1496849622,Koala0202,这吴最后退出从商了,259
1509,1647270075,超爱吃铜锣烧の申屠安柏,标题不准确,8
1510,1274129161,136****8512_m1697,被背叛的感觉，愤怒,267
1511,1735434788,坦诚的小王🍍Sophia,他俩关系其实不错，只是思想不同,519
1512,1323227586495264,一杯西瓜布丁,没人吗,1
1513,1266545289,187****6301_m1656,突然有点心疼,25
1514,1648306415,悲催跨界,这个结局是必然的潜伏！,15
1515,1648306415,悲催跨界,人所追求的东西不同！,16
1516,1256971710,150****1305_m1659,只是政见不同,27
1517,2090564406,小白美玉,苏曼殊让我看成了汪曼春！还有谁？,5
1518,2148683077,物是人非_qq1593,突然有点心疼,84
1519,2234985240,张潇月_wx1220,分道揚鑣了,7
1520,2428078814,夜雨天草,人家孩子刚出生，肯定要为家人着想啊,219
1521,1354532689,爱吃拉面の羊角修远,很正常，不是同路人，都有自己要走的路。但私人感情很好,200
1522,1414578918,↪爱看电视的我♬,一个只为国家，一个只为自己,409
1523,644989839217535,用户24a9d6640137f,道不同不相为谋,17
1524,2008086353,高奇Gokey,不说孩子，都不一定能搭理他。。。,1241
1525,2135754967,踏学无痕,此时无声胜有声,11
1526,1568757675,Davy3582,所以人啊,2
1527,2423079416,文氓_wx2915,观念不同 两股车道,277
1528,1196412437,请叫我刘总。。,你好,0
1529,1493797934,零壹贰贰2021,和而不同,10
1530,2342694144,爱奇艺用户_2342694144,君子修身，伟人治国,87
1531,1625959635,刘东疯🧚,想法不一样，观点不一样，思想也不一样，注定不能走远,49
1532,1746224078,用户681543ce,真会找借口,84
1533,1736418624,用户677fa540,真正的思想家，吵架都用诗,10
1534,2148683077,物是人非_qq1593,这到底是为什么,0
1535,1641341964,黄小学的日常,无语了,2
1536,1736418624,用户677fa540,登其他的不行吗？干嘛登你老师的,154
1537,1260266303,135****2818_m2771,无语,2
1538,1838993632,安迪wong,倒不如停刊,225
1539,1274129161,136****8512_m1697,还不如停刊,149
1540,1460392534475058,用户5303822400132,适之也是迫不得已,13
1541,2267981739,荨希,你不是没有办法，你明明可以停刊！,376
1542,1444507054,爱吃拉面de宇bro,进去了怎么停刊？,6
1543,1382101064,不能吃甜食的人,两人理念不同 就像现在一起创业的搭档 理念不同 拆伙了,202
1544,934946973690069,国庆°,细细品 胡适这角色刻画得真好,251
1545,1615589175,阿喀琉斯003,好家伙！偷换概念,1291
1546,1789777262,大风刮过呼呼响,杜威就是他爹，懂了,1508
1547,2415991630,龚超_qq1014,好家伙,11
1548,1356486817,catrun,还是理念不同,86
1549,1288930380,112233钰,道路不同啊,12
1550,1225582981427040,用户45aa946402f60,太好看了振兴中华,3
1551,418890379176288,海蓝520--,这个演员演的太好了,93
1552,1322052141196624,35岁能退休吗？,唯唯诺诺,332
1553,1361010047,菲菲1234556,现在的当务之急，剧里出现好几回了,126
1554,1826662375,用户6ce0a7e7,到位,3
1555,1495682625,爱奇艺用户_1495682625,胡适演的真挺好,20
1556,2234985240,张潇月_wx1220,胡適從西裝到長衫，我竟無言……,19
1557,1045607782,手机用户13824797229,道不同不相为谋啊,65
1558,1613738842,喜欢吃苹果の南荣访天,叫不醒装睡的人,185
1559,1268750310,w先生的故事～,俩人奉行的主义不同而已！,16
1560,1511254864,甜点冰淇淋ADS,扇他,6
1561,1708484991,微笑的安笙,以偏概全，偷换概念,152
1562,2148683077,物是人非_qq1593,鼓动民众起来,1
1563,1604184279,指尖迷迭香77,应该交给鲁迅,785
1564,1373090989,Tonge（许你余生）,三句不离开杜威，醉了,393
1565,1687550262,假名为空,道不同，情谊还在,26
1566,1279784646,150****7484_m1295,不要太晦涩，需要热烈的、明确的态度,163
1567,1385782339,爱吃小海鲜的隔壁大爷,鲁迅不会做的,126
1568,1386609002,爱吃拉面的德华,多研究问题少痰主义,3
1569,1407279656,天星恋歌,问题与主义之争,66
1570,1815396571,用户6c34c0db,又开始了,5
1571,1838993632,安迪wong,文章来了。,0
1572,1428306392,宋家玥小汐,鲁迅跟他们不是一伙的,24
1573,1439084755,蔓吞吞大王,学习科学的理论不是清谈,19
1574,1622694966,koalaaaa_x,只谈问题不谈办法？主义里面就有解决问题的办法。,8
1575,2090564406,小白美玉,谈问题要能解决问题，谁还谈什么主义呀！,53
1576,1648306415,悲催跨界,56号,0
1577,1386609002,爱吃拉面的德华,没有主义根本的改变，问题永远解决不了,182
1578,1389111144,adamtang123,哈哈哈,0
1579,1447298675,乐乐猹,人家有实践啊,6
1580,1265510208,156****3301_m1305,大胆假设，小心求证,7
1581,1607176984,七色雪_00,道和术,0
1582,1374073339,爱奔跑de公玉奇志,《问题与主义之争》,10
1583,2148683077,物是人非_qq1593,你这个观点值得商榷,8
1584,1265510208,156****3301_m1305,在当时他们都没有对错，只是想法不同。出发点都是好点，都是民国大先生，世间真君子,181
1585,1591508048,珈伲最优秀,因为这是对的,19
1586,2047357826,南岸斋主,研究问题，不搞解决办法,4
1587,1715878549,设计理念还是设计,真理总是少数人先懂,15
1588,2197559771,吴其远_qq1173,布尔什维克万岁，英特纳雄耐尔就一定会实现！,71
1589,1614665050,嘻嘻嘻嘻嘻111111111,这部剧有代入感了，没有之前的理所当然上帝视角，能感到当时人的矛盾，也就更能敬佩他们巨大的牺牲,71
1590,1454890812,爱奇艺用户_1454890812,法国也是革命老区,19
1591,2094671009,ghzh5450,独立之思考，客观之验证，可惜直到现在大多数人仍然是人云亦云之辈,121
1592,1721155366,用户6696bf26,哈哈哈哈哈,1
1593,1497330923,喜欢晨练de秃发沛岚,守常,13
1594,1444914737,香草盐°,啊啊啊啊,0
1595,2148683077,物是人非_qq1593,我主张开展辩论,89
1596,1443839924,爱喝白酒de公冶浩瀚,你猜,5
1597,2498621362,大星星ac,这还用问吗………,96
1598,1492671825,喜欢上网的慕容叶丰,说无耻的 文化程度估计小学毕业 或者不懂真实的历史,4
1599,581573070029664,祖国🇨🇳我爱你,仲甫站在哪头你不知道吗？刚才都已经表明了立场,196
1600,1461842135,泡泡茶壶·,美国的美丽风景线,9
1601,1331929264,小能猫99,你是孤立的,7
1602,1237825677,快乐时光2022,站队选边,1
1603,1819413540,Throwbackkk,明知故问,16
1604,1079063220,鲫鱼zzy,请正方奇袭,4
1605,1279784646,150****7484_m1295,哈哈哈，三个人辩论那不是结果很明显了吗,32
1606,1707026098954048,用户61087fc401f40,哈哈哈哈哈哈,0
1607,2262351931,Nora٩(●˙▿˙●)۶,400大洋出去了！,390
1608,955321459682060,用户364dc1c402b0c,哈哈哈哈哈哈,0
1609,1086201972,186****9119_m1896,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9
1610,2462080912,梵蒂冈54_qq1612,绝笔,4
1611,1377822149,爱吹笛子の北堂怡月,哈哈哈哈,3
1612,486874644750766,liuw。,哈哈哈400大洋,65
1613,1508197860,喜欢打台球的子书泰平,666666,4
1614,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈,0
1615,2197255791,胡汤彬,哈哈哈哈哈,0
1616,1129383397954304,侯孟甫,柳眉混得真好，提前来婆婆家过日子了😂,56
1617,1400413190,我是潫星云,这几个人都不够帅，但是非常有魅力,9
1618,1279784646,150****7484_m1295,演得挺像,0
1619,2213607032,灵仙羽圣(halo光环),哈哈哈哈哈哈哈哈哈哈,2
1620,1331929264,小能猫99,还好标语纸结实,8
1621,2148683077,物是人非_qq1593,延年吃饭了,1
1622,1190272746665197,陆凉风0422,辩论是要有理由的，不是你说对就对的,3
1623,1790714773,用户6abc2395,不够帅？,8
1624,1743770721,用户67efd461,我好喜欢这四合院,7
1625,2291076105,贺淼清（Miaoqing_He）,本来就应该有多元的声音，不到结局没人直到哪条路是对的,32
1626,1160352652,373200632,这刘梅怎么呆陈家不走了啊,32
1627,1129383397954304,侯孟甫,这是吆喝小媳妇儿呢,276
1628,2730227828,阿玖月奇迹5487,长得一般身材不错,22
1629,2510770165,爱吃汉堡の欧阳冷霜,越来越像他爹了,41
1630,1423618446,九岭老妖,不用辩论啦，米帝的原子弹把事办完啦,9
1631,2391219359,Rwe nan,姨妈是重点啊,55
1632,1431465431,陈仁杰,护妻狂魔？,18
1633,2094671009,ghzh5450,这剧最大的亮点是突出：探索、辩论、实验，而非人云亦云,181
1634,2292441696,菜菜_wx2858,他不带走去玩,20
1635,1758155765,AutumnJane,君曼小表情好可爱~,481
1636,2459363131,(๑• . •๑)_wx2248,55555555,1
1637,2391219359,Rwe nan,姨妈,18
1638,1512218831101120,名字起的有水平,我不跟她玩了,273
1639,1648306415,悲催跨界,根本绕不开法西斯！,3
1640,10947991,wjj317998,柳眉的爸爸是楚云飞,12
1641,1425352781991798,地方的dfrssadf,哈哈哈哈哈哈哈哈哈,0
1642,2148683077,物是人非_qq1593,你这是要去哪啊,3
1643,1583121018,沁心咨冉,“我没事”,319
1644,1460169528,D.Amor.L,为什么叫姨妈？,21
1645,1606888768,我是傻白大哥,儿媳妇都住家里了,22
1646,1387757835,渑池之会,在冬天拍的夏天的戏，所以嘴里有哈气,4
1647,1355932915,鬼谷军师,真漂亮啊,1
1648,1663405866,超爱打排球の仲长如仪,有人,0
1649,1482811905,喜欢跳远de公冶腾骞,不少,0
1650,1497422793,柴小熊🎆,认真看剧，细细的品,2
1651,1371275983,爱吃烤馒头de东郭碧巧,在呢在呢,0
1652,993044392323216,用户3872b2a402890,你能安静看剧么？,5
1653,1379352734,炸酱草...,这是我家，五峰山,3
1654,1290925686,Dir· L,有人吗,0
1655,1816406330,534264264264,在的，认真看电视。,1
1656,2148683077,物是人非_qq1593,白兰好看,0
1657,2118961561,Tang滚滚,这个母亲真不容易！,1
1658,955781558044977,可乐加冰啃鸡翅,血浓于水,0
1659,2349071241,阿栋是大佬,李大钊先生在昌黎了，要被张作霖抓了,0
1660,1693169257,束缚星轨,呜呜呜男神来了,2
1661,1482811905,喜欢跳远de公冶腾骞,为民族崛起而看，不少,2
1662,1405363686,dufresne245,我的天哪，我80年代生人都对白面馒头没有感觉。都不稀罕。哎,1
1663,1208503215,小度小度.,有人啊,0
1664,1092708985,137****9307_m1426,安静看剧,0
1665,1192287569,Andy🔥🎆❤🎈,有人吗,0
1666,2082456691,～够野！,因为延年是君漫的姐姐生的所以就叫姨妈,26
1667,2090564406,小白美玉,这电影画面太漂亮了！,78
1668,1423599144,独孤九剑99999,高君曼真是个好女人,13
1669,362144231075661,楚天舒0099,其实延年是三号男主,9
1670,1405363686,dufresne245,红薯烤起来真香，吃多了真腻,4
1671,2179063805,史俊杰_qq1134,救我弟弟他爹,6
1672,2453095104,大师傅_qq1148,11.20有人嘛,0
1673,1215584256,150****3345_m1803,婆婆家昌黎县,0
1674,1632388093,酒馆里的小野猫,袁老一路走好,36
1675,1256971710,150****1305_m1659,哎哎，苛政猛于虎,9
1676,1230477369,九月紫枫lucky,李大钊真是接地气啊,101
1677,439632017761600,niu niu 20200211,好担心突然出现高压线杆,6
1678,1085913914,udjjddbsj,演员走心,1
1679,2305933550,凹凸小饼干,演员选得用心了，这老农黝黑干瘦,165
1680,1274220107,136****0785_m1139,农民伯伯好真实啊,16
1681,1729713075,用户671953b3,袁老一路走好,15
1682,1485790180,喜欢吃拉面的公坚芳芳,袁老一路走好,15
1683,78129188,北唐神宗,所以只有亲身体会了才能明白别人的苦，才能走出合适的路线,374
1684,1129383397954304,侯孟甫,要饭吃是那个时候的常态,15
1685,1676476240,超爱吃西餐の公仲悦和,安静看剧,0
1686,1346767094290084,消愁的小丑joy,这也太细节了,10
1687,1659609739,summerlz0704,袁老一路走好,3
1688,1450792175277721,用户5277ce0401699,两情若是长久时，又岂在朝朝暮暮,7
1689,1251757021,132****1831_m1862,还没听他们说完，我泪眼婆娑,13
1690,625742513710481,假把式的笑,涂黑的，晒黑不是这样的😄,6
1691,1415261183,敖少保l,解决中国问题就是解决农民问题。马克思主义在中国的实际应用。,159
1692,1447362852,非格.,袁老一路走好,3
1693,2008086353,高奇Gokey,妆容真好,3
1694,718952363722945,爱生活的🎄山有木兮木有枝🎄💷🍑,这个化妆有心了,13
1695,1496672315,张婉予小姐姐,昌黎五峰山，离我家不远,7
1696,1643229741,小星星爱你呦123,袁老一路走好,32
1697,1401664358,最好相见明天见,袁老一路走好,5
1698,1627096533,睡不醒的cc……,袁老一路走好,354
1699,2373193238,PING__wx1577,袁老一路走好,0
1700,2096328625,走走看看停停87,现在没有农业税了，这是你们为之奋斗的新世界,510
1701,1672158816249856,人民万岁9321,泪目,2
1702,1632388093,酒馆里的小野猫,袁老一路走好,35
1703,1708971379,用户65dcd573,袁老一路走好,2
1704,5495447194,37676a84a2facad5f7f13d1660126e2b,古代几千年都这样,3
1705,1451593460,爱看电视的侍其亦丝,大钊先生是我偶像,31
1706,2257931133,断链条.猢狲,不要说我们一无所有，我们要做天下的主人,15
1707,1660498690,超爱吃火锅の宇文忆霜,"这部良心之作豆瓣9分真心太低了,服化道处处彰显主创之用心",47
1708,1495280096,爱吃米饭的啦啦啦,端午节快乐,0
1709,1780294617,栀夏097,袁老一路走好,10
1710,1351925278,Ilu_0318,袁老一路走好,2
1711,1129383397954304,侯孟甫,该考虑一下改命了,9
1712,1688135540,烟斗老夏,那时的亩产量只有三百斤,5
1713,1114431979270967,用户3f591ea403337,这部剧应该所含的历史意义与教育意义对我辈青年意义非凡,11
1714,1527712343,漫步林荫的秋,1919的农民，非常瘦，找不到合适演员了,64
1715,1605981650,骑车的上官飞龙,袁老一路走好,4
1716,2295641518,2295641518,穷人不是跪着的命,556
1717,2360292003,jiangwu310897,袁老一路走好,1
1718,2437787957,She ☁,袁老一路走好,11
1719,1522275005,傻羊驼,袁老一路走好,207
1720,1642050189530304,用户5d56f9a4014c0,袁老一路走好,7
1721,1276419321,182****6639_m1698,袁老一路走好,1
1722,758039485351533,Honey baby225,哭了,0
1723,327024048613629,小野猫😚嘿嘿,李大钊是脚踏实地，一步一步实践找出新道路,504
1724,2287938672,文立_wx1326,细节，鼻子,8
1725,1531044825,‘风萧萧兮易水寒’,袁老一路走好,2
1726,1739144004,辛普森妞妞dylan,我命由我不由天,81
1727,1636338839,纪瑾慕衣,袁老一路走好,2
1728,1189042315,莹莹19952015,我命由我不由天！,11
1729,1693169257,束缚星轨,我要看哭了,11
1730,2148683077,物是人非_qq1593,识文断字的教书先生,5
1731,1684035610,A今日头条汪立,这剧真的好,1
1732,1753312693064896,用户63aa0ec4014c0,袁老一路走好,9
1733,973088195871019,王木木02148888,最喜欢李大钊,165
1734,1416920620343570,用户508ae8a402112,袁老一路走好,5
1735,1694574746,用户6501289a,李大钊太接地气了,154
1736,1798934214,用户6b398ec6,袁老一路走好,0
1737,1465719583,有点脑子吧,袁老一路走好,1
1738,1415425076,freer was the day,我命由我不由天,16
1739,1458211259,燃箕之明,袁老一路走好,0
1740,1733546048,夜猫子不熬夜不是夜猫子,我要看两遍这剧，太好了,17
1741,1472314538,孑XLU,这时的老农还不懂,82
1742,1325723504,Halo✘,袁老一路走好,0
1743,1696788369,Amor づ情若相惜,袁老一路走好,2
1744,1577616100,迂迂头de夏小迂,李大钊真是实践出真知啊,288
1745,1498785616248640,换个风风火火,演员有些胖，实际上是很瘦的,8
1746,1509638897,喜欢喝绿茶的北堂傲之,袁老一路走好,4
1747,1339349757,宥妳眞好520,命得自个定,0
1748,2284686941,sun flower_wx1564,老喜欢大招先生了,6
1749,1750556075,用户68575dab,袁老一路走好,4
1750,1323527627,爱玩篮球的司马子亦,真的是良心好剧,9
1751,1510196446,燊哥赚赚,十分,0
1752,1696049967,用户6517ab2f,偶像,1
1753,1079063220,鲫鱼zzy,定不了真的,2
1754,1227503807,186****3529_m2292,这种觉醒的精神永远都不能丢弃,11
1755,1686292713,乘风破浪我不怕！,我命由我不由天！！！,5
1756,1809987005,MANTAOO..,袁老一路走好,7
1757,1461842135,泡泡茶壶·,改革农村，,2
1758,1834519944,norman的！,袁老一路走好,17
1759,1373623379,SNNN520,真接地气，真实,8
1760,1775093859,锦时德克,袁老一路走好,3
1761,1448494551,风清扬啊扬,知识改变命运！,1
1762,1571783894,百里香飘万里,日子很苦，风景很美！,7
1763,2094517153,牛年新气象,我小时候农村都很苦，那时候更苦,6
1764,1071994395,哦～是猪宝宝呀,袁老一路走好,1
1765,1127023447642692,京东PLusSean,太真实了吧,3
1766,2271779824,傅_wx1746,二刷,0
1767,2340448717,老谢_car,袁老一路走好,4
1768,1743770721,用户67efd461,看过细节处理最好的一部剧,9
1769,1197445862,天同太阴,好棒这场面,4
1770,1396358498,爱摔跤の相里天空,袁老一路走好,4
1771,1469241878388604,一直以为是你吖,袁老一路走好,0
1772,1657937515,啊沙皇被秒了,滤镜真有水平,13
1773,1257812325,138****3233_m1684,袁老一路走好,0
1774,1385985642,爱吃汉堡的王孙欣然_1018,不是他们不懂 是没有人为他们做主,207
1775,1550645554,喜欢吃香蕉の北堂依童,我也放过牛！,4
1776,1709403770,.偏爱5号.,袁老一路走好,12
1777,1438700154,夏有寒霜,牧童,8
1778,1789777262,大风刮过呼呼响,没有农业，哪里来的工业和服务业,12
1779,1793372490576640,珏珏在努力,袁老一路走好🙏,5
1780,1382609330,爱逛街de公仪玉泉,哇，我也想骑牛,18
1781,2148683077,物是人非_qq1593,有人找你,2
1782,2265469138,零_qq3800,袁老一路走好,1
1783,1648680136,吴增浩，，，,他的青春一文，就是我的最爱,17
1784,1603769681,喜欢举重的欧阳南莲,接地气！！！,6
1785,1127023447642692,京东PLusSean,这也太真实了吧,7
1786,2182303471,无史→_→之尊,袁老一路走好,6
1787,1485998662,吴莘扬,好剧,1
1788,1637319354,蜗的牛的哥,牛太帅啦,4
1789,1512161983,喜欢打排球de淳于秋柔,1919年，李大钊30岁。,14
1790,1640218693,sunny的爱与梦想,小时候我也放过牛,1
1791,1454007109,多打一点,农业是一个国家发展的根本,3
1792,1075724693814504,我不是旁白💓,袁老一路走好,1
1793,1211206652139187,yeoonaaa,没有土地 哪来的农业 没有农业 哪来的工业服务业 好土地不能只想着建大楼,6
1794,1255823225,丶国产前男友,我昌黎的,1
1795,1242851695,傲娇托默默,我真的太敬佩李大钊先生了,402
1796,1843923730,鄙人不擅长奔跑🏃,横眉冷对千夫指 俯首甘为孺子牛,193
1797,2148683077,物是人非_qq1593,这也太真实了吧,0
1798,306608324217180,男孩男孩庄周,袁老一路走好,9
1799,2088649465,黑风内123,牧童遥指杏花村既视感,187
1800,325595099564277,孙志东🍉,大钊先生太伟大无私,16
1801,1552959096,喜欢K歌的闻人凝海,拓荒牛嘛,5
1802,1393778097,西热玉珍LH,袁老一路走好,6
1803,2488145898,隔壁老王小H,长风破浪会有时，直挂云帆济沧海,18
1804,353503595726123,只争朝夕🇨🇳🇨🇳( っ'-')╮ =͟͟͞͞🏀,袁老一路走好,8
1805,2445046497,黑石映画文化传播,革命尚未成功，同志仍需努力,21
1806,1385069689,孤独的殷暴君,就算是命，也要逆天改命,17
1807,1648306415,悲催跨界,是责任与义务！,5
1808,1289457924,港岛先森,胜天半子,7
1809,512777760284521,用户1d25e60401f69,不忘历史,1
1810,2116627164,这里长天吖,袁老一路走好,4
1811,2106845190,胥欣冶,一口一个,2
1812,2509837510,魔卡长长,哈哈哈,0
1813,1516358167,可乐就是可乐哇,跟他爸太像了,95
1814,1773062266,日知为智pt,他俩都是嘴硬 遗传的,248
1815,1494437769,睡得香少女与呼噜先生,人呢,0
1816,1651923332,可可可儿Kelly,好美,4
1817,2345858084,安安安安安⁠,有人吗,0
1818,1494704155797504,小明和射手座addict together,大钊先生厉害！一眼就看透了,190
1819,1593797728,児时暮,姐去哪了？,6
1820,1160352652,373200632,像个干农活的,3
1821,1302886755610491,用户4a0f7f6402f7b,泪流满面，多好的爷俩,6
1822,2138033795,追剧胖虎,哈哈哈哈哈,0
1823,1221237710,九点半读,延年和他爹性格很像,11
1824,599393224897663,用户221251c40347f,这句音乐细节都绝了,16
1825,1093066265,霹雳华府,演技很不错啊！,1
1826,2289288299,天使『散落』的『羽毛』,截屏了，画面莫名好看,6
1827,2000614131,旧时光hx,延年这么穿也太帅了吧,25
1828,1450691540,馋嘴的老花猫,怎么没字幕了,0
1829,1646671016,热爱生活的肯,大钊田园生活看起来还可以,20
1830,2235632712,邱丰_qq1695,黄瓜好评，老品种,12
1831,2503887220,笑弯了腰_wx1850,历史是大钊先生走在他夫人前面的,17
1832,2212406383,Rosarossa🥳,哈哈哈哈,1
1833,2285444193,张文参_qq1902,后面烟草啊,1
1834,2360537974,2360537974,可以单身,0
1835,1424611642,爱武术的独孤蕴和,涌泉,2
1836,1277513832,赵荣超（中贸）,曹汝霖其实最后从良了，后来做的事情还是让人佩服的,166
1837,1630840815,小熊little,十六年前的回忆,7
1838,2148683077,物是人非_qq1593,他主张释放你父亲,9
1839,1800034306,　Alien、,诸葛村夫啊,110
1840,2011509364,olive915,高论啊，分析的透测,9
1841,1596502449,克利奥的蝎子精,前面的别胡说，赵纫兰应该是回乐亭了,34
1842,2096328625,走走看看停停87,身在乡野，心系时局,102
1843,1229902117,186****7566_m1788,二刷,0
1844,2200751238,緊握的璀璨年_qq1488,大钊真乃神人也,616
1845,1367288756,勤劳の路卡巴班克,厉害，李大钊,249
1846,1477662018,觉醒真理,伟人看的东西就是和我不一样,374
1847,2047886961,狗熊乖乖_wb1720,都演得这么好，我就愁啊，最后大奖给谁呢。,185
1848,253810660352656,康康再捡,姐是33年去世的，享年49,6
1849,2486315207,哎呀也哦_wx199,这个柴劈得那叫一个干净利落,18
1850,2444992909,♣卍血翊圣煞卐♠,静观其变,2
1851,2503887220,笑弯了腰_wx1850,大钊夫人1933年去世,8
1852,2339145876,蒋冬勤的爱奇艺帐号,这分析太妙了,34
1853,751731017253589,hexiaoqiong🎄,一针见血,18
1854,1808608366,直不肆,大钊夫人33年去世的,15
1855,2070521955,_橘海果果_,守常先生真厉害！！！,100
1856,1394383451,iyajun322,诸葛村夫,10
1857,1773062266,日知为智pt,智者见智,5
1858,2566913966,喜欢吃牛排の诸葛从阳,黄瓜真好,4
