,uid,name,content,likeCount
1395,1558498900,喜欢吃自助的丫丫,太憋屈了,12
1396,1723717516,用户66bdd78c,我发现电脑看比手机更爽,108
1397,1011844466,让心飞的远些,牛气冲天,5
1398,1428297814,睿的人生,多讲究的。室内设计,8
1399,1771324251,回忆中的思绪,容易都去了,2
1400,1011844466,让心飞的远些,新年快乐,5
1401,1011844466,让心飞的远些,牛气冲天,5
1402,1010988626,一凡1990,跟赵贞吉还有点像,4
1403,2180409292,LiYuTao🎉,这个外交总长是风声里面的顾会长,11
1404,1404336249,愿望树上168,牛年，定个小目标，赚一百万吧！,4
1405,26954963,小哥儿︾︽︾,牛气冲天,2
1406,1088390588,134****0933_m1900,演的真好,2
1407,2452691097,精神失常的乞丐,新年快乐！,0
1408,1224852434326331,moon叔的满天星,这就是孟静啊,6
1409,1581020032,喜欢吃荔枝的呼延娅静,公事公办。奉命行事，履行公务。,166
1410,5454984593,抹茶果冻2008,太棒了🌟,1
1411,2514987109,苚心丶良苦,新年快乐万事如意,2
1412,1697375170,狼群般迅速,小动作很关键,274
1413,1586087545,那谁妹妹,二刷,0
1414,832333594760392,云过无音,哦哦哦,0
1415,1619330509,Civil Code 5.28.,给他来个例行公事就完了,33
1416,2289638011,何佳_qq1746,风骨,11
1417,1296515030,XIANGli0913,蔡公的配音好好听,14
1418,2337217812,乐楠0115,正常,5
1419,1046711671,dimeyeye,这句很关键,379
1420,1476117530,不二1123,厉害👍🏼,5
1421,1705946710,嫣嫣嫣嫣11,说暗话,1238
1422,1667674399,科悦幕僚-海阳,哈哈,3
1423,1604627099298112,情如曲过☀,蔡公原声,16
1424,1599819195,喜欢跳高de公上楚云,事做就行了，别想有的没的,54
1425,1291084484,187****6282_m1977,风骨,1
1426,2252505854,MMLALAM,果然。还是赵贞吉。。。,3
1427,1623473130,asdfghjk1365,大环境之下，谁又能独善其身呢,401
1428,1756572944,HuLaoJ,先走个过场 哈哈,92
1429,2148840757,王_qqdmeb1,好家伙，又先走过场再说,150
1430,1000775590,yiren1515,好一招，让北大决定,327
1431,1398196588,简单的世界！,校长当不成了,9
1432,1723717516,用户66bdd78c,民国时期就像春秋百家争鸣一样，人才辈出,93
1433,1057134555,细雨微,这种环境下 李大钊能想到马克思主义 真是牛逼,564
1434,1319776916,爱吃冰棍の公山如意,什么配音 那是原音,303
1435,2234795141,周付立,人呢,0
1436,1481856174,茹祥1998,hhhh哈哈哈哈哈哈,2
1437,1573570798,喜欢弹吉他的万俟俊远,流程,8
1438,1351418378,僵尸吃了你的脑子i,怎么没人呀,1
1439,1158673252,181****1500_m1311,弱国无外交,211
1440,1579671306,喜欢吃甜橙の相里以松,太难了,7
1441,1790787318,用户6abd3ef6,什么时候开播啊？,3
1442,1252087232,156****4959_m1306,这剧满分！！！,300
1443,1477544754807466,用户53fd1b24002aa,现在还有人吗,0
1444,1486537237,幻化成喵,弱国无外交,10
1445,1808311425,阿波马草结婚了耶,确实李大钊这种环境能想到马克思真是牛逼,242
1446,2416665965,格格007p,把老头儿难坏了,93
1447,1568450602,大大♡♡小小,好看,0
1448,1409531246,爱吃甜食的你丫,这位外交官也是很有骨气的,66
1449,1245539484,137****4063_m1667,好剧怎么没人呢？,2
1450,1434559571,WYDQRX,太难了,3
1451,1585145213,会变色的龙~,弱国无外交啊,34
1452,1749221219,翰墨☺,走心,1
1453,1725251862,用户66d54116,这简直就是北大的校史呀,1091
1454,1546413897,草莓汁er,有风骨啊,40
1455,1683760589,失去的记二姐姐,大清太废了,146
1456,1351062043,千伶百俐的米德杜里,不容易    校长很憋屈,291
1457,2123497772,春天Ðè麦田ꦿ,这马车牛逼,2
1458,1744796788,葬于樱树下,克莱八大胡同刚混了个脸熟就被解雇了能不翻脸吗,43
1459,1351749933,崔瑞克CRK,辞职了呀,7
1460,1747076608,用户68224600,肯定有人啊,0
1461,1806397722,用户6bab711a,一切都解决了,2
1462,1477544754807466,用户53fd1b24002aa,现在有人吗,0
1463,1330406649,Allureqing,桃花倍牛,1
1464,2106140714,γ .,老头不容易,11
1465,2313603677,夜ギ,北大也不容易,9
1466,1120194785191705,用户3facfac402719,大清早亡了,3
1467,1747076608,用户68224600,安静看剧，别吵了,3
1468,2209474155,树梢_wx1750,这车类似现在的宾利吧,4
1469,2451359936,我是绝版，独一无二😍,人才全在北大。,5
1470,1825396428,꒦ິ^꒦ິ我想食小朋友,北大宣传片哈哈哈哈哈哈,3
1471,2010643172,tianyelaoren,走一波,0
1472,1567850069,云长艺德,这马不错啊,3
1473,1330406649,Allureqing,桃花倍牛,0
1474,1781826236,阿赐Y,蔡公666,4
1475,2471653224,昆仑剑仙,北大发展史,27
1476,5462100581,水晶苑,蔡元培挺有水平的,94
1477,1290737268,绝对的懒骨头,反封还要反帝。,42
1478,1669397804,啊超超爱看电影,北大就是新文化运动的阵地啊！,18
1479,1783016824,王者之剑560,北大发展史,7
1480,1246897449,荆棘中的歌唱,看把蔡校长气得,478
1481,2419186672,哭泣的小天使2009,了解历史，才能明白不忘初忠和耻辱！才能体会中国人自强不息的精神,127
1482,1495357694,喜欢吃铜锣烧の女娲伶伶,北大在那个时代真的扮演了很大的作用,88
1483,920402704575849,用户34519f441ad69,好好好剧剧,6
1484,1231840975,150****8661_m2436,好剧,2
1485,2346283310,徐畅。,校长不好当啊,219
1486,1695027009,樓上很多帥哥😂,中国人的骨气,15
1487,1177815373,开心1688,全国大学生都应该看这部剧,201
1488,1193751952,严谨的靓仔啊,哈哈,0
1489,1762120375,用户6907d2b7,李大针应该在图书馆呀,11
1490,2106140714,γ .,不容易啊,6
1491,2123497772,春天Ðè麦田ꦿ,这碗洗的有水平,586
1492,1481856174,茹祥1998,红红火火恍恍惚惚,3
1493,1570862482340672,用户594b0ec403b40,李大钊真帅,421
1494,1629016679,超爱涮火锅の子桑林帆,细节啊,9
1495,488928008217357,jie杰哥jiejie,细节演得真好！,450
1496,1327594706,魏💋䒕姐,哈哈哈哈哈,1
1497,1335113135,喵酱喵喵喵喵喵～,现洗？哈哈哈哈哈哈,68
1498,918694683364502,GreatSagexxx,你牛逼,2
1499,1360473107,杨鹏程支棱,为什么不用自来水管,28
1500,1347656823612752,用户4c9afce402550,都是中国的精英人物,10
1501,1287669056,看剧小泡泡,洗碗也太真实了,588
1502,1563793246,爸爸一定OK的,现在北大清华的师生都应该好好看看这部剧！,22
1503,1074890678,壹薇王by公子壹,急火攻心,10
1504,1668393123,超爱跳街舞的闻人映雁,洗碗是细节 良心剧就是不一样,652
1505,2245407769,爱拼才会赢的浪子V哥,校长演的真好,37
1506,2180409292,LiYuTao🎉,还把碗洗一下,61
1507,1490621469,煜邦劉恆久,导演有水平,2
1508,1655684336,丁当弟中弟,李大钊,0
1509,1271494391,早乙支IVY,洗碗,2
1510,1789430023,178？。,弱国没有话语权,8
1511,1234042244,157****1870_m1627,学习,1
1512,2028782567,米艳俊,演的是真好,12
1513,1103728518104881,（皓月清凉）,说得真好,5
1514,2311485152,李诚_qq1863,巴黎条约,160
1515,1777566527,莫闹y,洗碗用心了,15
1516,1093129515,135****8990_m1075,又一部经典之作,15
1517,2379511727,山多雨多,哈哈哈哈哈哈哈哈哈哈哈哈,4
1518,1836793906,看剧中的小晓吴,哈哈哈哈哈哈哈哈,0
1519,2569764353,涅槃AGAIN,必须革命，必须走马克思主义道路,662
1520,1223999330,男人♂就是累,演技真棒👍👍👍👍，真香啊,10
1521,1643432765,超爱玩排球的公乘琰琬,笑死,0
1522,1821884649,红日 无垢,错综复杂,5
1523,2337217812,乐楠0115,各级有各级的难,628
1524,1295325040,158****3779_m1705,没人吗,0
1525,2076519547,舆论极易受资本摆布,你以为你是谁？,13
1526,1291725778,教员坚定的学生,放弃幻想，准备战斗,1683
1527,1699321239,永齐明赜,屈辱啊,61
1528,2001840730,FD镇静剂,这纸质量真好,18
1529,2188647656,猎箭vs122,还是实力问题,18
1530,2188647656,猎箭vs122,口径即正义，射程即真理，然后再说话,44
1531,1592162191,烤肠针不戳,放弃幻想 准备战斗,252
1532,1804368579,用户6b8c7ac3,蔡公好像是1927年卸任，紧接着辜老爷辞职了,56
1533,1758321321,冷漠鲨,太难了实属不易,3
1534,1320923917,凉凉菇娘,当年的文人是真有骨气,348
1535,1246596252,188****1091_m2547,牛年大吉,0
1536,2429195607,模糊掉了_wx1078,自己也很生气，还要安抚底下人,710
1537,1369206717,lyhmumz,不是实力，是敢不敢打的问题,14
1538,1568997096,迈兰大仙,不革命能行吗？弱国无外交呀。,53
1539,2441635609,独角兽_qq1696,太难了,1
1540,39329150,浩南之首,没人吗,0
1541,1354128550,大狗1号,蔡元培是真的稳重。,240
1542,2554764664,喜欢喝纯净水の公门秀杰,蔡公不容易,316
1543,1589688766859264,人间甜豆莎.,巴黎和会外交失败 五四运动来了,276
1544,1104071599,灰天鹅会飞,冯国璋，冯巩的爷爷,20
1545,1058003093,kiss82qiu,弱国无外交,18
1546,1286476843,不可思熠2018,没有实力的愤怒毫无意义,751
1547,2348859635,首都国旅总社徐连帅15811258450,不是爷爷，是老爷,10
1548,1150427508,a358966613,紫石英好你英还记得吗？,10
1549,1109286116,138****6709_m1215,不以实力为底气的愤怒毫无意义,1198
1550,2480527716,pfshutong,有矛盾才有发展,7
1551,2348859635,首都国旅总社徐连帅15811258450,冯巩的姥爷,4
1552,1244717363,特懒特别懒,丢掉幻想 准备战斗,1070
1553,1319694853,爱吃西瓜の公门琼诗,做了他,145
1554,1392069835,爱吃苹果の巨人,现在我们硬气了,18
1555,2121582485,神剧我信,冯巩曾祖父,9
1556,2330720310,王小豆_qq1828,没有愤怒哪来的动力？哪来的为中华崛起而读书？,617
1557,1642762314,连连连绵不断,太难了,2
1558,1689966717,与狼共舞911,你和你姥爷一个姓吗？,12
1559,2367665111,小曦熙子lala,太难了,2
1560,1212126891,150****1184_m1968,还得要师范生出面！,45
1561,275093733247084,用户fa324040086c,文人,0
1562,2014956407,简谙(Anna),前辈们太难了,17
1563,2010820842,郁郁夏_,哈哈哈和姥爷一个姓的真的是笑死人,14
1564,2340526757,枫叶天空_wx,有骨气！,12
1565,2034380901,SPY朵朵飞扬,演技炸裂,8
1566,576141379248927,lN一入辽,牛气冲天,0
1567,2001840730,FD镇静剂,段祺瑞什么时候亡的,4
1568,1821422072,用户6c90b1f8,小心血压,4
1569,1238386829,佛晓烟岚,太难了,0
1570,1462248027,芙蓉雨醉忘尘谷,处处被欺负,9
1571,2467850018,ぺ潇洒姓|涵雅,脾气那么大干嘛呢,8
1572,1318966057,爱吃甜食の公户新竹,什么逻辑？,2
1573,2117554749,琳珂欣_wb1062,冯巩的曾爷爷,2
1574,1150427508,a358966613,紫石英号你英还记得吗？,6
1575,1528286184,宇宙中的荒野大镖客,主权才是国家最大的利益！,1363
1576,1179039239,蒲公英驿栈,说姥爷的真的是无知透顶。姥爷和外孙不同姓，爷爷和太爷才是本宗。,3
1577,1842173837,交定金😋🎆,没人吗,1
1578,1326236409,kkw一生推,主权才是国家的最大利益啊,158
1579,1233269106,150****9813_m2987,2021年的我们，你们没有资格说，你们从实力的地位同中国谈话！,4
1580,2250785917,耀世y,爷爷的爸爸,1
1581,2406207249,十五与她。,是曾孙,1
1582,1203079294,139****6885_m1363,主权,2
1583,1740061182,爱桐慕华,27号更,0
1584,2150168622,李舒州,今天春节,0
1585,1426056204,绛。🍉,是曾祖父   有的地方称“姥爷”  不是外公,3
1586,2503016488,冰棍冒气,跟母姓就一个姓，又不稀奇！,13
1587,4549084947,哈喽-路飞,李大钊说得对,133
1588,1377540164,爱打排球の北堂忆秋,是曾祖父~,2
1589,2461292772,老王子说,是太爷爷,3
1590,1478181010,收购暴雪,只有强大了才没人敢欺负你,44
1591,2337217812,乐楠0115,年初一看剧,1
1592,1601147459,喜欢喝可乐の公羊嘉树,看哭了,2
1593,1513236771904320,用户56047e4401b40,这才是北大！这才是北大人！,579
1594,1566790996,勇爱芳520,过分了，因为一个英国老师而已,41
1595,1648306415,悲催跨界,这才是最对的正解！,423
1596,1093129515,135****8990_m1075,落后就要挨打,84
1597,439852738817865,用户1900b32402f49,心疼,0
1598,1663387352,超爱吃烤鱼の钟离水蕊,是老爷不是姥爷,4
1599,1460820487707498,samuelwand,唉，公理。,3
1600,2236982783,铜锣烧蜡笔小新,公理必将战胜强权！,7
1601,1262929800,柯乌很棒,骨气，血性！,318
1602,1488796674,想暴富的农民工🍦,太对了,3
1603,1759534549,蓝-ll,说的对啊,6
1604,1103728518104881,（皓月清凉）,说得好,8
1605,1107065841920366,时光有意,一手托着国格，一手托着真理！、,634
1606,2514987109,苚心丶良苦,赞👍,8
1607,1724888294,Donald Y,踢到铁板了，弱国无力,168
1608,1770232235,用户698399ab,勿忘国耻，振兴中华,679
1609,1258974003,乐道player,于和伟演得真好,99
1610,2569764353,涅槃AGAIN,革命先烈不易啊！,446
1611,2105500096,走向复兴洛宁区,冯国璋是冯巩的曾祖父,94
1612,1180518594,151****3062_m1204,说得好啊,10
1613,2468993535,SplitFire_qq1885,拍桌子,11
1614,29090581,一首情歌绕梁山,冯国璋是冯巩的爷爷,22
1615,1327526470,oneippon,是啊，不能低头。,114
1616,1624441630,超级✔,哭了😭,0
1617,2329765181,i冷暖自知i_,这段情绪爆发真好,791
1618,1573170772,相当nice丶,冯国璋怎么样？,4
1619,1346539616,朗读的,泪目,0
1620,651666567204726,用户250aff2400f76,义愤填膺,9
1621,1629045227,皮皮小光头,这拍的三下真的很有力度,189
1622,1486030157,双飞翔北林,铁肩担道义，斗士,121
1623,1631424929,超爱阅读的谷梁韶华,人呢,1
1624,2068172915,高雁77,历史人物都有他的局限性，不能拿现在人的思想去盲目评断,316
1625,1478812715,C.雨馨吖,看到我心潮澎湃,443
1626,1091731857,KO10TW,于老师演的真好,74
1627,2202413557,糖菓噯≒一_qq1962,我也是,2
1628,1552228368,宁豆儿丫丫,有骨气,1
1629,1486761342,喜欢喝汽水の濮阳惜芹,冯国璋是冯巩的曾爷爷，就是冯巩的爷爷的爸爸,8
1630,1515378014431488,v果冻007,说的好,4
1631,1236981710,187****9760_m1751,怒发冲冠,260
1632,1394679151,乐大神的汉堡,我激动 了。说的好,31
1633,2462020075,可爱呆萌小菇凉,好难,13
1634,1646802800,京东任性,冯组长演得好,9
1635,1182124368,183****2212_m2629,没有办法呀,3
1636,2091471811,Desroulaux,哈哈哈,0
1637,1346594066,阿帝存1,先驱者不容易啊！,139
1638,1695393677,乌拉乌拉嘀嘀嘀,看的想哭,3
1639,2145788546,池悦_qq2020,确实气人,2
1640,2156518145,两点飞_qq1229,没人啊,2
1641,2499496150,鸿鹄志在苍宇,今天的幸福生活来之不易啊！,13
1642,1662101552,超爱喝茶の乐正白玉,真正的猛士,19
1643,2105500096,走向复兴洛宁区,冯国璋是冯巩的爷爷的爸爸。,8
1644,2658318578,lv聪111,都是文化人,3
1645,1182435159,150****5167_m2051,这段好，鸡皮疙瘩都起来了,11
1646,1208840557,悦悦1995616,曾祖父是爷爷的爸爸,5
1647,378199422806724,用户157f86a402ac4,是冯巩太爷,3
1648,1342307555,糊里糊涂！！,这电视太精彩了,14
1649,1241474022,186****7345_m1484,好看,2
1650,1389804531,catherine289,蔡校长不容易,5
1651,1296839496,嗯Hjh,咱们永远不能忘了他们。,3
1652,1215701900,短歌行201820,太难了啊,3
1653,1398198038,我会告诉你我是会员吗,位卑未敢忘忧国。振聋发聩，当代青年呀,1
1654,1233918121,喵喵喵星人0205,真的很好看 太好看了这个剧,15
1655,1054685320,*佳影有约*,我也是,1
1656,1503208276,sugita tomo,老爷子演真好，喜欢,2
1657,1657211754,爱喝椰汁3,大钊是真拎得清,276
1658,1400413190,我是潫星云,发展才是硬道理,16
1659,2006039591,王杰1514,李大钊是对的,77
1660,1396647181,爱吃面条de轩辕岚霏,心天下之忧而忧，伟人也！,4
1661,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,大义面前，都想着是国家利益和主权尊严。没想过自己的人身安全。,14
1662,1232817030,150****6200_m1839,先驱者,4
1663,1648306415,悲催跨界,51区的人！,1
1664,2361145689,平凡～～客,说得我泪眼朦胧,4
1665,1717801805,用户6663934d,聚天地之灵气，人杰辈出！好剧,8
1666,2688560591,用户a0402dcf,先驱，于黑暗中擎火炬而前的人啊,15
1667,1815396571,用户6c34c0db,太难了,1
1668,1566790996,勇爱芳520,说得太好了,2
1669,1371319595,帅帅的hzf,好看,2
1670,1626253073,超爱吃梨の钟离驰逸,看的我心怦怦跳，太激动了,6
1671,1158673252,181****1500_m1311,感谢现在的国家,70
1672,2656750309,超爱旅行的公玉驰丽,说得好,0
1673,1698721871,Gretchen 雅,那时候真太难了，放现在试试？,56
1674,668912538618818,幸运小居居😉,怀念李大钊,110
1675,2104591940,绿柠檬水晶,先驱们好难,131
1676,1457794131,likefxz2010,你们是不知道太爷爷这个词吗,7
1677,1583698362,喜欢吃菠萝の尉迟白曼,说得好阿,0
1678,2486287683,徐少帅*,新年快乐！兄弟们！,1
1679,30744320,主人的喵喵,太难了,1
1680,1303688653,贾轩小臭嘎子,直接说太爷不行么,8
1681,1827826244,七七七七七七七姐#^_^#,每个人都在为国家考虑 真正的大人物,13
1682,1328452752,爱喝汽水de慕容雅韶,感谢国家 感谢🙏,11
1683,1383940069793022,三冷丽鲨,那就是太爷爷,3
1684,1383252960,大风起兮云飞扬_2017,真实反应历史历程，好看且澎拜,11
1685,1657064067,咕嘟的质树57,这部剧的编剧 导演 演员 都太厉害了👍,15
1686,1806088085,幸福开始5366,爱我中华,17
1687,1253422245,139****1122_m1474,我也要好好学习,6
1688,1417305393,会唱歌的小阿薇,新年快乐,1
1689,1754524475,拜山倾计,国格和公理,9
1690,1576013420,日渐暖而玉生烟,屈辱,2
1691,756000919389482,我才不吃柠檬,爷爷的爸爸是祖父，祖父的爸爸是曾祖父,3
1692,1448494551,风清扬啊扬,现在的中国来之不易啊！,13
1693,1699321239,永齐明赜,怎么都在说冯巩，他在剧中吗,2
1694,1415397844,哈哈你乖,看了这个片才知道为什么我们国家一直强调主权是底线,41
1695,2514159634,杭州干饭王,我二弟天下无敌,8
1696,1289478715,138****3616_m1979,太感动了,2
1697,1327518572,爱吃肉夹馍の刘傅高格,冯国璋是冯巩的曾祖父,4
1698,2256649905,Wo葛少,弱国无外交,9
1699,1410474478405964,用户502d1ae40094c,感谢国家给我们的幸福生活,19
1700,1100445988699986,起步45分钟,老蔡好难啊。,10
1701,1609184354,喜欢赛跑の侍其云泽,热血沸腾啊,1
1702,1658642890,雨🌧️田,感谢你们的付出,9
1703,1203079294,139****6885_m1363,感恩先烈,6
1704,1418023137,爱吃烤馒头的南门文思,因该是感谢先辈,18
1705,1628138479,婧看世界,为建党百年献礼，这剧好礼！,9
1706,1091731857,KO10TW,吕云鹏演得好,4
1707,1675782107,超爱吃甜品の公祖雨燕,好看好看,1
1708,677951364401195,叶子HannahLily,感谢前辈们的付出,18
1709,2109536563,酌酒听风吟,看得我泪流满面,0
1710,1770232235,用户698399ab,不忘初心，砥砺前行,3
1711,1554369250,千玺dd的可爱女友,喜欢,0
1712,1436646488,爱奇艺用户_1436646488,李大钊演的好！,8
1713,1820400467,yinhuiw24602,那个时代太难了,9
1714,1651738233,超爱喝可乐de高堂涵容,在研究合同了,3
1715,1620284563,喜欢懒床de亓官欣彤,2021.2.13新年快乐,0
1716,686099924002516,A.a姚小娟,感谢国家,7
1717,1384227875,爱谁是谁呗么意思,爱啦爱了,2
1718,755176319223047,用户2aed430400507,感谢哈哈,3
1719,1383342493,笨小笨它麻麻,向革命先驱者致敬！这盛世去你们所愿！,84
1720,1566790996,勇爱芳520,那个时候弱国无外交，太可恨了,66
1721,1399758837,游戏人生没什么,没有先辈的牺牲，哪来现在的幸福生活,295
1722,1338422981,猫鼠一家爱老鼠,新年好剧,9
1723,1411628611,单文单文,中华有先辈，夫复何求,18
1724,1517699996,喜欢吃烤馒头的第五惜文,先哲们威武,3
1725,1512967114,有了雪儿才有谣,我心跳砰砰加一,2
1726,1397905803,爱吃冰激凌の胡母梓萱,演的太好了,3
1727,1481856174,茹祥1998,hh哈哈哈哈哈哈哈哈哈,1
1728,2355720164,凌烟Yetta,于和伟演技太赞,15
1729,2209474155,树梢_wx1750,还是李大钊细致，有执行力,113
1730,1234500285,132****2618_m1493,那一代人的风骨,11
1731,2116317327,刀哥光芒万丈,太难了 那时候真的太难了,2
1732,1359531197,FuxiaoboyS,希望以后多出些这样的好剧,81
1733,1529296174,喜欢潜水の梁丘成周,先驱者！牛,7
1734,1284301553,158****1301_m1737,感谢先辈付出的努力,18
1735,2257931133,断链条.猢狲,数风流人物，还看今朝,12
1736,1585626214,雨女无瓜3936,总是困顿难行 亦当砥砺奋进,9
1737,1042213889,shaojun998,控制一下情绪,4
1738,632456487274137,用户23f3740428699,说得太好了,0
1739,1421959151,兰shenhang,感谢先辈们的付出,1
1740,1806397722,用户6bab711a,良心剧！多拍这样的剧。太震撼，太感人了。,14
1741,1372570837,万般无聊好喧闹,感谢感恩先辈的付出,6
1742,1500650504635136,用户554d56c42c300,弱国就要受欺负，唯有国家强盛起来,12
1743,1617756456,浅吟深冬里的悲欢@,我的马克思主义观,2
1744,1697544163,诱货 👑 （街头霸主）💃 💃,建议每个人看三遍,4
1745,1643499660,超爱健身的濮阳乐芸,新年快乐,3
1746,2064033309,王龙_qq3631,是我要站起来鼓掌叫好！！！,1
1747,450421915127670,用户199a806400f76,今日清明节，致敬,0
1748,1057169763992865,用户3c17d84400521,勿忘国耻啊,1
1749,1364920304,王峰0722,冯组长，实力派演员,1
1750,1441602273,冰淇淋又加糖,致敬英雄,4
1751,2554764664,喜欢喝纯净水の公门秀杰,回顾历史珍视今天,3
1752,1301722941,爱打羽毛球の左丘忻乐,一天两集不够看啊,3
1753,1466589400533365,土豆豆呀呀呀,这才是我们的时代啊,9
1754,1517835603,PZM潘真琴,老一辈天产结级革命家。,3
1755,2498475180,自信的丹丹🌟,五四运动快爆发了！,10
1756,1515183767,喜欢吃拉面de东方瑜然,几乎看不出是演戏！每个角色都那么棒！重回民国北大！,32
1757,1144795323,伍叁玖伍,北京大学,0
1758,1277275799,158****2250_m1344,我们是不是也要为祖国做点什么,303
1759,2252068490,不叫楚乔叫星儿,多看书多读书,5
1760,326977475051636,泽霖5924,这么大一个国家 连开除一个外籍教授都做不到…………,51
1761,955781558044977,可乐加冰啃鸡翅,蔡先生一代宗师,12
1762,1234430171,152****9953_m2499,1.5倍刚好,6
1763,1479336259,一只棒冰,这剧太好看了,4
1764,2097633091,敛丶一世柔情,这才是大学该有的样子,8
1765,1258236596,干饭王啊啊啊,北京大学,1
1766,2497253066,爱奔跑的夏侯晓慧,应该拍成系列局,13
1767,1765092825,天白王子歌,给您拜年啦,0
1768,1480540319,喜欢旅行的公西凡桃,那一代人为国家呕心沥血。令人感动,229
1769,1296059600,他噜噜噜噜噜,新年好呀,2
1770,2514518565,DY.Liu,弱国无外交,8
1771,1307416463,aiversenmylove,太难了,1
1772,1471438742,烟花升起吻别海布里,背景音乐变了 开始了,482
1773,2318062137,四菜一汤_qq1700,北大，永远的白月光,15
1774,2104591940,绿柠檬水晶,抗争,3
1775,2390014777,Lion_wx1690,能坚持把这部剧看下去的都是有一颗赤子之心的中华儿女,151
1776,1304407865,包子露馅儿,把英国扬了！,29
1777,1387650301,风里雨里的小被窝,战歌,10
1778,1765092825,天白王子歌,给您拜年了,3
1779,2104591940,绿柠檬水晶,抗争,0
1780,1382101064,不能吃甜食的人,必须抗争啊,9
1781,2118488351,风景茹画🍀,bgm变了 燃起来,124
1782,1554993332,我的耳朵会打结！,这是一百年前发生的事情啊,18
1783,1203079294,139****6885_m1363,抗争,3
1784,1594865543,喜欢吹笛子の褚师寻菡,会因为一个人就发动战争？是落后就要挨打,7
1785,1765092825,天白王子歌,给您拜年了,2
1786,1583698362,喜欢吃菠萝の尉迟白曼,90年大叔追剧中,2
1787,1227695616,158****4204_m1611,义愤填膺,4
1788,1673115857,饮水机主人,珍惜当下的幸福生活，才是对前辈们的感谢！,83
1789,2121982921,枫叶_qq2835,感谢先辈们，敬仰爱戴你们，值得永世称颂,16
1790,1369206717,lyhmumz,当下西方还是如此。,17
1791,2302747577,贝贝贝贝吐泡泡,愤怒 抗争它···,8
1792,5462100581,水晶苑,文人的血性，如今的国人虽然是和平年代，也应该有当下的学性,16
1793,1675704511,Bishop_Yj,准确讲快两百年了,4
1794,1765092825,天白王子歌,给您拜年了,3
1795,2401808992,易志鹏_wx1713,那时对元首都是直呼其名吗,7
1796,1760718700,LW73,来了。。。,1
1797,1310564098,拂风柳笛,热血沸腾，我辈当自强，假期让孩子们追剧,20
1798,1765092825,天白王子歌,给您拜年了,2
1799,358141422215866,婧婧婧婧0225,起风了,11
1800,1648306415,悲催跨界,这就是英国皇室的人！,72
1801,1308127894,爱吃烤鱼de微生丝琦,诸公若是还在，就好了,124
1802,1688623522,用户64a659a2,厉害👍🏻,1
1803,1558424930,喜欢吃水果の东郭平雅,时间没说错,2
1804,2569764353,涅槃AGAIN,说得好！,7
1805,1494708088,喜欢喝汽水de南门慧婕,五四运动要来了,19
1806,2569764353,涅槃AGAIN,字字珠玑啊！,64
1807,1634052121564800,虎杖独活,李大钊先生忧国忧民的眼神,233
1808,1765092825,天白王子歌,给您拜年了,0
1809,1053221648,135****5415_m1669,兄弟们，过年好,2
1810,1309317927,雪里飞鸿仲,国家之精英！民族之栋梁！,195
1811,2507493802,风FI袖,一战还没打完呢？  五四还早,17
1812,1250292872,大同书院2017,西方国家表面绅士，实则强盗,821
1813,1765092825,天白王子歌,给您拜年了,1
1814,2319331871,震_wx1581,看到了吧，最早是英国先打开的，香港澳门都是英国在执法,45
1815,1689966717,与狼共舞911,准确来说是181年了。第一次鸦片战争是1840年,5
1816,1741269455,御风而行1121,句句入心呢,4
1817,1726909634,圊噯嘚～,说得好，掌声响起,17
1818,1540089520,晚风沐寒,这部剧必须得给排面啊，每个青年都该更了解当初先辈们的努力，更珍惜当下的美好,58
1819,1495607906,喜欢玩乒乓球の纳兰陶然,永远的北大,2
1820,1372489501,病毒超级克星,还得忍啊，那时还没这个实力,8
1821,1779181117,前进前进前进😁,新年快乐,2
1822,1281860431,182****0763_m1759,忍不了,2
1823,1071065408,liluyuan__,起来！不愿做奴隶的人们。,314
1824,1760718700,LW73,不妥协！,7
1825,2355720164,凌烟Yetta,于和伟演技太赞,34
1826,2656750309,超爱旅行的公玉驰丽,给您拜年了,3
1827,1519000853006338,陈青盐,英国就是靠抢掠发家的,409
1828,1368014676,暮光仿佛从疯疯癫癫的,西方国家其实一直都没变过,184
1829,1658901563,超爱阅读的夹谷弘量,强盗的嘴脸永远不会变，落后就会挨打,531
1830,1264921899,啦啦啦啦啦啦啦啦啦111112222222,于和伟演技太棒啦,299
1831,814291879999135,七千个地方.,哭了,3
1832,1664730851,你也抹不去和,姐妹们给你你拜年了,7
1833,1648306415,悲催跨界,我们一定要团结国家才有未来！,447
1834,2350507681,昵称都被占用后的妥协,看他们讲话看哭了,449
1835,2070266237,杨铭月_qq1272,演的真好,1
1836,1240668173,墨色残玥,那你后来？,657
1837,660457627066839,用户258aec64021d7,具有现实意义！！！！,9
1838,1394666252,爱吃烤鱼的拓跋娟巧,谈问题如何解决,2
1839,1587391979,欧巴池的小迷妹,这些都是中国的脊梁啊,121
1840,1424976228,原芯话,前辈们太难了,10
1841,1705946710,嫣嫣嫣嫣11,这台词的分量👍,10
1842,903769906754327,用户335f954403317,这就是中国人有骨气牛！,10
1843,1463894090,喜欢旅游de尉迟鸿博,无产者，联合起来,10
1844,1669481056,猪猪侠爸爸🎆,有骨气的中国人,6
1845,1382101064,不能吃甜食的人,真的是弱国无外交,12
