,uid,name,content,likeCount
1359,1470590851,喜欢吹笛子の北堂飞鸿,好剧好剧，大家把这部剧顶上去，，,14
1360,1521175685,为妍照明,背景音乐是什么,2
1361,1188265946,158****6765_m1685,乱世出英雄,8
1362,1283214194796552,yimmylll,演员台词功力好厉害,528
1363,1477662018,觉醒真理,伟人受大钊先生熏陶极多,471
1364,2202183681,紫色花秘,推陈出新，革故鼎新，取其精华，去其糟粕,61
1365,801969753032645,用户2d963224007c5,说的真好,1
1366,2564271186,喜欢嗑瓜子的614,真佩服他们的演讲能力,11
1367,2111931572,猫耳开关,热血沸腾,7
1368,2047886961,狗熊乖乖_wb1720,原以为李大釗只是一位革命先躯，他竟还是贫苦草民的救星。,91
1369,1441469837,季节6919,蔡老，威武！迅哥，威武！大钊兄，威武！……都很威武！,85
1370,1658464513,超爱嗑瓜子の呼延婉柔,导演演员都棒👍,11
1371,2468247625,想啥破名好呢,青年充满希望,2
1372,1326353178,爱背单词的侍其俊誉,真正伟大的人,7
1373,1495607906,喜欢玩乒乓球の纳兰陶然,北大伟大,2
1374,1361909270,子规啼李白,献血变成了培养革命只花的土壤，文采也太好了吧,6
1375,1218383366,学圃记闲,大钊先生伟人啊！,194
1376,833895989784397,用户2f66c8a402f4d,优秀,0
1377,1769428177,大菜皮🍭,演员也很有代入感吧,128
1378,1647443197,超爱玩标枪的侍其妍丽,全是历史记载原话,395
1379,1646009799,超爱逛街の上官漾漾,大钊先生伟大,95
1380,1740170846,用户67b8e65e,知识先觉,5
1381,1140526703,132****3388_m1737,一万个赞,12
1382,1799635907,用户6b4443c3,厉害👍,2
1383,1435843051,沈建振,革命乐观主义,19
1384,1382352421,宽厚de乔纳斯泰特,真正的革命斗士,525
1385,1778244193,我係新丁,大钊先生的演讲真的是激动人心，讲得太好了,268
1386,1570268097,喜欢喝咖啡的妞！💞,听得热血沸腾,73
1387,1062376545,daizheng8230,这片子拍的真不错👍,15
1388,591059008627492,用户21990a6402324,李大钊先生伟大,4
1389,2503016488,冰棍冒气,张桐饰演的李大钊先生真是入木三分啊，举手投足赞👍,108
1390,634739094454769,用户2414ab64001f1,这都是不插电的，硬功夫，今人来不了几句就哑了,88
1391,1553478199544256,用户584e1544009c0,革命先贤的血不会白流!!!!!,38
1392,1620920711,喜欢健身de独孤成龙,激动的心，热泪盈眶，李大钊太棒了,58
1393,1687698943,用户64983dff,辛苦了,3
1394,2484945707,子墨丶男神,彩彩彩,3
1395,1510099133,喜欢吃橘子的谷梁星驰,演讲功力深厚,6
1396,2417050613,shape异界,君子以直报怨,9
1397,1681374173,用户6437bbdd,新文化运动万岁,6
1398,1349946191,stao0808,致敬伟人,7
1399,2326192524,迷茫的羔狼,鼓掌!!!,1
1400,2291806217,秋初.雨未寒,能看懂的基本都是，8090后吧！正在学知识的初高中学生估计很少,3
1401,1102660901,136****3795_m1913,新文化运动,1
1402,524146941366890,大象爱吃米,讲的激动人心,4
1403,1483666244,开坦克的舒克🎉,伟人讲话,2323
1404,1341139168,我叫熊二123,大钊先生伟人,183
1405,1634360815,超爱吃香肠de成公锐利,全体起立,57
1406,1279784646,150****7484_m1295,天生演说家,420
1407,1582395123,喜欢吃面条的达奚铭晨,来了来了 他来了,169
1408,2317302820,夢瑆蓅蘺,真的勇士,1
1409,1799635907,用户6b4443c3,很喜欢，声音很好听,24
1410,1726300722,春哥⁶⁶⁶,万岁万岁万万岁！,9
1411,1384182761,Chen梓龙🤙🤙🤙,解放,5
1412,1587910709,深邃★灵魂,大佬,16
1413,1441469837,季节6919,感叹中国文化的力量啊！,18
1414,1701687856,图图的开心旅途,请收下我的,7
1415,1400827936,Cameliaahh,伟人演讲,279
1416,2213279909,爱电影的stella,伟人,5
1417,1723545296,小黑鸟尔,妇女节快乐,5
1418,1796163821,用户6b0f48ed,最伟大的人来了,69
1419,1273369386,下一秒笑靥如梦,伟人！！！ 每次说话  我都是眼中含泪阿,40
1420,695655756473604,lmzo66,听的浑身鸡皮疙瘩,15
1421,1385933470,少年经世,全体起立,11
1422,1532872367,喜欢武术的梁丘乐贤,这发质,4
1423,1555657794790272,用户586dcce402380,真正的主角！,83
1424,1217607831134908,aaa周游录,李大钊即是理论家，更是实践者，所以他为革命献出生命,238
1425,1795419526,用户6b03ed86,请收下我的膝盖,11
1426,1682831137,用户644df721,教员,5
1427,1504094732,喜欢吃面条の羊角悠柔,泪奔了我们的先辈们,27
1428,727606320171988,好听的名字丶丶丶丶丶,我们中华民族也总有最伟大的人！,18
1429,1218864511,❀镜花水月❀,蓄之既久，其发必速,183
1430,1815396571,用户6c34c0db,这盛世如你们所愿，先生们,400
1431,1031195599,上品文化☺,大佬已就绪,10
1432,1398674170,好机智的名字,教员牛逼,3
1433,1615758130,宁未名☺,名言来了，要记的,225
1434,2499496150,鸿鹄志在苍宇,这剧代入感太强了,9
1435,1442723924,爱吃甜橙の公上聪慧,全体起立,19
1436,2509684372,子姜炒肉,太激动人心了👍👍👍,13
1437,1233862426,158****6578_m1323,伟人,4
1438,2315633847,の十年i,李大钊辛苦了,10
1439,1653325487,斯文就是神经病,您做到了，伟人，我们将继承您的精神！,2531
1440,1448304475,爱晨练的上官鑫鹏,盛世如你所愿,378
1441,1283517800,134****1258_m1023,伟人说话，太有力量了,309
1442,2400164839,W-红家阿痞,热泪盈眶了,4
1443,5271964579,laozhuoshushu,那就全靠你了,10
1444,1480653930,领袖厉害,大佬,3
1445,1518512774,喜欢喝茶de第五伟诚,李大钊，陈延年，邓中夏，都是为革命捐躯的先行者,11
1446,1230641207,151****3556_m2238,大佬文笔不简单。,19
1447,2595684672,是张金白,说得太好了，他做到了,316
1448,1006298588,1006298588,改革进入深水区,15
1449,1543699708,atime08,这里基本都是原话,65
1450,2386717006,李怼怼！59,一切如您所愿,328
1451,1808112010,用户6bc5998a,你说对了哈哈哈哈,4
1452,1250516340,Van F an,中国人，你要自信,17
1453,2333528048,霍九剑,你说得对，不愧是您！,4
1454,2299932395,chengkino,您做到了，大佬,392
1455,1583751056,旎鵺,中华民族之儿女，将会永远爱您！,4
1456,2448257424,难ˉ～ˉ,说的太好了，伟人，当今之盛世，如您所愿！,17
1457,1484477905764992,涩涩的大圣,的确很彻底,65
1458,1557812102,絮絮栩栩,我就信你,19
1459,1247237429,孟姝170823,他做到了,18
1460,1763830662,土豆丁的小萝卜,大佬讲话就是不一样,14
1461,1750973184,再浪你就输了,我们中华民族做到了！,14
1462,1653325487,斯文就是神经病,你做到了,14
1463,2680604398,天上会不会掉馅饼啊,我要哭了Ծ‸Ծ,9
1464,2289770533,剧场子,好好,1
1465,1658464513,超爱嗑瓜子の呼延婉柔,致敬大钊前辈,1
1466,2326900330,yxf啊,压迫越深，反抗越大,1
1467,2111931572,猫耳开关,伟人,0
1468,2011263901,Crismos,他真的做到了,17
1469,1220159107,smile蔷薇光年,这盛世如您所愿,228
1470,1201857337,霸蛮德斯,这是真的，这是真的。,9
1471,1513621406366528,雪糕不是布丁,鼓掌鼓掌,5
1472,1692188022,呦呦呦💪4894,敬礼敬礼,6
1473,1799827842,用户6b473182,这盛世如您所愿,889
1474,1511236528,祥松远正,这是民众大联合里的话,13
1475,1502975793047296,用户556f2d2402700,好样的你做到了,9
1476,1484477905764992,涩涩的大圣,说到做到了,19
1477,1234933462,无语yng,大佬出口成章，随便站上去都能鼓舞人心,12
1478,1467449881,龙悦晨の倾尽温柔,他说到了，也做到了,476
1479,424938833969857,用户1827ac84002c1,都是学霸，出口成章,142
1480,692470199354255,用户275cc4840038f,愿我中华，于此魂梦江海，万古河山之间，星火世传，奋飞不辍,28
1481,1283214194796552,yimmylll,感人,3
1482,673951239902886,哦买一哇2510,经典！,3
1483,1570952439,小团0920,我们就追随你,170
1484,1191513247,135****3213_m1445,愿盛世如你所愿,113
1485,2408825213,汤汤汤汤汤安,这盛世如你所愿,14
1486,1556669091923968,栖衡5,今天的盛况，如你所说,127
1487,1641918627,时尚的星仔517,全体起立，鼓掌👏,10
1488,1326806804202871,独悟独悟,今天之盛世如你所愿,1
1489,2498693467,豆芽最可爱,看哭了,3
1490,1658464513,超爱嗑瓜子の呼延婉柔,缅怀英烈,3
1491,1737978761,用户67977389,当今如你所愿！！！！,4
1492,2281777209,朱梦瑶_qq1331,冲呀,0
1493,1260522202,134****1812_m1929,致敬,0
1494,2260376722,宋艳红_qq1612,是的,1
1495,2340464925,AAAA郑州·誉丰西餐“文超”,真的实现了,11
1496,1005758793,wadejian_,90后的伟人,0
1497,2468247625,想啥破名好呢,真的做到了，看看今天,1
1498,1271617191,科创年代,言出必行,6
1499,909621665491047,玛卡巴卡688,说的太好了！！！,7
1500,1826662375,用户6ce0a7e7,感谢这一批伟大的人,55
1501,969858648914356,用户37214d04039b4,如您所愿，中华民族繁荣昌盛,27
1502,521070167720414,小陆㈱,我要流泪了，不说了，我笑委屈的哭一哈，太激动了⊙∀⊙！,4
1503,1411047590,GHOST牧笛,这是真的伟人,13
1504,1265556671,137****0836_m1232,他做到了！,102
1505,1668427290,绳子9512,您做到了,21
1506,1728781264,19^_^,感人,1
1507,1415290225,mosouny,申论就用这个了！小生不才，请求为民服务！,7
1508,1823327385,王鹤鹤er,这盛世如你所愿,396
1509,2321035556,SmileSuccess_qq1634,彩彩彩,6
1510,1496544215,喜欢探险の拓跋轩昂,言出必行，矢志不渝,105
1511,1224211708,红色YQH,说的太好了,4
1512,1057062990,十一星宿,人都出来了,0
1513,1359787667,无尽空虚880321,哪里有压迫哪里就有反抗,2
1514,1842497937,用户6dd24991,高瞻远瞩,2
1515,1566250738,AK90度,伟人开始崛起！！！,18
1516,2616174125,喜欢玩排球の侍其寄蕾,盛世如您所愿,11
1517,1742548359,启阳多杰,您做到了,13
1518,1288930380,112233钰,这两句太经典,7
1519,1356414028,昌昌可爱,人类万岁,1
1520,2123268134,_桃子汽水不加冰-Asu,这盛世如你所愿,18
1521,1489151825,非凡@1999,好剧,2
1522,2427759217,四面八方_wx1512,心之力，超震撼,9
1523,1483666244,开坦克的舒克🎉,这盛世如你所愿,81
1524,1302596984,辣鸡你妈,这就是你们现在用的百元大钞,9
1525,909621665491047,玛卡巴卡688,新文化运动万岁！！,11
1526,1511236528,祥松远正,应该是7月写的，这里说早了,5
1527,1180146429,138****9717_m1483,说的太好了,4
1528,1188978351031097,用户4395e98424339,最牛逼的创业集团马上就要诞生了,17
1529,1800254802,用户6b4db552,北大简史,2
1530,1311585974,視覺衝擊丶,记者也举手了,6
1531,789695541814041,谭小迪吖,您说的对✓,3
1532,1347410510,焦小新VIP,这盛世如你所愿,8
1533,1493748396,喜欢吃拉面de南宫傲旋,请收下我的膝盖,2
1534,1413055605,雷雷雷雷lei子,这盛世如你所愿,6
1535,1031195599,上品文化☺,听的我哭了 醉了,6
1536,1428520063,没人要的龙小羽,是该是我们滴，是该也是你们滴，但归根结底是你们滴,13
1537,1273366120,157****1592_m1402,太彻底了 都斩断了,7
1538,1495607906,喜欢玩乒乓球の纳兰陶然,教员伟大,5
1539,1701585465,龙岗花泽类1988,泪目,2
1540,1415214146,欢快的lzxzbx,伟人眼光就是长远,3
1541,1680046625,用户64237a21,真如金子般闪亮,2
1542,2202183681,紫色花秘,还有其友李公朴，还有闻一多,5
1543,1303206428685076,毛乐乐哈哈哈哈哈哈,伟人的眼光，穿越百年,78
1544,1216413188,187****7203_m1460,恩师莫急,35
1545,1695798642,爱新觉罗·大学士,恩师莫急啊,130
1546,1180146429,138****9717_m1483,就我一个人嘛,4
1547,1826662375,用户6ce0a7e7,风骨,2
1548,431151940478984,jshjwkj,新文化运动此时已经成为了马克思主义传播阵地,66
1549,1283054811226904,七七七七七千,致敬那个时代的伟人,11
1550,2213279909,爱电影的stella,恩师莫急,19
1551,1573745344914752,用户5975024402540,这盛世如您所愿。,13
1552,1190037071,MacArthur999,恩师莫急,156
1553,1392581745485471,用户4f28bb442a69f,彩彩彩,2
1554,1258825159,151****9394_m1051,活该,14
1555,2613568457,喜欢探险の欧阳正平,恩师莫急,40
1556,1284023180,136****1860_m1449,哈哈哈哈哈,0
1557,2092795636,卡卡卡斯特罗,恩师莫急,62
1558,2207257563,若失若离1314,恩师莫急,7
1559,1683024449,恋语live,凌晨看剧,3
1560,1580150018,是邹邹呀00,这盛世如您所愿,6
1561,1616242125,菌菌芝麻酱,恩师莫急,10
1562,1003214594,Crazy_man_wei_1055,恩师莫急,8
1563,1207590172,155****6688_m1580,历史的好剧！觉醒的年代啊！！！！,155
1564,494441169167675,℡浮在空气中,恩师莫急！恩师莫急！恩师莫急！恩师莫急！,595
1565,1683024449,恋语live,凌晨两点看剧,15
1566,2242130763,王之用户,恩师莫急！,294
1567,2253144132,包子_wx1338,一个学生太猖狂了,1121
1568,1459116675,爱吃香肠の西门永思,恩师莫急,11
1569,1687823974,猪猪发猪猪,泪目,0
1570,1712683897,🐟👿👿👿keb,恩斯莫吉！,10
1571,1556547658319808,科技馆藏宝图,你不是一个人,123
1572,1224004631,秋華恋,哈哈哈哈哈哈哈,12
1573,494441169167675,℡浮在空气中,恩师莫急！恩师莫急！,392
1574,1763300179,Sunshine666🍉🍉🍉,他急了,0
1575,1703488370,用户65892b72,恩师莫急！恩师莫急！恩师莫急！恩师莫急！恩师莫急！恩师莫急！,260
1576,1817400651555072,用户674ea90402100,他急了他急了,0
1577,1326064651,幸福de123,哈哈哈哈,0
1578,1382192508,爱玩帆船の公仪理全,确实,1
1579,1509856531976000,小王同学Gra,确实说的对,751
1580,1562400111,Superheating,解气,7
1581,1460788005,爱吃烤馒头de赫连海昌,恩师莫急,9
1582,1414223713,LOGO MotherFFF,这个林公看人挺准的嘛，用词精准,278
1583,340808007944195,用户135f68c400803,没人看啊,2
1584,1428520063,没人要的龙小羽,琴南先生身后的的书，有几本是穿越回去的吧,7
1585,1692188022,呦呦呦💪4894,恩师莫急,950
1586,1675238942,超爱骑马的公西国兴,说的太好了,29
1587,2012955621,唐敬豪-TangJingHao,对对对对,5
1588,1500084935,你巴巴上线了,终于发现了,37
1589,1662116294,MD刘。妮儿,就这句话说得对，对极了,107
1590,1618184291,不以己悲95L,恩师莫急,568
1591,1587910709,深邃★灵魂,说的没错,7
1592,1607520833,沧海一粟0529,恩师莫急,7
1593,1502958161,树树姑娘啊哟喂,恩师急哭了都,134
1594,2651655435,小番茄纯鹅,总结到位,472
1595,1518734803,喜欢玩标枪の公孟依美,才知道啊,7
1596,2240493078,张俊根,恩师莫急,99
1597,2278913881,路强_qq1924,这盛世如您所愿,9
1598,1441566847,爱武术の公仲承载,恩师莫急,18
1599,1425739172,爱喝红酒de宇文金鹏,哈哈哈哈哈哈,0
1600,1268279243,186****8367_m2990,我就猜到啦,6
1601,1671743036,Matrixco,终于看清了,64
1602,1420325550,想你哟io,莫急莫急,15
1603,1708484991,微笑的安笙,你终于看清了,17
1604,2316170106,郭如意_xm1760,这个评价很中肯,31
1605,1425899030,0356。,老爷子都知道啊,6
1606,685338779558764,何解×,恩师磨机恩师磨机,0
1607,1093066265,霹雳华府,太好看了,3
1608,1188965070,再见猪猪,恩师莫急,8
1609,1500084935,你巴巴上线了,这个老不死的,1
1610,1261936318,箬叶小妖,莫急又来了,10
1611,340808007944195,用户135f68c400803,这么好的剧,3
1612,1296480940,绯灬云,哈哈哈哈哈,0
1613,1431465431,陈仁杰,哈哈哈哈又莫急,2
1614,2085551212,✎ℳarshmello﹏๑҉,恩师莫急,2
1615,353524466583518,十年脑血栓是几年,都猜到了,7
1616,1438004434,R小帅逼,经典来了,5
1617,1076653997,歪歪的妮妮,恩师莫急,7
1618,1168516630,177****7862_m2979,恩师啊,0
1619,1715833967,5only-sunshine,老一辈革命家值得我辈永世铭记。,3
1620,1745527960,Susie桃妖,可能就我俩,2
1621,2577821204,秦先生と小天厚,老太爷有点可怜看着,128
1622,1508689850,喜欢吃大闸蟹の子书哲圣,哈哈哈哈哈,0
1623,2052866330,炜_qq1944,恩师莫急,18
1624,1378519483,商专兄弟0713,道貌岸然,8
1625,1229249235,惜忧7749,恩师莫急 虽迟但到,270
1626,1282752158,Je t aime1314,恩师莫急,18
1627,1717470633,烫糖抖豆都森生er,哈哈哈哈哈哈哈哈哈哈哈哈,3
1628,2325783318,帅醒的早晨,哈哈哈  恩师莫急,7
1629,1606576508,青蛙喝稀饭,笑死了，真说了恩师莫急,89
1630,1584302707,Stuart_Xu,恩师莫急,2
1631,1541649877,喜欢喝黄酒de纳兰娴淑,又是这句话,3
1632,1787017117,一國,恩师莫急啊,5
1633,1279083692,kanj19133,哈哈哈哈哈,0
1634,1303868893827903,执余生112,莫急莫急,7
1635,1702458975,用户6579765f,恩师莫急啊,11
1636,2071310738,零約束,老头都要哭了,499
1637,1457818050,flame一风影,哈哈哈哈哈哈哈哈哈哈哈哈,0
1638,888858820478242,用户3286992400522,恩师要被你们气死了,452
1639,2235632712,邱丰_qq1695,哈哈哈，莫急，莫急，莫急,7
1640,1332751697,园子小丸子,恩师莫急hhhhh,5
1641,1404570370,筑梦绝,去去去,1
1642,1692188022,呦呦呦💪4894,恩师急了！！！,2
1643,2146165756,丨断桥烟雨丨,恩师莫急,1
1644,2337736511,梦魇丶林啸,这个老头还是有底线的！,111
1645,1601004210,ボの阿部,名场面要来了,4
1646,587864391821522,丑八怪柒染,笑死,1
1647,1461319320,平潭司令,这人的名字交恩师莫急,8
1648,1448494551,风清扬啊扬,老头迷过来了,843
1649,2510346096,这一生的回忆是多么的精彩,恩师莫急,7
1650,1471393795,胡杨儒生,恩师急了,86
1651,1253727064,二月初四2021,张厚载后来转学了好像,87
1652,2458514260,惜。_wx1166,宁可明白啦老爷子,208
1653,2242733327,貮埜そ2201,这个老夫子是同盟革命会的元老，马上就要隐退了,399
1654,1591596034,Kdplovekll,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,13
1655,1772155563,ZRAE592,恩师莫急hhh,10
1656,1578323610,绝命律师骚二,我对林老肃然起敬,1711
1657,1831510185,周丘丘,恩师的文人风骨还在的,2040
1658,1398579350,爱吃甜品de夹谷雅柏,恩师莫急,2
1659,1244484427,150****0600_m1583,恩师生气了，断绝关系,534
1660,1454143458,爱吃桔子的高堂兰月,老老头子还是深明大义呀,472
1661,950549482579264,💤eng祥🔀,有人,1
1662,953599345557801,用户3634b26400129,曹士威、,1
1663,1660513760,怪诞大大,哈哈哈哈哈,3
1664,1108366344,187****9930_m1108,这时候才想起来道不同不相为谋？,30
1665,1668427290,绳子9512,老夫子，真文人,1004
1666,1447782627,爱吃披萨的漆雕雪珍,文人的风骨与气节,2849
1667,1702526718,用户657a7efe,老爷子有骨气,340
1668,1107477789683526,男孩纸001😂,漂亮,5
1669,1168688489,xania,文人风骨啊,508
1670,1441566847,爱武术の公仲承载,林老看清了,984
1671,1563334804,肥嘟嘟的艺🍦,哈哈哈哈哈哈,0
1672,448792981681330,胡蕴瑶,文人风骨,64
1673,1570903372,地理嘻嘻嘻嘻嘻嘻,老爷子终于明白了,631
1674,1692188022,呦呦呦💪4894,恩师急了,234
1675,1695505954,远在咫尺🎈✨,深明大义,71
1676,1242385630,ZW.一一,哈哈哈哈哈哈,0
1677,1022226059,michelle_900,林老还是有傲骨的,1406
1678,1451696701,see you  again  my  lover,有风骨,65
1679,2337151219,SwordsSun,有底线,369
1680,1575499157,黑鸦片香水,幡然醒悟,188
1681,1510839702,喜欢吃火锅の王孙凝云,哈哈哈哈哈哈,0
1682,1805569854,依水墨云,人有时候清楚比一辈子糊涂好,39
1683,789695541814041,谭小迪吖,意见虽然不同  文人气节很足,195
1684,1570862482340672,用户594b0ec403b40,文人风骨,279
1685,1546073987,喜欢打网球の呼延伯,举人，文学家，翻译界泰斗级人物,67
1686,1572501765,Y_YHY_Y,这老人的配音好像TVB金庸武侠片,8
1687,1546073987,喜欢打网球の呼延伯,译才并世数严林,11
1688,2068172915,高雁77,高风亮节，文人风骨,512
1689,463048481441780,用户1a523e04007f4,恩师莫急,2
1690,2111931572,猫耳开关,文人风骨,89
1691,2657594868,猛@何以解忧、唯有退休！,泪目，演的真好,313
1692,1566250738,AK90度,这样老师不要也罢,0
1693,1699943179,小茜最牛逼,莫急,1
1694,1402335992,艾乞易,恩师三思,0
1695,1657169542,风华叹1231,恩师真急了,60
1696,1249525524,186****9363_m2563,文人风骨,7
1697,1465102001,未尝过久,这就是文人的气节 要堂堂正正的面对,10
1698,1411047590,GHOST牧笛,真正的读书人,212
1699,1092497655,wangbaosheng2011,恩师莫急,6
1700,1592466992,维扬君·,文人傲骨,936
1701,1273772637,暴风女神九月的天空,我也准备熬夜看完能看的，都更新了30多集我才知道这个剧，追了好久,6
1702,2074640821,蜗牛3351,恩师莫急,4
1703,1644295069,life is a movie😉,呜呜呜哭了,166
1704,1319465845,孟登迎,叔侄一对戏精,309
1705,2336618392,冯娟_qq1351,林老有风骨,19
1706,2321846519,a_qqb3ni1,恩师终于急了,140
1707,1447782627,爱吃披萨的漆雕雪珍,文人的风骨,621
1708,1596210899,喜欢柔道de东里菱凡,莫急呀！,7
1709,2493144258,初倾。_qq1812,还是有文人的傲骨的,310
1710,1084649023,158****2292_m1249,说得好！老人家不糊涂！,48
1711,4395205,shamila0603,这才是文人啊,59
1712,1272648702,付家大哥,恩师莫急,7
1713,1322845487,一只猫爷爷,哈哈哈哈哈哈哈哈哈,4
1714,2388048997,跳房子6688,太累了,6
1715,2026102737,锦鎏V,其实应该很伤心吧,2942
1716,1162611113,🌙庄,哈哈哈哈  好可爱,17
1717,1244484427,150****0600_m1583,这是真文人,20
1718,1314475422,疯狂的卷卷的卷,恩师莫急呀！,5
1719,1420228297,可苦可乐へ￣),一辈子啊,5
1720,1215614402,无处安放的青春._,一世英名，毁于一旦。,11
1721,1188036578645670,爱其你😆,文人的气节,2
1722,1662847485,超爱K歌de颛孙静白,林纾演得棒👍👍,19
1723,1679053253,超爱玩排球の公冶良奥,文人风骨啊,99
1724,1500084935,你巴巴上线了,林纾演得不错,815
1725,1613434661,两袖清风一身傲骨,老戏骨真的好厉害啊我也想哭呜呜呜,171
1726,558985065276857,轩轩@铭铭,演的真好,5
1727,1441710249,爱晨练de公仲锐阵,恩师莫哭,641
1728,1512253953,Buzzowo.,老人家还是很好的，只是立场不同,530
1729,2423079416,文氓_wx2915,恩师怎教出如此弟子,149
1730,1498785616248640,换个风风火火,儒文风骨,161
1731,2228633854,玄限_qq1271,哈哈哈,0
1732,1480760756,好看追着看,演技一流,16
1733,1692188022,呦呦呦💪4894,恩师急哭了,13
1734,1842497937,用户6dd24991,明白人,6
1735,1237765905,风云贝天下融,文人风骨,7
1736,2466177741,倔强的陈,虽然老派，保守，固执，但气节令人佩服，值得尊重！,35
1737,1662121589,超爱打篮球的诸葛水瑶,也是了不起啊,7
1738,453947714175856,大哈一直哈哈哈哈,老头说我的颜面,165
1739,1634360815,超爱吃香肠de成公锐利,战术变声,14
1740,1207033035,415529390_1587,这演技 哈哈,15
1741,1701807365,用户656f8505,这俩人咋那么像苏家大房父子俩,30
1742,1162611113,🌙庄,呜呼哀哉,124
1743,1499121731,喜欢吃冰激凌の相里依秋,妙龄,1
1744,2491052190, 飘逝瞬间,林老为人还是不错的,162
1745,1646009799,超爱逛街の上官漾漾,恩师文人风骨敬配,249
1746,354769537338633,音元者,我都哭了,9
1747,2460889147,Manjusaka、凄凉,恩师莫哭,22
1748,2046657539,农妇山庄有点田,文人傲骨,107
1749,1816543663,小土层,林琴南老先生！,18
1750,1746775359,Pooma 卜马,把恩师都气哭了😭,126
1751,1361713164,爱马拉松de谷梁子美,恩师有原则的，不搞阴谋诡计,24
1752,535613161875661,周毅豪☁,心寒了,108
1753,2173686241,Mouthful_Rulers,哈哈哈哈哈我累了,9
1754,1807900080,梦在人民,有文化就是不一样,10
1755,1660501754,遇见梦中的我,哈哈，我累了,5
1756,2340212073,WTW_wx1333,这才是文人,481
1757,2422797614,ZT小伊,这老头在笑,0
1758,1308620637607121,用户4a62efc4014d1,文人风骨,340
1759,2526172590,爱玩网球de单于仪芳,呜呜呜呜呜,0
1760,1326806804202871,独悟独悟,哈哈哈哈哈，这个老头好玩,1
1761,1773062266,日知为智pt,文人风骨啊,5
1762,1551771114,是我永世不变的信仰,把老头子气哭了,87
1763,1394683167,暗黑杰克张,林舒还是很有原则和骨气的,52
1764,1204589498,BrattPeter,正人君子，只是立场不同,2265
1765,1373634609,Kwan2016,恩师累了,10
1766,1759534549,蓝-ll,林纾毕竟是大师,531
1767,2399925019,胖胖旺,演的真好 看哭了,11
1768,2492545662,Bubbleξ泡沫,他们毁了林老先生最看重的东西,54
1769,909621665491047,玛卡巴卡688,文人的风骨啊,16
1770,2466976088,龙之向导-客服,政见不同，但是人格清明，为人堂堂正正,107
1771,2290265639,ASD_qqh0va1,恩师莫急,0
1772,1272648702,付家大哥,恩师莫急呀呀呀 学生告退了,6
1773,1380128025,边疆旅人,老人还是不糊涂的哈哈,422
1774,1685722480,用户647a1570,文人雅士,19
1775,1328945412,爱吃沙拉的谷利月悦,演的好啊,1
1776,1495607906,喜欢玩乒乓球の纳兰陶然,老先生正人君子,161
1777,1328451283,晴雨？星空,好心疼😭,5
1778,1733243858,耳麦天使07,老头伤心死了,16
1779,1529822142,风雨同行168CL,文人墨客,4
1780,2457787290,静悄悄的想你078,士自当建功立业，节气为先！,5
1781,1746506209,羊上树（生活真如此）,再守旧的文人也是有底线和原则的,82
1782,1247237429,孟姝170823,文人风骨,18
1783,1458812491,太极心流…号昆仑,恩师莫哭……哈哈哈,7
1784,2026102737,锦鎏V,他自己得多难过,14
1785,606858079373271,用户227ef284007d7,感动文人的傲骨,18
1786,1595031865,浮光掠影惊鸿梦,恩师莫哭啊,4
1787,1383716949,爱吃泡面の仲孙晨潍_1544,旧派文人还是有风骨的。,6
1788,2417050613,shape异界,以德报怨，何以报德。君子以直报怨，以德报德。,10
1789,2148683077,物是人非_qq1593,学生告退了,2
1790,2537872632,风中之神☆^O^♂,恩师莫急啊,4
1791,1411047590,GHOST牧笛,真的读书人,16
1792,1490030021,木車車木,这就是气节！,16
1793,2011263901,Crismos,忽悠老年人,1
1794,1718648716,用户66707f8c,恩师莫哭，恩师莫哭呀,4
1795,354769537338633,音元者,老先生晚节不保,100
1796,927166405544305,狗蛋叫一声,文人若无风骨，与大众何异,234
1797,1453022497,administrator.l,文人的傲骨 佩服,224
1798,1426751632,你韧你精彩,林先生大智慧阿,76
1799,1643915155,超爱懒床的图图,老人家伤心了,652
1800,789695541814041,谭小迪吖,学了一辈子的孔孟之道 很难改变了 也是当世佼佼者,142
1801,2512514512,繁华渐远0573,恩师再见,4
1802,1621017735,超爱玩保龄球de尉迟微熹,心疼琴南先生,795
1803,1313625598,Alex不爱吃拉面,都是演技派,12
1804,1313306214,divine大神,中国文人的风骨，敬佩,487
1805,1314591718,挨冻科尔,恩师这是真急了,212
1806,1766048013,用户6943c10d,被气哭了,163
1807,955781558044977,可乐加冰啃鸡翅,老头要归天了,12
1808,2290265639,ASD_qqh0va1,恩师莫急,3
1809,2345481804,lose_wx1386,还是个君子,112
1810,1074890678,壹薇王by公子壹,真正的文人，是傲骨与风骨并存的！,158
1811,1616076075,松烟か,恩师莫哭,140
1812,1605347095,喜欢跨栏の上官文昌,林老夫子，正人君子也！,623
1813,1744963752,1号Gamer,老人家到最后还是被摆了一道,401
1814,2317795100,陈桂煌_wx1378,毁灭吧 我累了,234
1815,1739304409,你们的小咩咩,这演技太好了,43
1816,2663680088,用户9ec48858,文人有傲骨啊,220
1817,1576248145,Bonday,恩师哭了,4
1818,1356535298,漂浮的光V,《林蔡之争》结束了,26
1819,1319465845,孟登迎,林老夫子还真令人佩服,193
