,uid,name,content,likeCount
2220,886097693376965,用户325e6b24001c5,这是不是甄嬛边上的那个槿汐姑姑？,17
2221,1253727064,二月初四2021,哈哈哈哈,2
2222,1535855478,喜欢吃冰棍de亓官斯伯,他们也算恩爱一世啊,51
2223,1266820908596091,视尔醉醉,江家是大家闺秀,276
2224,1448696862,灰灰灰常重要的氧气,好男人,5
2225,1232016308,183****1023_m1986,她不也是受害者吗,458
2226,1620970214,喜欢吃烤面包的亓官古韵,江冬秀，可是一个狠人，很厉害的,801
2227,1746497076,北主南从,我奶奶 姥姥1927左右出生的都是小脚的,9
2228,1815396571,用户6c34c0db,酸了,1
2229,1291145751,淼丽丽🌻,张大娘子,12
2230,1351409495,现在电视剧怎么了,现在女人，嗨,1
2231,1441560085,梚杬～～,知否的张大娘子吗,167
2232,1628990677,超爱玩保龄球de子书灵雨,有点泪目,9
2233,1574347511,斯堪的纳维亚半岛的滑稽,这个场景也是寓意深刻,126
2234,1287669056,看剧小泡泡,好好看呀,0
2235,1722122237,用户66a57ffd,胡适之是我们绩溪上庄人，江冬秀是旌德江村人,7
2236,1153955900,137****2641_m1807,他老婆是个小脚啊！,187
2237,2071184844,monkey1838,想哭了,6
2238,1396139824,爱喝龙井の夏侯安民,大家闺秀阿,8
2239,2506582907,爱吃汉堡の公玉采蓝,小脚残害妇女,609
2240,1773062266,日知为智pt,细节好感人啊,11
2241,1247930772,laix月,哭了,4
2242,1232016308,183****1023_m1986,裹小脚也是大人强迫的,474
2243,2480234303,妖精的尾巴_wx1231,泪目,0
2244,1344092078,独行客🎆🍰😁,她是小脚,14
2245,1508820388,傻傻地坏笑,小脚走路慢，女人好惨，那时候,280
2246,2034115596,chengabc20,不是槿汐姑姑,8
2247,1581020032,喜欢吃荔枝的呼延娅静,愛，行皃也。一起走路的样子,45
2248,1718648716,用户66707f8c,她是大家闺秀,519
2249,1713554003,✘古月道长,李大钊若有所思,170
2250,1486030157,双飞翔北林,守常先生善解人意，心怀四海,903
2251,1286871181,156****5858_m2103,裹脚很受罪的  不容易,1205
2252,2107121510,丁一的昵称不合法,有些泪崩,7
2253,1410758650901728,用户50313d84034e0,泪目,1
2254,1475250571184162,用户53dbb8a400822,这里我哭了,252
2255,1658795208,上官永亮,我奶奶也是小脚,40
2256,1266820908596091,视尔醉醉,民国七大奇事,250
2257,2458514260,惜。_wx1166,这真好啊,4
2258,1025808583886597,用户3a4f7ac400705,音乐一起我就想哭,5
2259,1579555242,吾一玲,我的奶奶27年的，也缠足了!,11
2260,1094678077,136****5352_m1200,1949年解放了才彻底禁绝裹小脚,190
2261,1219652113,喜欢孤单一个,演技真好,6
2262,1286871181,156****5858_m2103,秀恩爱  哈哈哈,168
2263,2344527297,`檀人渣.,这突如其来的掌声，看哭我,573
2264,1517071483,～是小谢呀！,泪目,0
2265,1478236300,喜欢吃橙子de东宫湛静,裹脚又不是她的错,1619
2266,1266820908596091,视尔醉醉,大家闺秀名门望族,352
2267,1383877866,爱摔跤的长孙岚风,热泪盈眶,8
2268,1683662996,天天天天天天才才才才才才,小脚怎么了,25
2269,2402033993,Lalisa Jiang,演员居然演出了小脚女人的步态！棒！,906
2270,1638310349,大头-OvO-,顶着别人异样的眼光前行，需要很大的勇气。得亏丈夫也理解,666
2271,1207415519,Annaghj,我看到这段眼泪就下来了😭,143
2272,2483253602,爱吃沙拉的公广米琪,呃呃呃,1
2273,2351190258,ZDH_GXJ,裹脚是清朝发扬光大的,17
2274,1219351797,150****6993_m1773,裹脚女人，封建受害的一面，思想却为女中豪杰,2680
2275,1794343929,冯洪烈,新文化运动，太有感染力了,19
2276,1386342944,光与专属之韵,胡夫人好,9
2277,1817498746,李李李什么来着！！,哭了,3
2278,2397490250,董小峰_wx1975,人性的光辉,254
2279,22884141,sfwotu,小脚到底有多小,6
2280,1718648716,用户66707f8c,让人泪目的剧情,19
2281,1830058293,无用的一个红包,我奶奶25年小脚。,6
2282,1211899512,157****5520_m1085,感动,1
2283,1367289758,Paridox,人家也是受害者呀，她被缠足的时候才多大,473
2284,1153574764,尖叫我的帅气人生,好感动,4
2285,1370324424,系统的名字好不靠谱,胡适之老婆好乖,500
2286,2497478238,爱逛街de夏侯驰雪,这一幕看哭了,10
2287,1153574764,尖叫我的帅气人生,好感动,0
2288,1595031865,浮光掠影惊鸿梦,近代历史，开天辟地啊,1
2289,4753133304,买煎饼的果子,大家闺秀才裹脚呢！农妇需要干活，不裹脚的,34
2290,1276805344,他山之东,我又要哭了,2
2291,1366591247,Emily 521,突然就泪流满面了,15
2292,1470352136,玉二爷🔥,鼓励,0
2293,1413118422,爱吃绿豆沙の司徒雁卉,鲁迅才是真性情真英雄,41
2294,1646671016,热爱生活的肯,想起我奶奶了，也是小脚,97
2295,1531026835,喜欢奔跑的申屠泽洋,我奶奶18年的是解放脚，那时候女孩子很可怜，小脚一双眼泪一缸,111
2296,1240025441,158****8556_m2772,天天也不更新了,0
2297,1636060452,超爱喝酸奶の东方嘉珍,胡夫人是怎样的人呢,2
2298,1461445016,夜游神wg007,这就是觉醒,4
2299,1754494689,风流倜傥的奔跑💓,三寸金莲 迫害女性,1101
2300,1676899217,丹渲设计*仙灵儿,以前的裹小脚是一种流行文化，女人争着抢着裹小脚，和现在女人酷爱高跟鞋是一样的，只是一种审美而已。,48
2301,1794343929,冯洪烈,男女平等的第一步,322
2302,1686292713,乘风破浪我不怕！,我竟然莫名的哭了,17
2303,1003018896,小龟闯红灯,羡慕别人的神仙爱情,4
2304,2284770447,岁月如歌_qq1826,我的奶奶就是小脚,2
2305,1590391908,AzoraRui,好好看,1
2306,1110580645,隔壁好的老王,胡夫人是小脚太太吧？,2
2307,2501883404,咩住汉江北,想起我奶奶了 也是小脚😭,4
2308,1392064907,锋之恋颖,裹小脚很痛，很可怜,198
2309,1417322459,困倚危楼717,她是受害者 不应该被嘲笑,529
2310,1083332434,2864313401,解放后就有许多缠脚时间不长的妇女，放开小脚，这也是妇女解放运动的一个内容。,42
2311,1506777775,喜欢潜水de左丘傲儿,一夫一妻，胡适可以,22
2312,2512173402,爱骑自行车的司寇慈心,颇有深意,5
2313,1452423954,15210187988,小脚裹上了拆不开吗,6
2314,1262236472,恋恋不忘121,小脚确实是违背了自然法则,108
2315,2507493802,风FI袖,小脚也是人，痛恨哪的让他们绑小脚的思想,34
2316,1095584785,无愧时代,妻管严,2
2317,2300607036,心烛_wx1389,想起了我的外婆,7
2318,2315633847,の十年i,韦莲司看到会怎么样,11
2319,2319331871,震_wx1581,你别管她大脚太太还是小脚太太，记住一点，他比你强就行了，喷之前先看看自己的道行,97
2320,309429652162321,用户1196cb4800711,他们提倡的是新文化为  所以会奇怪,9
2321,1576332701,外贸服装库存,太动容了！,3
2322,1471278302,谢家明月照积雪,跟什么人在一起很重要啊,36
2323,1545324931,喜欢跳街舞的轩辕悦怡,裹小脚是直接把骨头折断，拆了也没用,62
2324,1254528149,花花世界那么大，,演的真好,9
2325,1114748632434464,给哦了也继续扣扣,这片拍的真好,2
2326,1392466228,未知用户,好男儿,0
2327,1632000045,超爱玩保龄球の王叔依白,三寸金莲,3
2328,1159826510,高岭放牛娃,好苗条,2
2329,1822280863,小屋8567,小脚是直接把脚弄成倒U形用布绑起来，骨头全断了，变形了，是终身残疾,75
2330,1648306415,悲催跨界,都坐下吧！,2
2331,1570106322,腓尼基帆船的罗盘,小脚女人走路的姿势和正常女性不同。很写实。,136
2332,1274959828,137****1644_m1596,就好像裹小脚，又不是女人的错，为什么要鄙视裹脚的女人，要鄙视那个不平等的思想,68
2333,1695045859,用户650858e3,胡夫人让他求婚，所以胡适其实喜欢的，说她是母老虎，据说很泼辣，,48
2334,2039748717,通古论今,胡适这老婆非常厉害,1
2335,1508820388,傻傻地坏笑,胡适之对中国传统美德继承得很好,12
2336,2003027428,徐理事的wink✨,缠足需要把脚折断,126
2337,2105971167,伟998998,一看就是大家闺秀,16
2338,1150347571,130****9381_m1481,不识字就不能漂亮了？你这逻辑 汗啊，识字能美容啊,15
2339,1289902945,185****2297_m1715,错的是时代,14
2340,1449389260,给你一个坚强的背影。,你见到的全是大人物,7
2341,1500084935,你巴巴上线了,演的挺好,0
2342,1458580710,磊燕濛,不缠足的也很多啊,5
2343,1611421189,我才是火星娃,感觉胡适的老婆好好啊,13
2344,1072210529,132****1071_m1139,再次感谢伟人 革命先烈,9
2345,2386607553,胖胖熊_wx1711,这个蔡元培演得真不是一般的好！,223
2346,926730600633625,一一一🐰🐰一一一,陪丈夫看一场话剧就是美化吗,13
2347,1579426410,喜欢玩网球の相里弘新,细节感动人,6
2348,1734367809,用户67605a41,冬秀真漂亮,9
2349,1754679608,用户68964938,江冬秀很厉害的女人,153
2350,227283308,开开——,虽说是包办婚姻但是胡先生和妻子很恩爱 这点比很多教授强很多,209
2351,572537935242858,稻草人SH58,还是陈夫人好,8
2352,1389804531,catherine289,胡适是大孝子，遵从母命,319
2353,2115583401,我草他吗啊..........,真觉得鄙视链这种真的特别不好,98
2354,1266820908596091,视尔醉醉,胡夫人很厉害,16
2355,1682529245,用户64495bdd,走出大门是需要勇气的。,215
2356,1581178792452736,用户59e12e0402280,所以反对复古是历史的选择,20
2357,1409777738,XY释小殁,眼睛酸酸的,12
2358,1695045859,用户650858e3,胡夫人肯定是自己想来看，不是别人拉她来的，,166
2359,1040414928807233,月落正堪眠呀,哇哦,3
2360,1350263144,糖糖糖糖啦啦,最早提出不让女人裹小脚的是康有为，大家没到吧!,1597
2361,1393542554,奇奇奇wen,真会说,2426
2362,1779663327,东方来才,新的表演形式诞生,15
2363,1315724954,爱打篮球的公伯运莱,他们都是大学问家，女人没点才能的不都紧张,425
2364,1689057791,用户64acf9ff,憨砣真的太可爱了,2910
2365,933026586433154,用户350952e401682,下次一定,9
2366,1573341516,喜欢玩乒乓球の慕容承允,向裹脚宣战吧,64
2367,1095584785,无愧时代,新青年的号手,6
2368,1739579651,风之发端,解放思想,3
2369,802004381213988,用户2d96b32402524,情商真好,324
2370,2631650615,刺猬的优雅的感觉,守常先生好暖  情商高✌,881
2371,2177817749,蓝色星空辰海,这话太牛了,195
2372,28842935,qicq4893_2836,说的太精彩了，憾动人生,238
2373,1265949895,TOM。mylin,近代文人,6
2374,1718648716,用户66707f8c,这个江冬秀的演员有美人尖，漂亮,406
2375,2427264433,等闲平地风波起,李大钊太暖了,690
2376,2414969041,ʚ小一个猫ɞ,我也跟着鼓掌啦！,39
2377,1616575637,uxjxjxjx,好像小学读过关于胡适的一篇课文,2
2378,275093733247084,用户fa324040086c,李大钊睿智,138
2379,1574347511,斯堪的纳维亚半岛的滑稽,看了这个剧我完全被李大钊的全部人格魅力圈粉吸引了,168
2380,1428520063,没人要的龙小羽,好在我们有守常坐镇～～,8
2381,1818109697,用户6c5e2701,解放思想,4
2382,1569666568815232,阿Le1,李大钊先生，我由衷的敬佩,294
2383,1530594932,喜欢玩の北门又儿,胡夫人好好看啊,16
2384,1584825427,极速波的私人账号,妇女平等,9
2385,1265949895,TOM。mylin,都是些出色人物 改变了中国思想观,13
2386,1153574764,尖叫我的帅气人生,钊钊好贴心,164
2387,22884141,sfwotu,又是白兰,10
2388,1779663327,东方来才,人才济济,7
2389,2406901237,裘庄大佬李宁玉,有点学校组织的晚会的感觉,486
2390,2208978555,杜少康_qq1276,虽然觉得他们说的很有道理,56
2391,1518346977681664,用户564edb4402100,文人情商高啊，说话还好听,174
2392,1523080736310912,用户5693bde408680,5555,3
2393,1168204931,133****7261_m1132,胡夫人就是知否里的张大娘子吧,245
2394,2017794742,德龙@liu,女主持是谁演得，漂亮,44
2395,1705160977,我行我素🎈⛄,民国文艺表演,8
2396,1358884049,我的小小小小怡,喜欢胡夫人,6
2397,2457688461,小龙女之女潘😘,罗家伦 罗章龙 好牛,7
2398,1315943987,🐮气👍冲天,罗家履代出英雄,1
2399,1674819135,投屏神,头皮炸裂,7
2400,1744972507,情枭丿,文人更需要智商,6
2401,2336770448,kanamachi,裹小脚很多也是自己思想问题啊，鲁迅就要求妻子放开小脚，他妻子不肯一直都是分居,68
2402,1384828858,爱吃橘子de宰父灵松,一个是小脚，一个是童养媳。不离不弃，都是新文化真君子,654
2403,1272276759,🙃☁️🌛心,胡适太有品了,1
2404,2288463806,尖耳朵毛球,像极了高中学生会排的校运会,224
2405,1415662543,爱玩台球の闾丘芳蕙,文采真好啊,9
2406,1490887775370048,用户54bf45c403b40,吴孟达去世了,9
2407,1720125976,就很可能是🙃,横眉冷对千夫指，俯首甘为孺子牛,295
2408,1490030021,木車車木,每个人心里都充满了爱和阳光,48
2409,1175747904,小🈷🈷芽,呐喊！！！要应运而生了吗？,9
2410,1523080736310912,用户5693bde408680,55555555555555555555555555555555555555555555555555,10
2411,1444958301062490,用户5222e9240055a,66666,3
2412,1570862482340672,用户594b0ec403b40,优秀的男人与女人互配,18
2413,1396657722,小秦古风,茅盾也是娃娃亲,13
2414,1220289757,136****7501_m1817,真好！,5
2415,1610213517,昵称已经被占用e_e,学而不思则罔，思而不学则殆,538
2416,1587176670,热血与澎湃,真好,1
2417,1718648716,用户66707f8c,白兰也好漂亮，甜美可爱,499
2418,1572495370,喜欢奔跑de刘傅青香,这主持腔,7
2419,2311456427,2311456427,请欣赏！,3
2420,1479711278,听曲儿吃月饼,想起了大学时代,5
2421,1820041092,用户6c7b9f84,6666,1
2422,457692,MYOSOTIES_1432,这导演厉害了,16
2423,2417372869,安于现状㎡,进度君。我劝你善良。,11
2424,2449354241,靠靠与静宝,泪目啊啊啊～,1
2425,1109947966294186,钱多金也多,星星之火,1
2426,1770125878,烨子的帅帅坚,袁老一路走好,6
2427,1501719481553728,用户555ce50401340,胡夫人真是大家闺秀啊，温文尔雅,58
2428,692167236397795,用户27585be402ae3,你们都是历史的工程,4
2429,2449354241,靠靠与静宝,眼里进沙子了,0
2430,1251126323,给我一块儿薄荷糖,柳眉怪可爱的,20
2431,1326064651,幸福de123,哈哈哈哈哈,0
2432,1453288203,爱潜水的万俟斌蔚,哈哈哈哈哈哈哈哈哈哈哈,10
2433,1286871181,156****5858_m2103,知行合一  新文化的典范,1
2434,1373596462,灬参与者,哈哈哈哈,3
2435,1607697913,♀啊℡草,横眉冷对千夫指,4
2436,1498853849,喜欢看书de相里光华,哇⊙ω⊙，服装厉害了,8
2437,1649709059,后脑勺哦,这辫子，哈哈哈,289
2438,1330285996,mercur1an,哈哈哈哈哈哈哈哈,5
2439,1426751045,农nong啊,哈哈哈哈哈哈,0
2440,1802334832,momo^^,我们的宗旨，不退票~~,246
2441,1252090776,188****7229_m1818,哈哈哈哈哈哈哈哈哈哈哈哈,11
2442,1570862482340672,用户594b0ec403b40,英雄配英雄,3
2443,976758580979518,从头再来jiang,乐死我了,487
2444,1253254802,134****9797_m1112,哈哈哈哈,6
2445,2488628290,好甜hope,哈哈哈哈哈哈哈哈,4
2446,1211508847,小语o0,哈哈哈哈哈哈哈哈哈哈,7
2447,1590157368,柳云龙后援队,经典！,5
2448,1430960312,林杉杉123,哈哈哈哈哈哈哈,0
2449,463048481441780,用户1a523e04007f4,牛叉,3
2450,1515582528700224,精彩的贪吃猫猫,还有音效呢,141
2451,1689966717,与狼共舞911,2021金鹰奖最佳剧最佳导演最佳编剧最佳男主角最佳服装最佳化妆,196
2452,477591542698834,莱戈拉斯的绿叶,我去,5
2453,1504552146707072,茶里不加糖,哈哈哈哈哈哈,0
2454,1324708612015900,用户4b4d0c240071c,令人震撼,15
2455,1468273833,可笑的电视,哈哈哈哈哈笑死我了,197
2456,872523617016661,小森☘️,夺笋呐,103
2457,1326064651,幸福de123,哈哈哈哈,0
2458,2497939734,CAS·谦现,笑死我了,19
2459,1633713813,幻想鱼II,这叫蝎子钩,52
2460,315693962629786,心伊紫,这辫子绝了 哈哈,121
2461,1503980171,喜欢吃梨的羊舌三春,哈哈哈哈哈哈好呀,7
2462,822354070472730,用户2ebed3a40081a,哈哈哈哈哈哈,1
2463,2333174157,齐王_qq1909,哈哈哈哈😂,1
2464,1583367670,喜欢打羽毛球的尉迟听芹,哈哈哈哈,0
2465,1580287623,喜欢探险de胡母小谷,2333333,1
2466,1469791101,坑爹军团丨风暴,哈哈哈哈霍霍或,2
2467,2488628290,好甜hope,哈哈哈哈哈哈哈哈哈,2
2468,375389977323702,用户1556a4a4028b6,哈哈哈哈哈哈,1
2469,1592727906,夜光茅台,戏中戏演得好！创新创新何罪之有？？,7
2470,1442601783,想吃排骨的红烧猪猪侠,哈哈哈哈哈哈哈哈哈哈,0
2471,1764712375132800,佳佳@….,哈哈哈哈哈哈哈,3
2472,2520126603,我是V404,哈哈哈哈哈哈哈哈哈哈哈哈,0
2473,1600217456,携手共游人间👫！,😃😃😃😃😃😃老头肯定会气死，我都笑个半死了,92
2474,926730600633625,一一一🐰🐰一一一,仲甫先生这小表情,354
2475,1634681736922432,小卖铺有王源,笑死我了,4
2476,1266389985,清本亦人,胡夫人在知否里的跟明兰好的张家女子,6
2477,1581020032,喜欢吃荔枝的呼延娅静,翘辫子了快。这个寓意好,383
2478,1310865663992488,用户4a839b24022a8,无热血，不青年,9
2479,2259865357,MrJ_JaLen,横眉冷对千夫指，俯首甘为孺子牛,7
2480,1440902878871401,雷大阿婆,柳眉这个造型很有意思，但是比她学生装还好看是怎么回事,7
2481,1286871181,156****5858_m2103,哈哈哈哈  小剧场鼻祖,19
2482,1666529548,爱佳佳😘Elijah,哈哈哈哈哈,0
2483,1645840193,超爱玩帆船の上官兴贤,哈哈哈哈哈哈,0
2484,2212054842,把孤独藏进晚风1,哈哈哈哈哈哈,9
2485,704382291151862,用户280a1c8400bf6,人呢,1
2486,1157924607,ITG007,哈哈哈哈,4
2487,1269653179,186****6565_m2982,柳眉,1
2488,2429128988,Amani-99,哈哈哈哈哈哈哈哈,0
2489,1567395010,魔小慈,笑死我了,1
2490,1360680610,爱打羽毛球の子桑雅柏,辫子为什么要翘起来,15
2491,1815463921,用户6c35c7f1,高家在绩溪是名门望族，高冬秀是大家闺秀,29
2492,974022351259864,任重而道远♀,哈哈哈哈哈哈,3
2493,1473299285,喜欢吃拉面de巫马天青,哈哈哈哈,3
2494,1597429681,山橘子☀,太搞笑了,3
2495,2178696459,思忆未怏,哈哈哈哈哈哈哈哈,17
2496,1452423954,15210187988,有点意思,943
2497,1632000045,超爱玩保龄球の王叔依白,哈哈哈，笑死我了,792
2498,1820523327660672,用户677c19e402280,哈哈哈哈,3
2499,1253254802,134****9797_m1112,哈哈哈哈哈哈哈,7
2500,1729655343,李兰迪520,我还以为是常山赵子龙是也,18
2501,326977475051636,泽霖5924,还有配音 哈哈,781
2502,2509684372,子姜炒肉,哇塞，太厉害了,7
2503,2174078960,刘之恩0225,有点意思！有点意思！！,9
2504,2549560165,赵老板zlb,哈哈哈哈哈哈 嘴动配音,12
2505,1155990217,缘分在哪里！,这辫子优秀,28
2506,1605838362,cjh1263,哈哈哈,0
2507,1201857337,霸蛮德斯,哈哈哈哈，可以啊，有点意思。,9
2508,1618184291,不以己悲95L,不愧是北大学子，有才,114
2509,1570862482340672,用户594b0ec403b40,哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈啊哈,2
2510,2337805539,就不共享,阿卡贝拉,161
2511,1393542554,奇奇奇wen,太优秀了大家,11
2512,1397130118,alohaboo-宝,还有配音，厉害了,13
2513,1041039800,qaz1001,可爱可爱,5
2514,1261637603,185****8406_m1863,导演了不起,11
2515,1556218489344768,梁宅666,可以啊！！！！！！,1
2516,1251126323,给我一块儿薄荷糖,哈哈哈哈，人工配音,2
2517,1253727064,二月初四2021,带配音，哈哈哈😃,7
2518,1127400263924591,用户4015d54403b6f,音效还行,304
2519,1432888338,爱武术de王孙德寿,哈哈哈哈哈,2
2520,1257522210,军风霸,开场就精彩,8
2521,1331929264,小能猫99,还有配音啊,11
2522,2101142139,开到荼蘼leslie,立体环绕声,56
2523,1687436504,一表人才的电动车,这小个配音绝了,17
2524,2261806007,神秘的肖龙大神,拟声牛逼啊啊,354
2525,1704534682,悟音guo,说的都是事实,2
2526,2174888995,歲月ヅ如歌,得劲，还有配音,287
2527,1692277586,用户64de1b52,哈哈哈哈哈哈,1
2528,1155712461,你好啊  ，,柳眉，哈哈哈哈哈哈,4
2529,2573688140,大胖张666,哈哈哈哈,2
2530,1308315490,此人消失☺,这辫子牛啊,12
2531,2194085808,缘来是你_qq5742,这样的配音绝了,645
2532,1286871181,156****5858_m2103,演技很好,8
2533,1381431728,悲歌三首买一切,哈哈哈人体音响,813
2534,878147306269392,Godlike7777,这配音牛了，哈哈哈,897
2535,2491758230,狻猊小胖,阿卡贝拉,865
2536,1602006525,喜欢跑步的天骄,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2537,1507252061,喜欢玩篮球de主父献玉,厉害了好有意思,904
2538,2331186399,光阴的故事_wx1625,哈哈,2
2539,2447629332,聚小二,这剧编的真牛逼,937
2540,1478181010,收购暴雪,哈哈哈哈哈哈哈,1
2541,1494538563,臭宝贝咩咩,精彩,1
2542,1697214440,用户65296fe8,这音配的好,18
2543,1208908844,花生米豆瓣酱,哈哈哈哈哈哈哈哈,3
2544,1471278302,谢家明月照积雪,和声配音优秀啊 哈哈哈,356
2545,1567395010,魔小慈,哈哈哈哈哈哈哈哈,0
2546,2052908436,方文祥_qq2247,太棒了，导演用心。,16
2547,1253587633,是你的姗🥰,阿卡贝拉,11
2548,1163976839,130****1829_m1693,柳眉好啊,12
2549,1193604931,135****7571_m1687,这配音真牛,13
2550,2205727111,山海志怪,优秀,0
2551,1757485110,小贤sx2020,绝了,0
2552,1379280285,哈喽呀哈哈哈哈😄,配音牛,5
2553,1273926938,1111111。。。。hung,哈哈哈哈哈,0
2554,1331929264,小能猫99,带bgm的,2
2555,1312757394,Spring不是蘑菇君,好有意思鸭,5
2556,2483186177,未来的0716,厉害厉害,1
2557,1187507970,5945yangmei,演得好,2
2558,1818991706,嗯呐🍒Nicholas,绝了着,2
2559,1519974441,野蛮生长的虾米,和声优秀啊,12
2560,2140767911,dymmmy,太有文化底蕴了，搞笑,3
2561,1286167425,耐心的卡娃,笑死我了,0
2562,1627521608,超爱游泳de主父景明,哈哈哈哈哈哈哈哈,0
2563,1262884044,Summer金阳,彩彩彩,2
2564,1451994690,袄袄妈妈,青年，优秀，,4
2565,1443147201,🙄😝😳😀😀😳😳😳😝😝😳🙄🙄🙃 😳😳😳😳😳😳😳😳😳😳😳😳😳😳0,精彩,0
2566,1420330702,路邊街角,哈哈哈哈哈哈哈哈哈,1
2567,37474544,lixinhana,太搞笑了,1
2568,1187507970,5945yangmei,演得好,7
2569,1748412137,whatever   No,厉害,4
2570,1467199530,喜欢旅行的钟离半兰,配音绝了,7
2571,2282700678,煙花楊改之,好还原啊啊啊,1
2572,4632203926,依然劈柴喂马……,绝绝子,1
2573,1402358515,给啵赞邮寄月光,好有意思哈哈哈哈哈哈哈哈哈哈哈,7
2574,1482608379,关键词0327,厉害了,1
2575,1083332434,2864313401,配音的太绝了！,159
2576,2401808992,易志鹏_wx1713,还有配音的，厉害！,40
2577,536493831499606,hezongshang,少年富则国富,7
2578,767640213653756,鹧鸪哨人,绝了,1
2579,2319331871,震_wx1581,这导演真是用心，细节真牛,64
2580,2475002662,ゞ︶╰つ岁月匆匆,哈哈哈,2
2581,2314590987,2314590987,6666,2
2582,1718648716,用户66707f8c,张光北女儿演技还是不错的👍,48
2583,1240232242455880,洋子xy,导演牛逼,18
2584,1089380609431215,守信用的平凡人生,精彩,2
2585,1104505437428552,倔强的11122,好好玩,1
2586,1444286597,我们镇的娃,那时候气氛真好,238
2587,1445262644,yxyx绵绵玉兰油,这配音厉害啊！,18
2588,2286932534,梦不曾离去_qq1847,现在大学里面应该好好学学,22
2589,2447354324,叶落纷飞_wx1384,太逼真了,7
2590,2471653224,昆仑剑仙,66666666666666,2
2591,1724504831,啊啊啊傑402,哈哈哈哈哈哈哈哈哈哈哈哈好,7
2592,1504552146707072,茶里不加糖,哈哈哈哈哈哈哈,0
2593,2415118797,L。_wx4218,有才,2
2594,1436070031,爱的超人P民P民,啊，这个活报剧太好玩了,157
2595,1286871181,156****5858_m2103,66666666666666666,3
2596,1446457875,鱼等你一生,配音好呀,36
2597,1272071205,183****7805_m2350,彩彩彩,3
2598,1404926205,洛水欢,陈宝国的女儿,19
2599,2157419686,釖鎽2014,我去，太精彩了，，，导演你神了,449
2600,1386342944,光与专属之韵,哈哈哈哈哈哈哈哈哈哈,14
2601,1678297181,用户6408c85d,哈哈哈哈哈哈哈哈,5
2602,1163976839,130****1829_m1693,声音刚好,6
2603,1403280186,于晏mm,这些个年轻人可太有意思了,341
2604,1290027019542786,唐泰斯的幸福小岛,这个翘辫子演的好,325
2605,1709339219,亲爱的巍宝宝,哈哈哈哈笑死了,3
2606,1116868729,Madison Zhao,太棒了吧！,7
2607,2192152188,好学上进的Henley,这个配音NB,12
2608,2208874249,Mr.Fashion:1,这导演太有才了 赞👍,21
2609,1201844714,2233088508,在在学辜鸿铭吗,375
2610,1597797244,喜欢跨栏の公玉涵山,哈哈哈哈哈哈,0
2611,1294829727,137****6705_m2017,配音绝了,8
2612,1488098057,顾棂之,不是陈宝国的女儿,9
2613,1570862482340672,用户594b0ec403b40,哈哈哈哈哈哈哈哈哈哈啊哈哈哈啊哈哈哈哈,2
2614,2498281665,浓情蜜意与迫切性,这怕不是是一部喜剧.....,259
2615,1498257133929728,岳岳猫,你说陈宝国的太可笑了。,7
2616,1238688189,hxf120925.,楚云飞的女儿,53
2617,1382767570,爱吃海鲜de公户书君,吕布的女儿,9
2618,2514362618,卓然大官人,太66666666666了,0
2619,1462595248,黑枫0702,着配音道具真好用,15
2620,1498257133929728,岳岳猫,明明是张光北,4
2621,1754679608,用户68964938,张光北的女儿,80
2622,1608543961,哈哈哈哈哈か酸甜柠檬,绝了绝了,3
2623,1740175366,用户67b8f806,优秀,1
2624,2488628290,好甜hope,哈哈哈哈哈哈哈哈,0
2625,961116477849884,黄子弘凡的小蜻蜓,夺笋呐,170
2626,1360358687,草央木水250,张光北,1
2627,1834002054,用户6d50a686,辜鸿铭看到会怎么样,949
2628,1569666568815232,阿Le1,这小姐姐豁出去了啊，可以可以！,136
2629,1310865663992488,用户4a839b24022a8,新文化与老思想的激烈斗争哈哈,4
2630,1479711278,听曲儿吃月饼,辜鸿铭能撅过去,4342
2631,1469134221,喜欢番茄酸菜鱼,哈哈哈哈哈哈哈哈哈哈哈哈,3
2632,1271982500,QIY丶傲浩,"哈哈,有意思哦~",7
2633,1485210660,喜欢喝矿泉水的公山兴业,郭德纲。郭德纲。郭德纲。于。。。。谦,80
2634,2418356264,人生如戏☞世事如棋☜,优秀啊啊啊啊,9
2635,1638824888,道格拉斯4哥,这好玩儿 😂😃,11
2636,1574347511,斯堪的纳维亚半岛的滑稽,后面那个女孩真的好端庄优雅呀，太喜欢了,15
2637,1360358687,草央木水250,陈宝国是儿子,3
2638,1762923704,yun外天,比巡回检察官里演的好,12
2639,1576555854,你给的万水千山,有点意思,1
2640,1423143641,从前真慢有吗,估计这女生剪个短发没人会错认为女生,17
2641,654495205935231,白鹿追月🌟,那得气死,44
2642,1367943212,明目皓齿的埃弗里纳瓦,辜鸿铭怕不是当场头撞地……,438
2643,1694639574,冰蚕宝宝1,不错,0
2644,1256776864,星星与茶,哈哈哈哈,0
2645,1011166167967032,乐购电子商务,哈哈哈哈哈哈哈哈哈哈哈哈,9
2646,1753151338,糖棒棒”,笑死我了笑死我了,0
2647,1135770853188375,愉快的哈特,太优秀了,0
2648,1498853849,喜欢看书de相里光华,这配音棒,16
2649,1703609413,用户658b0445,挺好的,3
2650,1484796046,喜欢吃火锅de公山良平,那个时候的北大,8
2651,2243589928,别来烦我7,笑死我了,1
