,uid,name,content,likeCount
1421,1582167071136576,用户59ef8fa401b40,66666,0
1422,1427511014,venusababy9,不忘初心，方得始终,11
1423,1552770462,喜欢打排球的王孙可佳,拍的太好了,2
1424,1301722941,爱打羽毛球の左丘忻乐,这事就这么办成了 你说他们牛逼不牛逼吧,18
1425,1590740021,芝士汉堡啊,有啊,0
1426,1261525819,爽快的Mary2Kevin,来了,1
1427,1437504933,有一点可以肯定的,有小哥哥吗,3
1428,1492942985,喜欢吃披萨de慕容昭君,好好好好好好好好,0
1429,1622295849,超爱吃蛋糕的宇文正初,颜体书法,3
1430,1630726210,超爱吃汉堡の闻人映安,写毛笔字还的反体啊,0
1431,2170872389,先行者1，古月,字写的真好,7
1432,1187178652,海棠无香€,牛,1
1433,1479222728,burninggui,蔡和森呢？,0
1434,1658464513,超爱嗑瓜子の呼延婉柔,好字,0
1435,1739579651,风之发端,这次算是对大钊先生有了更深的认识了,15
1436,1202234541,竹韵之泪,李大钊在中国的地位如此之高，才知道,7
1437,1368855979,Candy.云,有机会一定去乐亭县,1
1438,1373605478,六甜朵多,一个名字都看哽咽了😭,5
1439,2457165119,小女子脾气拽_wx1039,泪目,0
1440,1271718219,186****7797_m1970,这字漂亮,2
1441,459851582935649,用户1a23b8a401261,激动到流泪,5
1442,309507091609642,爱起凡,字演的真好,1
1443,2391316568,观潮Grik,看哭了,0
1444,1313391660,爱潜水的第五思博,不忘初心，牢记使命,4
1445,2007333214,优美の延陵巧凡,绝了,0
1446,1449389260,给你一个坚强的背影。,应该是蔡和森同志先提出的,12
1447,459851582935649,用户1a23b8a401261,伟大的革命先驱，向你们致敬,4
1448,2398567446,A_莹小花花花,感谢前辈,1
1449,1428865724,爱打羽毛球の宗政冷荷,南慕容 北乔峰,3
1450,567174292839258,用户203d78e401b5a,特别喜欢,0
1451,1654309954,微笑dea面具,毛笔字写得真棒,3
1452,1288930380,112233钰,最牛创业天团即将成立,377
1453,718952363722945,爱生活的🎄山有木兮木有枝🎄💷🍑,牛人,7
1454,1781182124,用户6a2aaeac,他真的研究出了好多东西,776
1455,2017224426,clzyun1,来了来了,9
1456,2312350689,喵了勒咪mi,伟大时刻,124
1457,1791874158,啦啦啦啦啦123👑,来了来了,2
1458,1778929426,rjyftydtjx,终于等到你,13
1459,1425442711,爱喝白酒の达奚敏智,来了来了,6
1460,1348352855,专治各种沙雕,66666666666666666666666,2
1461,1736888846,胡同时光,独秀说：那就靠你了!😃,113
1462,1673120977,warmbone😁,来了来了,5
1463,1559709312,喜欢跳远de第五莺莺,历史性的时刻,15
1464,1743733848,用户67ef4458,伟人觉醒,134
1465,1640886154,星落成河✨&amp;,来了来了,2
1466,2406731416,樱桃小丸子 -- YOYO,来了 来了,2
1467,1186681681,155****0600_m1938,伟人,4
1468,1230005370,杰克船长898,你做到了，即使最后只有你一个人，你还是坚持战斗，直至生命停歇,285
1469,1105301368,现任🍷🍷红酒进口商,他来了,13
1470,1594860732,海森堡77777,救星来了,98
1471,1408957348317516,民行天下9372,终于爆发了,13
1472,1237777823,青学砥柱,伟人之路,7
1473,1610293093,憨崽l,一代男神！！！,18
1474,2024578916,扶录特,教员做到了！,660
1475,1773478891,谢帕顿圣剑,直到逝世,20
1476,1562775924,喜欢吃饼干的公孙永福,伟人觉醒,18
1477,1379681441941758,Astronaut-Bo 💜💛🇨🇳,来了来了,1
1478,1208623894,于家大当家,天神下凡,9
1479,1675877683,超爱吃铜锣烧の公祖怜南,啊啊啊啊啊啊啊,2
1480,2224440484,Miko家的思儿,牛人就是与众不同,21
1481,1237352779,158****3927_m2672,东方红，太阳升,286
1482,2072709173,allan_d77,屠龙少年你好,361
1483,1594089643,深圳南山大旺,中国就靠你！,10
1484,1330165676,那些永恒的时光,说到做到,7
1485,74902388,leesunhz,工读学校了解一下,6
1486,2136381025,理论时间,星星之火可以燎原,87
1487,1437004311,书剑先生,这是真正的奋斗到底,98
1488,1737160755,紫衣蝶梦2013,来了来了,0
1489,4395205,shamila0603,他做到了,9
1490,1574250453,喜欢喝粥的谷利玉珂,教员做到了,45
1491,1485998662,吴莘扬,大救星,0
1492,1170124765,186****3172_m2198,只有他做到了,66
1493,1765718129,故人依旧1029,所以八七会议的时候两个人才分道扬镳，但陈的功绩不能磨灭,37
1494,451055624128759,‎‍‪‎‍‪‍‪‍‪,有人吗,0
1495,1205114023,啦吧啦吧乐,知行合一言行合一,6
1496,1434258523,爱喝饮料的王官慕雁,我们都是同志了,4
1497,1461079911,爱武术的亓官信瑞,一诺千金，奋斗到底！,6
1498,2537872632,风中之神☆^O^♂,他定了，他确定了,154
1499,1413017003,爱吃橙子の司徒书南,我们也是同志,6
1500,362364515919231,饶舌歌手忽必烈,这一幕的价值,4
1501,1710201266,JJG_JDvip,天将降大任于斯人也！,16
1502,1301722941,爱打羽毛球の左丘忻乐,言必行 行必果,7
1503,1436979359190208,充不了VIP260,高光时刻,2
1504,1579603982288642,用户59ca436400702,教员为之奋斗了一生！,451
1505,1743304174,段云韩,活的轰轰烈烈，死的也轰轰烈烈,9
1506,1263966111,Benny2008,从此我们就是同志了,15
1507,1770975621,果果大牛,教员的教员,17
1508,1645898599,超爱柔道の司徒姝艳,真正做到了,7
1509,1346767094290084,消愁的小丑joy,教员的一生都在践行这个誓言,73
1510,2283752476,哎呀又又,太有气魄了,4
1511,1424228697,醉爱张辽,我们就是同志了,5
1512,1658831214,Donna_Tang,教员真的奋斗了一辈子,227
1513,2022125899,翠㐅緣,犀利的小眼神,9
1514,2470823938,江瑟瑟_wx1170,100岁了,114
1515,1611144550,青的小屋,伟大的领袖,20
1516,737786298658444,用户29f0342406e8c,敬礼,0
1517,1329143235,行走在通往成功的不归路上,亲爱的达瓦里氏,1
1518,1347345821,就尽情的嘲讽吧,来了来了,0
1519,1834775707076608,竹秋有三五.,敬礼,0
1520,1266905310,老旧灬曲子,三湾改编才是前无古人后无来者的伟大杰作！,48
1521,1464424262,喜欢喝汽水的尉迟天和,蔡和森呢？,2
1522,1616088681,coninevit,伟人不愧是伟人,16
1523,1055830271,152****6309_m1302,我要入党,130
1524,1581356865819840,晓芝蚁鲤,现在，我们是同志了,5
1525,1620036159,玥羽金衫,开创者之一啊，那个年龄，牛啊……,36
1526,1243881325,起个好id挺难,三湾改编，农村包围城市,18
1527,1733243858,耳麦天使07,厉害,2
1528,1639134233,线性逻辑,开天辟地,5
1529,1559709312,喜欢跳远de第五莺莺,入党可不简单啊,10
1530,1608390871,JYjy！,全体起立,3
1531,2447439066,朴素的小狮子,信仰有个探究的过程才是真爱,10
1532,1683981411,用户645f8463,奥利给,0
1533,1239789051,137****2633_m1290,绝地天通,0
1534,1254534626,138****5357_m1650,文化人说话，插话的机会都没有，那就俺也一样吧,74
1535,1558962604356352,用户589de44403300,下一部看看光荣与梦想是继续这部讲的各位,9
1536,1367929598,有创造力的诺阿里奥雷,我和您们是同志  致敬您们,7
1537,1667973956,超爱吃火锅の王孙丽佳,都是伟人啊👍,8
1538,1395120716,♥平行线——,俺也一样,3
1539,1650312111,超爱吃蛋糕de谷利雅懿,都是文化人,5
1540,2281653264,番茄鸡蛋_qq1779,中国人的气节,6
1541,1533329736209600,用户5728e264014c0,全世界最牛创业团队,1303
1542,2170872389,先行者1，古月,燧人氏,3
1543,2105674521,张小逗丶,前辈伟大,4
1544,1614505826060352,虎妞，虎头虎脑,他们懂的真多,22
1545,1415334573,幻夜sss,还有下部吗？,1
1546,1518270418,喜欢吃橘子de公玉乐珍,两个都是满门忠烈。,600
1547,1301722941,爱打羽毛球の左丘忻乐,好感动啊,5
1548,1289645830,Allenwizard,接下来看 光荣与梦想， 马上就快上映了,19
1549,1177815373,开心1688,你们都是满门忠烈啊，致敬,132
1550,2450474779,暴走规定程序包,坚定的理想主义者,7
1551,1000097683,sirius1999_1108,下巴缺个痣。。。,7
1552,1330296141,海棠无香1805,真的噢,0
1553,1697706716,Sammy2010baby,泪水止不住的流,4
1554,1646314646,超爱吃海鲜の司空真洁,下巴的痣是后天形成的，不是先天就有的,166
1555,1186912240,悟空ibn,同志们，我们还在，一直努力着！,0
1556,1326093201,hee0811,秋收起义,1
1557,1264799808,我爱的阳哥,两代相接，,2
1558,1335387641,爱喝矿泉水の轩辕忆雪,革命意志是会传承的,1
1559,1155262523,394937753,这里哭了是不是哭点不太大众,7
1560,1634052121564800,虎杖独活,都是学霸，都是满门忠烈啊！致敬先驱者们！,4
1561,1458978746,爱吃菠萝de鲜于光亮,演员神似,2
1562,2226417678,丿念兮族☜音乐灬馨月,下一部 光荣与梦想,10
1563,1310605407,名字好难呃,那个痣时后来才出在下巴,28
1564,2002441236,李如新备用,宣传教育啊,2
1565,1436979359190208,充不了VIP260,下一部 恰同学少年,11
1566,2291422195,hh_qq9822,若世间没有炬火 我便是唯一的光,110
1567,1104941047,137****2188_m1461,同心同德同信仰通付出的团队的至关重要性,9
1568,2135101746,毛毛_qq5204,一位是党的创始人 一位的发扬光大的人,805
1569,1658831214,Donna_Tang,伟大的传承,12
1570,1206037244,uniqueXGP,光荣与梦想在哪能看,4
1571,2490988589,于多多2015,学校应该组织师生们必须看此剧,48
1572,2092310616,领悟/yl,向伟人的导师敬礼,116
1573,1226553374,在路上steven,这师傅好啊,6
1574,1265827243,188****1775_m1244,好片,2
1575,2017224426,clzyun1,传承，不忘初心,3
1576,1107760491,苹果189189,伟人！,3
1577,2397490250,董小峰_wx1975,山海经，共工、精卫、夸父,11
1578,1683981411,用户645f8463,好片,0
1579,1487253809,匆匆那年20170207,还没看够就要结局了,5
1580,1371711441,CharLieRad,牛,0
1581,2127909097,花满楼_qq1985,敬礼！,3
1582,1483567167,喜欢喝矿泉水の公上星波,每看过瘾,0
1583,1092762284,159****3373_m1118,一袭青衫,5
1584,1765692560,张晓艳顺联动力商城,导师,4
1585,1504839090,伱矁what~,橘子洲头,9
1586,2494394186,依手遮天_wx1750,教员-照亮中国的那个男人,415
1587,1092762284,159****3373_m1118,他就像太阳一样在发光,520
1588,1428716621,Cassie.ccom,好美,4
1589,1244739957,青春在流逝…,开始分根发芽了,6
1590,1761630969,mpaxe,历史上唯一一次完全改革并且成功了,159
1591,1633079474,爱荣爱坤爱帅哥,著名的那幅油画,99
1592,1247237429,孟姝170823,好羡慕有信仰的人,8
1593,1601797569,瓷小童Y,七彩祥云啊,16
1594,2446636037,默言zzx,激动,0
1595,1266728855,159****0268_m2905,背景乐超赞,3
1596,1609847659,喜欢吃火腿的梁丘溪蓝,问苍茫大地，谁主沉浮！,95
1597,2425768316,帅的不明显_？,世界著名油画,184
1598,1739579651,风之发端,天空背景是后期的电脑特效吧，,5
1599,1459572961,爱K歌的相里艳卉,虽九死而不悔的一代先烈！,3
1600,1232319833,白云道长1311,了不起，感动,3
1601,1475256298,渣豹。,指点江山,19
1602,2069999450,胡恒强_qq1143,经典叉腰动作,286
1603,1556597084004993,用户587b780402281,拯救中华民族的男神啊,120
1604,2021024056,阿竹2,这些历史太应该学习了,7
1605,1669799608,凌纱sun,这个画面拍得太好了,372
1606,1247237429,孟姝170823,气场啊,4
1607,1208968518,冷雨叶繁,五彩祥云,7
1608,2303022592,时花满城,名场面,2
1609,1471278302,谢家明月照积雪,个人命运与国家命运，终于交融一起,17
1610,2001192846,LYQ__qq3965,名场面,7
1611,2201703855,董伟_qq2672,这个光，是希望,113
1612,1715631735,Petite诺诺,东方欲晓 莫道君行早,426
1613,2001657367,夏夏超人不会飞biubiu,敬礼,0
1614,2349868668,peace＆loveice,牛牛牛,0
1615,1487253809,匆匆那年20170207,大好河山,14
1616,1601797569,瓷小童Y,看，江山,17
1617,1556597084004993,用户587b780402281,气吞山河啊,126
1618,1412334703,九磅.十五便士.🍰,好美啊,0
1619,1574347511,斯堪的纳维亚半岛的滑稽,这个背景是伽罗华山的背景呀。五岳山河志,147
1620,1685778250,用户647aef4a,这画面太赞了,212
1621,1296497780,150****2708_m1114,牛,0
1622,1723797813,坐标北纬爱多多度,踏遍青山人未老,222
1623,1213115953,大个小不点Biggie Small,这镜头太霸气了牛,347
1624,2446636037,默言zzx,太帅了,1
1625,309507091609642,爱起凡,能后退，让我来,0
1626,1150121771,过冬的鼠鼠,气吞山河,0
1627,1422652331,有庐妈,江山如此多娇,14
1628,1484862843,温家的店小二,苍茫大地，谁主沉浮。,963
1629,2123497772,春天Ðè麦田ꦿ,这要是掉下去了，历史要改写，我们我们我们都不知道在哪里,9
1630,1261525819,爽快的Mary2Kevin,伟人！这部剧太棒了！！,26
1631,1438675670,boeziy,摄影真不错！镜头感表达意境,18
1632,1695505954,远在咫尺🎈✨,太帅了叭！！！,6
1633,1491982327,喜欢吃汉堡是什么鬼,大佬就是大佬，年轻轻的气势都不一样,23
1634,2545380217,G-tj,看万山红遍，层林尽染,17
1635,1259105349,珊珊公主520666,江山如此多娇,17
1636,1590897912,喜欢喝咖啡的哥舒星海,一盏青衫醉,11
1637,1256971710,150****1305_m1659,确实是,2
1638,764660781421177,用户2b77476401279,鞋经典,3
1639,1326606438,爱吃面条の令狐炎彬,伟人,8
1640,1440960524,爱吹笛子的公西平晓,绝了,1
1641,1485611688,一杯仙气￢口￢ノ,问苍茫大地，谁主沉浮？,4
1642,1565788475,玫瑰51513,真漂亮。,0
1643,1361118599,金汤城主,细节真到位,3
1644,2244668985,jh19801_wx1795,橘子洲头的感觉有了,103
1645,1293045025,怜梦梦,东方的太阳升起了！,84
1646,1428389072,17top,东方红 太阳升,8
1647,1657929178,以后通讯员苏小,俱往矣，数风流人物，还看今朝,31
1648,1230005370,杰克船长898,踏遍青山人未老，风景这边独好,8
1649,2401053118,bess_qq1415,百万雄师过大江，气吞万里如虎,2
1650,1192534795,素味生活,江山如此多娇，引无数英雄竞折腰,5
1651,1432049179,小李大侠1,这镜头太赞了！！！！！,9
1652,486647347020437,领到了,一代伟人就这样诞生了！,53
1653,1319901535,迪斯尼小镇,伟人伟人,1
1654,1247670938,@依二三四五,苍山如海，残阳如血,66
1655,1821155990,用户6c8ca296,这画面好有寓意啊。。。。。。。。。。,6
1656,1332256352,心有所属难将就,江山如此多娇,9
1657,1357262339,爱健身de宗政怀桃,数风流人物，还看今朝,10
1658,2545380217,G-tj,漫江碧透，百舸争流,4
1659,2224440484,Miko家的思儿,这画面绝了,11
1660,1190700721,是宝78,指点江山，激扬文字，挥斥方遒！,3
1661,1824446462,wangyifei3333,纵横天地间，真正大丈夫,23
1662,2228907694,乱世佳人-黄飘,你也不简单，伟大,4
1663,1338103843271473,用户4c0ff94403331,祖国河山真雄壮秀丽，这是哪？,2
1664,1186206330,359975376,登高作诗。,2
1665,1330165676,那些永恒的时光,布鞋。。。,1
1666,1220294568062982,用户455d9f8403006,数风流人物还看今朝,4
1667,1586826822,汤风1982,失败不要紧，失败是成功的亲妈。,0
1668,2304481334,Rose__Xu,一览万物,0
1669,1662847485,超爱K歌de颛孙静白,壮美山河,2
1670,2313271751,hfh_wx1647,江山如此多娇,7
1671,1622295849,超爱吃蛋糕的宇文正初,危险，后退,4
1672,1171744138,不是哈士奇啊,好美,0
1673,1709640466,热心网友小灰,这画面绝了,4
1674,1090274588,152****0112_m1873,每一帧都好美,4
1675,1493365991,冒泡泡de茶壶,东方既晓,6
1676,1674452465,原创女巫,这风景好漂亮,0
1677,1470334048,喜欢打乒乓球の北堂楚洁,数风流人物，还看今朝。,2
1678,1436979359190208,充不了VIP260,恰同学少年风华正茂书生意气挥斥方遒,4
1679,1265817245,麽麽茶的Summer,这盛世如你所愿,7
1680,1697706716,Sammy2010baby,指点江山激扬文字,8
1681,1507406691,bankii,问苍茫大地，谁主沉浮,18
1682,1801143672,用户6b5b4578,绝了绝了,2
1683,1232495768,雾影格,井冈山,0
1684,1590348974,喜欢瑜伽的姐,数风流人物还看今朝！,9
1685,1285762271,独行者0512,长衫好帅,2
1686,2281653264,番茄鸡蛋_qq1779,这画面绝了,9
1687,2545380217,G-tj,鹰击长空，鱼翔浅底,2
1688,1468657655,兰山蔼雨,孤峰顶上,2
1689,1779078490,清水荷花85,伟人,1
1690,2355389140,温润而雅,风华正茂挥斥方遒,7
1691,1697706716,Sammy2010baby,万年好剧，值得永世留存，永不过时！,124
1692,2236982783,铜锣烧蜡笔小新,风景好美啊！,2
1693,1700443463,zrrrrrr🌻Tyler,永远的男神永远的男神,22
1694,1658464513,超爱嗑瓜子の呼延婉柔,缅怀先烈,2
1695,1729299402,恩那泽那,数风流人物，俱往矣，还看今朝！,8
1696,958256801392749,江湖小小杀,金灿灿的通天大道,2
1697,1610774573221632,用户5b8fdae400700,走向全世界,1
1698,1715631735,Petite诺诺,踏遍青山人未老,9
1699,1450691540,馋嘴的老花猫,李大钊特别乐观积极，感染力超强,60
1700,2047874097,amwxtdmdx,草衣布鞋踏山河,5
1701,1300821900,移动是骗子,100年了，陈老该被正名了,108
1702,1634141939,qqqqcccc2,没人,0
1703,2006282870,vipmmmm_qq2992,感动,0
1704,2283752476,哎呀又又,在呢,0
1705,1221518448,188****6032_m1352,有一位伟人来了，爱您！,16
1706,1335030507,真是醉了007,我朋友出狱了。。。。2333,69
1707,1487371520,嘟嘟噜zzz,大佬都来了,7
1708,1673478294,小不点131452088,这里坐的都是大佬,9
1709,1560225868,喜欢吃饼干de第二萦思,有的,1
1710,1285762271,独行者0512,江山如此多娇,2
1711,1161395441,185****6362_m1233,望苍茫大地，谁主沉浮,4
1712,1652547610,小壮壮驾到,原来鼻祖都在这部剧里,11
1713,1107276185,186****1632_m1952,李大钊特别能团结人,74
1714,2127909097,花满楼_qq1985,男神！,7
1715,718952363722945,爱生活的🎄山有木兮木有枝🎄💷🍑,大钊先生的人格魅力,14
1716,1239618354,霸气滴国王,666,0
1717,4660784817,2D4D4941-C0A4-4DE2-8160-77D586DAE95F,太帅了,2
1718,2423233117,小块头大智慧_wx1272,怪不得叫翔宇的那么多 原来正解在这里,88
1719,2109398435,人生炸酱面,正真的男神,10
1720,1662172403,超爱懒床de诸葛昭君,点赞,1
1721,1239618354,霸气滴国王,没人吗,2
1722,1471525089716980,唔唔唔唔。。,男神,1
1723,1608275871,儁陳,啊啊啊啊啊,0
1724,1565788475,玫瑰51513,真漂亮。,2
1725,743255402625906,用户2a3fca2403b72,男神,1
1726,2115432921,叶蒋涵,太感动了，舍不得看完,16
1727,1310651062,未知用户,编剧是历史老师,15
1728,1835720063,用户6d6add7f,有人吖,0
1729,2397490250,董小峰_wx1975,天下英才，中国英才,8
1730,1151762588,134****3500_m1907,没人 别问了,3
1731,2017794742,德龙@liu,安静看剧，别说话,2
1732,1427454495,爱打台球的颛孙绮山,男神！,7
1733,2494441450,再睡一夏_wx1532,只想安静的看着,1
1734,1453061385,什么叫自然日,背景音乐是什么,0
1735,1424228697,醉爱张辽,认真看，别说话,2
1736,1207861534,曹操不懂寂寞,默默看剧中,1
1737,1255342102,XVII_zara1an,好剧，好演员。,4
1738,1498532515154880,用户552e84a400bc0,接下来该看哪部剧呢,8
1739,1644486934,hawkhzd.,问苍茫大地，谁主沉浮？,16
1740,2109398435,人生炸酱面,偶像加实力的男神。,38
1741,1565788475,玫瑰51513,伟人气质。,2
1742,1160210801,正一源清,先辈们大爱你们,3
1743,1186206330,359975376,生产集体,0
1744,1423143641,从前真慢有吗,这部剧的台词真的用心了,16
1745,1288930380,112233钰,好剧，好演员，好作品,7
1746,1512330900,谁是小美女呀,接下来我的法兰西岁月,19
1747,1277805603,哈巴顿户外防水厂,吾辈应该多学习这些先辈的精神,11
1748,1784897304,用户6a635f18,邓大姐好漂亮啊,20
1749,1250158289,要吃兜里的糖,人都在心都在,4
1750,1305303165,爱马拉松の北野鹏云,好剧,4
1751,1623346005,大力.私人教练 阿泽,接下来看哪一部剧，可以接现在的剧情的。？,73
1752,1452729752,phyllis10061006,这个李大钊看着很舒服啊！,100
1753,1794785706,ка忙丠鼻鯠菢菢ι鈊0915,现在的小将正干嘛呢？,3
1754,1509629755,华震东 余生请多指教,下一步看《伟大的转折点》接上此剧,58
1755,1487486288,星点灯zt,推荐伟大的转折,2
1756,1648306415,悲催跨界,吸引先进人才！,1
1757,529134505698090,用户1e13eba40232a,好看,0
1758,1715025380,晨晨清欢,最优秀的电视,14
1759,2033799097,冬天雨伞,吾辈需努力,1
1760,1723033681,三把火🔥🔥🔥,李大钊太可爱了,14
1761,1510099133,喜欢吃橘子的谷梁星驰,这些配乐绝了，,7
1762,1427454495,爱打台球的颛孙绮山,一定要让孩子好好看看,6
1763,1650312111,超爱吃蛋糕de谷利雅懿,伟人的导师,2
1764,1565788475,玫瑰51513,小超大姐。,4
1765,1264695319,151****0929_m3763,正在吃花生,5
1766,1622082818,超爱健身de尉迟访天,和尚演的真好,27
1767,1563346096,脱掉高跟鞋吧,革命路上手牵手,2
1768,1424228697,醉爱张辽,台词很好，表演也很好，把书本上的期末必考句演活了,46
1769,1759366711,用户68ddce37,看到李大钊就有种很踏实的感觉,79
1770,2343683599,2343683599,好剧好导演好演员！！！,7
1771,1494240601314048,果子酒℃,优秀的大钊同志,3
1772,1290062313,158****0958_m1772,张桐李大钊演的真棒,160
1773,1472614233041367,容曦龙,哈哈,0
1774,1193476793,Cwting～,张桐是影帝啊,63
1775,852192449800170,用户30710844027ea,100年前的90后，即将登上历史舞台！,10
1776,2397490250,董小峰_wx1975,成立 时期还是比较完善的,14
1777,1736888846,胡同时光,成立时期的理论还是初步的，是后来逐步完善的,97
1778,1650312111,超爱吃蛋糕de谷利雅懿,一南一北，遥相呼应,44
1779,1288930380,112233钰,我们的初心,9
1780,1494765256,喜欢喝绿茶の南荣孤晴,探索阶段,10
1781,1232085101,a759434633,早期的局限性,93
1782,1574347511,斯堪的纳维亚半岛的滑稽,这个牛逼了，他们终于要起义了,7
1783,1494765256,喜欢喝绿茶の南荣孤晴,探索阶段,5
1784,2033799097,冬天雨伞,气魄太大了，要再造一个新世界,53
1785,1724114844,扬砂V,终于找到道路的方向了,10
1786,819961605916469,用户2e9c030400735,探索阶段 幼稚阶段 空话阶段,12
1787,1736888846,胡同时光,成立初期先树立远景,13
1788,1249525524,186****9363_m2563,团结工人 没有团结农民,13
1789,1438296612,司马汀葭,这些纲领👍,5
1790,1205896894,无奈6月,考过研的我知道，这之后改了,12
1791,1773478891,谢帕顿圣剑,这个三迄今为止都没实现,62
1792,1141773942391574,Claire 999,考点来了,2
1793,1260522202,134****1812_m1929,了不起,2
1794,1288930380,112233钰,目标真宏大呀,5
1795,1630726210,超爱吃汉堡の闻人映安,这三个都实现不了,31
1796,2033799097,冬天雨伞,继续努力,2
1797,1650312111,超爱吃蛋糕de谷利雅懿,大方向确定了,9
1798,1662302388,过去啦东西,这条路艰难又漫长,17
1799,2471653224,昆仑剑仙,难实现不是不能实现，要经过艰苦卓绝的奋斗历程，100年了已经实现了一部分，我愿意继续奋斗下去直到永远,38
1800,2330667212,ArcPJZ,你觉得实现不了，我偏偏觉得能实现，而且一定要实现,41
1801,1452098180885452,用户528acf4402bcc,总设计师,9
1802,2179632458,夏末的小确幸,这是最高纲领雏形，会实现的,25
1803,1784897304,用户6a635f18,同意！！！！,4
1804,1736888846,胡同时光,理想美好，太难实现,4
1805,2417291774,郑海岚,一个都没实现,19
1806,1331508356,七仔扎fit人,我也觉得一定能实现，但是需要我们不断探索，奋斗，把我主方向，坚定目标，这是一个艰苦漫长的过程,45
1807,2103655486,onego365,刚开始，比较极端。,17
1808,1205114023,啦吧啦吧乐,路要一步步走,14
1809,1667824728,超爱踢足球の谷梁海融,在实现的道路上，功成不必在你我，功成必定有你我,49
1810,1750371980,天落飞宇,可以实现  需要物质的极大丰富,9
1811,1227242508,岚的枫,这是最终的理想,12
1812,526381934969580,浅梦来了-,实现不了是因为生产力不够，我们任需努力,48
1813,1452814488,爱喝茶の闾丘雅柔,到现在建党才100年，我们还有很长的路要走,72
1814,2553398725,冷霖～陌星,很正常，一开始很理想，还需要一点点实践,13
1815,1698847715,诚挚部经理-王囡,陈当之无愧,108
1816,1346215538,未知用户,历史性一刻,15
1817,1205114023,啦吧啦吧乐,是比较理想,8
1818,1396937656,保险一点通,了不起,1
1819,1736888846,胡同时光,理想伟大，道路曲折,5
1820,2330720310,王小豆_qq1828,能实现，需要更久的奋斗,6
1821,1455107621,爱吃铜锣烧的南门新觉,生产力决定生产关系 现在生产力还没达到这个标准,9
1822,359226874530163,梦开始的第一天,就是先辈努力的结果,2
1823,881224348343530,夜玫瑰夜玫瑰夜玫瑰夜玫瑰夜玫瑰,最开始还在探索，还不是很切合实际,12
1824,1535400957,什么是昵称我不太懂,跟随陈的有叛变的,10
1825,1266853371,江玥白～,改革开放先富起来一批，现在开始先富带动后富了,10
1826,1625835743,蓝尾鱼—,施存统跟原形好象呀,16
1827,2197585085,张旭_qq8488,发展中阶段,0
1828,1819413540,Throwbackkk,怎么可能一下子实现,7
1829,1784897304,用户6a635f18,看过一大纲领的举手,8
1830,1483875743,忍者神龟8969,鼻祖了。,13
1831,2404137104,卖油抄手,实现不了，就一步步创造可以实现的条件,2
1832,1382896790,举世无双136,任何真理必须得到实践的验证,5
1833,1530048076,怕太阳的虫,有点激动,5
1834,1199723380,至尊殿主23,大幕拉开,2
1835,1466589400533365,土豆豆呀呀呀,这一段史实有问题吧,6
1836,1476172807,ジ囚你于*无期ギ,厉害👍，我们能有今天都是靠你们,6
1837,1736213369,任雨吹,全体起立,10
1838,1513570198,止戈ya,世界第一政党成立了,240
1839,460398687945653,动感光波~哔哔哔哔哔,牛🐮,4
1840,1605217511,前方的路是一方通行,施存统这个演员和原型太像了,6
1841,1084772565,189****1845_m2715,伟大先驱,6
1842,2450474779,暴走规定程序包,客气,0
1843,4660784817,2D4D4941-C0A4-4DE2-8160-77D586DAE95F,激动,2
1844,1650108613,必须Happy Ending,开天辟地的震撼时刻终于到来了,60
1845,434346825622367,用户18b094040235f,不是1921年才成立的吗,8
1846,1488824237,坚决不上夜班,我们宣誓,3
1847,2530832058,處一先生,激动,0
1848,1244739957,青春在流逝…,开挂模式走起,3
1849,1475256298,渣豹。,热泪盈眶,1
1850,2450474779,暴走规定程序包,铿锵有力，,0
1851,1411241777,一路逆风的,第一次没他们这些人啊,2
1852,900284037563931,用户332cdb641861b,正片开始,0
1853,1462469696,薇大小公主,来了来了,1
1854,1667824728,超爱踢足球の谷梁海融,这是各地组织,6
1855,1488824237,坚决不上夜班,我们宣誓,1
1856,1667824728,超爱踢足球の谷梁海融,21年是开全国大会,2
1857,1552228368,宁豆儿丫丫,激动人心的时刻来了,3
1858,1353249332,DIYABOLO,来了来了,1
1859,1101173492,赵晨全,21年是一大，之前各地已经有党组织了,5
1860,1736888846,胡同时光,现在几千万了,1
1861,1488824237,坚决不上夜班,我们宣誓,8
1862,1629663438,超爱吃披萨の北堂彦珺,来了来了,0
1863,1238894937,开心小神虫,永垂不朽,3
1864,1650312111,超爱吃蛋糕de谷利雅懿,创始团队,1
1865,1488824237,坚决不上夜班,我们宣誓,4
1866,2179420501,赤膊_qq1965,21年是一次代表大会,19
1867,2490001314,今天我的头发长长了吗,革命尚未成功，同志任需努力,1
1868,1401862305,杰克囧丝,不是小组吗？,1
1869,1446964960,若云云朵,致敬伟大先驱！！！！,2
1870,1622778135,余 生    .,历史性时刻,5
1871,1824284849,陪我到死@,哭死了 感动,1
1872,2530832058,處一先生,鸡皮疙瘩,5
1873,1488824237,坚决不上夜班,我们宣誓,1
1874,2599431173,喂喂_糍糍小可爱,1921年是召开党的一大,16
1875,2478498577,Я_qq1988,5人到8千万,6
1876,2250299404,铁甲自然醒,咱们国家是工农结合、,0
1877,2343683599,2343683599,激动,1
1878,1267740386,天上天下0409,这不是一大 ，这是 0.5大,53
1879,1639498391,灯泡不够亮哦,早期组织,1
1880,1285762271,独行者0512,1921年正式成立,12
